Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1649203200000,0.01872,0.01875,0.01693,0.01694,173892395.7,1649289599999,3083864.48401,22717,76671133.1,1359043.829188,0,2022-04-06
COCOSUSDT,1649203200000,1.5313,1.5799,1.345,1.3638,5658032.0,1649289599999,8295291.2496,51098,2563999.0,3766479.3409,0,2022-04-06
MTLUSDT,1649203200000,1.932,1.933,1.684,1.692,2611412.7,1649289599999,4675974.8616,23355,1355993.7,2425882.9389,0,2022-04-06
TOMOUSDT,1649203200000,1.534,1.54,1.27,1.277,2839809.6,1649289599999,3896560.5603,37867,1364604.5,1871587.6637,0,2022-04-06
PERLUSDT,1649203200000,0.05784,0.05791,0.0501,0.0511,32128673.0,1649289599999,1734901.255976,11266,15582071.9,842473.748238,0,2022-04-06
DENTUSDT,1649203200000,0.003285,0.003294,0.002856,0.002876,7202083700.0,1649289599999,22182125.430201,80985,3500396575.0,10790219.401661,0,2022-04-06
MFTUSDT,1649203200000,0.010357,0.010357,0.008919,0.009028,246163391.0,1649289599999,2329478.689385,11434,128156734.0,1207987.789587,0,2022-04-06
KEYUSDT,1649203200000,0.009678,0.0102,0.008299,0.00852,1154557823.0,1649289599999,10556240.180833,64452,544554915.0,4986400.346349,0,2022-04-06
DOCKUSDT,1649203200000,0.04578,0.052,0.04241,0.04248,33294090.0,1649289599999,1520012.89884,9328,17316656.0,794601.96578,0,2022-04-06
WANUSDT,1649203200000,0.5667,0.5671,0.5061,0.5093,3229365.0,1649289599999,1735753.2834,12513,1395414.0,750536.8827,0,2022-04-06
FUNUSDT,1649203200000,0.01189,0.01195,0.01127,0.01136,147548847.0,1649289599999,1707225.61625,7545,70543803.0,816697.94006,0,2022-04-06
CVCUSDT,1649203200000,0.3448,0.3453,0.297,0.2994,19759058.0,1649289599999,6240950.0479,36661,10355840.0,3271168.8366,0,2022-04-06
CHZUSDT,1649203200000,0.2595,0.2597,0.2262,0.2274,167014008.0,1649289599999,40615419.7964,135966,80673646.0,19620488.5245,0,2022-04-06
BANDUSDT,1649203200000,5.048,5.052,4.313,4.332,1305465.3,1649289599999,6105773.2124,26242,583050.2,2725076.9336,0,2022-04-06
BUSDUSDT,1649203200000,0.9998,1.0001,0.9997,0.9999,990384591.0,1649289599999,990237591.9485,524144,534111005.0,534050538.5813,0,2022-04-06
BEAMUSDT,1649203200000,0.4323,0.4512,0.3867,0.3867,7971036.0,1649289599999,3348227.3253,22678,3536232.0,1489568.7239,0,2022-04-06
XTZUSDT,1649203200000,3.674,3.674,3.234,3.288,4376194.9,1649289599999,15140981.3637,78763,2175999.4,7531235.4947,0,2022-04-06
RENUSDT,1649203200000,0.4663,0.4752,0.4233,0.4283,26473678.0,1649289599999,11723649.6519,40221,12488220.0,5549961.4399,0,2022-04-06
RVNUSDT,1649203200000,0.06779,0.06794,0.05881,0.05914,233859962.3,1649289599999,14823973.217601,75635,112964042.2,7159737.616063,0,2022-04-06
HBARUSDT,1649203200000,0.2273,0.2274,0.2082,0.2105,63671337.0,1649289599999,13815171.2453,79057,29074165.0,6310204.8593,0,2022-04-06
NKNUSDT,1649203200000,0.2805,0.2817,0.2331,0.2341,21714487.0,1649289599999,5540576.8158,25822,10425348.0,2649243.8625,0,2022-04-06
STXUSDT,1649203200000,1.404,1.404,1.254,1.258,3596309.3,1649289599999,4752823.1068,20239,1636690.1,2164185.2757,0,2022-04-06
KAVAUSDT,1649203200000,4.284,4.536,4.032,4.268,7099806.4,1649289599999,30791568.0512,160391,3575503.4,15512914.2494,0,2022-04-06
ARPAUSDT,1649203200000,0.08761,0.08789,0.0771,0.07801,104677676.9,1649289599999,8598551.682501,40587,51160109.8,4201663.609808,0,2022-04-06
IOTXUSDT,1649203200000,0.09447,0.09491,0.0796,0.07989,286440236.0,1649289599999,24442843.85719,105929,140937517.0,12012427.39961,0,2022-04-06
RLCUSDT,1649203200000,2.341,2.343,1.987,2.003,2392518.8,1649289599999,5195899.8639,24494,1105722.5,2397764.4257,0,2022-04-06
CTXCUSDT,1649203200000,0.3192,0.3193,0.2726,0.2732,30783986.0,1649289599999,9229775.8505,49715,13111279.0,3927996.3039,0,2022-04-06
BCHUSDT,1649203200000,365.3,368.1,329.0,331.0,74696.67,1649289599999,26120328.2949,77884,36313.688,12699845.7476,0,2022-04-06
TROYUSDT,1649203200000,0.01259,0.0139,0.009526,0.009735,5800355860.0,1649289599999,65515601.583042,380937,2841276677.0,32173215.141836,0,2022-04-06
VITEUSDT,1649203200000,0.06158,0.06158,0.05375,0.05472,53847159.7,1649289599999,3050977.134697,18934,26728437.0,1512712.957837,0,2022-04-06
FTTUSDT,1649203200000,48.54,48.54,44.98,45.03,461264.63,1649289599999,21563546.9768,47202,207189.79,9687975.8887,0,2022-04-06
EURUSDT,1649203200000,1.09,1.093,1.086,1.088,45668337.6,1649289599999,49743812.5481,84485,17823269.1,19418940.6358,0,2022-04-06
OGNUSDT,1649203200000,0.5449,0.5465,0.4742,0.4762,32827471.0,1649289599999,16684998.156,65908,15540997.0,7901700.2122,0,2022-04-06
DREPUSDT,1649203200000,0.8271,0.9837,0.7112,0.7119,24723714.0,1649289599999,21027175.7856,101697,12208780.0,10413307.3138,0,2022-04-06
TCTUSDT,1649203200000,0.02431,0.02472,0.02145,0.02155,67066231.0,1649289599999,1531497.69099,11358,32121429.0,734802.10978,0,2022-04-06
WRXUSDT,1649203200000,0.737,0.74,0.631,0.634,11735765.0,1649289599999,7997547.8124,42138,5310159.1,3614180.0082,0,2022-04-06
BTSUSDT,1649203200000,0.02674,0.02674,0.02344,0.02353,93459331.0,1649289599999,2327025.738428,18009,47158426.0,1172606.724668,0,2022-04-06
LSKUSDT,1649203200000,2.438,2.438,2.171,2.204,553726.1,1649289599999,1269844.2187,10503,263273.5,603216.3228,0,2022-04-06
BNTUSDT,1649203200000,2.684,2.688,2.498,2.502,369384.3,1649289599999,954723.4942,10878,135816.1,350956.6075,0,2022-04-06
LTOUSDT,1649203200000,0.2773,0.303,0.2484,0.2485,24036829.0,1649289599999,6692150.6692,38019,10970454.0,3077634.3628,0,2022-04-06
AIONUSDT,1649203200000,0.1114,0.1114,0.099,0.0991,17340990.0,1649289599999,1835165.0285,10755,7693771.0,815983.0716,0,2022-04-06
MBLUSDT,1649203200000,0.011765,0.011765,0.010154,0.01024,1292080129.0,1649289599999,13989603.868209,75722,603885153.0,6530401.818211,0,2022-04-06
COTIUSDT,1649203200000,0.3126,0.34,0.2688,0.2745,115222359.0,1649289599999,33977104.4617,164050,54996423.0,16223596.2241,0,2022-04-06
STPTUSDT,1649203200000,0.10302,0.10307,0.09387,0.09623,7587215.2,1649289599999,740917.959372,7018,4040443.2,393661.109788,0,2022-04-06
WTCUSDT,1649203200000,0.5712,0.5712,0.5061,0.5072,3487578.0,1649289599999,1879016.7086,10686,1457847.0,784900.8505,0,2022-04-06
DATAUSDT,1649203200000,0.08766,0.08854,0.07846,0.07859,47769291.7,1649289599999,4004259.791339,23899,21959448.9,1844598.157768,0,2022-04-06
SOLUSDT,1649203200000,126.88,127.4,112.1,112.95,4266870.2,1649289599999,512273613.6953,740311,2025250.65,243339132.4636,0,2022-04-06
CTSIUSDT,1649203200000,0.4529,0.4534,0.382,0.3827,19152399.0,1649289599999,7940006.156,34319,9083764.0,3758498.3113,0,2022-04-06
HIVEUSDT,1649203200000,1.0698,1.1199,0.9379,0.9422,2702870.0,1649289599999,2722638.6909,17348,1299204.0,1310775.0894,0,2022-04-06
CHRUSDT,1649203200000,0.581,0.5813,0.4913,0.4945,66999236.0,1649289599999,36180655.8833,131932,31776089.0,17150630.0329,0,2022-04-06
BTCUPUSDT,1649203200000,49.557,49.613,43.611,43.786,99024.14,1649289599999,4627807.1192,36397,43076.03,2012766.94665,0,2022-04-06
BTCDOWNUSDT,1649203200000,0.010315,0.01185,0.010274,0.011823,591564057.77,1649289599999,6507863.85984021,54279,302292864.16,3325475.12584159,0,2022-04-06
GXSUSDT,1649203200000,1.9599,2.0122,1.7021,1.7165,9110149.0,1649289599999,17093916.2362,81899,4347885.0,8146317.9646,0,2022-04-06
ARDRUSDT,1649203200000,0.2446,0.2559,0.2138,0.2154,5070418.0,1649289599999,1176530.9636,8743,2438413.0,567810.3134,0,2022-04-06
MDTUSDT,1649203200000,0.06138,0.06143,0.05431,0.05448,76410856.6,1649289599999,4409788.667779,28642,33723448.7,1946475.930118,0,2022-04-06
STMXUSDT,1649203200000,0.02226,0.02226,0.01893,0.01911,531695609.0,1649289599999,10616359.74734,39694,260894462.0,5196271.97119,0,2022-04-06
KNCUSDT,1649203200000,3.013,3.289,2.837,3.086,9820259.7,1649289599999,30528686.6399,91738,4896174.4,15221832.8245,0,2022-04-06
REPUSDT,1649203200000,15.81,15.81,14.24,14.36,87206.59,1649289599999,1297146.7197,8485,40926.04,609907.3793,0,2022-04-06
LRCUSDT,1649203200000,1.1047,1.1081,0.9629,0.9668,41795340.0,1649289599999,43108680.9715,158157,19486676.0,20057400.23,0,2022-04-06
PNTUSDT,1649203200000,0.6752,0.6756,0.5981,0.6009,7323285.0,1649289599999,4674388.8374,21862,3220117.0,2054624.2802,0,2022-04-06
COMPUSDT,1649203200000,153.6,153.6,133.0,133.9,117236.948,1649289599999,16846170.2428,58277,54151.094,7787745.9921,0,2022-04-06
SCUSDT,1649203200000,0.01264,0.01264,0.011,0.01104,511990974.0,1649289599999,5975608.43591,25664,232911766.0,2712901.86987,0,2022-04-06
ZENUSDT,1649203200000,46.0,46.31,41.11,41.3,223361.19,1649289599999,9819046.4963,46852,102125.35,4484319.1737,0,2022-04-06
SNXUSDT,1649203200000,6.13,6.147,5.361,5.384,3482929.3,1649289599999,20183410.3155,86125,1759519.7,10197784.5253,0,2022-04-06
ETHUPUSDT,1649203200000,46.681,46.686,39.232,39.301,128174.61,1649289599999,5495537.33161,36553,55301.32,2369550.33702,0,2022-04-06
ETHDOWNUSDT,1649203200000,0.4702,0.5878,0.4692,0.5838,19169959.88,1649289599999,10071431.850849,71658,10033021.46,5278232.55994,0,2022-04-06
ADAUPUSDT,1649203200000,14.366,14.446,11.184,11.337,604414.46,1649289599999,7729111.74183,66782,256868.46,3278939.52978,0,2022-04-06
ADADOWNUSDT,1649203200000,0.002804,0.003786,0.002787,0.003747,3277299582.53,1649289599999,10597740.20526543,82136,1671545546.06,5390437.90662591,0,2022-04-06
LINKUPUSDT,1649203200000,0.18608,0.18662,0.14999,0.15453,19641080.58,1649289599999,3298381.4645143,40180,7860192.49,1322085.9617827,0,2022-04-06
LINKDOWNUSDT,1649203200000,0.006214,0.007761,0.006163,0.007621,536730013.0,1649289599999,3750137.61109456,42411,266570617.59,1863161.10555578,0,2022-04-06
VTHOUSDT,1649203200000,0.004798,0.004831,0.004253,0.004272,495777445.0,1649289599999,2253941.361408,15792,224761165.0,1022807.098563,0,2022-04-06
DGBUSDT,1649203200000,0.03256,0.03273,0.02782,0.02807,386398986.5,1649289599999,11541463.328156,44083,179092274.7,5349712.366557,0,2022-04-06
GBPUSDT,1649203200000,1.306,1.31,1.304,1.305,11028853.5,1649289599999,14409741.688,21504,4991578.5,6523096.0857,0,2022-04-06
SXPUSDT,1649203200000,1.481,1.482,1.316,1.322,14972824.9,1649289599999,20856782.3027,113293,7069152.2,9848162.4792,0,2022-04-06
MKRUSDT,1649203200000,2301.0,2302.0,2041.0,2042.0,2440.4463,1649289599999,5325709.2287,21234,1141.302,2496168.2971,0,2022-04-06
DCRUSDT,1649203200000,62.0,62.6,58.5,58.7,8198.261,1649289599999,494608.5334,5786,3799.442,229461.2203,0,2022-04-06
STORJUSDT,1649203200000,1.2799,1.2836,1.1091,1.1152,4700696.0,1649289599999,5546639.819,25737,2214184.0,2605263.8655,0,2022-04-06
BNBUPUSDT,1649203200000,218.22,218.94,192.65,195.4,6211.03,1649289599999,1274033.333,13157,2731.93,560713.25,0,2022-04-06
BNBDOWNUSDT,1649203200000,0.05944,0.07086,0.0591,0.07017,37731983.63,1649289599999,2443284.5584632,26095,19663006.24,1273424.3393863,0,2022-04-06
MANAUSDT,1649203200000,2.5618,2.5635,2.3169,2.3292,47325009.0,1649289599999,114526245.6678,316354,22326128.0,53993347.9774,0,2022-04-06
AUDUSDT,1649203200000,0.7562,0.7576,0.749,0.7491,29744776.0,1649289599999,22437111.2797,27485,14552282.0,10976378.4411,0,2022-04-06
YFIUSDT,1649203200000,23551.27,24100.0,21555.0,21702.76,615.55984,1649289599999,13873841.5776125,51076,316.5849,7139476.8179739,0,2022-04-06
BALUSDT,1649203200000,16.43,19.8,14.25,19.14,1822028.54,1649289599999,32269486.1258,101148,900577.78,16003471.3028,0,2022-04-06
BLZUSDT,1649203200000,0.2009,0.2014,0.1744,0.1754,24807962.0,1649289599999,4706500.3008,30748,11303866.0,2146154.9115,0,2022-04-06
IRISUSDT,1649203200000,0.0757,0.07573,0.06659,0.06796,39491409.6,1649289599999,2785485.818835,18589,19833183.1,1400460.34546,0,2022-04-06
KMDUSDT,1649203200000,0.5803,0.5809,0.5445,0.5464,1181124.0,1649289599999,664354.9605,5329,454635.0,255936.0291,0,2022-04-06
JSTUSDT,1649203200000,0.07541,0.07541,0.06573,0.06599,179397303.8,1649289599999,12528691.092808,49130,82758257.9,5771172.700724,0,2022-04-06
SRMUSDT,1649203200000,2.926,2.927,2.516,2.535,6959237.1,1649289599999,18811547.4539,57128,3247807.6,8773266.3122,0,2022-04-06
ANTUSDT,1649203200000,5.615,5.656,4.732,4.771,3462565.2,1649289599999,17991808.7577,87582,1694749.3,8801602.5039,0,2022-04-06
CRVUSDT,1649203200000,2.807,2.81,2.486,2.498,14725847.8,1649289599999,39150164.3307,120796,7161972.0,19043140.0144,0,2022-04-06
SANDUSDT,1649203200000,3.3346,3.3357,2.9493,2.9588,41537691.0,1649289599999,129438810.2067,329078,19339417.0,60211316.5495,0,2022-04-06
OCEANUSDT,1649203200000,0.5972,0.599,0.522,0.5257,17075399.0,1649289599999,9491676.7087,27883,7823387.0,4352571.1306,0,2022-04-06
NMRUSDT,1649203200000,31.38,31.38,29.0,29.06,25439.22,1649289599999,752309.1251,4428,8267.51,245137.6709,0,2022-04-06
DOTUSDT,1649203200000,21.78,21.82,19.71,19.85,8285158.05,1649289599999,172120456.4177,254683,3967666.63,82520124.2768,0,2022-04-06
LUNAUSDT,1649203200000,116.27,118.34,105.53,108.02,4785327.96,1649289599999,534482136.3496,543593,2299825.87,256993047.4453,0,2022-04-06
RSRUSDT,1649203200000,0.01796,0.01802,0.01507,0.01514,1667378911.4,1649289599999,27154211.618283,111352,767001883.2,12468272.786463,0,2022-04-06
PAXGUSDT,1649203200000,1919.0,1933.0,1915.0,1923.0,4083.8916,1649289599999,7855067.0845,8951,2069.6003,3981519.8056,0,2022-04-06
WNXMUSDT,1649203200000,34.53,40.0,33.0,34.08,156073.52,1649289599999,5565821.8356,40480,78190.71,2795671.939,0,2022-04-06
TRBUSDT,1649203200000,26.52,26.66,22.52,22.63,151680.59,1649289599999,3738494.2924,22100,71812.93,1774365.0875,0,2022-04-06
SUSHIUSDT,1649203200000,4.088,4.089,3.545,3.565,8832763.4,1649289599999,33470933.5065,128427,4407998.8,16701653.7294,0,2022-04-06
YFIIUSDT,1649203200000,2244.0,2248.0,1928.0,1939.0,2479.8859,1649289599999,5174248.4934,41827,1176.5795,2450984.1981,0,2022-04-06
KSMUSDT,1649203200000,179.7,181.4,167.0,174.3,77842.253,1649289599999,13602752.9677,79572,38787.956,6795033.1702,0,2022-04-06
EGLDUSDT,1649203200000,184.53,184.56,162.0,164.48,293008.02,1649289599999,50389089.2321,145444,139593.55,24019227.6328,0,2022-04-06
DIAUSDT,1649203200000,1.067,1.067,0.97,0.97,2263274.6,1649289599999,2327834.5082,11345,1063404.4,1094965.9211,0,2022-04-06
RUNEUSDT,1649203200000,10.843,10.873,9.113,9.219,14111208.8,1649289599999,140350996.4371,310816,7116454.3,70964239.2857,0,2022-04-06
FIOUSDT,1649203200000,0.1108,0.1115,0.096,0.0971,18578510.0,1649289599999,1914960.5596,10778,7425752.0,762929.0214,0,2022-04-06
UMAUSDT,1649203200000,7.841,7.853,6.749,6.872,787295.0,1649289599999,5797803.8782,32149,377008.3,2775508.1512,0,2022-04-06
TRXUPUSDT,1649203200000,0.09053,0.09053,0.07,0.07046,8385338.57,1649289599999,649831.6030405,6820,4090545.3,318147.5799445,0,2022-04-06
TRXDOWNUSDT,1649203200000,7.533,9.332,7.477,9.332,73362.05,1649289599999,621502.70444,6982,39669.69,335447.60557,0,2022-04-06
XRPUPUSDT,1649203200000,1.3895,1.3907,1.1815,1.1941,1830904.93,1649289599999,2364352.118896,15082,867964.7,1123255.004957,0,2022-04-06
XRPDOWNUSDT,1649203200000,0.0003856,0.0004807,0.00038,0.0004769,11412361846.88,1649289599999,4915922.47646392,38197,6026619462.42,2595002.63469267,0,2022-04-06
DOTUPUSDT,1649203200000,1.928,1.9333,1.6009,1.6141,2490847.66,1649289599999,4379618.059825,18792,1179591.42,2076418.624303,0,2022-04-06
DOTDOWNUSDT,1649203200000,7.93,10.55,7.902,10.36,998756.73,1649289599999,9141687.08586,51941,524967.35,4782922.30908,0,2022-04-06
BELUSDT,1649203200000,1.133,1.134,0.934,0.94,4424160.6,1649289599999,4507674.9335,38213,2317203.8,2359909.2849,0,2022-04-06
WINGUSDT,1649203200000,10.76,10.77,9.39,9.69,107808.34,1649289599999,1080857.728,7674,43708.56,436946.8781,0,2022-04-06
UNIUSDT,1649203200000,11.12,11.12,9.91,9.96,2810776.72,1649289599999,29676440.4138,89033,1376858.32,14560405.6643,0,2022-04-06
NBSUSDT,1649203200000,0.01555,0.0175,0.0131,0.01317,412499973.0,1649289599999,6215231.749398,38411,190356240.0,2884671.502821,0,2022-04-06
OXTUSDT,1649203200000,0.2898,0.2899,0.2559,0.2569,9166459.0,1649289599999,2521586.5609,14605,4411254.0,1214770.3516,0,2022-04-06
SUNUSDT,1649203200000,0.01618,0.01619,0.01481,0.01508,510623268.0,1649289599999,7863160.75491,16034,241765289.0,3722566.03493,0,2022-04-06
AVAXUSDT,1649203200000,91.07,91.11,82.63,82.94,3526547.24,1649289599999,306773293.5584,458964,1632246.93,141983286.3279,0,2022-04-06
HNTUSDT,1649203200000,24.4,24.49,21.7,21.75,784066.04,1649289599999,17956241.3027,80122,356646.17,8171158.6458,0,2022-04-06
FLMUSDT,1649203200000,0.2563,0.2564,0.2216,0.2224,8478793.0,1649289599999,2012780.6133,15032,3879808.0,920191.9642,0,2022-04-06
ORNUSDT,1649203200000,3.84,3.984,3.39,3.412,1317785.0,1649289599999,4842881.9947,26531,627473.6,2307854.9522,0,2022-04-06
UTKUSDT,1649203200000,0.271,0.2713,0.2412,0.2429,8318626.0,1649289599999,2131204.3787,13729,3980185.0,1016358.8135,0,2022-04-06
XVSUSDT,1649203200000,12.61,12.61,11.29,11.39,695086.91,1649289599999,8216528.3729,27724,331643.66,3922105.7223,0,2022-04-06
ALPHAUSDT,1649203200000,0.4931,0.4947,0.4205,0.4245,55145144.0,1649289599999,25414284.6541,69714,26269372.0,12103684.425,0,2022-04-06
AAVEUSDT,1649203200000,221.1,221.1,190.4,191.3,364585.327,1649289599999,74311175.5033,217633,170667.534,34804543.7463,0,2022-04-06
NEARUSDT,1649203200000,16.14,17.083,15.078,15.272,34100746.3,1649289599999,549214558.7247,760832,16729742.0,269722455.8521,0,2022-04-06
FILUSDT,1649203200000,24.89,24.9,21.54,21.75,5895792.15,1649289599999,139002676.1773,251844,2644023.21,62385799.0817,0,2022-04-06
INJUSDT,1649203200000,6.334,6.976,5.904,5.969,1347649.2,1649289599999,8417272.5478,41514,657817.3,4128159.6224,0,2022-04-06
AUDIOUSDT,1649203200000,1.509,1.591,1.278,1.285,29589855.7,1649289599999,42181158.0579,140041,14865450.4,21214794.5532,0,2022-04-06
CTKUSDT,1649203200000,1.45,1.45,1.256,1.259,3922776.3,1649289599999,5262010.8028,38196,1762794.4,2363051.3848,0,2022-04-06
AKROUSDT,1649203200000,0.01512,0.01516,0.01266,0.01274,637628380.0,1649289599999,8864509.59316,47518,303011857.0,4211095.75447,0,2022-04-06
AXSUSDT,1649203200000,61.69,62.9,53.11,53.37,2387854.27,1649289599999,139250996.2682,360745,1170868.31,68277682.461,0,2022-04-06
