Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1624233600000,131.82,133.18,100.9,101.3,505453.55752,1624319999999,57025188.7781329,157856,246341.15057,27763646.8293701,0,2021-06-21
IOSTUSDT,1624233600000,0.023647,0.024,0.016966,0.017301,1378235569.0,1624319999999,27427627.733664,72409,673210300.0,13449557.031853,0,2021-06-21
CELRUSDT,1624233600000,0.03534,0.03549,0.02673,0.0268,405567256.9,1624319999999,12534247.864014,50670,191943998.4,5944189.995068,0,2021-06-21
DASHUSDT,1624233600000,153.34,154.14,122.78,123.09,237050.63994,1624319999999,32027746.555655,96918,109866.0853,14873621.7851471,0,2021-06-21
NANOUSDT,1624233600000,5.8435,5.8841,4.5906,4.6128,2481707.61,1624319999999,12702196.74909,46706,1200189.21,6142483.59461,0,2021-06-21
OMGUSDT,1624233600000,4.5793,4.6146,3.4427,3.4552,7989959.52,1624319999999,31686944.544832,156394,3957634.69,15694701.682485,0,2021-06-21
THETAUSDT,1624233600000,8.699,8.787,6.477,6.518,21620399.054,1624319999999,162843686.698353,422985,10371332.712,78090122.775819,0,2021-06-21
ENJUSDT,1624233600000,1.2495,1.2646,0.9317,0.9377,38645516.29,1624319999999,41499353.706857,122149,20155426.05,21625091.445297,0,2021-06-21
MITHUSDT,1624233600000,0.05011,0.05069,0.03664,0.03702,95887065.0,1624319999999,4087360.700919,25416,47655811.6,2031269.658669,0,2021-06-21
MATICUSDT,1624233600000,1.39858,1.41083,1.08266,1.09807,477073488.0,1624319999999,598733158.805734,951970,229714289.0,288435208.583848,0,2021-06-21
ATOMUSDT,1624233600000,11.983,12.109,9.473,9.519,4060092.917,1624319999999,42846562.361241,114103,2000171.399,21169715.296335,0,2021-06-21
TFUELUSDT,1624233600000,0.58866,0.61,0.44112,0.45868,350148546.8,1624319999999,187784151.298918,351271,179917638.7,96750935.756472,0,2021-06-21
ONEUSDT,1624233600000,0.07273,0.07314,0.0557,0.05663,282646319.8,1624319999999,18002275.626288,70256,134043508.5,8552651.436083,0,2021-06-21
FTMUSDT,1624233600000,0.30889,0.31169,0.2335,0.23483,247291531.9,1624319999999,66688925.31358,141400,116447307.2,31402108.934496,0,2021-06-21
ALGOUSDT,1624233600000,0.9342,0.9416,0.7505,0.7539,38568300.57,1624319999999,32502595.63842,100529,16935411.83,14247155.161113,0,2021-06-21
GTOUSDT,1624233600000,0.04326,0.04371,0.03184,0.03236,194438172.2,1624319999999,7347690.111573,33247,90561388.3,3425228.449214,0,2021-06-21
DOGEUSDT,1624233600000,0.28054,0.28138,0.1649,0.17873,7023706752.6,1624319999999,1512324576.062972,2208676,3379011533.6,729736072.611747,0,2021-06-21
DUSKUSDT,1624233600000,0.1195,0.12,0.1,0.1,15084470.97,1624319999999,1638751.274667,8570,6913405.58,749665.12294,0,2021-06-21
ANKRUSDT,1624233600000,0.07293,0.07329,0.05629,0.0566,143654962.1,1624319999999,9155165.995595,42478,67048396.6,4270223.836956,0,2021-06-21
WINUSDT,1624233600000,0.0004578,0.0004627,0.0003576,0.000359,75152995752.0,1624319999999,30953879.0206651,150506,37642595763.0,15524142.0396841,0,2021-06-21
COSUSDT,1624233600000,0.0141,0.01427,0.01092,0.01099,262399134.2,1624319999999,3324956.525938,20930,124589479.0,1575736.479252,0,2021-06-21
COCOSUSDT,1624233600000,0.596,0.602,0.45,0.4503,4768544.97,1624319999999,2522320.811854,32701,2107120.89,1116477.232871,0,2021-06-21
MTLUSDT,1624233600000,1.6892,1.7042,1.1548,1.1717,7065727.68,1624319999999,9873682.497539,45629,3359619.88,4672467.476999,0,2021-06-21
TOMOUSDT,1624233600000,1.7825,1.8175,1.465,1.4792,6017808.27,1624319999999,9990768.379365,35336,2547285.42,4234056.014632,0,2021-06-21
PERLUSDT,1624233600000,0.08756,0.0884,0.06304,0.0633,166469244.4,1624319999999,12438068.037647,64853,77298798.4,5751659.6832,0,2021-06-21
DENTUSDT,1624233600000,0.0029583,0.0029897,0.002279,0.0023432,8937657755.0,1624319999999,22952327.3223765,87676,4367440843.0,11195840.0073896,0,2021-06-21
MFTUSDT,1624233600000,0.007643,0.007891,0.005902,0.005921,913013500.0,1624319999999,6165070.214745,28187,368750045.0,2516316.926562,0,2021-06-21
KEYUSDT,1624233600000,0.009659,0.00981,0.007474,0.007579,431963033.0,1624319999999,3663986.097385,24358,192791538.0,1635832.613158,0,2021-06-21
DOCKUSDT,1624233600000,0.100249,0.101793,0.063658,0.065954,243353443.0,1624319999999,19737581.1837,90845,122277513.0,9864464.510155,0,2021-06-21
WANUSDT,1624233600000,0.6599,0.664,0.5298,0.5362,1918545.48,1624319999999,1135075.193666,7429,967500.56,572227.037426,0,2021-06-21
FUNUSDT,1624233600000,0.019285,0.019366,0.01673,0.016975,134831778.0,1624319999999,2416153.325136,9227,58292874.0,1042372.242516,0,2021-06-21
CVCUSDT,1624233600000,0.22632,0.22948,0.17261,0.17362,26871968.8,1624319999999,5352060.624474,32923,12821857.1,2551082.819462,0,2021-06-21
CHZUSDT,1624233600000,0.28751,0.28971,0.21102,0.21429,619258767.6,1624319999999,154011460.208648,331785,311624214.9,77570668.549648,0,2021-06-21
BANDUSDT,1624233600000,6.177,6.242,4.85,4.861,1631624.155,1624319999999,8875122.115395,35751,785266.521,4275680.755164,0,2021-06-21
BUSDUSDT,1624233600000,1.0001,1.0004,0.9996,1.0002,1562680675.75,1624319999999,1562758246.585181,517725,786633363.9,786695449.5321581,0,2021-06-21
BEAMUSDT,1624233600000,0.5718,0.5798,0.4392,0.442,2980806.81,1624319999999,1499140.582136,9247,1294722.75,650770.392024,0,2021-06-21
XTZUSDT,1624233600000,3.0757,3.0996,2.48,2.4855,7957343.19,1624319999999,21810022.259329,65226,3753629.03,10303160.139301,0,2021-06-21
RENUSDT,1624233600000,0.41347,0.41597,0.332,0.33321,14958564.1,1624319999999,5473090.024652,23097,7825265.5,2872241.766581,0,2021-06-21
RVNUSDT,1624233600000,0.06606,0.06656,0.05101,0.05119,171223950.6,1624319999999,9843549.079938,41977,83568516.2,4810308.811964,0,2021-06-21
HBARUSDT,1624233600000,0.19327,0.19703,0.16134,0.17393,209187614.4,1624319999999,37310371.444545,132878,102062079.8,18217507.681063,0,2021-06-21
NKNUSDT,1624233600000,0.27407,0.27671,0.20911,0.2118,18002143.2,1624319999999,4269581.393367,23434,8093796.6,1915808.349476,0,2021-06-21
STXUSDT,1624233600000,0.7958,0.8001,0.5869,0.5869,11281977.99,1624319999999,7617432.556952,31770,5089419.44,3447576.634228,0,2021-06-21
KAVAUSDT,1624233600000,4.0536,4.0755,3.0717,3.0861,21410070.76,1624319999999,77921730.136178,103760,7148344.68,25650218.465663,0,2021-06-21
ARPAUSDT,1624233600000,0.03793,0.03821,0.02776,0.02801,84062331.9,1624319999999,2731610.168925,15215,43378894.1,1403908.442558,0,2021-06-21
IOTXUSDT,1624233600000,0.020286,0.020396,0.015369,0.015423,198712420.0,1624319999999,3579391.233796,17590,104579602.0,1883448.041278,0,2021-06-21
RLCUSDT,1624233600000,3.4274,3.4531,2.6517,2.6554,4735027.66,1624319999999,14345386.867961,46068,2351130.01,7126312.534297,0,2021-06-21
CTXCUSDT,1624233600000,0.1965,0.1983,0.1529,0.1541,10538678.13,1624319999999,1855243.299789,12027,5108192.31,897145.801116,0,2021-06-21
BCHUSDT,1624233600000,556.1,559.88,454.13,455.4,226905.28222,1624319999999,112038365.9240765,213792,111689.83601,55192414.1911829,0,2021-06-21
TROYUSDT,1624233600000,0.00893,0.008969,0.007301,0.007304,185742355.0,1624319999999,1488394.328391,7637,95734856.0,768536.342253,0,2021-06-21
VITEUSDT,1624233600000,0.06574,0.066,0.04932,0.04969,28145241.5,1624319999999,1590843.405398,10213,13815455.0,780464.387278,0,2021-06-21
FTTUSDT,1624233600000,29.887,30.124,24.87,25.149,420597.594,1624319999999,11254708.976047,13918,193203.704,5171305.443863,0,2021-06-21
EURUSDT,1624233600000,1.187,1.1944,1.1832,1.1907,135222636.67,1624319999999,160691981.386384,151076,69037275.16,82042249.686736,0,2021-06-21
OGNUSDT,1624233600000,0.8674,0.9036,0.6693,0.6693,38419051.58,1624319999999,30253867.467099,99528,18825530.52,14848059.539791,0,2021-06-21
DREPUSDT,1624233600000,0.515,0.52,0.381,0.385,2419684.28,1624319999999,1076075.532795,6363,1141553.487,505409.948912,0,2021-06-21
TCTUSDT,1624233600000,0.028462,0.028564,0.022007,0.022198,88273547.0,1624319999999,2202708.578119,12654,43671814.0,1088188.099041,0,2021-06-21
WRXUSDT,1624233600000,1.4182,1.4324,1.0747,1.0913,18039627.77,1624319999999,22696576.078137,78225,8590783.37,10830778.078549,0,2021-06-21
BTSUSDT,1624233600000,0.05027,0.05041,0.03881,0.03892,99569241.4,1624319999999,4361332.174168,21413,45505694.3,2000332.925256,0,2021-06-21
LSKUSDT,1624233600000,2.4766,2.5544,1.92,1.9565,2412951.88,1624319999999,5196804.634803,24678,1089455.24,2353407.299464,0,2021-06-21
BNTUSDT,1624233600000,3.5389,3.5496,2.9148,2.9645,1324383.12,1624319999999,4211439.318657,22064,621513.91,1972268.331334,0,2021-06-21
LTOUSDT,1624233600000,0.20852,0.21067,0.15773,0.15902,15915131.9,1624319999999,2914827.068902,15898,8238040.3,1509949.8551,0,2021-06-21
AIONUSDT,1624233600000,0.1527,0.1541,0.1175,0.1183,16858112.26,1624319999999,2271251.176948,12233,7608551.9,1027885.261183,0,2021-06-21
MBLUSDT,1624233600000,0.005762,0.006167,0.003897,0.003981,792668417.0,1624319999999,4037854.923077,23035,380121532.0,1945214.024715,0,2021-06-21
COTIUSDT,1624233600000,0.18275,0.18397,0.13561,0.13649,91609870.0,1624319999999,14462362.056387,56499,43804948.1,6902870.096744,0,2021-06-21
STPTUSDT,1624233600000,0.03902,0.03902,0.02715,0.0276,50778941.8,1624319999999,1679460.217817,11097,21248593.8,703214.100854,0,2021-06-21
WTCUSDT,1624233600000,0.6979,0.7027,0.5195,0.5208,6230760.14,1624319999999,3728617.650849,16803,2744477.1,1644090.573557,0,2021-06-21
DATAUSDT,1624233600000,0.144,0.14503,0.10265,0.1046,177972647.0,1624319999999,22223608.38517,94016,89485122.9,11169485.408167,0,2021-06-21
SOLUSDT,1624233600000,35.248,35.499,25.925,26.59,8213916.627,1624319999999,246501068.916909,471372,3964547.087,119142091.489399,0,2021-06-21
CTSIUSDT,1624233600000,0.50749,0.51011,0.39494,0.39787,14042415.7,1624319999999,6142861.681602,28300,6681534.4,2920923.288634,0,2021-06-21
HIVEUSDT,1624233600000,0.2928,0.2931,0.2138,0.2151,7209775.78,1624319999999,1784570.566416,10508,3603103.71,886243.263366,0,2021-06-21
CHRUSDT,1624233600000,0.17413,0.1751,0.13382,0.1344,60309987.2,1624319999999,9152605.545191,37804,28373299.2,4307617.307912,0,2021-06-21
BTCUPUSDT,1624233600000,51.991,52.419,40.568,41.695,1498783.75,1624319999999,67582580.77621,138105,716525.95,32293285.44203,0,2021-06-21
BTCDOWNUSDT,1624233600000,0.06027,0.07821,0.05973,0.0765,1605730823.9,1624319999999,113463598.2177813,148273,826440406.82,58366951.754634,0,2021-06-21
GXSUSDT,1624233600000,0.6357,0.6396,0.5017,0.5045,3370671.55,1624319999999,1890982.17194,10956,1664697.66,933650.585204,0,2021-06-21
ARDRUSDT,1624233600000,0.15042,0.16318,0.11045,0.11137,15186409.4,1624319999999,2088770.591907,11182,7135361.4,985384.270257,0,2021-06-21
MDTUSDT,1624233600000,0.03052,0.03069,0.02307,0.02321,95246540.3,1624319999999,2524489.839686,15912,44804667.3,1181703.531582,0,2021-06-21
STMXUSDT,1624233600000,0.019206,0.019346,0.0136,0.013701,536288384.0,1624319999999,8561419.91415,40558,257852539.0,4119248.750298,0,2021-06-21
KNCUSDT,1624233600000,1.716,1.726,1.303,1.305,6216363.897,1624319999999,9322140.244506,32106,3094470.952,4637286.393856,0,2021-06-21
REPUSDT,1624233600000,16.063,16.174,11.638,11.767,268239.807,1624319999999,3595853.421244,15603,140949.184,1877740.752376,0,2021-06-21
LRCUSDT,1624233600000,0.27089,0.27231,0.21257,0.21299,19651139.0,1624319999999,4649082.176936,18630,10294817.6,2431872.254179,0,2021-06-21
PNTUSDT,1624233600000,0.9636,0.9709,0.7401,0.7442,2452480.89,1624319999999,2074944.962945,11732,1077393.93,908795.030778,0,2021-06-21
COMPUSDT,1624233600000,293.66,295.93,220.6,222.11,61032.7213,1624319999999,15366919.3692264,47624,26634.54407,6679242.5216071,0,2021-06-21
SCUSDT,1624233600000,0.013248,0.013419,0.009762,0.009831,1321649353.0,1624319999999,14840432.696157,57917,648462507.0,7288132.995681,0,2021-06-21
ZENUSDT,1624233600000,78.2,78.87,55.77,56.26,351068.4643,1624319999999,23108611.315483,60418,162801.0684,10674700.599596,0,2021-06-21
SNXUSDT,1624233600000,8.47,8.536,6.479,6.55,2145257.354,1624319999999,15649551.853795,67391,1063848.24,7760145.902108,0,2021-06-21
ETHUPUSDT,1624233600000,41.594,42.146,28.63,29.43,1368740.83,1624319999999,44823629.03822,141434,656209.77,21461379.70956,0,2021-06-21
ETHDOWNUSDT,1624233600000,8.7e-05,0.000132,8.5e-05,0.000129,189071052602.26,1624319999999,21668469.78640008,49577,102120465630.02,11710238.67429251,0,2021-06-21
ADAUPUSDT,1624233600000,82.323,83.488,52.5,53.344,205124.08,1624319999999,13676463.91796,77809,93251.83,6249784.26132,0,2021-06-21
ADADOWNUSDT,1624233600000,0.0407,0.0647,0.0401,0.064,305928757.25,1624319999999,15715205.662655,62155,163377540.79,8369654.583544,0,2021-06-21
LINKUPUSDT,1624233600000,2.333,2.381,1.422,1.479,9251674.68,1624319999999,16540786.84655,91422,4071963.99,7340547.55394,0,2021-06-21
LINKDOWNUSDT,1624233600000,0.2254,0.388,0.22,0.3658,56099144.07,1624319999999,17147388.024721,71852,30085432.18,9252666.679309,0,2021-06-21
VTHOUSDT,1624233600000,0.007044,0.007046,0.005309,0.005451,700651582.0,1624319999999,4248005.09462,20116,341339360.0,2069801.192664,0,2021-06-21
DGBUSDT,1624233600000,0.04969,0.05021,0.03751,0.03785,230642574.4,1624319999999,9809990.419509,41671,116356244.4,4947352.179595,0,2021-06-21
GBPUSDT,1624233600000,1.3781,1.3915,1.376,1.3909,62786624.23,1624319999999,86978019.312163,82179,32650658.06,45234437.127206,0,2021-06-21
SXPUSDT,1624233600000,2.197,2.224,1.82,1.828,73456819.465,1624319999999,149732643.075071,320120,34885477.541,71206410.132092,0,2021-06-21
MKRUSDT,1624233600000,2702.84,2729.02,2071.14,2095.97,5809.30429,1624319999999,13585870.0458128,38674,2997.57396,7001280.1375564,0,2021-06-21
DCRUSDT,1624233600000,125.04,126.94,103.2,104.11,11181.2522,1624319999999,1249010.627735,6831,5116.5698,571241.884336,0,2021-06-21
STORJUSDT,1624233600000,0.8212,0.8304,0.6202,0.6226,7294742.93,1624319999999,5224741.037262,24681,3503343.15,2509763.618276,0,2021-06-21
BNBUPUSDT,1624233600000,299.999,305.0,175.001,178.692,136611.93,1624319999999,32740925.18372,133850,64695.96,15522717.58959,0,2021-06-21
BNBDOWNUSDT,1624233600000,2.408,3.66,2.36,3.591,13614078.43,1624319999999,39335314.82808,154873,7822600.48,22502673.53489,0,2021-06-21
XTZUPUSDT,1624233600000,0.052,0.052,0.032,0.033,461839785.59,1624319999999,18514570.18838,186528,203959077.83,8114114.28341,0,2021-06-21
XTZDOWNUSDT,1624233600000,0.00215,0.00342,0.00213,0.00339,231452607.52,1624319999999,653245.4404087,5686,144756389.4,411103.3007163,0,2021-06-21
MANAUSDT,1624233600000,0.6228,0.6272,0.4616,0.4634,22429899.36,1624319999999,11977471.340935,52512,11463355.75,6121729.221041,0,2021-06-21
AUDUSDT,1624233600000,0.74903,0.75358,0.74751,0.75165,54409412.3,1624319999999,40800736.831179,41425,28780705.5,21578714.850637,0,2021-06-21
YFIUSDT,1624233600000,36039.24,36264.07,28872.44,29367.23,1029.245308,1624319999999,32517780.07646475,79111,487.847791,15409665.45397603,0,2021-06-21
BALUSDT,1624233600000,19.401,19.61,15.114,15.433,182420.235,1624319999999,3066301.626286,14216,94517.579,1593899.444302,0,2021-06-21
BLZUSDT,1624233600000,0.17341,0.17503,0.13136,0.13264,23588524.5,1624319999999,3587140.602932,17155,11427746.5,1738724.54717,0,2021-06-21
IRISUSDT,1624233600000,0.07874,0.0837,0.06265,0.06393,40702984.4,1624319999999,2973881.133394,18160,19566849.9,1432429.671471,0,2021-06-21
KMDUSDT,1624233600000,0.8579,0.8606,0.6093,0.6132,3579749.14,1624319999999,2531768.33967,17230,1627435.66,1149793.023448,0,2021-06-21
JSTUSDT,1624233600000,0.05503,0.0554,0.04081,0.04091,104461719.5,1624319999999,5003985.504344,28862,52098684.1,2493393.113762,0,2021-06-21
SRMUSDT,1624233600000,3.7616,3.7802,2.8971,2.9352,3633396.69,1624319999999,11700583.909544,40413,1696828.88,5473340.641361,0,2021-06-21
ANTUSDT,1624233600000,4.0993,4.1222,3.1534,3.1535,618338.72,1624319999999,2238770.131227,10456,288353.05,1046000.672433,0,2021-06-21
CRVUSDT,1624233600000,1.92,1.949,1.418,1.446,23361099.935,1624319999999,38761661.523432,78758,11233854.362,18698234.76112,0,2021-06-21
SANDUSDT,1624233600000,0.23806,0.23959,0.17769,0.17928,42726011.0,1624319999999,8712708.218111,35968,21465218.7,4374811.310922,0,2021-06-21
OCEANUSDT,1624233600000,0.4921,0.4931,0.3858,0.3877,15922101.58,1624319999999,6867465.714658,30912,7026975.44,3033682.997976,0,2021-06-21
NMRUSDT,1624233600000,36.584,36.728,30.001,30.393,39758.917,1624319999999,1320899.88062,7576,16571.292,550402.982937,0,2021-06-21
DOTUSDT,1624233600000,20.616,20.794,15.35,15.707,27185128.197,1624319999999,477391628.29364,917502,13411874.865,235550708.402386,0,2021-06-21
LUNAUSDT,1624233600000,5.863,5.912,4.771,4.838,10456612.437,1624319999999,55180615.492119,96898,4593865.494,24274004.723636,0,2021-06-21
RSRUSDT,1624233600000,0.02909,0.02964,0.02171,0.02182,565400581.2,1624319999999,14214103.769607,45485,263749098.6,6660310.588381,0,2021-06-21
PAXGUSDT,1624233600000,1778.0,1799.0,1766.8,1787.52,9467.374188,1624319999999,16922163.10588296,23938,4740.206605,8477906.11897522,0,2021-06-21
WNXMUSDT,1624233600000,58.448,58.554,45.972,48.694,19761.594,1624319999999,990048.607671,5465,7855.295,393896.304758,0,2021-06-21
TRBUSDT,1624233600000,43.095,43.962,32.519,32.623,180063.104,1624319999999,6705466.814965,24438,89826.63,3345783.841176,0,2021-06-21
BZRXUSDT,1624233600000,0.2581,0.2606,0.1965,0.2038,27236867.33,1624319999999,6122569.910038,30334,13594423.8,3065944.575263,0,2021-06-21
SUSHIUSDT,1624233600000,8.421,8.517,6.611,6.644,10990317.396,1624319999999,79236641.587448,148874,5151001.776,37139979.658885,0,2021-06-21
YFIIUSDT,1624233600000,1786.42,1799.94,1471.16,1478.96,2364.486777,1624319999999,3806862.59702932,18672,974.720001,1579134.51984783,0,2021-06-21
KSMUSDT,1624233600000,300.25,302.77,207.66,211.72,449328.871,1624319999999,111679856.491686,249482,214719.8215,53363037.080361,0,2021-06-21
EGLDUSDT,1624233600000,80.17,80.99,67.39,68.26,256169.356,1624319999999,18888265.508901,63301,107939.6887,7947825.608234,0,2021-06-21
DIAUSDT,1624233600000,1.414,1.423,1.11,1.112,2960962.584,1624319999999,3653729.694542,16757,1433234.313,1773090.96354,0,2021-06-21
RUNEUSDT,1624233600000,8.358,8.474,5.936,5.97,16118197.447,1624319999999,111790489.989312,173031,7504090.441,52123448.711641,0,2021-06-21
FIOUSDT,1624233600000,0.2009,0.209,0.1566,0.1571,52739699.96,1624319999999,9949464.043681,51553,26316414.89,4957390.504138,0,2021-06-21
UMAUSDT,1624233600000,10.74,10.792,8.5,8.568,320582.741,1624319999999,2959732.011398,11484,158956.014,1467266.06405,0,2021-06-21
EOSUPUSDT,1624233600000,1.265,1.272,0.789,0.795,7765775.81,1624319999999,7554989.54929,17283,3718240.2,3621641.46149,0,2021-06-21
EOSDOWNUSDT,1624233600000,0.00126,0.00218,0.00126,0.00217,1506974386.11,1624319999999,2617659.490724,14516,834528783.86,1443404.286474,0,2021-06-21
TRXUPUSDT,1624233600000,0.334,0.338,0.191,0.193,8403046.11,1624319999999,2079618.89379,6359,5275492.21,1330442.57934,0,2021-06-21
TRXDOWNUSDT,1624233600000,0.001085,0.00177,0.001079,0.001741,860526594.94,1624319999999,1171880.89143802,7872,493452103.6,674171.31710427,0,2021-06-21
XRPUPUSDT,1624233600000,3.599,3.633,2.123,2.16,6386702.64,1624319999999,17616284.24946,33806,3335110.31,9229796.27871,0,2021-06-21
XRPDOWNUSDT,1624233600000,0.01979,0.033,0.0195,0.032232,592000261.64,1624319999999,15237443.43446275,44644,309071038.16,7987893.91326441,0,2021-06-21
DOTUPUSDT,1624233600000,9.052,9.202,4.81,5.054,3915775.24,1624319999999,24377060.55761,40100,2063132.27,12799986.61682,0,2021-06-21
DOTDOWNUSDT,1624233600000,0.0083,0.0161,0.008,0.0154,1220341398.42,1624319999999,14860104.45261,41752,697057026.85,8429047.186626,0,2021-06-21
BELUSDT,1624233600000,1.4377,1.4466,1.0272,1.0315,5653657.48,1624319999999,6830201.393494,28204,2917380.82,3522856.034949,0,2021-06-21
WINGUSDT,1624233600000,19.498,19.637,14.686,14.861,142297.612,1624319999999,2373799.53851,14215,73138.302,1221882.126971,0,2021-06-21
LTCUPUSDT,1624233600000,4.366,4.394,2.762,2.817,749508.54,1624319999999,2603026.89249,6834,344454.61,1190617.23202,0,2021-06-21
LTCDOWNUSDT,1624233600000,0.000136,0.00022,0.000135,0.000218,2071898974.06,1624319999999,375209.08399313,9754,1219779455.1,221893.64930807,0,2021-06-21
UNIUSDT,1624233600000,20.705,20.873,15.74,15.774,4733664.598,1624319999999,84159910.286638,203510,2296056.55,40853899.892274,0,2021-06-21
NBSUSDT,1624233600000,0.01309,0.01648,0.0109,0.01113,642639365.7,1624319999999,8853936.503053,53000,310162505.5,4276172.440812,0,2021-06-21
OXTUSDT,1624233600000,0.2835,0.2853,0.2312,0.234,27888732.83,1624319999999,7192566.621029,26879,16743427.68,4319042.129729,0,2021-06-21
SUNUSDT,1624233600000,0.02792,0.028,0.02023,0.02036,354070523.0,1624319999999,8338002.10651,55021,186151476.0,4376456.29065,0,2021-06-21
AVAXUSDT,1624233600000,13.914,14.069,11.077,11.2,2203255.627,1624319999999,27106302.10066,69229,1057785.441,13041877.224236,0,2021-06-21
HNTUSDT,1624233600000,12.618,13.035,10.427,10.574,787070.606,1624319999999,9345233.487365,41320,368640.462,4390339.740515,0,2021-06-21
FLMUSDT,1624233600000,0.4691,0.4724,0.3551,0.3581,20361544.94,1624319999999,8218041.113614,33225,9709060.9,3917570.273444,0,2021-06-21
