Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1624060800000,0.29321,0.29791,0.28558,0.28567,624846001.4,1624147199999,182075119.813571,299882,320562749.3,93418349.283541,0,2021-06-19
DUSKUSDT,1624060800000,0.1194,0.1276,0.1155,0.1207,11700526.27,1624147199999,1411396.233783,7833,5889755.23,710605.57951,0,2021-06-19
ANKRUSDT,1624060800000,0.07361,0.07477,0.07154,0.07172,42749123.4,1624147199999,3126518.914067,13737,20542756.8,1503221.603397,0,2021-06-19
WINUSDT,1624060800000,0.0004706,0.0004822,0.0004561,0.0004563,59477082670.0,1624147199999,27854710.2514957,86040,29560082714.0,13844084.5903146,0,2021-06-19
COSUSDT,1624060800000,0.01482,0.01509,0.01418,0.01425,53073828.4,1624147199999,781974.865033,7473,25584081.7,377356.0754,0,2021-06-19
COCOSUSDT,1624060800000,0.603,0.6425,0.587,0.5923,2815438.75,1624147199999,1746747.13415,22419,1480214.24,920485.082383,0,2021-06-19
MTLUSDT,1624060800000,1.8457,1.8788,1.75,1.7516,2068593.74,1624147199999,3725828.49943,17863,957343.2,1725840.529729,0,2021-06-19
TOMOUSDT,1624060800000,1.8295,1.8935,1.7326,1.7401,2414135.62,1624147199999,4400252.259097,20891,1265854.51,2310041.073554,0,2021-06-19
PERLUSDT,1624060800000,0.10725,0.11,0.09257,0.09275,185928323.6,1624147199999,19058954.335398,106047,89601047.0,9185350.627642,0,2021-06-19
DENTUSDT,1624060800000,0.00308,0.0031471,0.0029742,0.0029999,3495150459.0,1624147199999,10684411.5201933,36612,1754001972.0,5365646.0724289,0,2021-06-19
MFTUSDT,1624060800000,0.008432,0.00865,0.007881,0.008,658241597.0,1624147199999,5388357.837479,26230,312026524.0,2556335.743848,0,2021-06-19
KEYUSDT,1624060800000,0.010519,0.01189,0.009888,0.009891,1038590195.0,1624147199999,11269422.562879,67696,515774013.0,5609424.512228,0,2021-06-19
DOCKUSDT,1624060800000,0.102049,0.102803,0.093532,0.093799,85676732.0,1624147199999,8446678.179834,42263,42836727.0,4230678.934378,0,2021-06-19
WANUSDT,1624060800000,0.6832,0.6966,0.6569,0.6606,987907.7,1624147199999,669565.064133,5165,495942.39,336402.954718,0,2021-06-19
FUNUSDT,1624060800000,0.01969,0.019788,0.019075,0.019102,86964830.0,1624147199999,1690826.005861,6170,42042437.0,818346.821389,0,2021-06-19
CVCUSDT,1624060800000,0.23397,0.24473,0.22372,0.22677,9411939.3,1624147199999,2195575.10664,15984,4832718.5,1130126.499226,0,2021-06-19
CHZUSDT,1624060800000,0.29015,0.3025,0.27949,0.28358,304037401.4,1624147199999,89025669.184876,168566,151730936.6,44444025.532154,0,2021-06-19
BANDUSDT,1624060800000,6.373,6.5,6.063,6.071,839103.286,1624147199999,5317966.034818,17041,416524.562,2640916.17033,0,2021-06-19
BUSDUSDT,1624060800000,0.9996,0.9998,0.9994,0.9997,476912874.03,1624147199999,476710334.05993503,236587,249814244.34,249718651.536452,0,2021-06-19
BEAMUSDT,1624060800000,0.6156,0.6475,0.585,0.6002,2063756.08,1624147199999,1274076.684191,8508,986872.86,609619.164726,0,2021-06-19
XTZUSDT,1624060800000,3.0977,3.1792,3.018,3.038,3325355.02,1624147199999,10342568.65365,29709,1676537.2,5213493.010575,0,2021-06-19
RENUSDT,1624060800000,0.40403,0.43249,0.40119,0.40761,10255646.7,1624147199999,4311765.041602,19716,5732556.6,2410361.703751,0,2021-06-19
RVNUSDT,1624060800000,0.06725,0.06845,0.06581,0.06625,62344475.4,1624147199999,4189524.253831,19706,31445895.0,2112693.009864,0,2021-06-19
HBARUSDT,1624060800000,0.20733,0.21164,0.19491,0.19551,65785270.5,1624147199999,13260149.604116,42638,30140669.5,6075159.881349,0,2021-06-19
NKNUSDT,1624060800000,0.28473,0.28793,0.26637,0.26709,9397104.1,1624147199999,2621813.700661,14041,4246724.3,1185129.680615,0,2021-06-19
STXUSDT,1624060800000,0.8267,0.8401,0.8026,0.8154,2303037.81,1624147199999,1898035.103345,9920,1210149.31,996983.742507,0,2021-06-19
KAVAUSDT,1624060800000,3.766,4.0191,3.65,3.8377,2542879.95,1624147199999,9875857.738034,41685,1250792.48,4860834.999571,0,2021-06-19
ARPAUSDT,1624060800000,0.03952,0.04289,0.03726,0.03732,120774262.7,1624147199999,4783311.333456,32308,61065307.2,2419781.984235,0,2021-06-19
IOTXUSDT,1624060800000,0.020513,0.021367,0.020175,0.020508,100073984.0,1624147199999,2077243.427859,14599,52150552.0,1081893.327249,0,2021-06-19
RLCUSDT,1624060800000,3.3885,3.7015,3.3217,3.3279,4202181.8,1624147199999,14853087.333386,54986,2138409.64,7559282.236423,0,2021-06-19
CTXCUSDT,1624060800000,0.1899,0.1971,0.1836,0.1872,10327006.76,1624147199999,1978001.256986,9913,4850533.79,930189.831471,0,2021-06-19
BCHUSDT,1624060800000,563.27,581.59,551.33,552.12,59695.93864,1624147199999,33843817.4549608,93788,30217.73954,17137741.7216246,0,2021-06-19
TROYUSDT,1624060800000,0.009247,0.009437,0.008927,0.008955,69793235.0,1624147199999,641185.636963,5158,33741017.0,310070.327021,0,2021-06-19
VITEUSDT,1624060800000,0.06514,0.06897,0.06382,0.06432,31718001.9,1624147199999,2113476.421475,10799,16048401.0,1069621.89599,0,2021-06-19
FTTUSDT,1624060800000,29.74,30.455,29.042,29.56,148734.431,1624147199999,4433892.954534,5182,68162.742,2032108.81032,0,2021-06-19
EURUSDT,1624060800000,1.1828,1.1839,1.182,1.1824,45354259.12,1624147199999,53653827.47691,76218,21912659.38,25922571.733575,0,2021-06-19
OGNUSDT,1624060800000,0.8234,0.9057,0.7859,0.8213,20101761.84,1624147199999,17172276.602717,71636,10755739.26,9196572.455304,0,2021-06-19
DREPUSDT,1624060800000,0.521,0.533,0.503,0.513,1003424.704,1624147199999,520434.790766,3681,513315.176,266311.949912,0,2021-06-19
TCTUSDT,1624060800000,0.028664,0.030425,0.028,0.028679,47294193.0,1624147199999,1383546.15505,8096,23331677.0,683698.329594,0,2021-06-19
WRXUSDT,1624060800000,1.4325,1.4875,1.4024,1.406,5721272.92,1624147199999,8267877.608806,31638,2901022.23,4196274.385344,0,2021-06-19
BTSUSDT,1624060800000,0.04791,0.05001,0.04667,0.04742,30596961.8,1624147199999,1479375.922838,9427,14975206.0,724614.822061,0,2021-06-19
LSKUSDT,1624060800000,2.6072,2.6968,2.5366,2.552,786486.19,1624147199999,2060780.489906,11720,431688.15,1131172.302021,0,2021-06-19
BNTUSDT,1624060800000,3.5359,3.6032,3.4182,3.4574,876845.83,1624147199999,3085825.070016,15729,461379.45,1619538.124064,0,2021-06-19
LTOUSDT,1624060800000,0.21561,0.22099,0.2043,0.20502,6175259.4,1624147199999,1322790.885437,9440,2974434.6,637848.312657,0,2021-06-19
AIONUSDT,1624060800000,0.1617,0.1686,0.157,0.1583,11231670.04,1624147199999,1834375.530114,7441,5960010.62,975031.00845,0,2021-06-19
MBLUSDT,1624060800000,0.006253,0.006414,0.005957,0.006005,199479677.0,1624147199999,1213583.258671,10400,98139703.0,597286.122688,0,2021-06-19
COTIUSDT,1624060800000,0.17969,0.187,0.17394,0.17763,38702107.7,1624147199999,6992687.340577,31168,19261223.4,3483927.331656,0,2021-06-19
STPTUSDT,1624060800000,0.04252,0.04296,0.03834,0.04022,46383946.2,1624147199999,1854591.900149,12172,21209491.9,848975.593358,0,2021-06-19
WTCUSDT,1624060800000,0.7528,0.8124,0.7051,0.7061,6921239.88,1624147199999,5273732.848644,29593,3494087.66,2672007.06318,0,2021-06-19
DATAUSDT,1624060800000,0.1276,0.172,0.1251,0.15363,593315949.6,1624147199999,91878424.844569,343016,305166681.9,47279043.097614,0,2021-06-19
SOLUSDT,1624060800000,36.802,37.318,34.901,35.19,2216638.028,1624147199999,79787571.60204,144081,1071745.617,38583028.384915,0,2021-06-19
CTSIUSDT,1624060800000,0.53885,0.54655,0.50525,0.5076,5403657.6,1624147199999,2850374.199609,14620,2340646.4,1239224.760875,0,2021-06-19
HIVEUSDT,1624060800000,0.3151,0.316,0.2969,0.2994,3584703.38,1624147199999,1087131.950573,7063,1823680.13,553478.400666,0,2021-06-19
CHRUSDT,1624060800000,0.17728,0.18194,0.1706,0.17209,37170125.2,1624147199999,6570666.596007,25949,18891651.2,3337203.39348,0,2021-06-19
BTCUPUSDT,1624060800000,52.764,54.55,49.63,51.955,578795.8,1624147199999,30421666.17324,68229,284021.66,14928064.49713,0,2021-06-19
BTCDOWNUSDT,1624060800000,0.0598,0.06349,0.05741,0.06077,859833874.02,1624147199999,51707719.8179344,81295,420953580.82,25331352.8514826,0,2021-06-19
GXSUSDT,1624060800000,0.6681,0.6856,0.6432,0.649,2014948.0,1624147199999,1346696.405683,6938,1016888.05,680062.086503,0,2021-06-19
ARDRUSDT,1624060800000,0.15847,0.16005,0.151,0.15133,2914823.4,1624147199999,451057.056412,3373,1486845.5,230441.991926,0,2021-06-19
MDTUSDT,1624060800000,0.03399,0.03541,0.03241,0.03249,77379726.2,1624147199999,2622393.546635,17406,37965672.5,1283958.844526,0,2021-06-19
STMXUSDT,1624060800000,0.019618,0.020283,0.018876,0.018917,227180631.0,1624147199999,4433795.780311,24616,114285213.0,2232155.000044,0,2021-06-19
KNCUSDT,1624060800000,1.786,1.835,1.728,1.743,2109470.799,1624147199999,3766075.236383,13805,1112353.106,1985924.518662,0,2021-06-19
REPUSDT,1624060800000,16.722,17.514,16.442,16.689,62042.622,1624147199999,1048050.864699,5905,35435.045,599518.609784,0,2021-06-19
LRCUSDT,1624060800000,0.27073,0.27499,0.25925,0.26836,8435113.2,1624147199999,2274546.7537,10567,4236894.0,1142837.287782,0,2021-06-19
PNTUSDT,1624060800000,0.9501,0.9887,0.92,0.9323,1370729.66,1624147199999,1309066.684175,8753,661043.88,632784.799541,0,2021-06-19
COMPUSDT,1624060800000,278.78,287.32,271.2,272.79,16835.76207,1624147199999,4706463.6712384,17611,8792.85581,2457549.0951699,0,2021-06-19
SCUSDT,1624060800000,0.014138,0.01439,0.013297,0.013356,555323664.0,1624147199999,7667093.359093,34618,266424571.0,3679742.417217,0,2021-06-19
ZENUSDT,1624060800000,81.17,83.95,78.0,79.56,103331.5697,1624147199999,8398552.427568,23320,47416.3296,3856898.825563,0,2021-06-19
SNXUSDT,1624060800000,8.316,8.626,8.054,8.082,802008.865,1624147199999,6683498.683924,27213,406042.195,3384024.145288,0,2021-06-19
ETHUPUSDT,1624060800000,41.361,43.2,38.701,38.732,299804.61,1624147199999,12273766.96977,37545,145560.09,5953569.90272,0,2021-06-19
ETHDOWNUSDT,1624060800000,9.1e-05,9.8e-05,8.6e-05,9.8e-05,80486499321.63,1624147199999,7352780.30758084,16342,37934344700.06,3485537.04088468,0,2021-06-19
ADAUPUSDT,1624060800000,81.548,84.455,77.347,77.415,44178.69,1624147199999,3601391.36511,15958,22096.84,1803436.04929,0,2021-06-19
ADADOWNUSDT,1624060800000,0.043,0.0454,0.0412,0.0452,89411891.11,1624147199999,3834714.182102,20132,46551914.95,2000602.953761,0,2021-06-19
LINKUPUSDT,1624060800000,2.278,2.438,2.061,2.066,3744169.39,1624147199999,8474273.55768,34961,1678198.32,3805055.45491,0,2021-06-19
LINKDOWNUSDT,1624060800000,0.2506,0.2778,0.2318,0.2765,22235203.65,1624147199999,5608923.495254,21331,11283891.74,2847717.38847,0,2021-06-19
VTHOUSDT,1624060800000,0.007184,0.007295,0.007101,0.007107,246517977.0,1624147199999,1772557.31657,8327,128036935.0,920193.074827,0,2021-06-19
DGBUSDT,1624060800000,0.05069,0.05177,0.04872,0.04914,89219815.8,1624147199999,4470185.448933,20550,44449752.5,2229516.516831,0,2021-06-19
GBPUSDT,1624060800000,1.3763,1.3775,1.3752,1.3752,18842637.39,1624147199999,25937815.827661,27876,8777933.92,12083400.004694,0,2021-06-19
SXPUSDT,1624060800000,2.064,2.285,2.014,2.065,37265381.524,1624147199999,80914644.784399,171881,18520635.355,40225664.174445,0,2021-06-19
MKRUSDT,1624060800000,2689.32,2714.26,2575.4,2582.32,2197.97868,1624147199999,5835902.7462323,29946,820.64699,2177892.703123,0,2021-06-19
DCRUSDT,1624060800000,115.87,125.0,114.34,123.08,5456.5376,1624147199999,656122.281002,4472,3416.84,410373.971963,0,2021-06-19
STORJUSDT,1624060800000,0.8362,0.8897,0.804,0.8246,3913907.17,1624147199999,3349438.501366,16984,1935475.01,1657124.901253,0,2021-06-19
BNBUPUSDT,1624060800000,297.153,313.449,287.0,291.187,54167.05,1624147199999,16273400.69985,64408,26887.77,8059649.78218,0,2021-06-19
BNBDOWNUSDT,1624060800000,2.466,2.545,2.328,2.527,6452874.28,1624147199999,15645682.98391,75565,3299277.43,7974995.15978,0,2021-06-19
XTZUPUSDT,1624060800000,0.053,0.056,0.05,0.05,106093558.22,1624147199999,5638140.14706,19597,49012105.76,2624587.83373,0,2021-06-19
XTZDOWNUSDT,1624060800000,0.00217,0.00228,0.00204,0.00226,250210075.82,1624147199999,535794.7155095,4240,136354500.9,293168.3135956,0,2021-06-19
MANAUSDT,1624060800000,0.6473,0.6599,0.6238,0.6301,5506544.96,1624147199999,3537464.183541,14826,2725715.43,1751616.468633,0,2021-06-19
AUDUSDT,1624060800000,0.74487,0.747,0.74364,0.7446,22316827.2,1624147199999,16632169.385297,18597,11568608.2,8620850.660309,0,2021-06-19
YFIUSDT,1624060800000,34163.13,34889.44,33200.0,33213.29,186.304469,1624147199999,6352572.77386308,17419,90.105765,3073757.79158084,0,2021-06-19
BALUSDT,1624060800000,19.686,20.179,18.79,18.818,89420.41,1624147199999,1745057.813634,7929,47934.662,935730.898854,0,2021-06-19
BLZUSDT,1624060800000,0.17637,0.18045,0.16995,0.17102,10468263.0,1624147199999,1833136.539035,11186,5162083.6,904894.813259,0,2021-06-19
IRISUSDT,1624060800000,0.07792,0.07967,0.07499,0.07589,20548892.0,1624147199999,1591428.130075,8762,9405829.3,729280.675774,0,2021-06-19
KMDUSDT,1624060800000,0.8916,0.918,0.8369,0.8403,1772392.91,1624147199999,1560879.162496,13418,944759.35,832783.292662,0,2021-06-19
JSTUSDT,1624060800000,0.05825,0.05928,0.0563,0.05642,44879754.3,1624147199999,2592745.490583,19110,22778670.9,1316700.327621,0,2021-06-19
SRMUSDT,1624060800000,3.844,3.9266,3.6985,3.7227,1223453.09,1624147199999,4677855.291114,14302,532990.43,2038354.81518,0,2021-06-19
ANTUSDT,1624060800000,4.1655,4.1977,3.9795,3.9801,272107.49,1624147199999,1116203.046017,6554,126728.71,519263.008736,0,2021-06-19
CRVUSDT,1624060800000,1.925,1.97,1.854,1.854,8909015.371,1624147199999,17116272.067875,39879,4593583.727,8830133.567019,0,2021-06-19
SANDUSDT,1624060800000,0.25596,0.25799,0.24512,0.24567,10795774.2,1624147199999,2706785.900052,11795,5710284.7,1431029.627261,0,2021-06-19
OCEANUSDT,1624060800000,0.5012,0.5106,0.4833,0.4859,8926444.43,1624147199999,4424242.96143,17682,4135684.6,2050730.529681,0,2021-06-19
NMRUSDT,1624060800000,38.599,38.928,36.226,36.545,163223.534,1624147199999,6069633.30313,23999,95581.234,3555001.830715,0,2021-06-19
DOTUSDT,1624060800000,21.432,21.632,20.215,20.222,7447145.388,1624147199999,156251669.561517,403723,3539084.856,74309873.54888,0,2021-06-19
LUNAUSDT,1624060800000,5.954,6.042,5.644,5.726,4906834.183,1624147199999,28586967.551116,47990,2292147.083,13355908.883616,0,2021-06-19
RSRUSDT,1624060800000,0.02789,0.0294,0.02751,0.02808,165347805.7,1624147199999,4714672.991256,16813,84696101.5,2416100.63978,0,2021-06-19
PAXGUSDT,1624060800000,1773.61,1779.35,1767.0,1771.44,2202.058662,1624147199999,3903147.83446683,8101,1051.361566,1863940.24604794,0,2021-06-19
WNXMUSDT,1624060800000,57.052,58.383,55.325,55.852,6119.779,1624147199999,347906.364673,2109,2940.575,167565.061793,0,2021-06-19
TRBUSDT,1624060800000,44.388,44.778,42.103,42.224,59683.966,1624147199999,2585210.996173,9727,29313.434,1270817.382683,0,2021-06-19
BZRXUSDT,1624060800000,0.2835,0.2874,0.2661,0.2678,15715158.59,1624147199999,4369115.909899,21106,7847513.11,2184997.223672,0,2021-06-19
SUSHIUSDT,1624060800000,7.834,7.99,7.452,7.47,2542116.61,1624147199999,19703663.523429,40418,1250923.073,9699003.499007,0,2021-06-19
YFIIUSDT,1624060800000,1782.69,1807.01,1697.26,1701.81,1159.086946,1624147199999,2032094.41136172,10597,588.824591,1032024.22842347,0,2021-06-19
KSMUSDT,1624060800000,315.53,327.8,300.11,300.48,143139.5036,1624147199999,44434807.772886,107984,68178.3344,21212993.882336,0,2021-06-19
EGLDUSDT,1624060800000,79.84,82.1,78.1,79.35,91804.2928,1624147199999,7361015.657693,24807,46062.7301,3695553.640534,0,2021-06-19
DIAUSDT,1624060800000,1.434,1.481,1.389,1.418,883686.043,1624147199999,1267049.423474,6961,386728.466,555240.932342,0,2021-06-19
RUNEUSDT,1624060800000,8.158,8.324,7.194,7.292,7357968.276,1624147199999,56357110.698712,82330,3671471.421,28200997.82991,0,2021-06-19
FIOUSDT,1624060800000,0.192,0.199,0.1816,0.1847,18030024.22,1624147199999,3436554.440907,19696,8751030.67,1670802.99341,0,2021-06-19
UMAUSDT,1624060800000,10.845,11.083,10.644,10.733,81119.338,1624147199999,881640.666571,4209,41496.454,451222.87582,0,2021-06-19
EOSUPUSDT,1624060800000,1.311,1.391,1.25,1.255,1682866.37,1624147199999,2240404.67715,7639,902074.83,1204486.14732,0,2021-06-19
EOSDOWNUSDT,1624060800000,0.00129,0.00135,0.00122,0.00135,479544278.5,1624147199999,613095.1691132,3857,224352038.77,287596.1710719,0,2021-06-19
TRXUPUSDT,1624060800000,0.357,0.365,0.342,0.343,1123152.34,1624147199999,400134.26818,1778,565552.76,201858.22911,0,2021-06-19
TRXDOWNUSDT,1624060800000,0.001043,0.001079,0.001023,0.001077,458595825.38,1624147199999,480623.35993019,3363,242114331.57,253955.0195022,0,2021-06-19
XRPUPUSDT,1624060800000,3.813,3.886,3.412,3.47,1316726.03,1624147199999,4869604.81668,9962,630308.92,2342809.45236,0,2021-06-19
XRPDOWNUSDT,1624060800000,0.020673,0.023283,0.020119,0.023114,216035576.86,1624147199999,4589436.79934414,14066,110024994.51,2347946.8934856,0,2021-06-19
DOTUPUSDT,1624060800000,9.974,10.172,8.748,8.774,536896.18,1624147199999,5132687.48823,11814,274052.47,2620093.5942,0,2021-06-19
DOTDOWNUSDT,1624060800000,0.0075,0.0087,0.0073,0.0087,727207529.71,1624147199999,5806058.39229,17107,383385376.57,3089393.517367,0,2021-06-19
BELUSDT,1624060800000,1.5094,1.5205,1.4261,1.4279,1334260.48,1624147199999,1968097.237949,11669,674889.77,996506.236125,0,2021-06-19
WINGUSDT,1624060800000,20.166,20.58,19.283,20.0,59297.176,1624147199999,1181621.558162,6165,31605.882,630433.675624,0,2021-06-19
LTCUPUSDT,1624060800000,4.465,4.704,4.24,4.254,131674.01,1624147199999,593069.38219,2091,66509.43,299439.38061,0,2021-06-19
LTCDOWNUSDT,1624060800000,0.000136,0.000143,0.000126,0.000143,675763176.42,1624147199999,90931.73721672,2806,404671640.08,55085.66881258,0,2021-06-19
UNIUSDT,1624060800000,20.4,20.978,19.754,19.76,1744280.982,1624147199999,35573612.224561,75760,823494.514,16799647.481392,0,2021-06-19
NBSUSDT,1624060800000,0.01413,0.0143,0.0132,0.01321,119255069.3,1624147199999,1630179.808691,12350,59705241.7,816038.008876,0,2021-06-19
OXTUSDT,1624060800000,0.295,0.301,0.2886,0.2917,4112908.57,1624147199999,1215920.873518,5541,1976531.98,584618.184102,0,2021-06-19
SUNUSDT,1624060800000,0.03304,0.03365,0.02849,0.029,538060090.0,1624147199999,16573576.23571,137669,264396484.0,8148813.26545,0,2021-06-19
AVAXUSDT,1624060800000,13.635,14.04,13.209,13.383,677502.975,1624147199999,9272511.487663,25832,341123.957,4671624.961745,0,2021-06-19
HNTUSDT,1624060800000,12.758,12.996,12.534,12.551,168043.427,1624147199999,2145605.369341,12062,83942.706,1072893.568101,0,2021-06-19
FLMUSDT,1624060800000,0.4828,0.4981,0.4685,0.4715,10229244.12,1624147199999,4963600.171141,18551,5066599.12,2459207.995575,0,2021-06-19
UNIUPUSDT,1624060800000,5.706,6.044,5.31,5.31,259470.54,1624147199999,1493547.91707,7092,113982.22,653993.11055,0,2021-06-19
