Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CKBUSDT,1680134400000,0.00537,0.00547,0.00484,0.00492,1324596636.0,1680220799999,6753561.34611,24316,592853221.0,3028797.81453,0,2023-03-30
TWTUSDT,1680134400000,1.1541,1.2562,1.1508,1.1767,9987873.0,1680220799999,12020235.8204,50078,5145594.0,6202434.8234,0,2023-03-30
FIROUSDT,1680134400000,2.2,2.24,2.101,2.145,255839.8,1680220799999,554846.0276,4116,105656.6,229649.8106,0,2023-03-30
LITUSDT,1680134400000,1.128,1.137,1.045,1.075,4839453.1,1680220799999,5283349.526,39132,1990968.9,2175170.7963,0,2023-03-30
SFPUSDT,1680134400000,0.4827,0.52,0.4618,0.4686,13853813.0,1680220799999,6775720.9517,37902,6485799.0,3175758.6613,0,2023-03-30
DODOUSDT,1680134400000,0.176,0.1798,0.1666,0.1702,17056592.0,1680220799999,2944813.20106,16259,8326946.8,1437926.03466,0,2023-03-30
CAKEUSDT,1680134400000,3.662,3.729,3.622,3.671,757330.96,1680220799999,2781940.79168,18137,390049.98,1433000.49511,0,2023-03-30
ACMUSDT,1680134400000,2.453,2.606,2.408,2.543,637965.7,1680220799999,1617372.6325,11898,325163.7,825529.9318,0,2023-03-30
BADGERUSDT,1680134400000,2.861,2.913,2.754,2.779,271067.19,1680220799999,766545.50047,6042,131648.67,372760.75767,0,2023-03-30
FISUSDT,1680134400000,0.557,0.5649,0.5243,0.536,3071582.0,1680220799999,1672631.1934,7284,1278285.0,696793.3277,0,2023-03-30
OMUSDT,1680134400000,0.0338,0.0345,0.0322,0.033,12242072.0,1680220799999,408088.3596,2362,5611687.0,187214.9037,0,2023-03-30
PONDUSDT,1680134400000,0.00968,0.01019,0.00959,0.01003,119196830.52,1680220799999,1177751.1484456,8739,58326250.25,576473.3797027,0,2023-03-30
DEGOUSDT,1680134400000,2.028,2.229,2.001,2.192,2485531.49,1680220799999,5261213.60049,24518,1299273.26,2747603.35847,0,2023-03-30
ALICEUSDT,1680134400000,1.544,1.564,1.47,1.509,2636493.07,1680220799999,3992897.60734,22121,1224833.27,1854486.98247,0,2023-03-30
LINAUSDT,1680134400000,0.011855,0.012837,0.011584,0.012214,1989829730.25,1680220799999,24034922.58453319,138573,989474989.59,11965260.58570969,0,2023-03-30
PERPUSDT,1680134400000,0.85439,0.87429,0.8059,0.81652,2906328.22,1680220799999,2440849.5450785,27886,1307138.34,1100546.4597618,0,2023-03-30
SUPERUSDT,1680134400000,0.1261,0.15,0.1243,0.1353,68281830.0,1680220799999,9389088.995,62931,35266042.0,4856874.0227,0,2023-03-30
CFXUSDT,1680134400000,0.4296,0.4438,0.39,0.4035,579749526.0,1680220799999,241666742.0907,450891,281521514.0,117528580.6581,0,2023-03-30
AUTOUSDT,1680134400000,232.4,236.0,216.9,220.6,3993.168,1680220799999,899417.1813,5787,1791.525,403402.2309,0,2023-03-30
TKOUSDT,1680134400000,0.3446,0.3497,0.3303,0.3371,3138953.7,1680220799999,1060093.29476,10609,1325173.7,447043.49136,0,2023-03-30
PUNDIXUSDT,1680134400000,0.464,0.498,0.457,0.47,4160289.8,1680220799999,1983255.3944,11503,2127302.9,1014763.2341,0,2023-03-30
TLMUSDT,1680134400000,0.01994,0.02074,0.0193,0.01986,165772373.0,1680220799999,3292419.81628,25603,81449224.0,1618124.41083,0,2023-03-30
BARUSDT,1680134400000,3.84,4.03,3.81,3.87,358473.76,1680220799999,1399994.0334,8114,162853.97,637533.931,0,2023-03-30
FORTHUSDT,1680134400000,3.42,3.47,3.28,3.32,56314.28,1680220799999,189736.327,1352,21543.23,72781.515,0,2023-03-30
BAKEUSDT,1680134400000,0.1914,0.1952,0.1834,0.1909,12996392.5,1680220799999,2470051.45028,19262,6032523.7,1148064.4485,0,2023-03-30
BURGERUSDT,1680134400000,0.6021,0.6209,0.5835,0.5911,2493703.2,1680220799999,1494860.68664,8395,1109217.8,666078.93315,0,2023-03-30
SLPUSDT,1680134400000,0.002698,0.002749,0.002576,0.002651,1128289854.0,1680220799999,2990209.050647,19293,539555835.0,1430669.665033,0,2023-03-30
SHIBUSDT,1680134400000,1.068e-05,1.08e-05,1.038e-05,1.057e-05,3070212789311.0,1680220799999,32535013.98998473,75426,1457924357153.0,15453548.24291084,0,2023-03-30
ICPUSDT,1680134400000,5.146,5.195,4.915,5.019,1467669.23,1680220799999,7394121.08138,41284,719932.59,3628915.10363,0,2023-03-30
ARUSDT,1680134400000,8.52,8.62,8.05,8.22,515213.96,1680220799999,4276240.2574,18955,241777.87,2009387.0409,0,2023-03-30
POLSUSDT,1680134400000,0.424,0.429,0.408,0.413,501683.1,1680220799999,209670.9974,1863,265293.8,110935.5573,0,2023-03-30
MDXUSDT,1680134400000,0.0849,0.0856,0.0821,0.0829,14086400.8,1680220799999,1185709.35002,4022,7045037.0,593183.15596,0,2023-03-30
MASKUSDT,1680134400000,6.77,6.83,6.18,6.274,14891629.3,1680220799999,96075589.0272,242507,7094884.9,45786808.4112,0,2023-03-30
LPTUSDT,1680134400000,6.94,7.05,6.72,6.82,193604.81,1680220799999,1333525.2804,9334,87366.95,602548.325,0,2023-03-30
XVGUSDT,1680134400000,0.002818,0.002868,0.002702,0.002754,101832794.0,1680220799999,281378.034279,2258,42998793.0,118949.909725,0,2023-03-30
ATAUSDT,1680134400000,0.1605,0.1662,0.1538,0.1642,31087741.0,1680220799999,4978574.5033,35308,15902208.0,2549349.0769,0,2023-03-30
GTCUSDT,1680134400000,1.896,1.924,1.802,1.835,2676093.0,1680220799999,4974657.1629,23380,1203770.0,2238776.1977,0,2023-03-30
ERNUSDT,1680134400000,1.817,1.835,1.773,1.817,282569.1,1680220799999,509869.0541,4887,140760.9,254039.6695,0,2023-03-30
KLAYUSDT,1680134400000,0.2364,0.2384,0.2257,0.2301,23801941.7,1680220799999,5535270.12174,23307,11357934.7,2639809.27023,0,2023-03-30
PHAUSDT,1680134400000,0.1466,0.1491,0.1415,0.1451,5230739.0,1680220799999,764493.1212,7634,2614304.0,382948.3905,0,2023-03-30
BONDUSDT,1680134400000,4.137,4.187,4.0,4.092,148004.84,1680220799999,606057.86085,5331,68748.45,281666.75251,0,2023-03-30
MLNUSDT,1680134400000,21.4,21.7,20.46,20.77,6847.658,1680220799999,143402.03231,1643,2327.758,48872.36628,0,2023-03-30
DEXEUSDT,1680134400000,2.845,2.894,2.758,2.789,52689.08,1680220799999,148049.19585,1641,27059.38,75901.11244,0,2023-03-30
C98USDT,1680134400000,0.2746,0.3258,0.2564,0.2598,123459667.7,1680220799999,34426882.63618,129672,58815559.2,16433579.26989,0,2023-03-30
CLVUSDT,1680134400000,0.06315,0.06384,0.06057,0.06178,13631512.5,1680220799999,846666.05364,9466,6307507.5,392196.99282,0,2023-03-30
QNTUSDT,1680134400000,126.6,127.8,123.3,125.1,38799.608,1680220799999,4873668.2507,22313,17953.067,2256637.1676,0,2023-03-30
FLOWUSDT,1680134400000,0.988,1.013,0.949,0.968,3876658.47,1680220799999,3793130.47028,17224,1872059.88,1833253.52658,0,2023-03-30
TVKUSDT,1680134400000,0.0398,0.0408,0.0379,0.0384,26320593.0,1680220799999,1030483.9413,5402,11523285.0,451802.0833,0,2023-03-30
MINAUSDT,1680134400000,0.773,0.79,0.734,0.757,12715537.2,1680220799999,9684469.8548,36840,5908514.3,4501777.8598,0,2023-03-30
RAYUSDT,1680134400000,0.2358,0.2397,0.227,0.2318,2986917.1,1680220799999,695042.14561,6668,1437293.8,334449.17276,0,2023-03-30
FARMUSDT,1680134400000,35.2,35.9,34.0,34.5,5338.717,1680220799999,186056.2446,1351,2722.56,94987.9339,0,2023-03-30
ALPACAUSDT,1680134400000,0.3054,0.3077,0.2919,0.2942,2044522.0,1680220799999,611239.10862,2920,1001790.0,298623.9645,0,2023-03-30
QUICKUSDT,1680134400000,88.4,90.4,85.1,87.1,19606.33,1680220799999,1705733.1163,11980,9460.551,823520.5787,0,2023-03-30
MBOXUSDT,1680134400000,0.477,0.481,0.464,0.472,1233367.0,1680220799999,583067.9488,5847,613498.0,290307.8606,0,2023-03-30
FORUSDT,1680134400000,0.02353,0.02371,0.02283,0.02327,13079554.0,1680220799999,303917.0452,1467,5552012.0,129326.4184,0,2023-03-30
REQUSDT,1680134400000,0.098,0.0997,0.0949,0.0964,6102138.0,1680220799999,593468.3973,3885,2909524.0,283012.9393,0,2023-03-30
GHSTUSDT,1680134400000,1.073,1.102,1.057,1.091,643027.3,1680220799999,692571.6731,4320,308461.8,333081.8268,0,2023-03-30
WAXPUSDT,1680134400000,0.069,0.0697,0.0665,0.0673,6647577.0,1680220799999,452363.3417,4436,2962237.0,201656.7217,0,2023-03-30
GNOUSDT,1680134400000,112.5,113.9,110.3,111.8,490.9,1680220799999,54982.1193,990,309.945,34720.8053,0,2023-03-30
XECUSDT,1680134400000,3.117e-05,3.148e-05,3.009e-05,3.063e-05,30955888296.0,1680220799999,951033.68033736,9182,13829495081.0,425165.8764893,0,2023-03-30
ELFUSDT,1680134400000,0.2987,0.303,0.2941,0.2956,3808701.0,1680220799999,1137433.15385,4372,1729005.8,518387.01048,0,2023-03-30
DYDXUSDT,1680134400000,2.518,2.613,2.375,2.442,16348330.18,1680220799999,40435737.76918,115795,8151459.57,20163559.53028,0,2023-03-30
IDEXUSDT,1680134400000,0.05317,0.05427,0.05216,0.05316,18605766.6,1680220799999,988814.765118,7244,10926460.1,581546.643749,0,2023-03-30
VIDTUSDT,1680134400000,0.03438,0.03497,0.03268,0.03467,39562604.0,1680220799999,1337816.15627,7139,19952594.0,675080.91913,0,2023-03-30
USDPUSDT,1680134400000,0.9999,1.1899,0.9998,1.0,2261044.0,1680220799999,2267892.5741,2969,1253012.0,1255201.9532,0,2023-03-30
GALAUSDT,1680134400000,0.04193,0.04283,0.03967,0.04076,1202614077.0,1680220799999,49431836.6204,129247,610154211.0,25080250.49521,0,2023-03-30
ILVUSDT,1680134400000,59.72,60.97,57.57,58.9,23594.916,1680220799999,1398255.40714,12341,11504.752,681617.81564,0,2023-03-30
YGGUSDT,1680134400000,0.2601,0.2668,0.2444,0.2491,6567755.2,1680220799999,1667491.66304,10651,2931336.5,746094.95998,0,2023-03-30
SYSUSDT,1680134400000,0.1687,0.1705,0.1616,0.1646,2734373.0,1680220799999,454017.4766,3732,1252959.0,208366.9452,0,2023-03-30
DFUSDT,1680134400000,0.0753,0.0755,0.0692,0.071,27164130.0,1680220799999,1958027.1354,11461,11264116.0,812940.3,0,2023-03-30
FIDAUSDT,1680134400000,0.4101,0.4248,0.3955,0.4069,2841637.5,1680220799999,1166721.92585,8101,1297000.8,533444.91333,0,2023-03-30
FRONTUSDT,1680134400000,0.2399,0.2432,0.2318,0.2361,1067102.0,1680220799999,252895.4784,1680,462805.0,109861.7246,0,2023-03-30
CVPUSDT,1680134400000,0.4726,0.4751,0.4422,0.4505,2060196.0,1680220799999,945465.2936,4886,911205.8,418666.91949,0,2023-03-30
AGLDUSDT,1680134400000,0.407,0.413,0.381,0.39,1646236.3,1680220799999,650976.663,4104,646206.2,255602.8592,0,2023-03-30
RADUSDT,1680134400000,1.961,1.992,1.86,1.909,1673531.0,1680220799999,3215662.6045,27014,798855.5,1534929.6268,0,2023-03-30
BETAUSDT,1680134400000,0.09191,0.09326,0.0882,0.08955,10000251.0,1680220799999,905512.55181,4936,4522380.0,409194.63992,0,2023-03-30
RAREUSDT,1680134400000,0.1185,0.12,0.1149,0.1168,4620494.1,1680220799999,540988.59744,4077,2245075.1,263084.3672,0,2023-03-30
LAZIOUSDT,1680134400000,2.6308,3.2499,2.5917,2.8119,4104816.26,1680220799999,11885733.513789,75068,2062465.34,5982207.665844,0,2023-03-30
CHESSUSDT,1680134400000,0.2776,0.2845,0.262,0.2682,7815257.4,1680220799999,2130028.7406,10668,3547856.3,969194.89911,0,2023-03-30
ADXUSDT,1680134400000,0.18,0.1832,0.1761,0.1779,3575075.0,1680220799999,641805.4354,3122,1756912.0,315737.4205,0,2023-03-30
AUCTIONUSDT,1680134400000,5.66,5.71,5.3,5.43,114489.44,1680220799999,628691.5558,3900,43242.82,237126.4043,0,2023-03-30
DARUSDT,1680134400000,0.17183,0.17476,0.16532,0.16985,11838237.0,1680220799999,2005171.57836,16359,5863377.0,993876.82911,0,2023-03-30
BNXUSDT,1680134400000,0.58,0.588,0.544,0.548,11453704.3,1680220799999,6479721.3334,16070,5264540.9,2978333.5486,0,2023-03-30
MOVRUSDT,1680134400000,8.31,8.43,7.92,8.1,81756.334,1680220799999,665812.95549,5157,34053.814,277342.12328,0,2023-03-30
CITYUSDT,1680134400000,4.46,4.63,4.42,4.54,249453.89,1680220799999,1130658.0628,8355,130169.45,591530.8478,0,2023-03-30
ENSUSDT,1680134400000,13.61,13.81,13.12,13.32,332475.45,1680220799999,4455732.0696,20506,160785.85,2156686.1253,0,2023-03-30
KP3RUSDT,1680134400000,81.15,84.98,80.16,82.55,11265.8,1680220799999,928436.1438,7008,5696.29,470083.2116,0,2023-03-30
QIUSDT,1680134400000,0.00926,0.00937,0.00889,0.00907,63027113.0,1680220799999,573871.97159,3943,26505226.0,241578.55052,0,2023-03-30
PORTOUSDT,1680134400000,2.291,4.1287,2.2518,2.8921,20898173.19,1680220799999,61877712.940424,285768,10773519.67,31682200.54506,0,2023-03-30
POWRUSDT,1680134400000,0.1829,0.2013,0.1801,0.189,8991203.0,1680220799999,1699083.9404,9541,4219307.0,798284.6183,0,2023-03-30
VGXUSDT,1680134400000,0.334,0.338,0.315,0.323,25441967.6,1680220799999,8347246.4769,21463,10917191.3,3587124.5876,0,2023-03-30
JASMYUSDT,1680134400000,0.004992,0.005119,0.004772,0.004858,1984923606.4,1680220799999,9744404.5317141,45926,929739380.9,4568861.5807968,0,2023-03-30
AMPUSDT,1680134400000,0.00369,0.0042,0.00356,0.0038,1294345954.0,1680220799999,4970372.83158,20704,684364243.0,2628017.75111,0,2023-03-30
PLAUSDT,1680134400000,0.2225,0.2269,0.2116,0.218,3076210.03,1680220799999,668645.286201,4253,1682536.17,365793.066453,0,2023-03-30
PYRUSDT,1680134400000,3.63,3.71,3.43,3.46,625293.392,1680220799999,2217095.0507,7910,317034.422,1127364.18669,0,2023-03-30
RNDRUSDT,1680134400000,1.291,1.313,1.207,1.262,10797680.34,1680220799999,13624673.40352,52692,5176835.8,6543080.41423,0,2023-03-30
ALCXUSDT,1680134400000,21.15,21.24,19.93,20.29,27844.4898,1680220799999,571768.868466,8031,13699.4626,281419.838725,0,2023-03-30
SANTOSUSDT,1680134400000,4.264,4.903,4.211,4.474,2966020.62,1680220799999,13542336.75817,89306,1382548.28,6311122.67391,0,2023-03-30
MCUSDT,1680134400000,0.292,0.296,0.277,0.284,2686878.77,1680220799999,769821.6124,3618,1292543.02,370926.09001,0,2023-03-30
BICOUSDT,1680134400000,0.391,0.404,0.371,0.38,3287828.19,1680220799999,1265107.8053,7003,1466710.75,565231.19711,0,2023-03-30
FLUXUSDT,1680134400000,0.643,0.648,0.6,0.612,2594493.88,1680220799999,1613287.89911,8045,1089475.96,677195.7879,0,2023-03-30
FXSUSDT,1680134400000,8.748,9.042,8.305,8.478,991959.4,1680220799999,8619687.5034,32186,443121.6,3851610.7117,0,2023-03-30
VOXELUSDT,1680134400000,0.2475,0.2521,0.2316,0.2386,7186998.3,1680220799999,1741716.80581,9883,3278417.8,793733.96761,0,2023-03-30
HIGHUSDT,1680134400000,2.135,2.231,2.036,2.109,4056177.207,1680220799999,8608901.989569,39546,2004737.533,4260880.404082,0,2023-03-30
CVXUSDT,1680134400000,5.41,5.5,5.266,5.309,209168.281,1680220799999,1122130.824547,9767,97959.406,525530.266256,0,2023-03-30
PEOPLEUSDT,1680134400000,0.02305,0.02314,0.0222,0.02258,202582334.0,1680220799999,4587604.130532,16369,96718941.8,2191380.684678,0,2023-03-30
OOKIUSDT,1680134400000,0.00395,0.00407,0.00384,0.00386,144982263.0,1680220799999,570836.17044,3785,71405753.0,281648.25492,0,2023-03-30
SPELLUSDT,1680134400000,0.0006855,0.000859,0.0006652,0.0007082,10745475568.0,1680220799999,7933336.3436598,58987,5315671081.0,3927831.1215276,0,2023-03-30
JOEUSDT,1680134400000,0.577,0.6254,0.5574,0.6036,92120629.93,1680220799999,54215114.203837,162749,44588594.24,26255642.313858,0,2023-03-30
ACHUSDT,1680134400000,0.03617,0.03828,0.03394,0.03517,781307877.0,1680220799999,28055258.87436,123525,373360844.0,13435905.96442,0,2023-03-30
IMXUSDT,1680134400000,1.124,1.174,1.077,1.122,12783215.1,1680220799999,14281609.42915,50463,6269053.11,7014490.90841,0,2023-03-30
GLMRUSDT,1680134400000,0.3741,0.3799,0.3589,0.3652,4676404.0,1680220799999,1725856.59929,21359,2141772.2,790355.56104,0,2023-03-30
LOKAUSDT,1680134400000,0.5154,0.5234,0.4826,0.4898,3583470.4,1680220799999,1798471.99089,14222,1644020.6,824447.93528,0,2023-03-30
SCRTUSDT,1680134400000,0.674,0.692,0.652,0.664,1308625.9,1680220799999,874243.4125,7588,623602.3,417454.7156,0,2023-03-30
API3USDT,1680134400000,1.579,1.612,1.503,1.536,771746.06,1680220799999,1199009.39884,7541,345092.86,536908.36485,0,2023-03-30
BTTCUSDT,1680134400000,6.3e-07,6.4e-07,6.1e-07,6.3e-07,2576176707535.0,1680220799999,1613621.5111848,4841,1344641833609.0,846076.18545857,0,2023-03-30
ACAUSDT,1680134400000,0.1009,0.1017,0.0962,0.0986,12593198.72,1680220799999,1245340.64663,7573,6048067.75,598095.483761,0,2023-03-30
XNOUSDT,1680134400000,0.884,0.899,0.863,0.873,263822.47,1680220799999,231692.17918,2003,108282.42,95217.99442,0,2023-03-30
WOOUSDT,1680134400000,0.2131,0.2191,0.2011,0.2069,19423020.0,1680220799999,4059051.51385,30260,8467693.7,1770069.64351,0,2023-03-30
ALPINEUSDT,1680134400000,2.1839,2.3565,2.159,2.2607,1567826.79,1680220799999,3574569.075278,28320,744235.32,1699765.928046,0,2023-03-30
TUSDT,1680134400000,0.04227,0.04476,0.03999,0.04176,163016818.2,1680220799999,6874235.018991,32263,74612583.9,3146651.659825,0,2023-03-30
ASTRUSDT,1680134400000,0.0646,0.066,0.0615,0.0632,55834448.1,1680220799999,3543929.77406,19112,24407083.2,1549995.14273,0,2023-03-30
GMTUSDT,1680134400000,0.3943,0.409,0.3774,0.3843,33604122.2,1680220799999,13050222.21803,69952,16764041.3,6512259.25406,0,2023-03-30
KDAUSDT,1680134400000,0.995,1.058,0.951,0.982,4142286.5,1680220799999,4177863.34429,23103,1853163.62,1870070.31798,0,2023-03-30
APEUSDT,1680134400000,4.11,4.2,3.985,4.057,3641661.0,1680220799999,14862695.58396,59213,1958326.18,7997575.48169,0,2023-03-30
BSWUSDT,1680134400000,0.1863,0.1875,0.1806,0.183,3542246.5,1680220799999,653436.40938,4580,1695688.2,312968.38797,0,2023-03-30
BIFIUSDT,1680134400000,513.4,525.0,487.8,496.0,1110.276,1680220799999,557609.996,3379,499.049,251653.7108,0,2023-03-30
MULTIUSDT,1680134400000,9.39,9.53,9.09,9.22,14824.293,1680220799999,137780.04039,1858,6417.352,59720.71203,0,2023-03-30
STEEMUSDT,1680134400000,0.2035,0.224,0.2026,0.2095,9962243.0,1680220799999,2133801.81306,11991,4694305.9,1009112.47968,0,2023-03-30
MOBUSDT,1680134400000,1.476,1.527,1.443,1.455,538078.04,1680220799999,798419.024,5763,271938.73,403636.98516,0,2023-03-30
NEXOUSDT,1680134400000,0.75,0.757,0.711,0.727,1374631.43,1680220799999,1013537.53159,10513,677976.94,499963.42875,0,2023-03-30
REIUSDT,1680134400000,0.03179,0.0321,0.0301,0.03102,24710829.0,1680220799999,768051.810822,5376,10626833.3,330173.591652,0,2023-03-30
GALUSDT,1680134400000,1.806,1.832,1.716,1.748,2496088.408,1680220799999,4431317.821189,28390,1168487.979,2075908.574409,0,2023-03-30
LDOUSDT,1680134400000,2.381,2.463,2.246,2.33,18960499.69,1680220799999,44428862.07728,111249,9134643.36,21400207.22599,0,2023-03-30
EPXUSDT,1680134400000,0.0003137,0.000317,0.0003026,0.0003073,881375067.0,1680220799999,273431.4837794,2404,448387601.0,139353.0215675,0,2023-03-30
OPUSDT,1680134400000,2.23,2.317,2.14,2.301,28414625.5,1680220799999,63602999.46069,136171,14278122.98,31994136.79577,0,2023-03-30
LEVERUSDT,1680134400000,0.002044,0.002349,0.001949,0.002004,5043004807.0,1680220799999,10652722.667898,77334,2433909116.0,5148138.550428,0,2023-03-30
STGUSDT,1680134400000,0.6952,0.7299,0.6641,0.6765,17329603.5,1680220799999,12071329.87035,54567,8086259.0,5621344.52217,0,2023-03-30
LUNCUSDT,1680134400000,0.0001242,0.00012527,0.00012058,0.00012206,85451112945.23,1680220799999,10481146.85560713,48664,40907578038.01,5019392.2018651,0,2023-03-30
GMXUSDT,1680134400000,75.15,77.75,73.64,75.44,168093.705,1680220799999,12679129.86268,66864,76904.469,5799597.53041,0,2023-03-30
NEBLUSDT,1680134400000,0.952,0.972,0.91,0.94,837460.4,1680220799999,785533.0441,5523,369319.0,347268.68,0,2023-03-30
POLYXUSDT,1680134400000,0.1634,0.1652,0.1583,0.1643,3042292.9,1680220799999,492838.00275,3006,1555340.4,252050.44091,0,2023-03-30
APTUSDT,1680134400000,11.6318,11.8471,10.8512,11.1596,4073291.08,1680220799999,45863782.054984,188118,2018735.79,22741390.489601,0,2023-03-30
OSMOUSDT,1680134400000,0.816,0.821,0.787,0.799,1120315.8,1680220799999,897291.58612,8118,495419.2,396894.5797,0,2023-03-30
HFTUSDT,1680134400000,0.6194,0.6325,0.5974,0.604,8175819.4,1680220799999,4994182.00303,28399,3748164.6,2291154.99403,0,2023-03-30
PHBUSDT,1680134400000,1.1084,1.1411,1.0768,1.1144,4099727.0,1680220799999,4565292.5672,19981,2073343.0,2313411.6296,0,2023-03-30
HOOKUSDT,1680134400000,1.896,1.936,1.77,1.8135,11939252.3,1680220799999,21913033.46375,103346,5827176.9,10703524.1359,0,2023-03-30
MAGICUSDT,1680134400000,1.4243,1.47,1.3252,1.3875,23739237.0,1680220799999,32837373.23282,117800,11349804.9,15711509.53095,0,2023-03-30
HIFIUSDT,1680134400000,0.4207,0.4272,0.406,0.4151,1030083.0,1680220799999,427421.44324,1767,729046.1,302665.89362,0,2023-03-30
RPLUSDT,1680134400000,45.63,46.56,39.59,42.91,196860.91,1680220799999,8303189.0372,48469,115409.47,4858868.568,0,2023-03-30
PROSUSDT,1680134400000,0.4899,0.5689,0.4805,0.5103,5944412.0,1680220799999,3066280.246,19209,2751434.0,1425446.0553,0,2023-03-30
AGIXUSDT,1680134400000,0.43728,0.44779,0.40289,0.4147,89970329.0,1680220799999,37961951.72558,130161,44114722.0,18618068.92905,0,2023-03-30
GNSUSDT,1680134400000,7.714,7.846,7.405,7.595,319892.95,1680220799999,2439849.02847,18427,155572.64,1187867.98646,0,2023-03-30
SYNUSDT,1680134400000,0.9824,1.0109,0.8776,0.8874,5572859.3,1680220799999,5165635.63113,28516,2653375.1,2463423.70263,0,2023-03-30
VIBUSDT,1680134400000,0.08867,0.09158,0.08596,0.0869,9566025.0,1680220799999,845532.10345,4787,4090948.0,361764.90776,0,2023-03-30
SSVUSDT,1680134400000,37.18,38.27,34.6,35.46,560101.646,1680220799999,20336859.87979,65433,266650.286,9687582.59576,0,2023-03-30
LQTYUSDT,1680134400000,2.222,2.284,2.091,2.13,9190170.8,1680220799999,19963779.8968,77860,4288142.5,9325570.9202,0,2023-03-30
AMBUSDT,1680134400000,0.01427,0.0145,0.0131,0.01389,209100339.0,1680220799999,2861017.01714,17921,99857409.0,1365165.85626,0,2023-03-30
BETHUSDT,1680134400000,1770.23,1806.96,1742.3,1772.08,688.1012,1680220799999,1219687.591346,11827,355.8559,631310.516165,0,2023-03-30
USTCUSDT,1680134400000,0.02181708,0.02191882,0.021,0.02127871,109576540.0,1680220799999,2340869.0367208,12797,52351355.0,1119091.84623698,0,2023-03-30
GASUSDT,1680134400000,3.42,3.424,3.284,3.335,66238.4,1680220799999,220343.1466,1595,22854.9,76178.905,0,2023-03-30
GLMUSDT,1680134400000,0.2374,0.2439,0.2284,0.236,2214572.1,1680220799999,524356.51784,4034,930366.0,220395.29111,0,2023-03-30
PROMUSDT,1680134400000,4.83,4.89,4.64,4.72,49057.4,1680220799999,233968.7325,1958,21380.45,102139.9814,0,2023-03-30
QKCUSDT,1680134400000,0.010879,0.011049,0.010356,0.01053,27312251.0,1680220799999,291294.992264,1932,14280923.0,152090.009983,0,2023-03-30
UFTUSDT,1680134400000,0.4112,0.4173,0.3945,0.4014,1168333.0,1680220799999,471344.9753,2921,505012.0,204032.1157,0,2023-03-30
IDUSDT,1680134400000,0.46596,0.5099,0.44374,0.48088,199538141.0,1680220799999,94480234.40559,283844,99939548.0,47396377.47658,0,2023-03-30
ARBUSDT,1680134400000,1.2257,1.43,1.2234,1.3796,432682328.8,1680220799999,578876650.49493,800177,222740167.3,298007301.57198,0,2023-03-30
LOOMUSDT,1680134400000,0.06807,0.06825,0.06435,0.06528,6484841.0,1680220799999,427439.41026,2326,2715687.0,179158.47005,0,2023-03-30
OAXUSDT,1680134400000,0.3128,0.32,0.28,0.2923,20268409.0,1680220799999,5954432.7312,24521,8475778.0,2489302.3727,0,2023-03-30
RDNTUSDT,1680134400000,0.2745,0.448,0.2745,0.3894,191615772.0,1680220799999,76026584.5996,217168,98152523.0,39044696.1852,0,2023-03-30
