Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1694476800000,0.0176,0.01824,0.01757,0.01769,9689767.0,1694563199999,173289.69887,1600,5067837.0,90837.68131,0,2023-09-12
PONDUSDT,1694476800000,0.0077,0.00824,0.00769,0.00791,99828638.08,1694563199999,799497.3361182,10454,47806989.83,383301.5132263,0,2023-09-12
DEGOUSDT,1694476800000,1.232,1.299,1.23,1.242,170758.19,1694563199999,216865.05677,2618,82116.15,104335.66223,0,2023-09-12
ALICEUSDT,1694476800000,0.733,0.769,0.724,0.725,1182882.51,1694563199999,884303.17672,10138,492324.08,368975.17024,0,2023-09-12
LINAUSDT,1694476800000,0.010094,0.010456,0.009972,0.010097,377707234.03,1694563199999,3861646.80104771,15998,171240046.98,1751276.33578442,0,2023-09-12
PERPUSDT,1694476800000,0.64514,0.695,0.60252,0.61268,27915317.16,1694563199999,18022484.5606156,120678,13346978.02,8634001.3064863,0,2023-09-12
SUPERUSDT,1694476800000,0.0773,0.0797,0.0751,0.0764,5432493.0,1694563199999,420216.5323,4259,2338466.0,181388.3058,0,2023-09-12
CFXUSDT,1694476800000,0.1138,0.118,0.1113,0.1122,65278134.0,1694563199999,7486899.3391,30436,29588143.0,3389441.0014,0,2023-09-12
TKOUSDT,1694476800000,0.2091,0.218,0.2085,0.2094,1136531.2,1694563199999,242928.27665,5308,414511.9,88756.13615,0,2023-09-12
PUNDIXUSDT,1694476800000,0.3155,0.3224,0.3121,0.316,1138702.2,1694563199999,361289.3648,2963,513823.4,163072.10168,0,2023-09-12
TLMUSDT,1694476800000,0.00957,0.01014,0.00948,0.00951,136652562.0,1694563199999,1335313.89278,9205,65319689.0,639205.81622,0,2023-09-12
BARUSDT,1694476800000,2.396,2.447,2.363,2.393,116459.37,1694563199999,280172.52985,3775,47906.8,115436.16121,0,2023-09-12
FORTHUSDT,1694476800000,2.622,2.748,2.591,2.599,470573.78,1694563199999,1263353.74181,8860,222040.33,596392.64011,0,2023-09-12
BAKEUSDT,1694476800000,0.0921,0.0987,0.0919,0.0936,26642517.4,1694563199999,2540497.65765,15297,11894002.6,1136178.47605,0,2023-09-12
BURGERUSDT,1694476800000,0.3014,0.3148,0.3011,0.3049,1710672.8,1694563199999,528386.35815,7689,828135.6,256016.27291,0,2023-09-12
SLPUSDT,1694476800000,0.00132,0.001455,0.001318,0.00132,1103973761.0,1694563199999,1515661.618848,15266,536186758.0,737643.597017,0,2023-09-12
SHIBUSDT,1694476800000,7.06e-06,7.38e-06,7.05e-06,7.17e-06,2255438072609.0,1694563199999,16313720.43628134,36738,1121595361338.0,8112898.59427039,0,2023-09-12
ICPUSDT,1694476800000,2.96,3.089,2.923,2.93,1865393.03,1694563199999,5600664.20031,32546,996468.62,2991174.94387,0,2023-09-12
ARUSDT,1694476800000,3.9,4.11,3.88,3.97,397770.23,1694563199999,1591778.592,9734,210203.44,842558.7856,0,2023-09-12
POLSUSDT,1694476800000,0.2464,0.258,0.2449,0.2478,358247.3,1694563199999,89858.00415,1319,167101.8,41985.6401,0,2023-09-12
MDXUSDT,1694476800000,0.0686,0.07,0.0675,0.0677,18039066.8,1694563199999,1242132.76406,16598,9080184.8,625593.33127,0,2023-09-12
MASKUSDT,1694476800000,2.421,2.54,2.411,2.435,1510414.5,1694563199999,3736222.113,17323,780304.4,1931293.8226,0,2023-09-12
LPTUSDT,1694476800000,5.85,6.17,5.8,5.93,559128.29,1694563199999,3348541.0189,13589,277082.08,1660858.5977,0,2023-09-12
XVGUSDT,1694476800000,0.003287,0.003424,0.003253,0.003326,681519388.0,1694563199999,2276622.204079,14028,341859545.0,1141791.197275,0,2023-09-12
ATAUSDT,1694476800000,0.0709,0.075,0.0705,0.0716,9226914.0,1694563199999,673468.3376,4334,4699447.0,343135.7312,0,2023-09-12
GTCUSDT,1694476800000,0.875,0.924,0.873,0.896,1274079.0,1694563199999,1150511.323,9700,672684.5,606807.4923,0,2023-09-12
ERNUSDT,1694476800000,1.45,1.491,1.447,1.451,194494.4,1694563199999,285984.8765,2443,102600.1,151139.3118,0,2023-09-12
KLAYUSDT,1694476800000,0.1235,0.126,0.1218,0.1235,15770667.6,1694563199999,1958435.33426,13805,7795296.7,967913.18807,0,2023-09-12
PHAUSDT,1694476800000,0.0872,0.1093,0.0871,0.0941,66726663.0,1694563199999,6520632.6018,66298,32466393.0,3176990.9608,0,2023-09-12
BONDUSDT,1694476800000,2.072,2.16,2.063,2.122,282775.1,1694563199999,601716.05731,5105,136761.98,291484.12458,0,2023-09-12
MLNUSDT,1694476800000,13.06,13.7,13.03,13.15,9203.043,1694563199999,123583.52934,2726,4588.542,61642.04491,0,2023-09-12
DEXEUSDT,1694476800000,2.141,2.21,2.136,2.163,40192.07,1694563199999,87360.8409,2442,21651.79,47089.61815,0,2023-09-12
C98USDT,1694476800000,0.1302,0.1395,0.1294,0.1297,17014454.7,1694563199999,2267179.88523,12848,8299774.7,1108469.90651,0,2023-09-12
CLVUSDT,1694476800000,0.03002,0.03128,0.02994,0.03013,10771960.4,1694563199999,329946.791573,4315,5247412.2,160785.741507,0,2023-09-12
QNTUSDT,1694476800000,92.6,94.1,91.6,92.6,35298.773,1694563199999,3278035.7467,15428,19656.61,1825483.3529,0,2023-09-12
FLOWUSDT,1694476800000,0.4,0.42,0.398,0.407,6262613.3,1694563199999,2566866.12409,7690,2966202.26,1215631.71626,0,2023-09-12
TVKUSDT,1694476800000,0.01839,0.01907,0.01825,0.01833,29049336.0,1694563199999,540546.7374,12913,14466649.0,269351.29857,0,2023-09-12
MINAUSDT,1694476800000,0.366,0.381,0.365,0.368,6045211.7,1694563199999,2254714.3086,9639,3055581.4,1140195.4623,0,2023-09-12
RAYUSDT,1694476800000,0.1646,0.17,0.1636,0.168,1547248.0,1694563199999,258685.40846,4649,727331.1,121595.52531,0,2023-09-12
FARMUSDT,1694476800000,20.9,21.82,20.84,21.15,9075.154,1694563199999,194098.5393,2087,4680.508,100267.71861,0,2023-09-12
ALPACAUSDT,1694476800000,0.1269,0.1361,0.126,0.1278,5860555.3,1694563199999,771275.51326,6902,3018766.5,398081.79799,0,2023-09-12
QUICKUSDT,1694476800000,0.03878,0.043,0.038,0.03979,21494631.0,1694563199999,869928.72222,9761,10059816.0,408319.28602,0,2023-09-12
MBOXUSDT,1694476800000,0.2279,0.2383,0.2268,0.2321,1304204.0,1694563199999,304768.5379,3520,709952.1,166163.38946,0,2023-09-12
FORUSDT,1694476800000,0.01675,0.0173,0.0167,0.01707,9438962.0,1694563199999,160483.56339,1189,5342102.0,90968.39931,0,2023-09-12
REQUSDT,1694476800000,0.0613,0.0638,0.0611,0.0623,1865789.0,1694563199999,117205.9101,1313,928244.0,58306.7998,0,2023-09-12
GHSTUSDT,1694476800000,0.738,0.748,0.726,0.727,176948.3,1694563199999,130588.3317,1414,76858.9,56673.1744,0,2023-09-12
WAXPUSDT,1694476800000,0.0366,0.038,0.0364,0.0369,6697141.0,1694563199999,248601.3694,2906,2923973.0,108726.7137,0,2023-09-12
GNOUSDT,1694476800000,95.9,99.3,95.5,97.9,349.436,1694563199999,34120.0981,945,189.82,18526.1833,0,2023-09-12
XECUSDT,1694476800000,2.19e-05,2.364e-05,2.17e-05,2.247e-05,105707312000.0,1694563199999,2409609.83569265,14933,55106910206.0,1258416.98601882,0,2023-09-12
ELFUSDT,1694476800000,0.327,0.3647,0.3255,0.3456,19503391.8,1694563199999,6764389.53447,28093,10657831.1,3695229.83181,0,2023-09-12
DYDXUSDT,1694476800000,1.864,1.97,1.855,1.891,3800910.76,1694563199999,7254912.50827,32041,1841656.2,3516288.5025,0,2023-09-12
IDEXUSDT,1694476800000,0.04317,0.04561,0.04293,0.04352,38693040.3,1694563199999,1721492.033323,14306,17328541.7,770674.914182,0,2023-09-12
VIDTUSDT,1694476800000,0.01637,0.01721,0.01637,0.01666,12767384.0,1694563199999,214947.68018,2360,6370326.0,107263.65123,0,2023-09-12
USDPUSDT,1694476800000,1.0004,1.0005,0.9996,0.9997,22184444.0,1694563199999,22180646.1899,1414,5040090.0,5039222.3728,0,2023-09-12
GALAUSDT,1694476800000,0.01404,0.01471,0.01388,0.01393,747311680.0,1694563199999,10647990.65535,42214,370831310.0,5287310.1131,0,2023-09-12
ILVUSDT,1694476800000,39.28,40.8,39.02,39.9,6435.435,1694563199999,256402.50923,3020,3357.55,133668.93671,0,2023-09-12
YGGUSDT,1694476800000,0.1856,0.2159,0.1847,0.1996,84565408.9,1694563199999,17305356.01685,83572,41944531.8,8576169.13901,0,2023-09-12
SYSUSDT,1694476800000,0.0825,0.087,0.0819,0.0846,2612473.0,1694563199999,219749.0903,2146,1166324.0,98310.3787,0,2023-09-12
DFUSDT,1694476800000,0.03098,0.03185,0.03072,0.03072,5293170.0,1694563199999,166072.84349,1223,2084354.0,65440.12332,0,2023-09-12
FIDAUSDT,1694476800000,0.1424,0.1497,0.1423,0.1434,13794340.3,1694563199999,2020057.35069,20189,6421265.0,941020.75823,0,2023-09-12
FRONTUSDT,1694476800000,0.1516,0.1576,0.1494,0.1496,1575978.0,1694563199999,242542.8419,2471,575927.0,88922.078,0,2023-09-12
CVPUSDT,1694476800000,0.2726,0.2809,0.2701,0.2711,735924.8,1694563199999,202594.91247,2922,317148.4,87462.27676,0,2023-09-12
AGLDUSDT,1694476800000,0.545,0.563,0.516,0.522,4429288.2,1694563199999,2407007.4886,12180,2143340.0,1165029.4773,0,2023-09-12
RADUSDT,1694476800000,1.256,1.398,1.256,1.309,2523536.7,1694563199999,3363597.8166,23400,1174532.5,1566230.9662,0,2023-09-12
BETAUSDT,1694476800000,0.07125,0.07387,0.07059,0.07068,2986683.0,1694563199999,215964.16884,3573,1377073.0,99654.67539,0,2023-09-12
RAREUSDT,1694476800000,0.0574,0.0595,0.0571,0.0575,1699793.3,1694563199999,98949.24022,1093,722185.2,42064.08947,0,2023-09-12
LAZIOUSDT,1694476800000,1.815,1.862,1.807,1.807,167936.38,1694563199999,307548.06458,4547,63266.39,115783.99508,0,2023-09-12
CHESSUSDT,1694476800000,0.1136,0.1189,0.1133,0.1138,3950561.9,1694563199999,458978.12718,4049,1837444.2,213369.02934,0,2023-09-12
ADXUSDT,1694476800000,0.125,0.1314,0.1245,0.1263,2425542.0,1694563199999,311053.5882,3198,1240823.0,159349.6564,0,2023-09-12
AUCTIONUSDT,1694476800000,4.42,4.59,4.35,4.39,225627.04,1694563199999,1008261.2287,7262,112262.07,502082.621,0,2023-09-12
DARUSDT,1694476800000,0.08115,0.08676,0.08089,0.08352,24077363.0,1694563199999,2041289.99284,15095,11488401.0,974502.21053,0,2023-09-12
BNXUSDT,1694476800000,0.1914,0.2017,0.1907,0.1952,4070097.9,1694563199999,802259.22451,6861,2057399.1,405703.82796,0,2023-09-12
MOVRUSDT,1694476800000,3.79,3.94,3.77,3.82,200404.478,1694563199999,771693.16458,3501,100065.822,385877.40714,0,2023-09-12
CITYUSDT,1694476800000,2.91,2.976,2.9,2.932,89428.23,1694563199999,262137.63858,3436,44801.86,131352.29282,0,2023-09-12
ENSUSDT,1694476800000,7.16,7.36,7.09,7.12,172650.18,1694563199999,1250933.1435,9422,85893.3,623486.5204,0,2023-09-12
KP3RUSDT,1694476800000,41.97,43.79,41.41,41.48,7928.88,1694563199999,339148.1362,4964,3470.85,148714.8183,0,2023-09-12
QIUSDT,1694476800000,0.00493,0.00521,0.00492,0.005,75675629.0,1694563199999,383965.02655,2933,38748729.0,196604.71291,0,2023-09-12
PORTOUSDT,1694476800000,1.783,1.834,1.781,1.794,209105.67,1694563199999,378746.62675,7651,93680.54,169686.90907,0,2023-09-12
POWRUSDT,1694476800000,0.1263,0.131,0.1259,0.1289,1427039.0,1694563199999,184327.6807,1544,732680.0,94613.517,0,2023-09-12
VGXUSDT,1694476800000,0.1308,0.138,0.1278,0.13,25004679.9,1694563199999,3321152.47448,25286,12013667.0,1598444.11687,0,2023-09-12
JASMYUSDT,1694476800000,0.003452,0.003635,0.00343,0.003477,624692522.1,1694563199999,2203325.3349868,16497,300893143.3,1061303.3049627,0,2023-09-12
AMPUSDT,1694476800000,0.001675,0.001924,0.001675,0.001719,1944141842.0,1694563199999,3495494.993262,28968,956648947.0,1723475.313187,0,2023-09-12
PLAUSDT,1694476800000,0.1361,0.1417,0.1353,0.1399,2788546.49,1694563199999,388232.712009,2901,1387101.84,192989.580361,0,2023-09-12
PYRUSDT,1694476800000,3.292,3.482,3.289,3.325,307474.279,1694563199999,1040459.893929,9429,148340.196,501930.535459,0,2023-09-12
RNDRUSDT,1694476800000,1.451,1.59,1.451,1.5,10123779.75,1694563199999,15411227.30659,61174,5093736.2,7761359.93828,0,2023-09-12
ALCXUSDT,1694476800000,10.41,10.9,10.4,10.58,21877.5095,1694563199999,232899.044771,4486,9218.9271,98146.295622,0,2023-09-12
SANTOSUSDT,1694476800000,2.843,2.92,2.838,2.851,275376.89,1694563199999,790863.90691,7167,122461.1,351848.9854,0,2023-09-12
MCUSDT,1694476800000,0.2756,0.2899,0.2653,0.266,6372881.9,1694563199999,1770174.170531,16115,3091261.63,859788.773964,0,2023-09-12
BICOUSDT,1694476800000,0.1928,0.2032,0.1922,0.1978,1175130.69,1694563199999,232489.100842,2692,633259.53,125253.040754,0,2023-09-12
FLUXUSDT,1694476800000,0.3142,0.3263,0.3072,0.3179,3315122.47,1694563199999,1048945.65544,10474,1491957.86,473002.290792,0,2023-09-12
FXSUSDT,1694476800000,5.03,5.205,5.02,5.12,588372.7,1694563199999,3013899.8417,20020,330521.7,1693951.5191,0,2023-09-12
VOXELUSDT,1694476800000,0.1273,0.1314,0.1266,0.1268,3042197.9,1694563199999,392009.17377,3734,1582249.1,203880.32441,0,2023-09-12
HIGHUSDT,1694476800000,1.292,1.312,1.207,1.234,7957215.939,1694563199999,10005061.261912,40750,3886934.702,4873283.125477,0,2023-09-12
CVXUSDT,1694476800000,2.318,2.441,2.303,2.363,269274.17,1694563199999,635202.216223,6679,141064.002,332121.444256,0,2023-09-12
PEOPLEUSDT,1694476800000,0.00877,0.00928,0.00875,0.00896,109002903.6,1694563199999,982978.580404,5411,53823098.5,485391.604254,0,2023-09-12
OOKIUSDT,1694476800000,0.001705,0.001884,0.001703,0.001755,425454408.0,1694563199999,768972.310452,6073,194845185.0,353519.824674,0,2023-09-12
SPELLUSDT,1694476800000,0.0003795,0.00054,0.0003788,0.0004718,100200452685.0,1694563199999,48486253.0706005,359161,49847504671.0,24169383.0664624,0,2023-09-12
JOEUSDT,1694476800000,0.2318,0.2484,0.2317,0.2411,14057312.88,1694563199999,3378781.898867,25234,6573947.49,1580965.195945,0,2023-09-12
ACHUSDT,1694476800000,0.01351,0.01433,0.01345,0.01358,193081175.0,1694563199999,2677963.30035,17310,96760372.0,1343398.25778,0,2023-09-12
IMXUSDT,1694476800000,0.4903,0.5125,0.484,0.4853,2525733.49,1694563199999,1254855.527986,10232,1246619.53,619566.584844,0,2023-09-12
GLMRUSDT,1694476800000,0.1638,0.1704,0.1628,0.1663,4906797.1,1694563199999,818994.86105,9036,2613229.4,436472.98296,0,2023-09-12
LOKAUSDT,1694476800000,0.1748,0.1796,0.1691,0.1725,2663659.9,1694563199999,466515.45582,4853,1143772.7,200564.33886,0,2023-09-12
SCRTUSDT,1694476800000,0.2415,0.2512,0.2403,0.2454,769415.3,1694563199999,189751.61668,2989,381296.7,93942.3632,0,2023-09-12
API3USDT,1694476800000,1.01,1.068,1.005,1.018,1245661.94,1694563199999,1289171.15312,10259,635044.03,658151.48057,0,2023-09-12
BTTCUSDT,1694476800000,3.8e-07,4e-07,3.8e-07,3.9e-07,2815601167999.0,1694563199999,1091400.36020492,10784,1443232098716.0,563965.64403497,0,2023-09-12
ACAUSDT,1694476800000,0.043,0.0478,0.0425,0.0434,32680182.06,1694563199999,1477234.808167,12660,15599213.94,707512.984513,0,2023-09-12
XNOUSDT,1694476800000,0.598,0.622,0.595,0.599,423143.72,1694563199999,257641.69261,3391,238938.86,145710.47785,0,2023-09-12
WOOUSDT,1694476800000,0.1544,0.168,0.153,0.154,17317335.4,1694563199999,2769357.38245,30820,8739537.8,1398767.68942,0,2023-09-12
ALPINEUSDT,1694476800000,1.78,1.849,1.78,1.795,485673.69,1694563199999,880784.70815,6286,230593.14,418078.05499,0,2023-09-12
TUSDT,1694476800000,0.0161,0.01669,0.01593,0.01626,42888784.6,1694563199999,702691.797505,8330,22366545.4,366459.827007,0,2023-09-12
ASTRUSDT,1694476800000,0.0573,0.0612,0.0559,0.0562,118949485.3,1694563199999,6974170.78792,23805,56591412.8,3321651.33965,0,2023-09-12
GMTUSDT,1694476800000,0.1437,0.1489,0.1424,0.1444,21464215.9,1694563199999,3124747.98836,21595,9906577.4,1442854.12617,0,2023-09-12
KDAUSDT,1694476800000,0.491,0.524,0.488,0.515,3635236.15,1694563199999,1842515.48112,14191,1822054.7,922409.07766,0,2023-09-12
APEUSDT,1694476800000,1.145,1.183,1.125,1.133,8904173.94,1694563199999,10266083.23807,34968,4811820.21,5550808.33411,0,2023-09-12
BSWUSDT,1694476800000,0.0588,0.0788,0.0587,0.0661,194030078.9,1694563199999,13235450.34972,80492,96699592.4,6582903.87291,0,2023-09-12
BIFIUSDT,1694476800000,363.3,404.1,350.8,352.0,5902.049,1694563199999,2208141.8779,22849,2776.366,1041839.8077,0,2023-09-12
MULTIUSDT,1694476800000,2.555,2.61,1.921,2.164,7724186.028,1694563199999,16885136.871502,150169,3673793.802,8029243.278954,0,2023-09-12
STEEMUSDT,1694476800000,0.1497,0.1543,0.1493,0.1521,609119.0,1694563199999,92888.82166,1204,336653.6,51355.42611,0,2023-09-12
MOBUSDT,1694476800000,0.538,0.545,0.529,0.53,615233.93,1694563199999,329213.82156,3472,271930.62,145729.26642,0,2023-09-12
NEXOUSDT,1694476800000,0.557,0.578,0.55,0.55,646149.95,1694563199999,365445.92464,8317,311189.3,176308.84075,0,2023-09-12
REIUSDT,1694476800000,0.02609,0.02715,0.02536,0.02536,25787954.8,1694563199999,680590.13713,6717,12571623.6,331966.840175,0,2023-09-12
GALUSDT,1694476800000,1.119,1.45,1.116,1.191,27841247.031,1694563199999,35469877.649894,231479,13907318.497,17747447.625778,0,2023-09-12
LDOUSDT,1694476800000,1.452,1.539,1.448,1.464,3527524.62,1694563199999,5253386.76402,22959,1678732.48,2502564.89911,0,2023-09-12
EPXUSDT,1694476800000,0.0001687,0.0001728,0.0001645,0.0001659,1457994535.0,1694563199999,244821.9511385,2863,574123984.0,96835.32387,0,2023-09-12
OPUSDT,1694476800000,1.284,1.379,1.283,1.336,29746898.2,1694563199999,39577579.04301,71136,16241210.23,21586091.78267,0,2023-09-12
LEVERUSDT,1694476800000,0.00124,0.00128,0.001221,0.001237,2075935084.0,1694563199999,2594831.800664,14460,1065912910.0,1333713.84016,0,2023-09-12
STGUSDT,1694476800000,0.4706,0.5011,0.4496,0.4529,15783854.2,1694563199999,7527770.80066,49807,7682814.5,3670096.00446,0,2023-09-12
LUNCUSDT,1694476800000,5.701e-05,5.926e-05,5.67e-05,5.717e-05,64157030901.21,1694563199999,3713483.20626137,29401,31739640900.75,1837974.98314723,0,2023-09-12
GMXUSDT,1694476800000,30.8,32.65,30.78,31.34,75947.248,1694563199999,2399882.13264,15083,37739.073,1194951.68804,0,2023-09-12
POLYXUSDT,1694476800000,0.1011,0.1052,0.1009,0.1032,3474081.7,1694563199999,360228.72389,5106,1804017.3,187109.15488,0,2023-09-12
APTUSDT,1694476800000,5.0121,5.2266,4.9666,5.0385,1937077.95,1694563199999,9854451.688751,46286,977751.3,4975127.591279,0,2023-09-12
OSMOUSDT,1694476800000,0.318,0.33,0.318,0.322,2505080.82,1694563199999,814902.20999,5602,1279202.96,416429.04881,0,2023-09-12
HFTUSDT,1694476800000,0.2926,0.3055,0.2915,0.2979,6906869.5,1694563199999,2064115.3985,14694,3504251.1,1047644.36301,0,2023-09-12
PHBUSDT,1694476800000,0.5263,0.5564,0.524,0.5297,2050110.0,1694563199999,1109872.9524,6613,1079662.0,585260.5666,0,2023-09-12
HOOKUSDT,1694476800000,0.7501,0.783,0.7488,0.7519,2565357.8,1694563199999,1964178.92858,18653,1210958.6,927788.89074,0,2023-09-12
MAGICUSDT,1694476800000,0.4302,0.46,0.4297,0.4372,8986173.3,1694563199999,4008011.65279,25335,4678117.7,2085947.69876,0,2023-09-12
HIFIUSDT,1694476800000,0.5829,0.7,0.5451,0.6239,32409393.7,1694563199999,20120909.5954,88799,14814998.3,9205846.25975,0,2023-09-12
RPLUSDT,1694476800000,21.55,22.81,21.55,22.1,5316.44,1694563199999,118023.0654,1903,2582.11,57545.5005,0,2023-09-12
PROSUSDT,1694476800000,0.2226,0.2347,0.222,0.228,825341.0,1694563199999,190113.8734,1412,436214.0,100618.2412,0,2023-09-12
AGIXUSDT,1694476800000,0.17211,0.18,0.17116,0.17335,24139291.0,1694563199999,4243390.27635,31025,12207769.0,2146634.85912,0,2023-09-12
GNSUSDT,1694476800000,2.97,3.062,2.944,3.016,115423.14,1694563199999,348121.6449,3240,50333.91,151797.06628,0,2023-09-12
SYNUSDT,1694476800000,0.3099,0.3129,0.2852,0.2867,4085740.3,1694563199999,1214232.19545,30588,1646759.2,488195.84319,0,2023-09-12
VIBUSDT,1694476800000,0.03875,0.04144,0.03874,0.04006,9910132.0,1694563199999,399911.71031,3328,5748749.0,232379.15771,0,2023-09-12
SSVUSDT,1694476800000,14.15,15.12,14.15,14.9,121035.834,1694563199999,1787640.43755,9469,56151.044,830262.63495,0,2023-09-12
LQTYUSDT,1694476800000,0.754,0.792,0.749,0.766,1327192.4,1694563199999,1021599.3716,6099,596131.5,459669.7015,0,2023-09-12
AMBUSDT,1694476800000,0.00731,0.00771,0.00729,0.00758,166537762.0,1694563199999,1256370.17702,9948,85969289.0,648694.39534,0,2023-09-12
BETHUSDT,1694476800000,1549.28,1623.42,1538.57,1589.84,1034.8183,1694563199999,1640902.367802,10666,474.4288,753408.011799,0,2023-09-12
USTCUSDT,1694476800000,0.01198286,0.01250966,0.01187687,0.0120194,171619811.0,1694563199999,2088430.03687258,13367,85060245.0,1034808.71148474,0,2023-09-12
GASUSDT,1694476800000,2.185,2.24,2.179,2.211,107671.7,1694563199999,238349.4661,1959,51320.9,113526.6467,0,2023-09-12
GLMUSDT,1694476800000,0.1595,0.1642,0.1578,0.1614,1073075.7,1694563199999,173396.42028,2110,461174.3,74555.70853,0,2023-09-12
PROMUSDT,1694476800000,3.792,3.94,3.7,3.802,127876.29,1694563199999,488508.05813,6793,55005.09,210792.70651,0,2023-09-12
QKCUSDT,1694476800000,0.006874,0.007044,0.006787,0.006907,21262351.0,1694563199999,147246.925478,1081,9591756.0,66450.440463,0,2023-09-12
UFTUSDT,1694476800000,0.2291,0.2314,0.2157,0.2159,3946283.0,1694563199999,872446.7337,4632,1496996.0,330870.9358,0,2023-09-12
IDUSDT,1694476800000,0.20016,0.209,0.19632,0.20351,21670280.0,1694563199999,4419950.13685,27519,11283797.0,2302295.40655,0,2023-09-12
ARBUSDT,1694476800000,0.7623,0.805,0.753,0.7833,69536133.2,1694563199999,54153301.82826,149725,33570275.4,26157490.2275,0,2023-09-12
LOOMUSDT,1694476800000,0.04136,0.04376,0.04019,0.04201,79335790.0,1694563199999,3321577.75389,13411,41533153.0,1739757.88996,0,2023-09-12
OAXUSDT,1694476800000,0.155,0.2135,0.1508,0.172,101431176.0,1694563199999,18417279.0612,139431,49995747.0,9090905.6239,0,2023-09-12
RDNTUSDT,1694476800000,0.1941,0.2061,0.1933,0.1959,16025865.0,1694563199999,3193682.838,16645,7961307.0,1587809.4601,0,2023-09-12
WBTCUSDT,1694476800000,25150.69,26499.98,25119.4,25902.0,12.52695,1694563199999,326249.8039366,826,10.77322,280961.928467,0,2023-09-12
EDUUSDT,1694476800000,0.40809,0.42759,0.40714,0.41015,4373128.0,1694563199999,1824803.82346,18420,2288404.0,955255.85216,0,2023-09-12
SUIUSDT,1694476800000,0.4264,0.458,0.423,0.4278,49230832.5,1694563199999,21715727.25081,65459,25490152.4,11235826.83938,0,2023-09-12
AERGOUSDT,1694476800000,0.085,0.088,0.0849,0.0863,1784996.0,1694563199999,154660.0221,1591,985599.0,85390.9992,0,2023-09-12
PEPEUSDT,1694476800000,6.7e-07,7.1e-07,6.6e-07,6.7e-07,13037994007407.0,1694563199999,8903580.29514829,16177,6534210779552.0,4481001.37117288,0,2023-09-12
FLOKIUSDT,1694476800000,1.555e-05,1.64e-05,1.555e-05,1.568e-05,88381934993.0,1694563199999,1410004.39545659,10905,40976650575.0,653856.69869215,0,2023-09-12
ASTUSDT,1694476800000,0.0863,0.0908,0.085,0.0854,10422255.0,1694563199999,918156.8554,5890,4975272.0,439785.6924,0,2023-09-12
SNTUSDT,1694476800000,0.02125,0.02191,0.02101,0.02121,16192212.0,1694563199999,345775.73455,3660,7879987.0,168328.56395,0,2023-09-12
COMBOUSDT,1694476800000,0.487,0.507,0.483,0.497,2193068.8,1694563199999,1089959.0119,8864,1144561.5,568946.7682,0,2023-09-12
MAVUSDT,1694476800000,0.2044,0.2135,0.2032,0.2058,9350846.0,1694563199999,1946477.4821,8610,4165839.0,867262.1502,0,2023-09-12
PENDLEUSDT,1694476800000,0.5434,0.5817,0.5434,0.554,2055412.2,1694563199999,1153105.74495,8945,1054460.1,590993.77958,0,2023-09-12
ARKMUSDT,1694476800000,0.3326,0.3523,0.3311,0.3329,9066740.0,1694563199999,3115599.4796,15138,4476329.0,1539765.2517,0,2023-09-12
WBETHUSDT,1694476800000,1573.47,1656.58,1573.47,1618.21,48.3456,1694563199999,78137.691903,842,34.598,55829.669367,0,2023-09-12
WLDUSDT,1694476800000,1.01,1.063,0.971,1.01,18042964.5,1694563199999,18234574.7438,66934,9264395.8,9366234.9283,0,2023-09-12
FDUSDUSDT,1694476800000,0.9996,1.0,0.9994,0.9996,54014624.0,1694563199999,53993587.6152,84816,26256386.0,26247372.1204,0,2023-09-12
SEIUSDT,1694476800000,0.1158,0.1196,0.1147,0.1168,70766208.7,1694563199999,8294001.08573,52054,34275786.6,4018147.43544,0,2023-09-12
CYBERUSDT,1694476800000,5.496,5.645,4.967,4.997,8646478.94,1694563199999,45382447.71254,191681,4103456.68,21553426.97723,0,2023-09-12
