Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUPUSDT,1640822400000,0.1498,0.1646,0.1403,0.1549,5823119.15,1640908799999,901134.329066,5663,2925135.56,453338.740349,0,2021-12-30
FILDOWNUSDT,1640822400000,0.000826,0.000888,0.000719,0.000754,1761053573.5,1640908799999,1408607.1041091,12843,895234419.57,716258.85169701,0,2021-12-30
INJUSDT,1640822400000,8.485,8.77,8.333,8.575,210010.4,1640908799999,1799084.7136,8106,108893.4,933411.9735,0,2021-12-30
AUDIOUSDT,1640822400000,1.664,1.713,1.616,1.658,3434197.6,1640908799999,5742813.6876,27992,1705285.8,2852804.9199,0,2021-12-30
CTKUSDT,1640822400000,1.591,1.647,1.535,1.624,2024585.4,1640908799999,3236635.9822,20617,1037207.8,1659759.6392,0,2021-12-30
BCHUPUSDT,1640822400000,0.07281,0.07571,0.07025,0.0736,1141849.5,1640908799999,83985.7859084,741,401538.62,29482.3431066,0,2021-12-30
BCHDOWNUSDT,1640822400000,0.2236,0.2316,0.2125,0.2229,758126.49,1640908799999,168443.514966,2161,347782.19,77284.18821,0,2021-12-30
AKROUSDT,1640822400000,0.02294,0.02388,0.02241,0.02268,90711318.0,1640908799999,2101302.74527,20984,44928397.0,1041871.93883,0,2021-12-30
AXSUSDT,1640822400000,93.72,96.69,91.8,95.0,357137.03,1640908799999,33863792.1917,92792,180108.33,17085149.2744,0,2021-12-30
HARDUSDT,1640822400000,0.8159,0.8605,0.8,0.8073,4581820.0,1640908799999,3749750.2945,16488,2224272.0,1820112.9855,0,2021-12-30
DNTUSDT,1640822400000,0.1285,0.1389,0.1259,0.1322,14746213.0,1640908799999,1971341.8129,12124,7781893.0,1041140.6424,0,2021-12-30
STRAXUSDT,1640822400000,1.364,1.445,1.342,1.401,741794.9,1640908799999,1027404.3115,8150,426072.2,590216.5385,0,2021-12-30
UNFIUSDT,1640822400000,7.935,8.4,7.65,8.161,815693.1,1640908799999,6552115.5374,23073,407345.9,3274151.875,0,2021-12-30
ROSEUSDT,1640822400000,0.37788,0.429,0.36002,0.41308,322123420.2,1640908799999,130081846.423946,348986,161582762.6,65258355.075256,0,2021-12-30
AVAUSDT,1640822400000,1.887,1.894,1.818,1.835,607757.9,1640908799999,1127522.5708,7229,314996.1,584802.457,0,2021-12-30
XEMUSDT,1640822400000,0.1242,0.1278,0.1218,0.1261,16644676.0,1640908799999,2075060.5445,12691,7790159.0,973312.0042,0,2021-12-30
SKLUSDT,1640822400000,0.2069,0.2136,0.2009,0.2077,15274351.0,1640908799999,3185520.7604,17327,7540193.0,1574139.1922,0,2021-12-30
SUSDUSDT,1640822400000,0.996,0.998,0.995,0.995,26353.7,1640908799999,26250.2999,152,5119.1,5105.2756,0,2021-12-30
GRTUSDT,1640822400000,0.6327,0.6616,0.6119,0.6461,32965815.0,1640908799999,21181161.561,86096,16502861.0,10611990.9392,0,2021-12-30
JUVUSDT,1640822400000,8.68,8.88,8.5,8.72,65704.46,1640908799999,569542.5044,3099,33530.77,290793.3673,0,2021-12-30
PSGUSDT,1640822400000,15.5,15.59,15.09,15.45,44394.58,1640908799999,682719.6056,4588,22519.22,346546.5231,0,2021-12-30
1INCHUSDT,1640822400000,2.417,2.552,2.336,2.467,11192949.0,1640908799999,27353863.435,95749,6098998.5,14917143.1029,0,2021-12-30
REEFUSDT,1640822400000,0.01828,0.01889,0.01777,0.0186,397641126.0,1640908799999,7293978.04262,29048,192080404.0,3523405.81309,0,2021-12-30
OGUSDT,1640822400000,4.796,5.012,4.659,4.697,374495.5,1640908799999,1798043.0102,9523,173556.6,833139.7315,0,2021-12-30
ATMUSDT,1640822400000,7.25,7.37,7.09,7.13,67031.49,1640908799999,484424.0248,2926,29879.27,216047.999,0,2021-12-30
ASRUSDT,1640822400000,4.115,4.131,3.984,4.048,129350.9,1640908799999,524355.0434,4122,64712.8,262620.3717,0,2021-12-30
CELOUSDT,1640822400000,4.487,4.942,4.358,4.779,2505300.8,1640908799999,11918241.3332,48049,1371101.1,6522349.8853,0,2021-12-30
RIFUSDT,1640822400000,0.1965,0.2105,0.1942,0.2007,1959922.0,1640908799999,390772.5495,1662,1069245.0,213187.4497,0,2021-12-30
BTCSTUSDT,1640822400000,22.41,23.29,22.17,22.63,62809.08,1640908799999,1429576.668,11071,31655.28,720256.2998,0,2021-12-30
TRUUSDT,1640822400000,0.325,0.3269,0.3092,0.3217,8497760.0,1640908799999,2715164.0059,14366,4070025.0,1301794.9458,0,2021-12-30
CKBUSDT,1640822400000,0.02166,0.02298,0.02137,0.02263,136421081.0,1640908799999,3008354.97744,18172,67511486.0,1492713.42288,0,2021-12-30
TWTUSDT,1640822400000,0.7006,0.75,0.6838,0.7283,7099758.0,1640908799999,5167695.7447,20406,3857763.0,2807986.792,0,2021-12-30
FIROUSDT,1640822400000,5.305,5.417,5.115,5.195,165701.7,1640908799999,875662.6556,4865,75086.9,397286.9229,0,2021-12-30
LITUSDT,1640822400000,2.952,3.008,2.839,2.954,1259879.1,1640908799999,3717458.0513,31310,628950.0,1856851.7853,0,2021-12-30
SFPUSDT,1640822400000,1.5894,1.7068,1.5149,1.6339,11482061.0,1640908799999,18621891.0628,62936,5613814.0,9112554.0575,0,2021-12-30
DODOUSDT,1640822400000,0.862,0.879,0.835,0.863,10166793.0,1640908799999,8735964.9,23776,4987897.5,4287375.7983,0,2021-12-30
CAKEUSDT,1640822400000,11.83,12.26,11.71,12.02,1554590.08,1640908799999,18716444.9899,44951,717890.54,8643776.6195,0,2021-12-30
ACMUSDT,1640822400000,5.14,5.209,5.048,5.079,84947.0,1640908799999,435905.3622,2579,44789.1,230093.0356,0,2021-12-30
BADGERUSDT,1640822400000,14.85,15.3,14.53,14.71,157505.9,1640908799999,2339788.5729,8916,101451.42,1505281.0719,0,2021-12-30
FISUSDT,1640822400000,1.1344,1.185,1.113,1.1515,1099128.0,1640908799999,1265093.9899,7239,547049.0,630332.2581,0,2021-12-30
OMUSDT,1640822400000,0.1535,0.156,0.1482,0.1529,8798928.0,1640908799999,1336045.7902,6625,3880529.0,589938.7482,0,2021-12-30
PONDUSDT,1640822400000,0.06558,0.06619,0.06303,0.06363,89994883.64,1640908799999,5806331.9269635,21923,47495533.4,3065754.8926578,0,2021-12-30
DEGOUSDT,1640822400000,6.28,6.38,6.11,6.32,241788.17,1640908799999,1515186.4622,10699,114575.74,719006.3056,0,2021-12-30
ALICEUSDT,1640822400000,12.43,12.92,11.95,12.48,2530252.83,1640908799999,31594080.0193,67278,1198832.7,14980411.65,0,2021-12-30
LINAUSDT,1640822400000,0.04566,0.04622,0.04367,0.0449,622416504.31,1640908799999,28007082.8359438,108299,305051624.37,13729119.2013064,0,2021-12-30
PERPUSDT,1640822400000,8.86,9.56,8.65,9.04,395623.41,1640908799999,3604138.1287,15871,203873.84,1858221.0239,0,2021-12-30
RAMPUSDT,1640822400000,0.1963,0.1988,0.1925,0.1957,4706510.0,1640908799999,920860.5441,5078,2273421.0,445101.0808,0,2021-12-30
SUPERUSDT,1640822400000,1.1289,1.176,1.1072,1.1282,4124821.0,1640908799999,4697166.1179,15725,1954954.0,2227149.1577,0,2021-12-30
CFXUSDT,1640822400000,0.197,0.21,0.193,0.199,9200128.0,1640908799999,1847124.0192,11711,5012565.0,1007811.8885,0,2021-12-30
EPSUSDT,1640822400000,0.2677,0.279,0.2626,0.2659,18307774.0,1640908799999,4946819.9594,19239,8726612.0,2360585.9505,0,2021-12-30
AUTOUSDT,1640822400000,627.1,636.2,608.4,619.0,3478.017,1640908799999,2170948.8329,9534,1613.786,1008015.0516,0,2021-12-30
TKOUSDT,1640822400000,1.223,1.297,1.213,1.267,1989747.7,1640908799999,2521466.6698,14271,909523.6,1153434.6278,0,2021-12-30
PUNDIXUSDT,1640822400000,1.01,1.088,1.001,1.038,1365508.3,1640908799999,1414122.8604,9287,696589.0,723344.0875,0,2021-12-30
TLMUSDT,1640822400000,0.214,0.2205,0.208,0.2105,117184794.0,1640908799999,25104615.6227,72125,50553035.0,10842177.6303,0,2021-12-30
BTGUSDT,1640822400000,40.72,41.44,39.93,41.03,8031.6,1640908799999,327066.2874,2033,4276.37,173884.0229,0,2021-12-30
MIRUSDT,1640822400000,2.392,2.431,2.351,2.379,636162.0,1640908799999,1520269.1055,6661,316859.8,757970.8269,0,2021-12-30
BARUSDT,1640822400000,9.04,9.3,8.84,8.87,83445.69,1640908799999,756071.0942,4693,40575.25,368302.486,0,2021-12-30
FORTHUSDT,1640822400000,9.28,10.45,9.21,9.53,193619.75,1640908799999,1893254.547,11694,97745.75,956664.8335,0,2021-12-30
BAKEUSDT,1640822400000,1.059,1.125,1.034,1.084,6995335.9,1640908799999,7572423.0562,37474,3402937.0,3684086.7329,0,2021-12-30
BURGERUSDT,1640822400000,3.001,3.13,2.919,3.042,612426.1,1640908799999,1855815.9645,8874,250631.2,759352.1612,0,2021-12-30
SLPUSDT,1640822400000,0.0271,0.0289,0.0266,0.0275,948927089.0,1640908799999,26196656.0516,81118,450021717.0,12441642.9609,0,2021-12-30
SHIBUSDT,1640822400000,3.365e-05,3.437e-05,3.291e-05,3.375e-05,5909793866171.0,1640908799999,199765154.92930952,327472,2868115267504.0,96967390.73079471,0,2021-12-30
ICPUSDT,1640822400000,24.04,26.05,23.26,24.77,2265270.36,1640908799999,56215733.0462,130353,1116385.35,27698038.2789,0,2021-12-30
ARUSDT,1640822400000,54.71,58.59,52.98,58.16,341240.73,1640908799999,19037658.43,63891,179851.22,10059549.6828,0,2021-12-30
POLSUSDT,1640822400000,2.675,2.923,2.634,2.789,555145.2,1640908799999,1540271.2307,7869,302449.0,839006.5576,0,2021-12-30
MDXUSDT,1640822400000,0.366,0.376,0.361,0.366,5030231.8,1640908799999,1855799.4862,9490,2331765.0,861053.7362,0,2021-12-30
MASKUSDT,1640822400000,11.88,12.553,11.501,11.99,965142.0,1640908799999,11663471.6291,43897,484476.5,5857656.9296,0,2021-12-30
LPTUSDT,1640822400000,42.54,42.63,39.42,40.31,201981.23,1640908799999,8203470.5009,41453,98042.25,3982325.005,0,2021-12-30
NUUSDT,1640822400000,0.7372,0.768,0.7222,0.7568,6097511.0,1640908799999,4563680.9575,16120,3437589.0,2573731.065,0,2021-12-30
XVGUSDT,1640822400000,0.01694,0.01748,0.01667,0.01711,62089466.0,1640908799999,1067275.27395,6030,31240652.0,537271.50717,0,2021-12-30
ATAUSDT,1640822400000,0.6313,0.6524,0.61,0.6427,5175390.0,1640908799999,3270105.683,20509,2569596.0,1626224.828,0,2021-12-30
GTCUSDT,1640822400000,13.539,13.583,12.721,12.949,1268422.8,1640908799999,16696030.4614,55556,618680.1,8151135.9425,0,2021-12-30
TORNUSDT,1640822400000,38.21,40.5,37.01,37.06,26449.69,1640908799999,1028512.1139,8897,14129.46,551044.2092,0,2021-12-30
KEEPUSDT,1640822400000,0.6183,0.6669,0.6052,0.6521,8244264.0,1640908799999,5307261.4684,21821,3791842.0,2443545.0591,0,2021-12-30
ERNUSDT,1640822400000,9.126,9.277,8.846,9.035,167915.1,1640908799999,1519594.5074,6834,75393.5,683387.0772,0,2021-12-30
KLAYUSDT,1640822400000,1.251,1.301,1.228,1.283,5856003.4,1640908799999,7419632.2024,36576,2906376.0,3686857.5151,0,2021-12-30
PHAUSDT,1640822400000,0.4041,0.419,0.3956,0.4053,4573153.0,1640908799999,1856803.2415,9570,2212690.0,899063.7914,0,2021-12-30
BONDUSDT,1640822400000,16.91,17.28,16.3,16.34,200213.32,1640908799999,3346290.7557,18842,94938.29,1588827.2908,0,2021-12-30
MLNUSDT,1640822400000,92.9,100.8,88.9,89.1,38614.962,1640908799999,3616824.2191,15894,19242.383,1802191.3495,0,2021-12-30
DEXEUSDT,1640822400000,11.58,12.4,11.48,12.04,84672.52,1640908799999,1013752.5321,7684,37704.48,451518.1147,0,2021-12-30
C98USDT,1640822400000,2.482,2.542,2.4,2.454,5468504.6,1640908799999,13537151.2988,37112,2616301.5,6477409.5504,0,2021-12-30
CLVUSDT,1640822400000,0.712,0.747,0.704,0.727,3896605.2,1640908799999,2828838.1121,13378,2070621.6,1505404.4636,0,2021-12-30
QNTUSDT,1640822400000,175.6,186.9,172.2,179.0,27118.651,1640908799999,4857201.8436,21595,14244.537,2558764.5246,0,2021-12-30
FLOWUSDT,1640822400000,8.6,8.84,8.49,8.73,995339.99,1640908799999,8625750.5056,14943,573786.31,4981006.7111,0,2021-12-30
TVKUSDT,1640822400000,0.2026,0.2106,0.1932,0.2022,15739612.0,1640908799999,3196752.3252,17726,7534402.0,1532144.2264,0,2021-12-30
MINAUSDT,1640822400000,3.359,3.89,3.298,3.577,6500821.8,1640908799999,23710380.1772,50688,3122244.2,11400152.784,0,2021-12-30
RAYUSDT,1640822400000,6.552,6.72,6.43,6.538,398934.9,1640908799999,2628515.2109,13541,200153.3,1320316.9445,0,2021-12-30
FARMUSDT,1640822400000,162.9,163.1,140.4,142.0,97777.528,1640908799999,14631706.602,66284,46450.46,6957695.5881,0,2021-12-30
ALPACAUSDT,1640822400000,0.6182,0.6682,0.6006,0.6034,10433654.8,1640908799999,6581309.27146,30123,5342493.9,3369689.54992,0,2021-12-30
QUICKUSDT,1640822400000,323.6,337.0,306.8,312.7,16814.772,1640908799999,5443820.6963,26131,8003.921,2594744.0411,0,2021-12-30
MBOXUSDT,1640822400000,5.314,5.808,5.176,5.513,4389923.9,1640908799999,24210812.0653,57904,2187468.0,12068243.7996,0,2021-12-30
FORUSDT,1640822400000,0.07593,0.08255,0.07376,0.07524,202301322.0,1640908799999,15525136.75449,49815,96201842.0,7410119.22339,0,2021-12-30
REQUSDT,1640822400000,0.3718,0.432,0.3611,0.3832,51637833.0,1640908799999,20649778.6158,92994,26357703.0,10560852.07,0,2021-12-30
GHSTUSDT,1640822400000,2.304,2.341,2.301,2.337,354645.1,1640908799999,820707.16,3524,141894.6,328916.955,0,2021-12-30
WAXPUSDT,1640822400000,0.444,0.4643,0.4335,0.4549,18892721.0,1640908799999,8555893.0583,29664,9187742.0,4160732.2289,0,2021-12-30
TRIBEUSDT,1640822400000,1.0242,1.0493,1.0206,1.0297,612048.0,1640908799999,631904.2256,2728,302833.0,312780.5061,0,2021-12-30
GNOUSDT,1640822400000,485.4,572.5,477.0,559.9,22259.502,1640908799999,11835392.9196,49074,10345.653,5516904.1863,0,2021-12-30
XECUSDT,1640822400000,0.00010762,0.00011209,0.00010541,0.00010959,41450001960.0,1640908799999,4536463.7516558,24305,20285928725.0,2221727.10368849,0,2021-12-30
ELFUSDT,1640822400000,0.3647,0.398,0.36,0.3761,7028361.8,1640908799999,2671266.6174,13888,3650527.8,1387226.1388,0,2021-12-30
DYDXUSDT,1640822400000,8.743,9.074,8.266,8.396,5301119.72,1640908799999,46158052.43451,124496,2421214.02,21091295.98883,0,2021-12-30
POLYUSDT,1640822400000,0.4775,0.4933,0.4682,0.4828,3119185.4,1640908799999,1506358.85105,7869,1614059.3,779216.38508,0,2021-12-30
IDEXUSDT,1640822400000,0.26048,0.28424,0.2555,0.26266,27688384.9,1640908799999,7441951.873805,33662,13478260.9,3630600.540564,0,2021-12-30
VIDTUSDT,1640822400000,0.7895,0.833,0.7736,0.7976,2627705.8,1640908799999,2112180.8885,11339,1151868.8,926375.47209,0,2021-12-30
USDPUSDT,1640822400000,1.0,1.0001,1.0,1.0,715218.05,1640908799999,715252.020847,1524,339708.47,339742.440847,0,2021-12-30
GALAUSDT,1640822400000,0.44997,0.47999,0.44044,0.46216,496775362.0,1640908799999,232795903.89551,383155,241613576.0,113233438.58027,0,2021-12-30
ILVUSDT,1640822400000,1004.2,1042.4,989.0,1012.5,4786.664,1640908799999,4847837.492,17580,2103.348,2128334.5936,0,2021-12-30
YGGUSDT,1640822400000,5.16,5.54,5.085,5.372,1254167.6,1640908799999,6702232.6275,19757,629232.9,3363561.1762,0,2021-12-30
SYSUSDT,1640822400000,0.8792,1.0388,0.854,1.0242,43566637.0,1640908799999,42292727.1015,172165,22711001.0,22049559.9387,0,2021-12-30
DFUSDT,1640822400000,0.1199,0.1266,0.1179,0.1196,13119814.0,1640908799999,1600982.2807,9481,5635736.0,688817.0703,0,2021-12-30
FIDAUSDT,1640822400000,3.71,3.802,3.617,3.802,348218.6,1640908799999,1284355.8318,6361,169718.4,626273.5519,0,2021-12-30
FRONTUSDT,1640822400000,0.7076,0.7306,0.6911,0.7005,1673439.0,1640908799999,1186157.7297,5701,715574.0,507444.4034,0,2021-12-30
CVPUSDT,1640822400000,1.425,1.487,1.398,1.435,376364.7,1640908799999,538973.3824,4587,181834.7,260860.9544,0,2021-12-30
AGLDUSDT,1640822400000,1.679,1.769,1.652,1.688,1278371.4,1640908799999,2197541.1472,15784,595604.5,1024366.8127,0,2021-12-30
RADUSDT,1640822400000,10.932,11.352,10.761,10.868,295037.6,1640908799999,3266878.9075,11358,148726.6,1647226.0218,0,2021-12-30
BETAUSDT,1640822400000,0.61209,0.65302,0.608,0.62381,5039496.0,1640908799999,3165565.55816,15525,2480249.0,1560775.23273,0,2021-12-30
RAREUSDT,1640822400000,0.95,1.0,0.935,0.953,2908050.5,1640908799999,2804138.7694,15778,1307014.8,1262197.2803,0,2021-12-30
LAZIOUSDT,1640822400000,4.8302,4.8844,4.6754,4.7081,683034.1,1640908799999,3248888.210576,13370,330981.0,1573406.784228,0,2021-12-30
CHESSUSDT,1640822400000,1.808,1.91,1.746,1.823,2348929.2,1640908799999,4320532.4095,19891,1120254.9,2063695.0414,0,2021-12-30
ADXUSDT,1640822400000,0.5546,0.5786,0.5479,0.5701,4865316.0,1640908799999,2739941.4004,4119,2494652.0,1403763.8384,0,2021-12-30
AUCTIONUSDT,1640822400000,23.97,24.71,23.55,24.07,29881.32,1640908799999,723947.4327,2506,15628.42,378070.0987,0,2021-12-30
DARUSDT,1640822400000,2.07924,2.17925,2.0068,2.13114,6530653.0,1640908799999,13748972.08141,36381,3161001.0,6651843.98329,0,2021-12-30
BNXUSDT,1640822400000,65.2,71.0,64.7,67.3,55253.568,1640908799999,3754173.9079,15124,24536.84,1667845.2434,0,2021-12-30
RGTUSDT,1640822400000,26.88,28.64,26.56,27.83,21250.4,1640908799999,579573.4245,3141,9819.82,268003.013,0,2021-12-30
MOVRUSDT,1640822400000,184.2,196.3,182.3,186.5,16618.065,1640908799999,3124213.5815,19100,7666.603,1442240.0311,0,2021-12-30
CITYUSDT,1640822400000,10.27,10.3,10.02,10.11,60076.25,1640908799999,609998.9698,3323,23557.93,239048.3169,0,2021-12-30
ENSUSDT,1640822400000,38.6,41.0,38.0,39.06,612443.36,1640908799999,24182244.3149,56783,313062.61,12378570.3246,0,2021-12-30
KP3RUSDT,1640822400000,722.86,740.19,705.09,722.97,3559.58,1640908799999,2563777.4837,9529,1887.92,1360938.2654,0,2021-12-30
QIUSDT,1640822400000,0.1429,0.157,0.1404,0.1463,28343164.0,1640908799999,4208478.1145,17443,14214463.0,2113451.7235,0,2021-12-30
PORTOUSDT,1640822400000,3.2331,3.3062,3.16,3.1771,374013.8,1640908799999,1206437.030323,5813,178453.72,575455.932146,0,2021-12-30
POWRUSDT,1640822400000,0.4097,0.4269,0.4064,0.4187,1246604.0,1640908799999,519415.4525,3106,565535.0,235668.7955,0,2021-12-30
VGXUSDT,1640822400000,2.909,3.161,2.816,3.082,1056060.5,1640908799999,3145372.411,11609,450094.1,1340725.1079,0,2021-12-30
JASMYUSDT,1640822400000,0.0723,0.0912,0.0701,0.0789,610582898.8,1640908799999,50085101.0733,142094,314896174.1,25893836.22413,0,2021-12-30
AMPUSDT,1640822400000,0.04918,0.05005,0.04858,0.04892,37282883.0,1640908799999,1835733.28999,8649,11152104.0,549545.36943,0,2021-12-30
PLAUSDT,1640822400000,1.414,1.463,1.363,1.427,717486.63,1640908799999,1016166.74369,6307,392551.83,557358.25474,0,2021-12-30
PYRUSDT,1640822400000,15.85,16.46,14.47,15.1,734724.074,1640908799999,11435144.23551,53739,344600.894,5382242.11926,0,2021-12-30
RNDRUSDT,1640822400000,4.615,4.92,4.5,4.61,1834530.9,1640908799999,8544629.26904,30121,861115.17,4018276.48787,0,2021-12-30
ALCXUSDT,1640822400000,236.7,244.5,230.2,236.5,17009.8406,1640908799999,4039521.42524,15187,8550.1486,2036676.88042,0,2021-12-30
SANTOSUSDT,1640822400000,3.653,3.713,3.552,3.579,183042.62,1640908799999,664102.07841,3639,84643.78,307207.8449,0,2021-12-30
MCUSDT,1640822400000,4.81,5.21,4.7,5.09,791335.02,1640908799999,3958553.2036,11082,381110.1,1909594.3662,0,2021-12-30
ANYUSDT,1640822400000,18.0,19.0,16.8,16.92,189460.58,1640908799999,3351683.9313,12638,84271.57,1495354.2872,0,2021-12-30
BICOUSDT,1640822400000,4.836,5.122,4.639,4.713,3074997.83,1640908799999,15085917.96335,38542,1504582.07,7390309.49159,0,2021-12-30
FLUXUSDT,1640822400000,1.917,2.348,1.894,2.074,7871474.17,1640908799999,17068611.50311,89847,4097421.94,8898521.41014,0,2021-12-30
FXSUSDT,1640822400000,26.272,34.0,25.491,30.0,1388773.8,1640908799999,42771173.8911,117364,624397.8,19205403.3485,0,2021-12-30
VOXELUSDT,1640822400000,3.0363,3.35,2.9419,3.2619,10556713.3,1640908799999,32749090.69848,53160,5021454.7,15606622.79922,0,2021-12-30
HIGHUSDT,1640822400000,10.92,11.65,10.78,11.07,611735.913,1640908799999,6838431.79854,18522,281943.294,3159646.57749,0,2021-12-30
CVXUSDT,1640822400000,43.8,47.65,40.7,42.8,196910.718,1640908799999,8512441.1255,39315,96218.499,4171400.26224,0,2021-12-30
PEOPLEUSDT,1640822400000,0.1135,0.1345,0.105,0.1242,312547422.7,1640908799999,38217499.83073,111228,149912744.5,18281667.92559,0,2021-12-30
OOKIUSDT,1640822400000,0.03823,0.04141,0.03545,0.03589,763559915.0,1640908799999,29463890.988,140644,358021858.0,13859709.00713,0,2021-12-30
SPELLUSDT,1640822400000,0.02115,0.02225,0.02032,0.02161,300374312.0,1640908799999,6399273.83559,17058,136534553.0,2910855.5101,0,2021-12-30
USTUSDT,1640822400000,1.0008,1.005,1.0005,1.0009,13226560.0,1640908799999,13243172.1046,3698,4675847.0,4684360.3008,0,2021-12-30
JOEUSDT,1640822400000,2.26,2.35,1.966,2.069,5613208.18,1640908799999,11961871.58959,31434,2620231.88,5583377.71544,0,2021-12-30
