Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1635120000000,30.49,32.63,28.8,29.98,571188.71,1635206399999,17477192.923,44281,260573.76,7975447.0588,0,2021-10-25
ALPHAUSDT,1635120000000,1.013,1.0616,1.0076,1.0506,5528356.0,1635206399999,5763614.7318,29815,2631307.0,2742263.85,0,2021-10-25
AAVEUSDT,1635120000000,307.7,316.9,306.4,312.8,65895.452,1635206399999,20520973.0524,59090,28460.33,8867702.0615,0,2021-10-25
NEARUSDT,1635120000000,9.603,12.7,9.54,12.321,31308506.4,1635206399999,354088547.096731,594967,16844685.63,190227519.587531,0,2021-10-25
SXPUPUSDT,1635120000000,0.1884,0.2011,0.18612,0.19735,3098287.76,1635206399999,604708.5706765,3371,1700773.17,332287.765043,0,2021-10-25
SXPDOWNUSDT,1635120000000,0.1577,0.1597,0.1477,0.151,1975781.34,1635206399999,301459.028492,1549,1015370.01,154934.537384,0,2021-10-25
FILUSDT,1635120000000,62.6,65.38,62.3,63.94,2338102.51,1635206399999,149354305.8953,205142,1153813.61,73710297.2143,0,2021-10-25
FILUPUSDT,1635120000000,0.9676,1.08,0.9531,1.017,2019292.92,1635206399999,2065910.008911,8269,973172.65,996509.861793,0,2021-10-25
FILDOWNUSDT,1635120000000,0.00061,0.0006159,0.0005495,0.00058,1623086996.34,1635206399999,946496.94301209,3740,717617796.49,418586.82499916,0,2021-10-25
YFIUPUSDT,1635120000000,0.2313,0.2379,0.2274,0.2343,1643813.31,1635206399999,383638.331498,1885,875301.43,204442.727149,0,2021-10-25
YFIDOWNUSDT,1635120000000,0.7955,0.8037,0.7636,0.7797,155454.42,1635206399999,121711.386259,892,73094.23,57316.506992,0,2021-10-25
INJUSDT,1635120000000,12.012,12.196,11.83,12.119,641222.7,1635206399999,7713240.4373,22243,324777.9,3907108.5641,0,2021-10-25
AUDIOUSDT,1635120000000,2.214,2.406,2.198,2.386,10279313.8,1635206399999,23929991.1491,69826,5451626.2,12711669.5678,0,2021-10-25
CTKUSDT,1635120000000,1.946,2.149,1.934,2.073,6102414.7,1635206399999,12512629.4268,39922,3409687.0,6995227.7245,0,2021-10-25
BCHUPUSDT,1635120000000,0.3396,0.352,0.3374,0.3437,631930.62,1635206399999,217372.485497,919,301723.53,103805.12932,0,2021-10-25
BCHDOWNUSDT,1635120000000,0.2236,0.2267,0.214,0.2207,678516.4,1635206399999,148670.326068,843,443941.37,97162.486594,0,2021-10-25
AKROUSDT,1635120000000,0.03468,0.03775,0.03428,0.03768,279133146.0,1635206399999,10199481.76344,89156,144895805.0,5299850.71482,0,2021-10-25
AXSUSDT,1635120000000,122.74,141.46,122.2,131.73,2313678.15,1635206399999,307466690.6284,382385,1153398.04,153293664.5623,0,2021-10-25
HARDUSDT,1635120000000,1.0085,1.03,1.0046,1.0195,8697040.0,1635206399999,8864558.9817,13348,5227984.0,5328084.2874,0,2021-10-25
DNTUSDT,1635120000000,0.1757,0.1828,0.1731,0.1778,17886295.0,1635206399999,3180735.9621,13720,8211514.0,1464210.0779,0,2021-10-25
STRAXUSDT,1635120000000,2.087,2.133,2.071,2.129,496640.4,1635206399999,1044948.7617,5371,262304.6,552399.9161,0,2021-10-25
UNFIUSDT,1635120000000,11.065,12.45,10.935,12.171,877494.8,1635206399999,10406259.9625,27720,463282.0,5492063.3371,0,2021-10-25
ROSEUSDT,1635120000000,0.1804,0.19969,0.17869,0.1857,107445558.4,1635206399999,20385794.770251,59600,51816570.8,9859283.904153,0,2021-10-25
AVAUSDT,1635120000000,2.958,3.037,2.95,2.984,821991.0,1635206399999,2465618.5963,9669,398815.1,1196631.9557,0,2021-10-25
XEMUSDT,1635120000000,0.171,0.1735,0.1699,0.1731,30346467.0,1635206399999,5225157.4623,16335,15979053.0,2752045.4586,0,2021-10-25
AAVEUPUSDT,1635120000000,0.6939,0.7472,0.6847,0.7251,1476979.46,1635206399999,1055695.442672,4747,763953.52,546512.549188,0,2021-10-25
AAVEDOWNUSDT,1635120000000,0.007272,0.007351,0.0067,0.006898,92285611.87,1635206399999,649257.06603583,2985,46713332.02,328815.20743715,0,2021-10-25
SKLUSDT,1635120000000,0.3234,0.344,0.3223,0.3322,21021793.0,1635206399999,7001771.6111,21298,10395811.0,3461455.2857,0,2021-10-25
SUSDUSDT,1635120000000,1.002,1.009,1.001,1.007,127683.1,1635206399999,128422.8081,233,108151.6,108792.4424,0,2021-10-25
SUSHIUPUSDT,1635120000000,0.04687,0.04943,0.04626,0.04908,47510924.18,1635206399999,2281636.8653243,11927,22656257.42,1088494.3417454,0,2021-10-25
SUSHIDOWNUSDT,1635120000000,35.174,35.694,33.1,33.14,12707.94,1635206399999,434003.56132,2722,6466.99,221117.17967,0,2021-10-25
XLMUPUSDT,1635120000000,0.10356,0.11428,0.10241,0.11389,5495218.32,1635206399999,592200.4121041,2110,2871711.76,310053.0136945,0,2021-10-25
XLMDOWNUSDT,1635120000000,4.288,4.307,3.894,3.898,52355.69,1635206399999,215207.48913,1623,22799.09,93885.36728,0,2021-10-25
GRTUSDT,1635120000000,0.9401,1.0727,0.94,1.038,155421913.0,1635206399999,159069446.5692,627675,82386543.0,84294485.8879,0,2021-10-25
JUVUSDT,1635120000000,13.79,14.2,13.74,14.13,116259.03,1635206399999,1635441.9371,7387,64383.37,906103.3409,0,2021-10-25
PSGUSDT,1635120000000,22.36,23.88,22.22,22.76,188561.52,1635206399999,4278503.8084,12116,96882.8,2199960.1095,0,2021-10-25
1INCHUSDT,1635120000000,3.804,4.165,3.763,4.048,9615279.3,1635206399999,38640718.6896,195876,4523426.5,18193881.5394,0,2021-10-25
REEFUSDT,1635120000000,0.02881,0.03081,0.02851,0.03062,980290585.0,1635206399999,29315100.33449,133532,495092301.0,14807897.67517,0,2021-10-25
OGUSDT,1635120000000,7.03,7.265,6.987,7.111,178581.0,1635206399999,1271123.4972,5284,89936.3,640840.7367,0,2021-10-25
ATMUSDT,1635120000000,13.71,14.1,13.67,14.03,126265.57,1635206399999,1753171.1875,8038,63410.4,880418.9502,0,2021-10-25
ASRUSDT,1635120000000,6.937,7.25,6.937,7.115,118251.0,1635206399999,841193.8096,4226,59908.8,426515.4614,0,2021-10-25
CELOUSDT,1635120000000,6.693,7.424,6.669,7.235,8495352.6,1635206399999,60471481.6555,147627,4799810.9,34205258.5056,0,2021-10-25
RIFUSDT,1635120000000,0.2703,0.2777,0.2671,0.2725,3674052.0,1635206399999,1000814.1661,3402,2107731.0,573555.8638,0,2021-10-25
BTCSTUSDT,1635120000000,42.12,45.45,41.87,44.77,529174.17,1635206399999,23353241.0328,85526,265618.06,11732730.7954,0,2021-10-25
TRUUSDT,1635120000000,0.5016,0.594,0.4998,0.5725,22237634.0,1635206399999,12426849.2606,62827,11807133.0,6606984.6871,0,2021-10-25
CKBUSDT,1635120000000,0.01927,0.02231,0.01912,0.0221,848901115.0,1635206399999,17690318.94794,64238,433477524.0,9052303.87003,0,2021-10-25
TWTUSDT,1635120000000,1.0465,1.13,1.0461,1.101,9950062.0,1635206399999,10898962.8102,30180,4999028.0,5483028.6725,0,2021-10-25
FIROUSDT,1635120000000,8.973,10.268,8.936,9.67,893725.0,1635206399999,8643261.9318,33320,438735.4,4247919.6449,0,2021-10-25
LITUSDT,1635120000000,4.701,5.011,4.698,4.905,3478486.6,1635206399999,16892318.4973,108093,1669736.4,8111265.5399,0,2021-10-25
SFPUSDT,1635120000000,1.6942,1.7972,1.6837,1.778,6744761.0,1635206399999,11839990.7262,26327,3512628.0,6171423.5674,0,2021-10-25
DODOUSDT,1635120000000,1.504,1.62,1.496,1.595,9822453.9,1635206399999,15361660.9178,39728,4949918.7,7745568.1762,0,2021-10-25
CAKEUSDT,1635120000000,19.47,20.13,19.4,19.86,2051111.98,1635206399999,40775145.525,58006,1103127.57,21929457.5,0,2021-10-25
ACMUSDT,1635120000000,8.591,8.89,8.571,8.764,461221.0,1635206399999,4017906.3426,10811,237140.4,2066183.98,0,2021-10-25
BADGERUSDT,1635120000000,26.95,30.33,26.71,29.66,287273.63,1635206399999,8188739.8561,29285,155138.35,4430735.8856,0,2021-10-25
FISUSDT,1635120000000,1.806,1.888,1.8005,1.8399,1702262.0,1635206399999,3141405.1498,13706,798563.0,1475328.6281,0,2021-10-25
OMUSDT,1635120000000,0.2421,0.2483,0.2408,0.244,8923950.0,1635206399999,2182068.5147,9788,4596919.0,1124948.0608,0,2021-10-25
PONDUSDT,1635120000000,0.09385,0.097,0.09351,0.09567,75448965.28,1635206399999,7189895.1553198,22396,38983112.45,3716800.3719654,0,2021-10-25
DEGOUSDT,1635120000000,8.3,8.6,8.26,8.49,246165.73,1635206399999,2079811.007,8216,117286.35,991953.5954,0,2021-10-25
ALICEUSDT,1635120000000,11.68,12.38,11.63,12.29,2147745.64,1635206399999,25998224.7691,56390,1093555.11,13237592.4921,0,2021-10-25
LINAUSDT,1635120000000,0.0507,0.05277,0.05044,0.05253,161846525.81,1635206399999,8359134.3123571,31074,79934538.87,4131292.1334871,0,2021-10-25
PERPUSDT,1635120000000,16.15,16.63,16.1,16.42,337781.79,1635206399999,5539635.6305,15352,147505.89,2421584.0572,0,2021-10-25
RAMPUSDT,1635120000000,0.286,0.2983,0.2849,0.2965,5208180.0,1635206399999,1520610.5224,6566,2528116.0,738690.1406,0,2021-10-25
SUPERUSDT,1635120000000,0.8216,0.858,0.8133,0.8377,12368018.0,1635206399999,10321360.5288,24619,5805947.0,4846281.4045,0,2021-10-25
CFXUSDT,1635120000000,0.3286,0.341,0.3261,0.3339,13333853.0,1635206399999,4437408.5859,18264,6530241.0,2174303.9082,0,2021-10-25
EPSUSDT,1635120000000,0.5273,0.5543,0.5253,0.5362,27754045.0,1635206399999,14957577.5474,34636,12539214.0,6764057.1469,0,2021-10-25
AUTOUSDT,1635120000000,1095.1,1139.5,1091.9,1115.0,3723.509,1635206399999,4144043.7042,12266,1603.233,1784782.5949,0,2021-10-25
TKOUSDT,1635120000000,2.025,2.071,2.011,2.034,2804795.5,1635206399999,5714665.1808,18493,1413789.6,2880964.0372,0,2021-10-25
PUNDIXUSDT,1635120000000,1.52,1.544,1.494,1.532,2882292.8,1635206399999,4376960.4891,11873,1648963.5,2507320.3945,0,2021-10-25
TLMUSDT,1635120000000,0.1844,0.1932,0.1838,0.1918,86076815.0,1635206399999,16336774.2247,39028,42560124.0,8081277.6829,0,2021-10-25
1INCHUPUSDT,1635120000000,0.062844,0.078437,0.061326,0.073555,31093025.83,1635206399999,2244511.7955418,12538,16029237.7,1155655.35795596,0,2021-10-25
1INCHDOWNUSDT,1635120000000,0.01587,0.01628,0.01261,0.01365,116360022.05,1635206399999,1610797.9174565,7617,63364277.86,875728.6800634,0,2021-10-25
BTGUSDT,1635120000000,67.15,69.0,66.9,68.74,12879.15,1635206399999,877149.3289,3292,6840.77,466050.2521,0,2021-10-25
MIRUSDT,1635120000000,2.985,3.093,2.963,3.04,1959313.8,1635206399999,5888769.9055,14724,962962.1,2896439.4159,0,2021-10-25
BARUSDT,1635120000000,15.92,16.21,15.74,16.13,77022.12,1635206399999,1232705.3049,5892,35032.48,561329.6986,0,2021-10-25
FORTHUSDT,1635120000000,15.08,15.9,15.06,15.58,150571.28,1635206399999,2340169.6897,10008,74401.18,1157536.4583,0,2021-10-25
BAKEUSDT,1635120000000,1.985,2.09,1.976,2.06,6981155.8,1635206399999,14273786.2015,54520,3528554.0,7217852.4759,0,2021-10-25
BURGERUSDT,1635120000000,4.049,4.19,4.031,4.123,796425.0,1635206399999,3280718.3283,11902,408117.5,1682128.837,0,2021-10-25
SLPUSDT,1635120000000,0.0638,0.0676,0.0633,0.0671,932913920.0,1635206399999,61587628.586,171113,449185942.0,29682009.06,0,2021-10-25
SHIBUSDT,1635120000000,3.605e-05,4.365e-05,3.493e-05,4.23e-05,55683030231723.0,1635206399999,2228870508.4094987,3626139,28654574538113.0,1147806605.3626149,0,2021-10-25
ICPUSDT,1635120000000,43.34,49.5,43.12,48.74,2367474.35,1635206399999,109625559.6402,287684,1219392.86,56512498.0348,0,2021-10-25
ARUSDT,1635120000000,51.24,54.8,51.0,52.92,231980.2,1635206399999,12291616.463,41622,121533.34,6446891.8762,0,2021-10-25
POLSUSDT,1635120000000,2.859,2.924,2.786,2.814,2184333.5,1635206399999,6198249.9341,21121,1128661.2,3202973.0379,0,2021-10-25
MDXUSDT,1635120000000,1.131,1.182,1.129,1.154,3728379.1,1635206399999,4286102.5245,27751,1877771.0,2160408.3189,0,2021-10-25
MASKUSDT,1635120000000,9.317,9.783,9.26,9.749,599604.5,1635206399999,5720103.5097,21132,297809.8,2843170.4917,0,2021-10-25
LPTUSDT,1635120000000,23.29,26.74,23.16,25.98,293241.36,1635206399999,7492431.4341,25866,148144.55,3783138.068,0,2021-10-25
NUUSDT,1635120000000,1.101,1.127,1.0848,1.118,11563223.0,1635206399999,12815412.5544,37003,6016350.0,6668267.762,0,2021-10-25
XVGUSDT,1635120000000,0.02283,0.02396,0.02276,0.02354,163568343.0,1635206399999,3834408.69948,14889,79958163.0,1875441.32745,0,2021-10-25
ATAUSDT,1635120000000,1.0387,1.0769,1.0306,1.0612,7786751.0,1635206399999,8209799.8642,37981,3882022.0,4091346.2633,0,2021-10-25
GTCUSDT,1635120000000,9.504,10.305,9.424,10.015,735980.2,1635206399999,7260518.9292,25269,381845.6,3771233.3273,0,2021-10-25
TORNUSDT,1635120000000,68.38,73.89,67.99,70.88,42491.75,1635206399999,3013832.7221,11933,20739.86,1471409.3096,0,2021-10-25
KEEPUSDT,1635120000000,0.7006,0.8179,0.6963,0.8041,51070606.0,1635206399999,39282818.2287,94199,24807902.0,19080983.5168,0,2021-10-25
ERNUSDT,1635120000000,11.047,11.26,10.878,11.04,324318.9,1635206399999,3573065.2827,9305,156180.9,1721971.7127,0,2021-10-25
KLAYUSDT,1635120000000,1.572,1.629,1.562,1.613,3396321.8,1635206399999,5413915.712,26468,1593334.8,2542146.9116,0,2021-10-25
PHAUSDT,1635120000000,0.7477,0.7856,0.7444,0.7683,10939450.0,1635206399999,8377610.6891,18821,5862075.0,4489371.1942,0,2021-10-25
BONDUSDT,1635120000000,29.08,30.57,28.7,29.2,102078.92,1635206399999,2977380.7339,13077,48336.58,1410558.1455,0,2021-10-25
MLNUSDT,1635120000000,135.7,143.4,135.4,141.6,12481.456,1635206399999,1741704.0055,6951,6274.914,875570.0955,0,2021-10-25
DEXEUSDT,1635120000000,13.15,13.69,13.03,13.25,163960.91,1635206399999,2173655.7143,12904,87181.17,1156728.6751,0,2021-10-25
C98USDT,1635120000000,3.775,4.18,3.741,4.04,15159940.9,1635206399999,60217781.8077,128812,7966152.6,31672895.5554,0,2021-10-25
CLVUSDT,1635120000000,1.185,1.222,1.179,1.195,3671953.5,1635206399999,4404578.5775,9658,1731371.4,2077909.4833,0,2021-10-25
QNTUSDT,1635120000000,290.2,322.8,290.0,312.3,63686.335,1635206399999,19415202.4651,52351,32071.118,9791862.8239,0,2021-10-25
FLOWUSDT,1635120000000,13.14,13.65,13.05,13.46,1330516.52,1635206399999,17867268.4616,22288,722440.8,9702042.6387,0,2021-10-25
TVKUSDT,1635120000000,0.1955,0.2064,0.1935,0.201,17842818.0,1635206399999,3561707.8063,19042,8782889.0,1754928.6199,0,2021-10-25
MINAUSDT,1635120000000,4.598,4.9,4.507,4.843,7938508.3,1635206399999,37650636.7614,96971,3863743.5,18352333.9011,0,2021-10-25
RAYUSDT,1635120000000,10.23,11.148,10.14,10.638,1643037.1,1635206399999,17587745.0137,48048,837837.1,8960804.3406,0,2021-10-25
FARMUSDT,1635120000000,165.9,170.9,164.5,168.9,16220.902,1635206399999,2713160.463,11432,8029.112,1344791.4026,0,2021-10-25
ALPACAUSDT,1635120000000,0.8805,0.892,0.865,0.8749,4170441.3,1635206399999,3665707.31183,11954,1909158.0,1679692.57088,0,2021-10-25
QUICKUSDT,1635120000000,397.0,412.8,390.9,403.3,3423.051,1635206399999,1377983.9052,7095,1560.916,628920.2013,0,2021-10-25
MBOXUSDT,1635120000000,4.095,4.4,4.076,4.159,4987472.3,1635206399999,21077903.0598,48300,2372861.2,10032648.6323,0,2021-10-25
FORUSDT,1635120000000,0.09786,0.1,0.09431,0.09607,54664166.0,1635206399999,5279347.57874,18225,27093634.0,2620894.23611,0,2021-10-25
REQUSDT,1635120000000,0.2138,0.2269,0.2138,0.2214,6524366.0,1635206399999,1444795.1182,7423,3203031.0,709754.1269,0,2021-10-25
GHSTUSDT,1635120000000,1.847,1.941,1.844,1.921,865421.0,1635206399999,1631922.6564,5199,514281.4,969953.3456,0,2021-10-25
WAXPUSDT,1635120000000,0.3125,0.3143,0.2997,0.3105,54023700.0,1635206399999,16591016.7142,28237,26427571.0,8122772.6766,0,2021-10-25
TRIBEUSDT,1635120000000,0.8966,0.91,0.888,0.906,2448904.0,1635206399999,2197153.1727,6045,1035488.0,929880.9721,0,2021-10-25
GNOUSDT,1635120000000,377.1,412.4,377.0,392.6,3213.764,1635206399999,1261240.4891,6795,1828.324,716627.9254,0,2021-10-25
XECUSDT,1635120000000,0.00019219,0.000199,0.00018888,0.0001935,119220310240.0,1635206399999,23002773.75616838,101136,57739655377.0,11146274.95720959,0,2021-10-25
ELFUSDT,1635120000000,0.5834,0.5929,0.5772,0.5884,1876601.5,1635206399999,1098769.43241,5111,961264.5,563187.0316,0,2021-10-25
DYDXUSDT,1635120000000,17.926,19.4,17.641,18.848,5068218.84,1635206399999,94009182.34458,156302,2463819.4,45690457.64785,0,2021-10-25
POLYUSDT,1635120000000,0.7024,0.756,0.6966,0.7212,7425961.8,1635206399999,5334755.99827,20002,3864005.3,2771839.34555,0,2021-10-25
IDEXUSDT,1635120000000,0.28871,0.29798,0.28774,0.29389,19237811.0,1635206399999,5645809.880988,16752,8799173.5,2583505.957716,0,2021-10-25
VIDTUSDT,1635120000000,1.0584,1.097,1.0492,1.0647,2841854.2,1635206399999,3044890.95179,15442,1350700.2,1448532.52571,0,2021-10-25
USDPUSDT,1635120000000,1.0001,1.0005,1.0,1.0003,275613.49,1635206399999,275654.091747,1769,119085.32,119123.175353,0,2021-10-25
GALAUSDT,1635120000000,0.08162,0.08598,0.08116,0.08451,258641591.0,1635206399999,21608381.45081,73365,126823984.0,10601101.80655,0,2021-10-25
ILVUSDT,1635120000000,807.9,868.2,805.0,858.8,3991.551,1635206399999,3348366.5574,12401,2117.5,1779220.8282,0,2021-10-25
YGGUSDT,1635120000000,6.187,6.494,6.176,6.475,715209.1,1635206399999,4527366.2318,13000,365695.9,2315422.3665,0,2021-10-25
SYSUSDT,1635120000000,0.3638,0.3838,0.36,0.3713,10087944.0,1635206399999,3739837.5859,13243,4737991.0,1756921.9981,0,2021-10-25
DFUSDT,1635120000000,0.2036,0.221,0.2012,0.2091,11814051.0,1635206399999,2484821.2773,8190,5534062.0,1167708.9767,0,2021-10-25
FIDAUSDT,1635120000000,8.145,8.909,7.971,8.447,228212.4,1635206399999,1935149.3008,10029,107917.2,915064.2208,0,2021-10-25
FRONTUSDT,1635120000000,1.2331,1.3289,1.2072,1.2677,1425263.0,1635206399999,1802538.2856,6613,729748.0,925813.6737,0,2021-10-25
CVPUSDT,1635120000000,1.804,1.896,1.784,1.836,864554.5,1635206399999,1579085.7195,4856,415098.3,758841.0077,0,2021-10-25
AGLDUSDT,1635120000000,2.975,3.212,2.956,3.064,2469990.8,1635206399999,7656976.7444,18722,1234643.9,3825736.4222,0,2021-10-25
RADUSDT,1635120000000,11.4,12.614,11.335,11.709,727802.2,1635206399999,8777189.9656,22749,366301.0,4427932.994,0,2021-10-25
BETAUSDT,1635120000000,1.7254,2.05531,1.70444,1.80036,27273073.0,1635206399999,51690451.19568,108185,13184964.0,25075541.29935,0,2021-10-25
RAREUSDT,1635120000000,1.886,2.049,1.86,1.942,3248987.7,1635206399999,6366473.0098,26602,1471042.0,2887355.4096,0,2021-10-25
LAZIOUSDT,1635120000000,12.265,19.5526,12.0004,15.8189,15595515.76,1635206399999,260868615.537784,547147,8092787.77,135427055.225803,0,2021-10-25
CHESSUSDT,1635120000000,3.425,4.1,3.281,3.447,11249223.0,1635206399999,40962436.5436,106758,5641701.3,20610364.1369,0,2021-10-25
