Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1636156800000,0.00385,0.003913,0.003644,0.003862,12728987358.0,1636243199999,48544705.767722,127185,6133595654.0,23380908.234469,0,2021-11-06
ONGUSDT,1636156800000,1.2441,1.2441,1.1805,1.2254,1424013.0,1636243199999,1740682.2868,5550,760654.0,931702.0539,0,2021-11-06
HOTUSDT,1636156800000,0.014149,0.01541,0.013511,0.014733,5480075155.0,1636243199999,79625052.489096,358869,2740799180.0,39859031.342721,0,2021-11-06
ZILUSDT,1636156800000,0.10843,0.11103,0.10367,0.10749,167478894.3,1636243199999,17937124.43906,63273,85422977.8,9143550.950334,0,2021-11-06
ZRXUSDT,1636156800000,1.1915,1.24,1.1535,1.2398,5694566.0,1636243199999,6870423.9779,27617,2748373.0,3316624.6865,0,2021-11-06
FETUSDT,1636156800000,0.8739,0.9007,0.8143,0.8651,17877476.0,1636243199999,15271676.4976,48767,8386911.0,7162293.7982,0,2021-11-06
BATUSDT,1636156800000,0.9685,1.0177,0.953,1.011,31286361.0,1636243199999,31091144.1333,163017,14439200.0,14344866.0104,0,2021-11-06
XMRUSDT,1636156800000,254.9,262.7,249.0,259.9,59908.994,1636243199999,15372922.2121,51101,32131.215,8250038.5003,0,2021-11-06
ZECUSDT,1636156800000,162.7,166.4,155.3,159.6,155760.445,1636243199999,24950994.3888,68676,75976.344,12169969.4012,0,2021-11-06
IOSTUSDT,1636156800000,0.05141,0.0516,0.04805,0.05024,425511474.0,1636243199999,21246922.5096,119820,219738432.0,10973155.43627,0,2021-11-06
CELRUSDT,1636156800000,0.11806,0.12,0.10777,0.11233,249414549.3,1636243199999,28109587.33263,81856,129925948.6,14640139.662955,0,2021-11-06
DASHUSDT,1636156800000,194.3,197.9,185.2,191.1,80479.3,1636243199999,15387291.7166,78640,39585.231,7573090.0186,0,2021-11-06
NANOUSDT,1636156800000,5.704,5.78,5.5,5.704,582814.0,1636243199999,3277621.8113,15047,264279.9,1486234.1364,0,2021-11-06
OMGUSDT,1636156800000,17.159,17.17,15.75,16.675,13153726.6,1636243199999,217103942.787,571684,6313071.4,104253449.0033,0,2021-11-06
THETAUSDT,1636156800000,7.561,7.671,7.135,7.472,10250241.7,1636243199999,76212126.3243,234511,5039706.9,37474838.7979,0,2021-11-06
ENJUSDT,1636156800000,2.957,3.56,2.939,3.509,93668623.47,1636243199999,310525555.847409,644878,47521882.73,157695867.474109,0,2021-11-06
MITHUSDT,1636156800000,0.05092,0.05137,0.0493,0.05057,27073938.2,1636243199999,1362906.453428,7437,12385322.8,624185.240788,0,2021-11-06
MATICUSDT,1636156800000,1.896,1.926,1.809,1.883,52407084.3,1636243199999,98013811.8371,231829,25751585.6,48175715.8302,0,2021-11-06
ATOMUSDT,1636156800000,36.77,37.05,34.17,36.22,2213328.09,1636243199999,79046160.0063,239689,1101777.36,39382597.6809,0,2021-11-06
TFUELUSDT,1636156800000,0.3751,0.387,0.3664,0.3808,46777456.0,1636243199999,17663012.435,67215,23021594.0,8695527.4351,0,2021-11-06
ONEUSDT,1636156800000,0.2838,0.29099,0.26644,0.28868,197100627.9,1636243199999,55546524.488845,143007,94281537.7,26606054.923734,0,2021-11-06
FTMUSDT,1636156800000,2.6527,2.7926,2.5555,2.7683,68174774.0,1636243199999,182655021.9895,314399,34644645.0,92875871.7118,0,2021-11-06
ALGOUSDT,1636156800000,1.8424,1.8661,1.7773,1.8362,17041991.0,1636243199999,31079563.9545,128532,8418955.0,15362325.6081,0,2021-11-06
GTOUSDT,1636156800000,0.04875,0.04943,0.04706,0.04899,37290014.2,1636243199999,1807445.990767,9031,17773538.3,861483.680483,0,2021-11-06
DOGEUSDT,1636156800000,0.2608,0.2676,0.25,0.2618,1135857725.0,1636243199999,294677203.5243,382989,562074920.0,145818306.0907,0,2021-11-06
DUSKUSDT,1636156800000,0.2086,0.2177,0.1929,0.2069,12823412.0,1636243199999,2610815.7566,15778,6060700.0,1237391.9261,0,2021-11-06
ANKRUSDT,1636156800000,0.12719,0.132,0.12012,0.12891,184303127.5,1636243199999,23252494.346804,57750,97054158.9,12237670.514002,0,2021-11-06
WINUSDT,1636156800000,0.0007273,0.000765,0.0007043,0.00073,51347778953.0,1636243199999,37472761.4746806,83730,25763562351.0,18812889.2601638,0,2021-11-06
COSUSDT,1636156800000,0.02164,0.0221,0.02088,0.02149,140130951.1,1636243199999,2999623.630805,24745,66521997.4,1424795.704165,0,2021-11-06
COCOSUSDT,1636156800000,0.7789,0.794,0.7418,0.77,1693194.0,1636243199999,1290857.7293,9170,769529.0,587629.3497,0,2021-11-06
MTLUSDT,1636156800000,3.423,3.454,3.212,3.357,946745.0,1636243199999,3155747.4318,13881,449211.7,1497260.9213,0,2021-11-06
TOMOUSDT,1636156800000,2.728,2.773,2.575,2.643,1055218.2,1636243199999,2818751.9731,14410,510146.0,1363797.4914,0,2021-11-06
PERLUSDT,1636156800000,0.09113,0.09215,0.08708,0.08923,13756073.0,1636243199999,1225543.808455,6005,6870809.3,612195.260465,0,2021-11-06
DENTUSDT,1636156800000,0.006908,0.00719,0.006501,0.007143,5955787758.0,1636243199999,40864328.328538,106724,2949848829.0,20261671.001585,0,2021-11-06
MFTUSDT,1636156800000,0.012879,0.01328,0.012483,0.012928,146098389.0,1636243199999,1886041.627402,8158,76432202.0,986556.104474,0,2021-11-06
KEYUSDT,1636156800000,0.01241,0.012999,0.011828,0.012224,756230620.0,1636243199999,9347473.056633,49706,375121874.0,4645983.506007,0,2021-11-06
DOCKUSDT,1636156800000,0.08801,0.0922,0.08579,0.08987,28082068.0,1636243199999,2496231.73191,13032,14140798.0,1256569.85738,0,2021-11-06
WANUSDT,1636156800000,0.952,0.972,0.9316,0.9494,1383669.0,1636243199999,1311161.0074,6823,700831.0,664496.3723,0,2021-11-06
FUNUSDT,1636156800000,0.0196,0.02012,0.01909,0.01947,561183214.0,1636243199999,10939775.92162,51695,276137305.0,5383051.48998,0,2021-11-06
CVCUSDT,1636156800000,0.5136,0.5138,0.4754,0.4989,11863505.0,1636243199999,5864542.2057,25918,5658395.0,2796248.0037,0,2021-11-06
CHZUSDT,1636156800000,0.4596,0.54,0.4402,0.5061,736240211.0,1636243199999,362488488.3384,656634,368587236.0,181646222.5537,0,2021-11-06
BANDUSDT,1636156800000,9.535,9.6,8.985,9.308,538434.4,1636243199999,4986181.207,23717,274793.1,2544991.351,0,2021-11-06
BUSDUSDT,1636156800000,0.999,0.9993,0.9989,0.9991,866663734.0,1636243199999,865913499.5912,511275,465493184.0,465103189.0244,0,2021-11-06
BEAMUSDT,1636156800000,0.7276,0.7339,0.7016,0.7201,1419087.0,1636243199999,1016606.3964,6189,613197.0,439327.2654,0,2021-11-06
XTZUSDT,1636156800000,6.455,6.824,6.231,6.439,4761412.2,1636243199999,31014921.6848,146295,2299286.3,14980287.9228,0,2021-11-06
RENUSDT,1636156800000,0.9503,0.9665,0.906,0.9472,5797570.0,1636243199999,5424681.4722,24482,2864030.0,2682854.9276,0,2021-11-06
RVNUSDT,1636156800000,0.13615,0.13994,0.12959,0.13687,128508887.3,1636243199999,17452565.13325,83563,63741281.4,8662888.092204,0,2021-11-06
HBARUSDT,1636156800000,0.39,0.3982,0.3712,0.3851,44881546.0,1636243199999,17230069.6787,71363,22003709.0,8451639.7411,0,2021-11-06
NKNUSDT,1636156800000,0.4781,0.4963,0.4487,0.4935,15034123.0,1636243199999,7149252.8271,28024,7293066.0,3469268.4759,0,2021-11-06
STXUSDT,1636156800000,1.993,2.022,1.899,1.997,4543611.6,1636243199999,8938844.2651,24779,2115878.4,4164611.095,0,2021-11-06
KAVAUSDT,1636156800000,5.795,5.82,5.469,5.721,2323589.4,1636243199999,13153327.9299,46944,1170248.6,6626780.7781,0,2021-11-06
ARPAUSDT,1636156800000,0.18967,0.215,0.17934,0.19546,458198746.2,1636243199999,91423229.954631,264604,231435196.7,46155739.548541,0,2021-11-06
IOTXUSDT,1636156800000,0.11205,0.1193,0.1045,0.10817,382320019.0,1636243199999,42497885.19647,104620,192195624.0,21354141.77938,0,2021-11-06
RLCUSDT,1636156800000,4.941,5.121,4.644,4.787,1152461.3,1636243199999,5587041.3612,23355,540232.3,2624771.1315,0,2021-11-06
CTXCUSDT,1636156800000,0.2131,0.2198,0.2085,0.2125,3953337.0,1636243199999,841739.8882,4780,2119008.0,452188.7971,0,2021-11-06
BCHUSDT,1636156800000,597.6,602.4,576.2,587.4,51914.276,1636243199999,30599373.9151,71838,25837.089,15238579.8842,0,2021-11-06
TROYUSDT,1636156800000,0.015041,0.0188,0.014885,0.01694,1427035355.0,1636243199999,23610028.840124,144239,742704294.0,12304747.689436,0,2021-11-06
VITEUSDT,1636156800000,0.12951,0.14602,0.12951,0.13571,75721271.8,1636243199999,10317442.806165,56925,38703996.5,5281746.36995,0,2021-11-06
FTTUSDT,1636156800000,58.85,61.5,57.71,61.47,864478.69,1636243199999,51375992.9702,80308,448335.77,26681022.7744,0,2021-11-06
EURUSDT,1636156800000,1.149,1.151,1.146,1.15,28315136.3,1636243199999,32518010.8983,57674,12716814.1,14610090.4522,0,2021-11-06
OGNUSDT,1636156800000,0.9972,1.0166,0.9451,1.0008,11147198.0,1636243199999,10960381.4199,56083,5346834.0,5262026.9622,0,2021-11-06
DREPUSDT,1636156800000,0.6763,0.684,0.648,0.6625,913338.0,1636243199999,605728.2505,4346,369522.0,244814.1925,0,2021-11-06
TCTUSDT,1636156800000,0.03412,0.035,0.03327,0.03387,34393110.0,1636243199999,1170474.65726,6121,16517694.0,562765.03528,0,2021-11-06
WRXUSDT,1636156800000,1.514,1.537,1.463,1.526,5918239.7,1636243199999,8896444.3398,37266,2776760.9,4172770.03,0,2021-11-06
BTSUSDT,1636156800000,0.04932,0.0525,0.04777,0.05071,86548745.8,1636243199999,4298750.994429,21555,43991553.5,2184117.91883,0,2021-11-06
LSKUSDT,1636156800000,3.486,3.564,3.379,3.431,875908.8,1636243199999,3048965.6998,8119,442684.4,1543254.3895,0,2021-11-06
BNTUSDT,1636156800000,4.362,4.41,4.215,4.356,211535.3,1636243199999,911984.1534,7394,100806.6,435040.1461,0,2021-11-06
LTOUSDT,1636156800000,0.2874,0.294,0.28,0.2855,10198013.0,1636243199999,2901731.9023,15310,6922371.0,1966896.4135,0,2021-11-06
AIONUSDT,1636156800000,0.1824,0.1835,0.1755,0.181,8895247.0,1636243199999,1596068.1329,11550,4435617.0,796222.678,0,2021-11-06
MBLUSDT,1636156800000,0.010372,0.010677,0.010093,0.010482,126870755.0,1636243199999,1317377.682489,6983,65620701.0,681515.315127,0,2021-11-06
COTIUSDT,1636156800000,0.5453,0.5582,0.5117,0.5392,51384110.0,1636243199999,27629068.7149,91684,26753957.0,14393910.9029,0,2021-11-06
STPTUSDT,1636156800000,0.13119,0.1316,0.12407,0.12937,25391608.0,1636243199999,3235978.342993,9729,13397014.5,1705881.344223,0,2021-11-06
WTCUSDT,1636156800000,1.0545,1.1267,1.0001,1.0344,4565403.0,1636243199999,4806102.1048,21254,2228482.0,2353850.3608,0,2021-11-06
DATAUSDT,1636156800000,0.13903,0.14641,0.1382,0.14256,33104709.0,1636243199999,4700896.983108,18743,16678412.7,2369663.630775,0,2021-11-06
SOLUSDT,1636156800000,236.04,259.9,234.79,258.44,3046062.46,1636243199999,753428880.694,1587133,1563351.45,387184415.4896,0,2021-11-06
CTSIUSDT,1636156800000,0.7956,0.8429,0.7755,0.8238,14635550.0,1636243199999,11878216.3942,42469,8612224.0,6985021.6771,0,2021-11-06
HIVEUSDT,1636156800000,0.822,0.8225,0.7879,0.8174,2662757.0,1636243199999,2146967.9648,8225,1172179.0,945730.7844,0,2021-11-06
CHRUSDT,1636156800000,0.9075,0.9747,0.8273,0.8898,194699305.0,1636243199999,174614067.0013,365111,95440606.0,85673467.5412,0,2021-11-06
BTCUPUSDT,1636156800000,128.754,131.7,124.0,130.279,33441.44,1636243199999,4273332.96448,13493,16459.4,2104467.19466,0,2021-11-06
BTCDOWNUSDT,1636156800000,0.00858,0.00897,0.00832,0.008409,281865912.17,1636243199999,2443128.47106255,9174,136960262.42,1188108.02330544,0,2021-11-06
GXSUSDT,1636156800000,0.6674,0.6722,0.6416,0.6673,944328.0,1636243199999,620767.4967,3788,442818.0,291480.6427,0,2021-11-06
ARDRUSDT,1636156800000,0.3382,0.4185,0.3382,0.357,20272467.0,1636243199999,7568180.7663,29856,10352025.0,3873557.4081,0,2021-11-06
MDTUSDT,1636156800000,0.04815,0.053,0.04734,0.05127,48877486.0,1636243199999,2451894.727501,17455,24692836.4,1241059.232978,0,2021-11-06
STMXUSDT,1636156800000,0.03289,0.0347,0.03154,0.03285,255627692.0,1636243199999,8430107.76091,29793,134969902.0,4455505.90865,0,2021-11-06
KNCUSDT,1636156800000,1.919,1.932,1.808,1.911,3638925.6,1636243199999,6842489.5176,21209,1890226.3,3559038.7087,0,2021-11-06
REPUSDT,1636156800000,24.73,24.75,23.66,24.38,37267.48,1636243199999,905586.214,8900,19449.47,473052.3783,0,2021-11-06
LRCUSDT,1636156800000,1.1829,1.356,1.1661,1.2841,137738723.0,1636243199999,174836545.9131,386114,68098079.0,86429225.8507,0,2021-11-06
PNTUSDT,1636156800000,1.1005,1.1085,1.0421,1.0631,1404915.0,1636243199999,1502995.3617,7095,611242.0,654485.2636,0,2021-11-06
COMPUSDT,1636156800000,357.0,357.2,335.0,354.8,50727.358,1636243199999,17623032.0783,69470,24039.575,8360373.1653,0,2021-11-06
SCUSDT,1636156800000,0.01964,0.02007,0.01865,0.01972,396657170.0,1636243199999,7700632.98308,29811,202739811.0,3937137.98985,0,2021-11-06
ZENUSDT,1636156800000,85.41,87.13,80.1,83.22,90815.49,1636243199999,7551349.1118,33218,37914.6,3153087.2911,0,2021-11-06
SNXUSDT,1636156800000,10.371,10.451,9.7,10.134,1267178.0,1636243199999,12750534.7233,55405,632145.8,6358247.8542,0,2021-11-06
ETHUPUSDT,1636156800000,122.5,125.78,112.683,124.898,33024.31,1636243199999,3948092.29042,19178,15756.35,1890983.0537,0,2021-11-06
ETHDOWNUSDT,1636156800000,0.5628,0.6162,0.5433,0.5507,4378373.75,1636243199999,2535327.006399,10805,2323293.61,1346761.311907,0,2021-11-06
ADAUPUSDT,1636156800000,87.585,93.238,82.3,88.987,16245.97,1636243199999,1420978.35933,8920,8145.44,714389.17961,0,2021-11-06
ADADOWNUSDT,1636156800000,0.004066,0.004273,0.003782,0.003967,142420722.71,1636243199999,575332.62892354,4005,72320683.6,292199.68346596,0,2021-11-06
LINKUPUSDT,1636156800000,2.438,2.5021,2.0489,2.2727,731187.37,1636243199999,1623689.745471,17224,317869.3,708527.067414,0,2021-11-06
LINKDOWNUSDT,1636156800000,0.01088,0.0128,0.01058,0.01166,86583198.77,1636243199999,1018057.2728165,8390,49800373.32,586541.3978002,0,2021-11-06
VTHOUSDT,1636156800000,0.011362,0.012298,0.0111,0.011456,904998882.0,1636243199999,10416905.816706,47704,452257237.0,5211174.618963,0,2021-11-06
DGBUSDT,1636156800000,0.05321,0.05368,0.05097,0.05285,140978294.8,1636243199999,7377476.830011,35761,65895058.5,3453081.343032,0,2021-11-06
GBPUSDT,1636156800000,1.367,1.37,1.36,1.367,7277494.5,1636243199999,9946658.0747,14788,3558602.0,4864368.8165,0,2021-11-06
SXPUSDT,1636156800000,2.46,2.536,2.34,2.419,12569135.7,1636243199999,30636374.5445,185708,6082096.4,14838821.4756,0,2021-11-06
MKRUSDT,1636156800000,2946.0,3096.0,2803.0,3027.0,5435.5505,1636243199999,16100437.7303,52399,2537.7819,7524052.4203,0,2021-11-06
DCRUSDT,1636156800000,104.1,107.8,102.1,107.0,10861.308,1636243199999,1137541.0844,6143,6158.939,646815.679,0,2021-11-06
STORJUSDT,1636156800000,1.6166,1.6931,1.5703,1.6719,10117508.0,1636243199999,16508116.8186,46239,5282581.0,8621359.8814,0,2021-11-06
BNBUPUSDT,1636156800000,784.49,883.78,753.13,883.75,5669.84,1636243199999,4582074.45439,22483,2925.08,2369055.95559,0,2021-11-06
BNBDOWNUSDT,1636156800000,0.0928,0.0953,0.0831,0.0833,26071742.98,1636243199999,2350423.610025,23137,11812986.49,1070375.972563,0,2021-11-06
XTZUPUSDT,1636156800000,0.05419,0.06277,0.0486,0.05328,30495359.27,1636243199999,1652093.2740327,9508,15999665.93,869029.2033532,0,2021-11-06
XTZDOWNUSDT,1636156800000,2.025,2.239,1.831,2.068,225755.53,1636243199999,459315.96189,4237,121196.14,247498.46381,0,2021-11-06
MANAUSDT,1636156800000,2.5886,3.0713,2.5862,2.81,308423245.0,1636243199999,891493784.6838,2107607,152695525.0,441483558.4353,0,2021-11-06
AUDUSDT,1636156800000,0.7375,0.7375,0.7338,0.7353,30811146.0,1636243199999,22672820.3855,28871,14872199.0,10943789.3484,0,2021-11-06
YFIUSDT,1636156800000,34006.21,34027.12,32350.0,33860.61,297.38023,1636243199999,9878308.862743,45988,146.068,4858027.6562678,0,2021-11-06
BALUSDT,1636156800000,26.95,27.01,25.27,26.14,290493.0,1636243199999,7573844.1639,26427,144421.32,3772043.8622,0,2021-11-06
BLZUSDT,1636156800000,0.2673,0.2728,0.2521,0.2611,9703925.0,1636243199999,2536076.0446,13702,4540117.0,1186933.8745,0,2021-11-06
IRISUSDT,1636156800000,0.11789,0.12291,0.1125,0.12169,24529683.5,1636243199999,2883882.381144,18121,12389386.9,1461811.392554,0,2021-11-06
KMDUSDT,1636156800000,1.021,1.0382,0.9801,1.0128,1026322.0,1636243199999,1034509.5175,6289,488265.0,492037.454,0,2021-11-06
JSTUSDT,1636156800000,0.08328,0.08408,0.08012,0.08238,647265977.8,1636243199999,53300456.46275,15175,348287480.0,28689400.872841,0,2021-11-06
SRMUSDT,1636156800000,7.619,7.89,7.353,7.832,4064416.0,1636243199999,31198975.6713,73283,2010180.5,15432394.941,0,2021-11-06
ANTUSDT,1636156800000,5.038,5.062,4.753,4.943,478989.6,1636243199999,2353526.8417,20102,235232.9,1156561.5806,0,2021-11-06
CRVUSDT,1636156800000,4.074,4.295,3.871,4.11,12334709.6,1636243199999,50261605.1072,171425,6167947.1,25151598.5453,0,2021-11-06
SANDUSDT,1636156800000,2.5523,2.8589,2.521,2.6983,151270617.0,1636243199999,406405560.4236,673476,76441331.0,205389619.4585,0,2021-11-06
OCEANUSDT,1636156800000,0.9452,0.9659,0.9022,0.9432,10381932.0,1636243199999,9708801.7695,38267,5007390.0,4682505.0298,0,2021-11-06
NMRUSDT,1636156800000,44.45,46.39,44.45,45.44,22616.41,1636243199999,1031104.4939,5500,11517.31,525413.3185,0,2021-11-06
DOTUSDT,1636156800000,51.75,52.42,49.0,52.02,8114011.78,1636243199999,411523728.3818,650701,3938264.25,199882317.1124,0,2021-11-06
LUNAUSDT,1636156800000,49.9,51.2,47.44,51.17,2628157.51,1636243199999,130099195.0183,140029,1324572.51,65621759.5211,0,2021-11-06
RSRUSDT,1636156800000,0.04412,0.04469,0.04126,0.04272,220112050.6,1636243199999,9439055.213082,53165,117106947.1,5027239.361685,0,2021-11-06
PAXGUSDT,1636156800000,1818.0,1823.0,1809.0,1819.0,1120.1681,1636243199999,2033561.7843,3843,525.5026,954347.0204,0,2021-11-06
WNXMUSDT,1636156800000,65.05,70.0,64.38,67.43,44581.18,1636243199999,2973365.5673,11469,25543.6,1705433.5999,0,2021-11-06
TRBUSDT,1636156800000,61.05,61.55,57.11,60.31,49033.3,1636243199999,2912589.185,11385,23651.78,1408010.5627,0,2021-11-06
BZRXUSDT,1636156800000,0.3768,0.3883,0.36,0.3708,33384343.0,1636243199999,12540366.622,47300,16160484.0,6076926.3658,0,2021-11-06
SUSHIUSDT,1636156800000,12.142,12.217,11.3,11.845,4031816.5,1636243199999,47427162.8828,154428,2120887.3,24963136.9355,0,2021-11-06
YFIIUSDT,1636156800000,3860.0,3896.0,3735.0,3832.0,593.7608,1636243199999,2264416.4397,13761,267.5451,1019643.4956,0,2021-11-06
KSMUSDT,1636156800000,448.5,461.2,432.7,445.7,55628.366,1636243199999,24866901.6438,203860,27684.525,12376906.7226,0,2021-11-06
EGLDUSDT,1636156800000,315.61,319.6,303.18,315.96,121444.95,1636243199999,37883307.1167,91610,60758.99,18976440.6233,0,2021-11-06
DIAUSDT,1636156800000,1.804,1.841,1.751,1.817,876128.9,1636243199999,1571106.7436,7165,405032.2,727161.0028,0,2021-11-06
RUNEUSDT,1636156800000,13.824,14.344,13.258,13.764,2377099.9,1636243199999,32697518.8909,92663,1258327.9,17303571.8302,0,2021-11-06
FIOUSDT,1636156800000,0.1829,0.1838,0.1767,0.1809,5333682.0,1636243199999,960874.1108,5143,2577671.0,464513.8849,0,2021-11-06
UMAUSDT,1636156800000,12.131,13.2,11.994,12.56,676701.5,1636243199999,8535356.7998,31891,338332.5,4264222.9071,0,2021-11-06
EOSUPUSDT,1636156800000,0.616,0.63,0.5218,0.5967,2809828.79,1636243199999,1627308.287853,5875,1463782.12,847184.154089,0,2021-11-06
EOSDOWNUSDT,1636156800000,0.0003659,0.0004219,0.000357,0.0003766,1934261728.66,1636243199999,737096.81669689,4190,1098965064.86,418640.3354677,0,2021-11-06
TRXUPUSDT,1636156800000,0.36061,0.36938,0.3221,0.3511,1531694.26,1636243199999,524436.7029995,2699,841468.54,288675.9555352,0,2021-11-06
TRXDOWNUSDT,1636156800000,7.794,8.485,7.691,7.935,15557.77,1636243199999,126594.55654,1335,9484.37,77347.6569,0,2021-11-06
XRPUPUSDT,1636156800000,4.9455,5.135,4.1957,4.8434,601580.32,1636243199999,2819771.417071,10034,297187.23,1392612.166159,0,2021-11-06
XRPDOWNUSDT,1636156800000,0.001001,0.001149,0.000963,0.001014,1165230077.86,1636243199999,1212548.93832307,6759,620411184.03,645870.25529626,0,2021-11-06
DOTUPUSDT,1636156800000,19.177,19.817,16.372,19.338,265304.54,1636243199999,4788360.8706,20504,135808.56,2453700.52051,0,2021-11-06
DOTDOWNUSDT,1636156800000,6.371,7.18,6.205,6.295,149246.43,1636243199999,999480.38973,7949,82958.27,555920.23634,0,2021-11-06
BELUSDT,1636156800000,2.639,2.662,2.448,2.53,1567197.7,1636243199999,3991421.2407,17728,719923.0,1833828.8188,0,2021-11-06
WINGUSDT,1636156800000,20.42,21.29,19.71,21.16,54963.1,1636243199999,1120967.6226,5477,23739.54,485297.4833,0,2021-11-06
LTCUPUSDT,1636156800000,4.407,4.535,3.952,4.335,213166.82,1636243199999,897071.02641,3751,115918.41,488616.57484,0,2021-11-06
LTCDOWNUSDT,1636156800000,1.422,1.539,1.387,1.442,111426.95,1636243199999,164151.58361,1497,65906.11,97215.4211,0,2021-11-06
UNIUSDT,1636156800000,25.58,25.79,24.41,25.16,1363847.43,1636243199999,34231079.592,109842,629006.27,15788678.2106,0,2021-11-06
NBSUSDT,1636156800000,0.01862,0.01982,0.01812,0.01877,169581628.4,1636243199999,3202105.638044,14729,84038618.5,1591250.669493,0,2021-11-06
OXTUSDT,1636156800000,0.489,0.5166,0.4766,0.4958,12958479.0,1636243199999,6382799.9662,20640,6701275.0,3303071.9092,0,2021-11-06
SUNUSDT,1636156800000,0.03548,0.03864,0.0345,0.03613,1793246981.0,1636243199999,64664145.39534,95733,901363494.0,32516816.63673,0,2021-11-06
AVAXUSDT,1636156800000,74.19,78.72,72.32,78.72,1708791.07,1636243199999,128788048.0346,324528,887700.33,66975252.2152,0,2021-11-06
HNTUSDT,1636156800000,33.67,38.96,32.81,37.44,1498285.415,1636243199999,53483094.827411,163695,759992.658,27165642.148151,0,2021-11-06
FLMUSDT,1636156800000,0.6044,0.6371,0.5805,0.6009,16399674.0,1636243199999,9932132.51,36194,8370399.0,5077114.1413,0,2021-11-06
UNIUPUSDT,1636156800000,3.168,3.238,2.786,3.015,259369.37,1636243199999,778251.48652,4014,141603.31,425414.88082,0,2021-11-06
UNIDOWNUSDT,1636156800000,1.815,2.022,1.775,1.879,233854.14,1636243199999,441622.53209,2832,129020.82,243744.61372,0,2021-11-06
ORNUSDT,1636156800000,7.955,8.3,7.8,8.233,468035.8,1636243199999,3750980.2389,13579,225600.7,1809213.7254,0,2021-11-06
UTKUSDT,1636156800000,0.4211,0.43,0.3969,0.4119,6295146.0,1636243199999,2595507.1176,11663,3074870.0,1269905.9858,0,2021-11-06
