Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1657065600000,0.00757,0.00762,0.00738,0.00757,18949869.0,1657151999999,142375.44024,961,8849835.0,66761.66987,0,2022-07-06
CVCUSDT,1657065600000,0.1431,0.1443,0.1394,0.1432,5497604.0,1657151999999,778685.0889,4729,3202330.0,454120.4137,0,2022-07-06
CHZUSDT,1657065600000,0.0985,0.1007,0.0969,0.0998,49671621.0,1657151999999,4915223.0782,21448,24151274.0,2391074.4285,0,2022-07-06
BANDUSDT,1657065600000,1.321,1.369,1.302,1.349,890491.8,1657151999999,1194264.8177,8628,431170.8,578466.4058,0,2022-07-06
BUSDUSDT,1657065600000,1.0011,1.0011,1.001,1.001,487185861.0,1657151999999,487697517.1918,316695,244703308.0,244972481.6388,0,2022-07-06
BEAMUSDT,1657065600000,0.1283,0.1399,0.1268,0.1356,7581287.0,1657151999999,1005429.0816,6017,4090534.0,543376.1553,0,2022-07-06
XTZUSDT,1657065600000,1.468,1.587,1.458,1.546,3780096.7,1657151999999,5728437.2854,28967,1954685.8,2964292.0567,0,2022-07-06
RENUSDT,1657065600000,0.1221,0.1291,0.1199,0.1256,22861254.0,1657151999999,2839142.3058,13090,10616780.0,1318867.246,0,2022-07-06
RVNUSDT,1657065600000,0.02292,0.02396,0.02258,0.0236,86580219.4,1657151999999,2006376.851836,18447,42186173.6,977968.29632,0,2022-07-06
HBARUSDT,1657065600000,0.0617,0.0629,0.0607,0.0625,56944030.0,1657151999999,3513261.4119,19539,28864448.0,1783081.3998,0,2022-07-06
NKNUSDT,1657065600000,0.0881,0.0913,0.0862,0.0908,4892205.0,1657151999999,433200.4085,2028,2478271.0,219649.613,0,2022-07-06
STXUSDT,1657065600000,0.399,0.401,0.388,0.398,3680591.4,1657151999999,1447518.2718,5792,1737581.1,683778.2406,0,2022-07-06
KAVAUSDT,1657065600000,1.807,1.883,1.756,1.83,4264155.7,1657151999999,7800953.4325,34597,1889210.5,3456459.4687,0,2022-07-06
ARPAUSDT,1657065600000,0.03648,0.03755,0.03617,0.03716,71710560.7,1657151999999,2645352.218001,17783,33845396.7,1248616.754555,0,2022-07-06
IOTXUSDT,1657065600000,0.02542,0.02819,0.02507,0.02753,287214590.0,1657151999999,7728503.23029,43369,147636771.0,3972458.62702,0,2022-07-06
RLCUSDT,1657065600000,1.042,1.057,0.992,1.003,3109546.9,1657151999999,3169608.928,12130,1481988.1,1512025.3447,0,2022-07-06
CTXCUSDT,1657065600000,0.1092,0.1247,0.1088,0.1229,27684229.0,1657151999999,3232497.4926,14952,13914709.0,1625265.8356,0,2022-07-06
BCHUSDT,1657065600000,104.0,107.3,102.8,105.9,98903.525,1657151999999,10400222.0001,33922,55725.124,5866659.1037,0,2022-07-06
TROYUSDT,1657065600000,0.003391,0.003645,0.003371,0.00352,388412939.0,1657151999999,1359652.488801,8262,190717855.0,668437.547485,0,2022-07-06
VITEUSDT,1657065600000,0.02247,0.0307,0.0222,0.02415,236020188.4,1657151999999,6050255.163333,30790,115193837.0,2963229.013782,0,2022-07-06
FTTUSDT,1657065600000,25.16,26.51,24.78,26.28,429252.97,1657151999999,10991264.8093,24624,185570.11,4761460.5836,0,2022-07-06
EURUSDT,1657065600000,1.0275,1.0283,1.0175,1.0196,61980378.5,1657151999999,63359677.02271,93103,31338519.7,32033821.74191,0,2022-07-06
OGNUSDT,1657065600000,0.2862,0.2862,0.2717,0.2823,47737360.0,1657151999999,13327806.0301,56007,22683791.0,6336642.8995,0,2022-07-06
DREPUSDT,1657065600000,0.5164,0.53,0.51,0.526,573410.0,1657151999999,299907.1577,2246,301261.0,157850.4449,0,2022-07-06
TCTUSDT,1657065600000,0.00901,0.01077,0.00831,0.00995,472128861.0,1657151999999,4676795.75537,18467,223790267.0,2224156.00273,0,2022-07-06
WRXUSDT,1657065600000,0.229,0.229,0.218,0.223,2832428.2,1657151999999,627013.1673,3418,1202650.8,266927.8768,0,2022-07-06
BTSUSDT,1657065600000,0.01022,0.0105,0.01012,0.01036,31021285.2,1657151999999,319021.324955,2959,16134804.1,166274.14644,0,2022-07-06
LSKUSDT,1657065600000,1.041,1.114,0.99,1.057,1688269.0,1657151999999,1778533.3558,7450,962789.9,1014516.1876,0,2022-07-06
BNTUSDT,1657065600000,0.488,0.5,0.479,0.491,1503792.4,1657151999999,735366.5784,5716,803548.8,393000.063,0,2022-07-06
LTOUSDT,1657065600000,0.0785,0.0924,0.0774,0.0864,41156260.0,1657151999999,3512842.5439,14501,20658163.0,1770085.2078,0,2022-07-06
AIONUSDT,1657065600000,0.0281,0.0323,0.0277,0.0307,32442206.0,1657151999999,974135.243,4257,15790584.0,476823.6982,0,2022-07-06
MBLUSDT,1657065600000,0.002706,0.002888,0.002706,0.002785,472360855.0,1657151999999,1320947.602189,6245,206812994.0,578789.06924,0,2022-07-06
COTIUSDT,1657065600000,0.093,0.0947,0.0917,0.0928,20124840.0,1657151999999,1872095.2084,11147,9214253.0,857885.4463,0,2022-07-06
STPTUSDT,1657065600000,0.0415,0.04264,0.04087,0.04222,8631504.2,1657151999999,358739.279242,2477,3260107.1,135749.077519,0,2022-07-06
WTCUSDT,1657065600000,0.1748,0.222,0.1733,0.1921,10771685.0,1657151999999,2100163.456,12061,5634213.0,1103199.1147,0,2022-07-06
DATAUSDT,1657065600000,0.02784,0.03233,0.02753,0.02979,60415647.2,1657151999999,1803160.73911,10862,31387322.6,940572.866548,0,2022-07-06
SOLUSDT,1657065600000,35.41,37.65,34.8,37.04,5298552.9,1657151999999,190911989.1768,333851,2579302.86,93001746.0564,0,2022-07-06
CTSIUSDT,1657065600000,0.1483,0.1569,0.146,0.1527,14167858.0,1657151999999,2135943.426,8436,7148216.0,1078600.809,0,2022-07-06
HIVEUSDT,1657065600000,0.4422,0.4619,0.434,0.4555,2341137.0,1657151999999,1041764.0333,6306,1126024.0,501367.1939,0,2022-07-06
CHRUSDT,1657065600000,0.1788,0.1838,0.1765,0.1815,19127137.0,1657151999999,3446640.4742,18316,9697986.0,1748871.4715,0,2022-07-06
BTCUPUSDT,1657065600000,4.646,4.875,4.461,4.823,705477.03,1657151999999,3290971.8358,21537,341601.04,1594974.54783,0,2022-07-06
BTCDOWNUSDT,1657065600000,0.041646,0.043783,0.0389,0.039468,142007580.4,1657151999999,5895955.58357088,40920,66820257.02,2783333.91576165,0,2022-07-06
ARDRUSDT,1657065600000,0.1024,0.1045,0.1005,0.1036,1982791.0,1657151999999,202307.1936,1327,1213523.0,123917.5767,0,2022-07-06
MDTUSDT,1657065600000,0.02492,0.0289,0.02453,0.02664,72990878.0,1657151999999,1950726.585865,11254,39212353.7,1053238.532715,0,2022-07-06
STMXUSDT,1657065600000,0.00702,0.00731,0.00684,0.00725,141585528.0,1657151999999,999998.08142,3726,64689939.0,457005.60052,0,2022-07-06
KNCUSDT,1657065600000,1.375,1.433,1.345,1.391,6012271.5,1657151999999,8291053.7269,34697,3218766.3,4444342.4558,0,2022-07-06
REPUSDT,1657065600000,8.1,8.4,7.88,8.19,42960.88,1657151999999,347043.0997,2573,21114.46,171059.1385,0,2022-07-06
LRCUSDT,1657065600000,0.4085,0.4188,0.401,0.4089,13777432.0,1657151999999,5638034.5863,31302,6809423.0,2786946.0069,0,2022-07-06
PNTUSDT,1657065600000,0.2114,0.2941,0.2083,0.2367,34093258.0,1657151999999,8261755.2852,36854,17529346.0,4263794.9349,0,2022-07-06
COMPUSDT,1657065600000,45.93,47.3,45.45,46.3,107734.908,1657151999999,4990740.95633,31832,58077.923,2691502.16151,0,2022-07-06
SCUSDT,1657065600000,0.0038,0.00391,0.00374,0.00385,142941444.0,1657151999999,545161.36728,3405,72455415.0,276729.13496,0,2022-07-06
ZENUSDT,1657065600000,14.59,15.55,14.58,15.28,178931.58,1657151999999,2705509.9569,15774,83404.1,1261992.5455,0,2022-07-06
SNXUSDT,1657065600000,2.647,2.791,2.55,2.617,4396043.8,1657151999999,11574371.5323,45862,2234299.1,5874982.9562,0,2022-07-06
ETHUPUSDT,1657065600000,2.63,2.894,2.558,2.825,859008.22,1657151999999,2304421.57362,11940,422359.83,1135487.81242,0,2022-07-06
ETHDOWNUSDT,1657065600000,2.3197,2.42,1.9621,2.0489,2864394.55,1657151999999,6418628.653917,51443,1296227.99,2920504.65079,0,2022-07-06
ADAUPUSDT,1657065600000,0.907,0.952,0.855,0.935,2607883.13,1657151999999,2370939.90606,24090,1275339.21,1161290.16184,0,2022-07-06
ADADOWNUSDT,1657065600000,0.006221,0.006521,0.00595,0.006055,284042423.41,1657151999999,1760545.20877901,20029,131729723.98,818988.26744812,0,2022-07-06
LINKUPUSDT,1657065600000,0.01019,0.0106,0.00965,0.01027,334503532.22,1657151999999,3387090.7827709,42282,160600767.89,1629542.8480497,0,2022-07-06
LINKDOWNUSDT,1657065600000,0.0136,0.0144,0.01302,0.013456,247497528.36,1657151999999,3391704.29089291,42328,118737354.49,1632508.46537245,0,2022-07-06
VTHOUSDT,1657065600000,0.001372,0.001454,0.00136,0.001433,282429573.0,1657151999999,395884.695557,3364,142996042.0,200558.105883,0,2022-07-06
DGBUSDT,1657065600000,0.00947,0.00989,0.00922,0.00973,103441072.6,1657151999999,993320.255887,7827,53997286.9,519389.708103,0,2022-07-06
GBPUSDT,1657065600000,1.196,1.199,1.189,1.193,7323377.4,1657151999999,8743641.9311,12779,3408199.7,4069149.6842,0,2022-07-06
SXPUSDT,1657065600000,0.39,0.397,0.383,0.395,5308099.7,1657151999999,2076475.285,8846,2527822.0,989471.5511,0,2022-07-06
MKRUSDT,1657065600000,933.0,1010.0,917.0,995.0,4321.3928,1657151999999,4181076.0115,14770,2130.7139,2063392.3201,0,2022-07-06
DCRUSDT,1657065600000,22.0,22.6,21.5,22.1,4840.769,1657151999999,107191.0479,1194,2324.032,51604.4654,0,2022-07-06
STORJUSDT,1657065600000,0.6401,0.705,0.6271,0.7038,10120998.0,1657151999999,6790678.0296,26778,5068764.0,3403057.2578,0,2022-07-06
BNBUPUSDT,1657065600000,24.1,25.71,23.77,25.42,28664.81,1657151999999,716888.0514,4636,14558.06,364420.7041,0,2022-07-06
BNBDOWNUSDT,1657065600000,0.08602,0.08733,0.07792,0.07902,21013269.86,1657151999999,1705361.0711731,25260,8632019.64,701891.6177061,0,2022-07-06
MANAUSDT,1657065600000,0.8733,0.9297,0.8606,0.9151,27456867.0,1657151999999,24727229.846,101151,13622507.0,12273719.1445,0,2022-07-06
AUDUSDT,1657065600000,0.6817,0.686,0.6788,0.68,12926794.0,1657151999999,8804060.0261,14427,5887289.0,4010094.4454,0,2022-07-06
YFIUSDT,1657065600000,6152.85,6480.51,6032.11,6315.44,764.30854,1657151999999,4747438.9807859,19210,397.0436,2466672.3243324,0,2022-07-06
BALUSDT,1657065600000,4.91,4.98,4.79,4.91,159276.98,1657151999999,778163.5114,4941,81846.29,400622.2846,0,2022-07-06
BLZUSDT,1657065600000,0.0885,0.0913,0.0872,0.0899,25634164.0,1657151999999,2302965.0977,12025,12118138.0,1089719.5479,0,2022-07-06
IRISUSDT,1657065600000,0.01719,0.0209,0.0169,0.01825,76437653.5,1657151999999,1423784.547044,10791,36554705.3,680629.710461,0,2022-07-06
KMDUSDT,1657065600000,0.2136,0.245,0.21,0.2195,5895003.0,1657151999999,1330235.577,8545,2807381.0,634791.1939,0,2022-07-06
JSTUSDT,1657065600000,0.02901,0.03134,0.02853,0.02974,294774887.9,1657151999999,8713444.618246,27044,164168089.3,4855797.497932,0,2022-07-06
SRMUSDT,1657065600000,0.746,0.764,0.731,0.756,4621019.6,1657151999999,3445162.0932,12914,2132554.7,1589775.5421,0,2022-07-06
ANTUSDT,1657065600000,1.683,1.843,1.654,1.685,3989688.4,1657151999999,6911646.7322,37018,1904035.1,3306703.0809,0,2022-07-06
CRVUSDT,1657065600000,0.956,1.005,0.912,0.96,26740915.0,1657151999999,25730521.6827,80322,12871818.9,12405800.225,0,2022-07-06
SANDUSDT,1657065600000,1.1845,1.2852,1.1524,1.2625,59915094.0,1657151999999,74447572.2827,216438,30372979.0,37750774.0027,0,2022-07-06
OCEANUSDT,1657065600000,0.1688,0.1726,0.1647,0.1708,11968835.0,1657151999999,2021216.7098,9122,6153441.0,1038922.7941,0,2022-07-06
NMRUSDT,1657065600000,17.9,18.56,17.12,17.29,263984.12,1657151999999,4644734.4446,24743,120030.15,2114494.7456,0,2022-07-06
DOTUSDT,1657065600000,6.84,7.01,6.69,6.93,5792837.78,1657151999999,39832785.7746,70443,3040314.75,20914772.1402,0,2022-07-06
LUNAUSDT,1657065600000,2.1609,2.1765,2.1196,2.1522,4106345.6,1657151999999,8820462.79718,28318,1960332.82,4211651.106576,0,2022-07-06
RSRUSDT,1657065600000,0.00694,0.00711,0.00677,0.00703,707914496.0,1657151999999,4920355.578085,22854,356340818.1,2478401.505118,0,2022-07-06
PAXGUSDT,1657065600000,1770.0,1777.0,1732.0,1746.0,2282.8982,1657151999999,4003559.6898,6490,1113.2487,1952244.3211,0,2022-07-06
WNXMUSDT,1657065600000,13.9,15.33,13.21,14.11,82157.07,1657151999999,1151446.612,6299,34668.87,489558.0115,0,2022-07-06
TRBUSDT,1657065600000,11.21,12.26,11.06,11.92,222295.14,1657151999999,2616293.9605,10079,107399.59,1264129.9003,0,2022-07-06
SUSHIUSDT,1657065600000,1.087,1.162,1.074,1.147,7867954.5,1657151999999,8740400.3707,39768,4031439.4,4480046.3494,0,2022-07-06
YFIIUSDT,1657065600000,951.5,1000.0,938.0,962.7,4849.9801,1657151999999,4653412.18202,16305,2428.5982,2331531.24304,0,2022-07-06
KSMUSDT,1657065600000,50.4,52.2,49.5,51.3,41370.634,1657151999999,2106613.8878,10422,17901.444,911554.1273,0,2022-07-06
EGLDUSDT,1657065600000,54.08,55.44,53.27,54.7,154445.75,1657151999999,8409807.7547,44093,75902.36,4134938.2035,0,2022-07-06
DIAUSDT,1657065600000,0.381,0.404,0.373,0.393,1750696.1,1657151999999,681361.6293,3537,875166.9,341736.3094,0,2022-07-06
RUNEUSDT,1657065600000,2.094,2.315,2.056,2.29,32416796.4,1657151999999,71108410.4157,248866,16468279.2,36145270.5992,0,2022-07-06
FIOUSDT,1657065600000,0.038,0.044,0.0376,0.0416,23779783.0,1657151999999,973549.333,4275,12608016.0,516834.3807,0,2022-07-06
UMAUSDT,1657065600000,2.639,2.72,2.611,2.643,488194.3,1657151999999,1293615.3563,11910,235895.6,625369.1769,0,2022-07-06
TRXUPUSDT,1657065600000,0.06261,0.06379,0.05976,0.06159,4223083.87,1657151999999,260658.3374454,3205,2129307.64,131647.5429053,0,2022-07-06
TRXDOWNUSDT,1657065600000,1.277,1.343,1.25,1.301,791661.28,1657151999999,1026755.22177,11699,405745.56,526705.15768,0,2022-07-06
XRPUPUSDT,1657065600000,0.1084,0.1154,0.1045,0.1141,3917550.37,1657151999999,427136.696926,3905,2043439.97,222664.884554,0,2022-07-06
XRPDOWNUSDT,1657065600000,0.0013472,0.001381,0.00128,0.0012958,616340359.57,1657151999999,830538.68172287,3658,306240335.3,412958.22000405,0,2022-07-06
DOTUPUSDT,1657065600000,0.2003,0.2085,0.1925,0.2042,7876572.68,1657151999999,1588976.630008,12000,3889806.37,784982.200069,0,2022-07-06
DOTDOWNUSDT,1657065600000,24.438,25.4,23.239,23.84,77311.78,1657151999999,1865997.58241,10791,39822.87,962237.13852,0,2022-07-06
BELUSDT,1657065600000,0.838,0.857,0.825,0.849,6080724.2,1657151999999,5128185.5836,16357,2645429.8,2231559.4895,0,2022-07-06
WINGUSDT,1657065600000,5.16,5.35,5.08,5.31,358722.32,1657151999999,1878553.9034,7606,170393.97,893986.5038,0,2022-07-06
UNIUSDT,1657065600000,5.31,5.5,5.19,5.35,3384862.08,1657151999999,18066156.5001,38351,1665168.55,8897657.7238,0,2022-07-06
NBSUSDT,1657065600000,0.00305,0.00357,0.0029,0.00319,673506654.7,1657151999999,2220803.853765,10764,327137234.4,1086000.183641,0,2022-07-06
OXTUSDT,1657065600000,0.1039,0.1069,0.1016,0.106,4968151.0,1657151999999,518267.1451,4719,2694972.0,281221.4495,0,2022-07-06
SUNUSDT,1657065600000,0.00614,0.0063,0.00606,0.00608,756971628.0,1657151999999,4667179.9735,10899,415289787.0,2563425.19303,0,2022-07-06
AVAXUSDT,1657065600000,18.03,19.47,17.79,19.17,4491727.98,1657151999999,83280450.0459,170986,2199995.95,40808341.2021,0,2022-07-06
HNTUSDT,1657065600000,9.15,9.34,8.98,9.25,219015.03,1657151999999,2001868.7844,11989,110753.73,1013550.5939,0,2022-07-06
FLMUSDT,1657065600000,0.1022,0.1085,0.1006,0.1071,35362107.0,1657151999999,3707866.8912,12008,17163503.0,1801047.7037,0,2022-07-06
ORNUSDT,1657065600000,1.179,1.2,1.16,1.193,390911.5,1657151999999,461912.1116,3187,198599.6,234697.9533,0,2022-07-06
UTKUSDT,1657065600000,0.1186,0.1229,0.1171,0.1197,5337976.0,1657151999999,636630.7776,3450,2610544.0,311985.2713,0,2022-07-06
XVSUSDT,1657065600000,4.94,5.11,4.9,5.06,187234.23,1657151999999,939465.4501,5910,93579.8,469727.7994,0,2022-07-06
ALPHAUSDT,1657065600000,0.1137,0.1182,0.1116,0.1166,9821783.0,1657151999999,1126544.9155,6393,4912713.0,564344.0665,0,2022-07-06
AAVEUSDT,1657065600000,60.6,64.0,59.7,63.0,238577.722,1657151999999,14687816.1537,35735,120494.845,7426099.8792,0,2022-07-06
NEARUSDT,1657065600000,3.393,3.55,3.312,3.501,11018251.9,1657151999999,37871050.7108,99865,5423551.0,18642150.0539,0,2022-07-06
FILUSDT,1657065600000,5.49,5.67,5.42,5.56,3062328.05,1657151999999,16922595.7546,40686,1502147.22,8307823.2285,0,2022-07-06
INJUSDT,1657065600000,1.25,1.382,1.245,1.278,2745919.3,1657151999999,3566461.779,18789,1301309.8,1690449.3066,0,2022-07-06
AUDIOUSDT,1657065600000,0.332,0.342,0.325,0.339,5784657.9,1657151999999,1927673.2267,9160,2917940.8,972709.0308,0,2022-07-06
CTKUSDT,1657065600000,0.782,0.899,0.773,0.885,11237840.4,1657151999999,9545784.5526,44897,5689385.9,4836703.1772,0,2022-07-06
AKROUSDT,1657065600000,0.0042,0.00436,0.00417,0.00432,144060556.0,1657151999999,614807.90997,4550,76191322.0,325291.05182,0,2022-07-06
AXSUSDT,1657065600000,14.45,15.02,14.04,14.82,709146.06,1657151999999,10289364.7671,44519,340753.72,4948731.1029,0,2022-07-06
HARDUSDT,1657065600000,0.1896,0.2194,0.1872,0.202,8966614.0,1657151999999,1809072.6795,10373,4570672.0,924579.3846,0,2022-07-06
DNTUSDT,1657065600000,0.046,0.0486,0.0457,0.0479,16126261.0,1657151999999,763172.5428,3481,8050076.0,381357.2256,0,2022-07-06
