Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICPUSDT,1719187200000,7.888,8.079,7.507,8.02,2684200.44,1719273599999,20953350.28603,116006,1438634.56,11240490.94526,0,2024-06-24
ARUSDT,1719187200000,27.143,28.765,25.515,28.579,1226296.36,1719273599999,32779395.38319,210318,630053.6,16842215.46944,0,2024-06-24
POLSUSDT,1719187200000,0.5346,0.5634,0.5141,0.5621,1567734.0,1719273599999,839753.22414,23489,815229.8,436724.06392,0,2024-06-24
MDXUSDT,1719187200000,0.03827,0.04356,0.03731,0.04089,39585046.9,1719273599999,1577097.951675,32750,19770618.8,788177.631341,0,2024-06-24
MASKUSDT,1719187200000,2.444,2.55,2.31,2.544,1757348.8,1719273599999,4251798.4763,20667,766065.7,1857812.4954,0,2024-06-24
LPTUSDT,1719187200000,16.651,16.86,15.0,16.515,794193.61,1719273599999,12763668.40059,84065,381600.05,6134841.01709,0,2024-06-24
XVGUSDT,1719187200000,0.00403,0.0042,0.003808,0.004162,398085250.0,1719273599999,1615112.361985,20253,208450428.0,848046.381123,0,2024-06-24
ATAUSDT,1719187200000,0.107,0.1092,0.1006,0.1088,11862558.0,1719273599999,1248974.3968,15527,6191677.0,651730.9899,0,2024-06-24
GTCUSDT,1719187200000,0.952,0.976,0.894,0.973,2414763.4,1719273599999,2274035.0294,27553,1084091.2,1022775.405,0,2024-06-24
ERNUSDT,1719187200000,2.485,2.565,2.376,2.561,485745.8,1719273599999,1201089.4166,21175,248028.7,613522.1379,0,2024-06-24
KLAYUSDT,1719187200000,0.1562,0.1571,0.1475,0.1552,24736733.1,1719273599999,3754005.82772,28671,12713256.9,1928533.80208,0,2024-06-24
PHAUSDT,1719187200000,0.1187,0.1215,0.1112,0.1212,13339748.0,1719273599999,1548306.2759,18810,7041063.0,817217.3866,0,2024-06-24
BONDUSDT,1719187200000,1.989,2.084,1.905,2.077,1037030.91,1719273599999,2084405.2667,19506,505728.0,1017871.4614,0,2024-06-24
MLNUSDT,1719187200000,16.24,17.08,15.92,17.08,47861.301,1719273599999,792228.10237,31653,24265.814,401961.14129,0,2024-06-24
DEXEUSDT,1719187200000,10.926,11.154,10.503,11.143,96530.19,1719273599999,1046933.62053,69221,47682.88,517375.81574,0,2024-06-24
C98USDT,1719187200000,0.1781,0.1798,0.1676,0.1773,12069884.0,1719273599999,2105057.36546,15973,5384829.2,939819.39303,0,2024-06-24
CLVUSDT,1719187200000,0.04807,0.05108,0.0461,0.05067,23467673.0,1719273599999,1128263.193765,19471,11869735.7,571696.544632,0,2024-06-24
QNTUSDT,1719187200000,74.0,75.4,72.1,74.5,35632.004,1719273599999,2632063.4521,21921,16114.445,1190928.1301,0,2024-06-24
FLOWUSDT,1719187200000,0.616,0.627,0.587,0.623,5139787.63,1719273599999,3150208.93209,17355,2359256.0,1446700.6426,0,2024-06-24
MINAUSDT,1719187200000,0.524,0.5405,0.49,0.5386,17889508.9,1719273599999,9236236.93798,72592,9007405.8,4653732.56076,0,2024-06-24
RAYUSDT,1719187200000,1.4565,1.4848,1.3634,1.4794,1914249.6,1719273599999,2711577.22986,35220,969180.8,1373760.5274,0,2024-06-24
FARMUSDT,1719187200000,46.89,48.24,45.8,48.19,21436.124,1719273599999,1006549.42597,18354,10736.056,504466.55881,0,2024-06-24
ALPACAUSDT,1719187200000,0.12,0.1238,0.115,0.1236,8683229.9,1719273599999,1036908.63388,21865,4098842.1,489973.90126,0,2024-06-24
QUICKUSDT,1719187200000,0.04357,0.04459,0.04158,0.04421,20077196.0,1719273599999,867750.85351,17435,9942746.0,430071.83583,0,2024-06-24
MBOXUSDT,1719187200000,0.2262,0.231,0.21,0.23,7890527.3,1719273599999,1762017.0221,16455,3743149.5,836915.92401,0,2024-06-24
FORUSDT,1719187200000,0.01463,0.0156,0.01422,0.01522,62707049.0,1719273599999,927477.14918,21797,33069254.0,489425.95795,0,2024-06-24
REQUSDT,1719187200000,0.1075,0.109,0.103,0.108,15235289.0,1719273599999,1613526.0854,13896,7715636.0,816872.1126,0,2024-06-24
GHSTUSDT,1719187200000,1.25,1.279,1.216,1.275,926102.9,1719273599999,1155236.2648,11847,443777.1,553498.3438,0,2024-06-24
WAXPUSDT,1719187200000,0.03854,0.03911,0.0363,0.03905,55779500.0,1719273599999,2114673.14123,31323,24875988.0,943602.66765,0,2024-06-24
GNOUSDT,1719187200000,313.7,315.7,281.9,294.5,5426.2,1719273599999,1599452.7928,16700,3501.885,1030494.6048,0,2024-06-24
XECUSDT,1719187200000,3.131e-05,3.169e-05,2.931e-05,3.156e-05,66661395186.0,1719273599999,2033238.14530296,23123,33509639546.0,1022330.55511183,0,2024-06-24
ELFUSDT,1719187200000,0.3689,0.3764,0.3444,0.3602,12467840.7,1719273599999,4417203.33335,183836,6095091.7,2158324.49938,0,2024-06-24
DYDXUSDT,1719187200000,1.389,1.405,1.275,1.388,8111016.51,1719273599999,11004887.89944,60476,4164411.82,5660300.21915,0,2024-06-24
IDEXUSDT,1719187200000,0.04237,0.04415,0.04141,0.04415,13527944.0,1719273599999,579068.081662,11453,7007618.2,300237.979441,0,2024-06-24
VIDTUSDT,1719187200000,0.02232,0.02352,0.02181,0.02351,43027313.0,1719273599999,975442.85439,29397,21761287.0,493665.58779,0,2024-06-24
USDPUSDT,1719187200000,1.0008,1.0013,1.0004,1.0008,1019471.0,1719273599999,1020152.9348,2313,520277.0,520674.9502,0,2024-06-24
GALAUSDT,1719187200000,0.02717,0.02809,0.02524,0.028,950116019.0,1719273599999,25536445.39415,94044,474008410.0,12747501.86184,0,2024-06-24
ILVUSDT,1719187200000,64.86,65.19,60.6,64.39,59768.86,1719273599999,3747333.44473,39933,30519.408,1913250.96095,0,2024-06-24
YGGUSDT,1719187200000,0.5863,0.5968,0.53,0.5864,16470770.4,1719273599999,9372235.80556,77296,8028836.6,4565863.60749,0,2024-06-24
SYSUSDT,1719187200000,0.1161,0.1286,0.1123,0.1221,21459118.0,1719273599999,2575799.4956,30686,10767385.0,1292870.0653,0,2024-06-24
DFUSDT,1719187200000,0.03235,0.034,0.03153,0.03374,25305502.0,1719273599999,830620.25248,24333,12940058.0,424548.05773,0,2024-06-24
FIDAUSDT,1719187200000,0.2949,0.3029,0.2737,0.2976,12232862.8,1719273599999,3528262.10635,43231,5931153.2,1712822.22503,0,2024-06-24
FRONTUSDT,1719187200000,0.8278,0.8512,0.7687,0.8481,4447511.9,1719273599999,3627658.46762,48127,2235383.3,1825759.94662,0,2024-06-24
CVPUSDT,1719187200000,0.3,0.3167,0.2878,0.3165,2885557.0,1719273599999,867196.49138,28012,1434831.9,431017.62864,0,2024-06-24
AGLDUSDT,1719187200000,1.027,1.059,0.945,1.037,2255757.8,1719273599999,2277542.3072,33174,1054142.3,1064518.7006,0,2024-06-24
RADUSDT,1719187200000,1.122,1.14,1.072,1.139,681091.2,1719273599999,755446.5713,10717,334233.9,371008.2684,0,2024-06-24
BETAUSDT,1719187200000,0.04105,0.04239,0.03926,0.04221,16697967.0,1719273599999,680467.25101,17655,8186301.0,334298.22108,0,2024-06-24
RAREUSDT,1719187200000,0.0938,0.0948,0.0897,0.094,9379159.4,1719273599999,867718.97624,15399,4648267.1,430198.73821,0,2024-06-24
LAZIOUSDT,1719187200000,1.518,1.565,1.462,1.564,572837.72,1719273599999,865653.9122,13537,280629.42,424413.95873,0,2024-06-24
CHESSUSDT,1719187200000,0.1391,0.1457,0.1343,0.1453,7735434.6,1719273599999,1084278.07029,30392,3840610.6,538498.22838,0,2024-06-24
ADXUSDT,1719187200000,0.1691,0.1756,0.1634,0.1748,5725372.0,1719273599999,966724.1076,14213,2733183.0,462174.5103,0,2024-06-24
AUCTIONUSDT,1719187200000,15.66,16.41,14.77,16.34,312095.84,1719273599999,4853018.7026,50251,153031.34,2384406.0599,0,2024-06-24
DARUSDT,1719187200000,0.11681,0.12075,0.11072,0.12048,14049632.0,1719273599999,1636331.51036,28162,7218478.0,841931.07534,0,2024-06-24
BNXUSDT,1719187200000,1.0521,1.0723,0.9833,1.012,4639579.2,1719273599999,4706387.88371,49472,2255131.7,2289593.36113,0,2024-06-24
MOVRUSDT,1719187200000,10.702,11.634,10.351,11.503,352923.273,1719273599999,3855386.582608,103483,180720.9,1975444.171535,0,2024-06-24
CITYUSDT,1719187200000,2.261,2.334,2.189,2.331,359057.36,1719273599999,809840.1508,18410,182538.16,411934.39973,0,2024-06-24
ENSUSDT,1719187200000,23.24,24.14,21.22,23.89,1746176.58,1719273599999,39502309.4327,176657,840491.27,19041145.4718,0,2024-06-24
KP3RUSDT,1719187200000,64.91,65.16,56.03,60.08,60570.49,1719273599999,3640971.5505,72442,28634.07,1718427.2708,0,2024-06-24
QIUSDT,1719187200000,0.01337,0.01398,0.01282,0.01397,90258665.0,1719273599999,1201678.76351,18775,43442351.0,579041.15939,0,2024-06-24
PORTOUSDT,1719187200000,1.657,1.74,1.584,1.738,549786.55,1719273599999,912785.57554,23421,278126.98,462638.9735,0,2024-06-24
POWRUSDT,1719187200000,0.2048,0.2088,0.1952,0.2085,11530368.0,1719273599999,2336376.4575,25977,5936371.0,1203564.9312,0,2024-06-24
VGXUSDT,1719187200000,0.0732,0.0742,0.0689,0.073,16292211.4,1719273599999,1166417.65638,13017,6989674.3,500270.21062,0,2024-06-24
JASMYUSDT,1719187200000,0.029516,0.029945,0.028,0.029436,1114449308.9,1719273599999,32439296.7788703,167416,562399007.9,16377318.3981847,0,2024-06-24
AMPUSDT,1719187200000,0.004934,0.005082,0.004577,0.004819,1000743410.0,1719273599999,4787870.974326,53348,513143447.0,2453367.212667,0,2024-06-24
PYRUSDT,1719187200000,3.511,3.733,3.437,3.688,585754.82,1719273599999,2105395.204484,23271,292761.29,1054280.744655,0,2024-06-24
RNDRUSDT,1719187200000,7.016,7.602,6.684,7.532,8763849.48,1719273599999,62553459.89446,337722,4445154.48,31764159.99045,0,2024-06-24
ALCXUSDT,1719187200000,18.31,18.57,17.64,18.48,59117.9101,1719273599999,1071716.022113,25831,29474.8008,534406.988581,0,2024-06-24
SANTOSUSDT,1719187200000,2.989,3.059,2.805,3.043,852941.26,1719273599999,2504021.32645,32896,449856.1,1321560.15304,0,2024-06-24
BICOUSDT,1719187200000,0.3676,0.3774,0.3403,0.3761,6178458.37,1719273599999,2234687.887762,19546,2705609.5,977758.293648,0,2024-06-24
FLUXUSDT,1719187200000,0.6024,0.6384,0.571,0.633,2991754.08,1719273599999,1815272.682764,19119,1535202.26,933123.755668,0,2024-06-24
FXSUSDT,1719187200000,3.288,3.335,3.109,3.315,714788.4,1719273599999,2315244.2034,21513,354885.0,1151462.389,0,2024-06-24
VOXELUSDT,1719187200000,0.1623,0.1712,0.154,0.1701,11474457.2,1719273599999,1854799.43428,25603,5826008.0,942631.63247,0,2024-06-24
HIGHUSDT,1719187200000,1.915,2.022,1.82,2.01,7681471.913,1719273599999,14854989.258764,86957,3792084.179,7345613.044353,0,2024-06-24
CVXUSDT,1719187200000,3.04,3.193,2.877,3.03,2065730.333,1719273599999,6272822.820402,41149,956064.605,2909045.446172,0,2024-06-24
PEOPLEUSDT,1719187200000,0.08449,0.09089,0.076,0.09011,1146642183.8,1719273599999,97102955.2604,432043,544167375.4,46142879.248904,0,2024-06-24
OOKIUSDT,1719187200000,0.00167,0.001745,0.001605,0.001743,537785434.0,1719273599999,897780.874174,20592,271659280.0,453845.527751,0,2024-06-24
SPELLUSDT,1719187200000,0.0006707,0.0007143,0.00062,0.0006969,4577440051.0,1719273599999,3116036.6147113,43857,2421767731.0,1652102.5701543,0,2024-06-24
JOEUSDT,1719187200000,0.3137,0.326,0.2961,0.3255,5281307.48,1719273599999,1650848.792216,35525,2578611.79,806636.302549,0,2024-06-24
ACHUSDT,1719187200000,0.02172,0.02291,0.02101,0.02272,215011122.0,1719273599999,4741735.75655,32995,108505408.0,2393808.80329,0,2024-06-24
IMXUSDT,1719187200000,1.505,1.5312,1.4156,1.5223,2899664.64,1719273599999,4293523.874275,94825,1504091.22,2227346.359544,0,2024-06-24
GLMRUSDT,1719187200000,0.1894,0.2044,0.1835,0.204,8969686.8,1719273599999,1726040.034,23689,4460422.8,859621.7994,0,2024-06-24
LOKAUSDT,1719187200000,0.1936,0.201,0.1843,0.2004,4981231.9,1719273599999,951971.42231,23414,2584665.9,493953.80668,0,2024-06-24
SCRTUSDT,1719187200000,0.297,0.3037,0.2848,0.3027,4269544.9,1719273599999,1261656.56178,21026,2217645.0,655214.93942,0,2024-06-24
API3USDT,1719187200000,2.121,2.164,1.963,2.159,1466607.56,1719273599999,3046192.55331,26870,676312.94,1405542.66875,0,2024-06-24
BTTCUSDT,1719187200000,8.6e-07,8.8e-07,8.2e-07,8.5e-07,2390558391172.0,1719273599999,2021110.13291729,10105,1150314906228.0,975715.78400651,0,2024-06-24
ACAUSDT,1719187200000,0.0685,0.0693,0.062,0.0675,32564888.89,1719273599999,2117384.402421,20170,14336889.78,933489.287385,0,2024-06-24
XNOUSDT,1719187200000,0.863,0.911,0.85,0.908,1492538.36,1719273599999,1320969.46284,22101,732977.68,648776.04037,0,2024-06-24
WOOUSDT,1719187200000,0.2075,0.2139,0.1913,0.2132,13881825.9,1719273599999,2842581.3476,35050,7454443.0,1527893.52199,0,2024-06-24
ALPINEUSDT,1719187200000,1.353,1.374,1.295,1.374,868623.6,1719273599999,1164880.57082,14437,404778.51,542812.0555,0,2024-06-24
TUSDT,1719187200000,0.02257,0.02287,0.021,0.02274,59786966.6,1719273599999,1327350.407063,11646,28020830.8,622232.124002,0,2024-06-24
ASTRUSDT,1719187200000,0.0675,0.0681,0.0635,0.0675,119052809.2,1719273599999,7829649.69988,25496,57118895.6,3755401.15907,0,2024-06-24
GMTUSDT,1719187200000,0.1595,0.1643,0.1486,0.1639,35404686.7,1719273599999,5580825.53317,34553,17268720.5,2725037.05791,0,2024-06-24
KDAUSDT,1719187200000,0.567,0.578,0.533,0.577,3430353.4,1719273599999,1916809.13643,14103,1672856.42,936009.84612,0,2024-06-24
APEUSDT,1719187200000,0.904,0.957,0.84,0.954,7967966.55,1719273599999,7197821.53784,41164,3963992.13,3587841.93017,0,2024-06-24
BSWUSDT,1719187200000,0.0613,0.0631,0.0591,0.063,24879911.3,1719273599999,1514774.91254,13339,11474065.2,698393.68959,0,2024-06-24
BIFIUSDT,1719187200000,302.0,316.8,295.2,315.8,2825.248,1719273599999,864319.0323,24549,1406.9,430990.2953,0,2024-06-24
STEEMUSDT,1719187200000,0.1906,0.195,0.1813,0.1931,5562054.9,1719273599999,1050665.60256,13902,2484922.9,469707.79485,0,2024-06-24
NEXOUSDT,1719187200000,1.202,1.208,1.14,1.185,1670222.15,1719273599999,1955213.01809,19401,828998.71,969955.15394,0,2024-06-24
REIUSDT,1719187200000,0.05052,0.05129,0.04643,0.04909,47500160.7,1719273599999,2292803.151227,37252,20750951.2,1001403.120325,0,2024-06-24
GALUSDT,1719187200000,2.18,2.321,2.113,2.275,2589536.694,1719273599999,5754278.643512,53741,1253661.526,2788346.406881,0,2024-06-24
LDOUSDT,1719187200000,2.071,2.479,1.992,2.384,31295830.0,1719273599999,70035563.62574,288227,15865271.41,35503221.50571,0,2024-06-24
EPXUSDT,1719187200000,0.0001192,0.0001218,0.0001136,0.0001214,8823314275.0,1719273599999,1034933.0037361,27876,4362195465.0,512012.3170786,0,2024-06-24
OPUSDT,1719187200000,1.712,1.776,1.61,1.773,20451078.05,1719273599999,34859483.08884,96893,10567037.42,18022774.48439,0,2024-06-24
LEVERUSDT,1719187200000,0.0021,0.002117,0.00192,0.002065,2398285856.0,1719273599999,4878630.885701,41275,1180612964.0,2402096.4289,0,2024-06-24
STGUSDT,1719187200000,0.39,0.3945,0.3672,0.389,7725568.7,1719273599999,2948868.29804,32603,3704278.1,1413126.25506,0,2024-06-24
LUNCUSDT,1719187200000,7.498e-05,8.418e-05,7.12e-05,8.155e-05,498544981561.08,1719273599999,39323786.70220848,377165,264477532622.89,20911807.13045416,0,2024-06-24
GMXUSDT,1719187200000,27.39,29.49,26.53,28.48,259687.078,1719273599999,7282189.42712,61821,129988.748,3655244.30937,0,2024-06-24
POLYXUSDT,1719187200000,0.3243,0.3313,0.2886,0.3049,72334880.9,1719273599999,21896164.28276,171065,43045036.0,13001301.34681,0,2024-06-24
APTUSDT,1719187200000,6.74,6.96,6.37,6.95,4503254.49,1719273599999,30146630.0541,62340,2193364.95,14695660.174,0,2024-06-24
OSMOUSDT,1719187200000,0.5328,0.5428,0.5096,0.5422,3207201.06,1719273599999,1689446.643029,17851,1665619.41,877448.563988,0,2024-06-24
HFTUSDT,1719187200000,0.1997,0.209,0.1902,0.208,6627959.8,1719273599999,1325110.83756,17283,2883721.2,576963.62706,0,2024-06-24
PHBUSDT,1719187200000,1.6813,1.8972,1.629,1.8838,4546495.3,1719273599999,7984687.59038,84885,2410011.6,4237148.66423,0,2024-06-24
HOOKUSDT,1719187200000,0.5531,0.5714,0.5246,0.5678,3707892.1,1719273599999,2047367.51502,23328,1786383.1,986671.6149,0,2024-06-24
MAGICUSDT,1719187200000,0.5815,0.592,0.5362,0.5896,8835666.8,1719273599999,5016119.87132,46121,3997901.3,2271270.5574,0,2024-06-24
HIFIUSDT,1719187200000,0.4583,0.4773,0.423,0.4761,4760400.1,1719273599999,2156018.24272,23177,2349978.6,1066888.4204,0,2024-06-24
RPLUSDT,1719187200000,23.37,23.4,21.82,23.04,106805.52,1719273599999,2411492.6967,13409,50491.78,1140072.389,0,2024-06-24
PROSUSDT,1719187200000,0.3503,0.3536,0.3355,0.3522,2119347.0,1719273599999,731973.475,20278,1048358.0,362311.2117,0,2024-06-24
AGIXUSDT,1719187200000,0.5911,0.6879,0.56,0.6693,53783060.0,1719273599999,32582259.4531,188501,27496904.0,16665824.7068,0,2024-06-24
GNSUSDT,1719187200000,2.761,2.844,2.66,2.834,270912.71,1719273599999,746712.09459,22591,130641.82,360718.66344,0,2024-06-24
SYNUSDT,1719187200000,0.5013,0.5345,0.4806,0.5298,3450620.8,1719273599999,1740339.71211,21763,1821031.6,920363.49117,0,2024-06-24
VIBUSDT,1719187200000,0.07369,0.07681,0.07038,0.07632,25617463.0,1719273599999,1894118.13743,24181,13803450.0,1021253.15597,0,2024-06-24
SSVUSDT,1719187200000,36.19,38.5,34.36,37.91,332712.928,1719273599999,12166832.70822,75032,156821.555,5749513.15483,0,2024-06-24
LQTYUSDT,1719187200000,0.821,0.859,0.79,0.858,2784266.3,1719273599999,2295415.4474,24458,1414712.9,1166567.5176,0,2024-06-24
AMBUSDT,1719187200000,0.00666,0.00699,0.00639,0.00697,189401165.0,1719273599999,1263584.82124,17620,94650219.0,632463.74541,0,2024-06-24
USTCUSDT,1719187200000,0.01697,0.01814,0.01586,0.01772,305942459.0,1719273599999,5319489.00528,39481,154714489.0,2692907.69927,0,2024-06-24
GASUSDT,1719187200000,3.57,3.64,3.33,3.565,671481.4,1719273599999,2353647.4624,29572,329573.0,1155849.4142,0,2024-06-24
GLMUSDT,1719187200000,0.3594,0.3624,0.3381,0.3568,7837848.3,1719273599999,2740547.35152,33735,3824677.6,1336673.99702,0,2024-06-24
PROMUSDT,1719187200000,7.878,7.964,7.468,7.837,103518.78,1719273599999,800093.71026,25761,56306.1,435344.19298,0,2024-06-24
QKCUSDT,1719187200000,0.00752,0.00775,0.007184,0.007729,146788895.0,1719273599999,1097720.473225,36265,74776791.0,559826.034647,0,2024-06-24
UFTUSDT,1719187200000,0.3123,0.3244,0.3013,0.3233,1983737.0,1719273599999,620383.8136,17491,999054.0,312559.1297,0,2024-06-24
IDUSDT,1719187200000,0.4202,0.45,0.4,0.4456,9849997.0,1719273599999,4196618.1461,35250,5482675.0,2336108.6848,0,2024-06-24
ARBUSDT,1719187200000,0.784,0.8205,0.74,0.8204,93880771.3,1719273599999,73091160.89417,182606,48783370.6,38014298.40911,0,2024-06-24
LOOMUSDT,1719187200000,0.05415,0.05519,0.05166,0.0551,24626312.0,1719273599999,1317975.25121,25536,10794344.0,579017.30857,0,2024-06-24
OAXUSDT,1719187200000,0.1666,0.1743,0.1611,0.1732,5965112.0,1719273599999,1003141.1289,35389,2981466.0,501405.1621,0,2024-06-24
RDNTUSDT,1719187200000,0.1209,0.1242,0.1126,0.1231,42256867.0,1719273599999,5041300.5418,44811,19373197.0,2313117.3063,0,2024-06-24
WBTCUSDT,1719187200000,63213.59,63338.17,58672.89,60460.39,81.79392,1719273599999,5009760.1474072,66212,25.57155,1590212.4726047,0,2024-06-24
EDUUSDT,1719187200000,0.5743,0.6148,0.5386,0.609,3726481.0,1719273599999,2147685.51738,24923,1857517.0,1071056.1746,0,2024-06-24
SUIUSDT,1719187200000,0.8812,0.8987,0.8075,0.8949,46237797.5,1719273599999,39500693.51077,213129,23092027.7,19723409.98043,0,2024-06-24
AERGOUSDT,1719187200000,0.087,0.0876,0.083,0.0869,9321822.0,1719273599999,795964.1165,13802,4321072.0,368678.3333,0,2024-06-24
PEPEUSDT,1719187200000,1.092e-05,1.134e-05,1e-05,1.131e-05,38554522561955.0,1719273599999,412557112.7962098,779146,19219156382184.0,205909593.5644642,0,2024-06-24
FLOKIUSDT,1719187200000,0.00015875,0.00016942,0.0001469,0.00016782,536346179879.0,1719273599999,85063790.33007365,8721680,276143033213.0,43813451.04650365,0,2024-06-24
ASTUSDT,1719187200000,0.0986,0.1042,0.0957,0.1038,10414156.0,1719273599999,1048742.8406,27124,5394004.0,543193.9339,0,2024-06-24
SNTUSDT,1719187200000,0.0256,0.02575,0.02439,0.0252,32721441.0,1719273599999,818661.91764,9150,14955263.0,373971.56784,0,2024-06-24
COMBOUSDT,1719187200000,0.6533,0.6601,0.605,0.6456,3149181.2,1719273599999,1995901.46548,28721,1474805.0,934513.83054,0,2024-06-24
MAVUSDT,1719187200000,0.296,0.3139,0.279,0.3044,23878701.0,1719273599999,7152818.2386,68102,11663733.0,3496527.3264,0,2024-06-24
PENDLEUSDT,1719187200000,5.669,6.078,5.18,6.026,7938332.6,1719273599999,44461408.9431,193009,4046085.6,22664728.2588,0,2024-06-24
ARKMUSDT,1719187200000,1.769,1.95,1.657,1.944,13033284.4,1719273599999,23238618.4111,110427,6674838.0,11907273.7679,0,2024-06-24
WBETHUSDT,1719187200000,3558.83,3571.86,3354.32,3488.05,597.614,1719273599999,2068934.297583,14579,380.6086,1319384.947932,0,2024-06-24
WLDUSDT,1719187200000,2.82,2.935,2.639,2.904,17677386.2,1719273599999,49416010.2942,256522,8704893.5,24356922.4294,0,2024-06-24
FDUSDUSDT,1719187200000,1.0002,1.0004,0.9999,1.0002,468255461.0,1719273599999,468337899.5995,516854,223344181.0,223393962.3422,0,2024-06-24
SEIUSDT,1719187200000,0.3488,0.3665,0.329,0.3646,54794759.8,1719273599999,19014718.21987,93612,27009945.6,9378898.27308,0,2024-06-24
CYBERUSDT,1719187200000,5.059,5.132,4.751,5.055,1133841.79,1719273599999,5576207.89594,56909,580003.11,2853655.17966,0,2024-06-24
ARKUSDT,1719187200000,0.4965,0.5071,0.45,0.4715,11293549.0,1719273599999,5296572.3928,79056,5289029.0,2478363.8897,0,2024-06-24
CREAMUSDT,1719187200000,73.48,80.49,69.42,71.51,60086.167,1719273599999,4498259.65492,45981,29841.343,2242756.46619,0,2024-06-24
GFTUSDT,1719187200000,0.0196,0.02022,0.01811,0.01936,133130846.0,1719273599999,2540841.21274,32403,60067214.0,1146653.31357,0,2024-06-24
IQUSDT,1719187200000,0.005993,0.006037,0.005634,0.006012,204653379.0,1719273599999,1194024.651045,13751,99373737.0,579732.529168,0,2024-06-24
NTRNUSDT,1719187200000,0.4642,0.473,0.4157,0.4428,9689934.7,1719273599999,4265797.55647,45746,4840988.8,2130184.06801,0,2024-06-24
TIAUSDT,1719187200000,6.09,6.75,5.73,6.72,5627041.58,1719273599999,35193724.70363,109130,2801988.89,17558241.4837,0,2024-06-24
MEMEUSDT,1719187200000,0.01877,0.02003,0.0175,0.01997,497669665.0,1719273599999,9416013.36416,84610,238229469.0,4511480.83982,0,2024-06-24
ORDIUSDT,1719187200000,39.29,39.82,33.55,35.61,4019526.02,1719273599999,144000884.2665,352527,2062974.07,73803904.6575,0,2024-06-24
BEAMXUSDT,1719187200000,0.016169,0.016542,0.0153,0.016233,640681826.0,1719273599999,10139994.091086,134852,314590047.0,4986911.360012,0,2024-06-24
PIVXUSDT,1719187200000,0.2459,0.265,0.2359,0.2638,4535457.0,1719273599999,1138603.4378,24637,2444931.0,614442.3279,0,2024-06-24
VICUSDT,1719187200000,0.3597,0.375,0.3475,0.3739,2188743.12,1719273599999,791671.227174,13654,1028073.76,372560.482739,0,2024-06-24
BLURUSDT,1719187200000,0.2391,0.255,0.224,0.2515,22729832.5,1719273599999,5448846.61872,25374,11381027.3,2734516.46924,0,2024-06-24
VANRYUSDT,1719187200000,0.1389,0.143,0.127,0.1418,68177859.0,1719273599999,9340531.01122,67948,33352075.0,4577488.8405,0,2024-06-24
AEURUSDT,1719187200000,1.0695,1.0833,1.0684,1.073,1297069.8,1719273599999,1390079.77992,3767,466570.8,500095.07543,0,2024-06-24
JTOUSDT,1719187200000,2.312,2.407,2.1,2.332,5754108.4,1719273599999,13019608.87899,54584,2676059.3,6056684.9861,0,2024-06-24
1000SATSUSDT,1719187200000,0.0001766,0.0001816,0.0001582,0.0001674,276411263727.0,1719273599999,45952030.9155481,210095,159926015953.0,26497868.9571941,0,2024-06-24
BONKUSDT,1719187200000,1.996e-05,2.194e-05,1.802e-05,2.176e-05,2976463390039.0,1719273599999,59651875.67233362,3113675,1443822372971.0,28989914.28099958,0,2024-06-24
ACEUSDT,1719187200000,3.279,3.42,3.058,3.408,1280191.9,1719273599999,4194360.4625,32697,651381.4,2135689.0371,0,2024-06-24
NFPUSDT,1719187200000,0.3148,0.3332,0.299,0.3288,17264301.0,1719273599999,5434591.8014,44210,8692126.0,2735440.1654,0,2024-06-24
AIUSDT,1719187200000,0.659,0.713,0.64,0.704,14702935.6,1719273599999,10023384.8984,66927,7200277.2,4909671.0607,0,2024-06-24
XAIUSDT,1719187200000,0.4691,0.4942,0.4386,0.4882,16718234.3,1719273599999,7801398.13576,70761,8356077.4,3901821.19638,0,2024-06-24
MANTAUSDT,1719187200000,0.965,1.024,0.92,1.016,22148365.3,1719273599999,21239953.458,104853,10355403.0,9953391.6165,0,2024-06-24
ALTUSDT,1719187200000,0.1811,0.1993,0.167,0.1906,62127483.0,1719273599999,11464874.6794,74283,29658705.0,5453573.1684,0,2024-06-24
JUPUSDT,1719187200000,0.7351,0.7742,0.6787,0.7692,25553062.4,1719273599999,18612907.02461,89793,13644233.7,9953859.05023,0,2024-06-24
PYTHUSDT,1719187200000,0.3079,0.322,0.2867,0.3211,50405823.8,1719273599999,15529337.33184,69451,25611814.2,7892853.40955,0,2024-06-24
RONINUSDT,1719187200000,2.213,2.245,2.1,2.21,4447026.83,1719273599999,9667858.58638,57750,2506833.04,5454328.507,0,2024-06-24
DYMUSDT,1719187200000,1.531,1.594,1.457,1.591,2961459.3,1719273599999,4540062.4416,47375,1495274.7,2295369.411,0,2024-06-24
PIXELUSDT,1719187200000,0.2675,0.2731,0.2518,0.2701,49630243.2,1719273599999,13114178.00132,84710,24315789.6,6429562.08474,0,2024-06-24
STRKUSDT,1719187200000,0.697,0.735,0.632,0.73,27470556.62,1719273599999,18876417.36817,67192,12882839.46,8868432.3272,0,2024-06-24
PORTALUSDT,1719187200000,0.4656,0.5093,0.4231,0.5033,18325414.6,1719273599999,8610749.04135,65588,8680253.6,4088429.19239,0,2024-06-24
