Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1629331200000,6.846,7.218,6.623,7.151,14660099.265,1629417599999,100588368.619847,276449,7266926.041,49870035.902507,0,2021-08-19
ENJUSDT,1629331200000,1.5186,1.583,1.4637,1.5822,14588931.18,1629417599999,22081912.32068,58112,7551349.39,11431136.146828,0,2021-08-19
MITHUSDT,1629331200000,0.05248,0.059,0.05201,0.05882,89721790.8,1629417599999,5014412.868149,24238,48705459.1,2723405.946352,0,2021-08-19
MATICUSDT,1629331200000,1.33419,1.4707,1.3004,1.47056,167895431.9,1629417599999,229015151.778672,462843,83349181.8,113762609.827628,0,2021-08-19
ATOMUSDT,1629331200000,17.932,20.435,17.773,18.688,10416119.714,1629417599999,198407510.450016,435076,5069954.441,96676063.972475,0,2021-08-19
TFUELUSDT,1629331200000,0.32391,0.33233,0.31007,0.3314,42641762.3,1629417599999,13656399.583957,38199,21999886.7,7045295.313934,0,2021-08-19
ONEUSDT,1629331200000,0.09741,0.10297,0.09261,0.10111,162313120.1,1629417599999,15822265.604664,48267,83693675.7,8150651.547349,0,2021-08-19
FTMUSDT,1629331200000,0.41446,0.50815,0.4134,0.50756,344924066.0,1629417599999,160708633.917862,342520,173743909.7,81016763.018426,0,2021-08-19
ALGOUSDT,1629331200000,0.9225,1.073,0.912,1.0441,87684139.56,1629417599999,88456867.549613,297526,44823626.36,45207649.93897,0,2021-08-19
GTOUSDT,1629331200000,0.04981,0.054,0.04789,0.05204,118203928.5,1629417599999,5982186.000073,33176,59453965.4,3014253.879363,0,2021-08-19
DOGEUSDT,1629331200000,0.30321,0.31943,0.29355,0.31778,2386616242.5,1629417599999,727935173.079268,851309,1221997677.8,372629151.17789,0,2021-08-19
DUSKUSDT,1629331200000,0.1462,0.1517,0.1408,0.1507,10976855.93,1629417599999,1599972.294087,10719,5620851.42,820819.449706,0,2021-08-19
ANKRUSDT,1629331200000,0.09737,0.09975,0.0932,0.09975,93328915.0,1629417599999,8988746.118471,26310,45482810.4,4383500.417044,0,2021-08-19
WINUSDT,1629331200000,0.0006362,0.000692,0.0006068,0.000679,54500619460.0,1629417599999,35078428.0755138,108286,27201147769.0,17508319.6128899,0,2021-08-19
COSUSDT,1629331200000,0.01719,0.01797,0.01675,0.01796,115861742.0,1629417599999,2011678.263346,13740,62331206.2,1083049.518407,0,2021-08-19
COCOSUSDT,1629331200000,0.7685,0.7734,0.7038,0.7733,5534462.3,1629417599999,4108579.34332,33945,2755485.35,2050173.448285,0,2021-08-19
MTLUSDT,1629331200000,2.6702,2.9456,2.6692,2.9037,4634153.08,1629417599999,13136212.506934,50240,2355982.18,6675981.469654,0,2021-08-19
TOMOUSDT,1629331200000,2.8172,2.9166,2.7221,2.9057,1830976.94,1629417599999,5205167.477859,22951,921326.21,2620008.03526,0,2021-08-19
PERLUSDT,1629331200000,0.08367,0.09142,0.08039,0.09135,34938941.5,1629417599999,3015289.913091,15632,18268664.3,1577820.341131,0,2021-08-19
DENTUSDT,1629331200000,0.0061524,0.00745,0.005854,0.007445,19437269815.0,1629417599999,127387840.1405448,303201,9839714644.0,64599509.9862337,0,2021-08-19
MFTUSDT,1629331200000,0.011503,0.011965,0.010826,0.011944,377055685.0,1629417599999,4248713.530081,14392,191411279.0,2160289.471258,0,2021-08-19
KEYUSDT,1629331200000,0.00919,0.0102,0.008778,0.009932,334092578.0,1629417599999,3134851.005522,20151,171649302.0,1613064.071985,0,2021-08-19
DOCKUSDT,1629331200000,0.0836,0.116435,0.082014,0.107215,736244021.0,1629417599999,73467453.944206,208518,377694237.0,37708353.332445,0,2021-08-19
WANUSDT,1629331200000,0.8048,0.8663,0.7681,0.8545,2787187.76,1629417599999,2254796.571185,12479,1381628.61,1119124.680389,0,2021-08-19
FUNUSDT,1629331200000,0.023096,0.0276,0.022771,0.027422,484058146.0,1629417599999,12267104.767373,40872,249662273.0,6332759.92126,0,2021-08-19
CVCUSDT,1629331200000,0.30509,0.3282,0.29284,0.32514,32370991.1,1629417599999,10159879.376833,38630,16471787.9,5168825.711117,0,2021-08-19
CHZUSDT,1629331200000,0.33076,0.34605,0.31954,0.34506,192329893.7,1629417599999,63749019.124143,147894,96858694.8,32105502.423892,0,2021-08-19
BANDUSDT,1629331200000,7.664,8.173,7.444,8.143,1246197.444,1629417599999,9716873.720573,34066,623664.819,4866277.860419,0,2021-08-19
BUSDUSDT,1629331200000,0.9997,1.0002,0.9997,1.0,1141193715.06,1629417599999,1141188598.029462,540813,593298314.06,593312931.599634,0,2021-08-19
BEAMUSDT,1629331200000,0.6684,0.7171,0.6408,0.7146,3646681.21,1629417599999,2475859.728404,11480,1791455.09,1219028.478136,0,2021-08-19
XTZUSDT,1629331200000,3.3443,3.65,3.285,3.6398,7805476.05,1629417599999,26982357.889757,71026,3923820.14,13572651.426936,0,2021-08-19
RENUSDT,1629331200000,0.55299,0.57178,0.53359,0.56916,23661721.0,1629417599999,13017585.922365,40165,12581416.5,6918822.880895,0,2021-08-19
RVNUSDT,1629331200000,0.13627,0.14142,0.13,0.14123,202371118.8,1629417599999,27353570.671027,85252,98786129.0,13356936.510245,0,2021-08-19
HBARUSDT,1629331200000,0.22348,0.23752,0.211,0.23733,79087299.4,1629417599999,18080510.243499,59783,39601393.4,9071356.309352,0,2021-08-19
NKNUSDT,1629331200000,0.35734,0.3835,0.34693,0.3801,17058691.1,1629417599999,6257363.244683,23850,8957542.6,3288678.174546,0,2021-08-19
STXUSDT,1629331200000,1.3539,1.3911,1.2909,1.3894,2342128.78,1629417599999,3130873.985134,15714,1105855.38,1483170.1737,0,2021-08-19
KAVAUSDT,1629331200000,6.4176,6.7,6.046,6.6786,8710889.21,1629417599999,54867980.677924,90252,4240513.87,26695151.652595,0,2021-08-19
ARPAUSDT,1629331200000,0.0622,0.08619,0.06023,0.07348,587441415.6,1629417599999,43471537.497481,145616,296069626.4,21944561.658974,0,2021-08-19
IOTXUSDT,1629331200000,0.076421,0.086309,0.075286,0.081076,942372019.0,1629417599999,75680421.352355,214919,472633792.0,37973307.924606,0,2021-08-19
RLCUSDT,1629331200000,4.125,4.4737,4.0258,4.4364,3162703.07,1629417599999,13351689.11133,52417,1638557.6,6921315.80746,0,2021-08-19
CTXCUSDT,1629331200000,0.1865,0.2042,0.1783,0.1998,18049485.37,1629417599999,3437911.071646,13903,9655589.21,1841818.761852,0,2021-08-19
BCHUSDT,1629331200000,631.95,660.27,619.6,659.83,87859.81953,1629417599999,55912882.3334797,119394,43552.14331,27716007.892737,0,2021-08-19
TROYUSDT,1629331200000,0.008971,0.0095,0.00854,0.009443,387227868.0,1629417599999,3485292.021177,19579,187658907.0,1693189.590166,0,2021-08-19
VITEUSDT,1629331200000,0.0869,0.09251,0.08362,0.09232,49385346.2,1629417599999,4299971.785171,28488,24999483.5,2179500.331407,0,2021-08-19
FTTUSDT,1629331200000,46.637,49.876,44.728,49.755,1190383.057,1629417599999,55638813.262532,60469,575909.087,26983671.104538,0,2021-08-19
EURUSDT,1629331200000,1.1548,1.1663,1.1508,1.164,68297898.41,1629417599999,78987863.05556,112889,35298225.21,40836264.172982,0,2021-08-19
OGNUSDT,1629331200000,0.9498,1.033,0.9096,1.0144,21912842.02,1629417599999,20906345.846607,81467,10997657.95,10489886.860974,0,2021-08-19
DREPUSDT,1629331200000,0.674,0.75,0.646,0.722,1701268.041,1629417599999,1161277.62397,9494,908764.056,623607.209679,0,2021-08-19
TCTUSDT,1629331200000,0.029924,0.032356,0.029003,0.031821,79875108.0,1629417599999,2442741.561263,9898,40980346.0,1257321.855294,0,2021-08-19
WRXUSDT,1629331200000,1.3497,1.428,1.29,1.4229,7069314.48,1629417599999,9577124.108181,34220,3481605.09,4723705.444501,0,2021-08-19
BTSUSDT,1629331200000,0.05423,0.05863,0.05272,0.05719,70650930.9,1629417599999,3923818.821953,18271,37360915.4,2076830.222569,0,2021-08-19
LSKUSDT,1629331200000,4.4001,4.899,4.2357,4.8946,2869098.97,1629417599999,13002160.727179,37703,1446651.66,6563617.055474,0,2021-08-19
BNTUSDT,1629331200000,4.0138,4.2218,3.8588,4.1823,2152383.94,1629417599999,8656069.540803,27783,795040.52,3198732.10646,0,2021-08-19
LTOUSDT,1629331200000,0.27961,0.3149,0.26937,0.31187,20519558.4,1629417599999,6060848.239123,31688,11357969.8,3364445.974994,0,2021-08-19
AIONUSDT,1629331200000,0.176,0.191,0.1706,0.1889,22836890.67,1629417599999,4131734.408337,29091,11848809.72,2145564.167753,0,2021-08-19
MBLUSDT,1629331200000,0.009002,0.009687,0.00896,0.009558,196678302.0,1629417599999,1825268.259272,8869,107140314.0,994035.871568,0,2021-08-19
COTIUSDT,1629331200000,0.22131,0.264,0.21681,0.26212,145350259.9,1629417599999,34731312.509583,98762,74044047.0,17726378.49504,0,2021-08-19
STPTUSDT,1629331200000,0.06087,0.063,0.05878,0.06291,20527923.4,1629417599999,1248023.019851,7329,10079180.9,615177.654499,0,2021-08-19
WTCUSDT,1629331200000,0.7953,0.849,0.7876,0.8253,7420723.44,1629417599999,6105683.751821,16924,3659395.13,3013438.942724,0,2021-08-19
DATAUSDT,1629331200000,0.15897,0.17743,0.14756,0.16316,124993559.1,1629417599999,20085843.437725,80017,66583930.1,10720091.826699,0,2021-08-19
SOLUSDT,1629331200000,72.659,75.436,68.24,72.764,7819221.598,1629417599999,562302367.608002,1229491,3954736.816,284448254.652255,0,2021-08-19
CTSIUSDT,1629331200000,0.73831,0.78,0.71732,0.75732,17235161.1,1629417599999,12870495.386485,42045,9012730.9,6731362.555366,0,2021-08-19
HIVEUSDT,1629331200000,0.4398,0.4725,0.4322,0.4657,7658080.02,1629417599999,3471700.397416,19302,3678081.26,1666027.698001,0,2021-08-19
CHRUSDT,1629331200000,0.36438,0.39,0.34904,0.38234,128605660.1,1629417599999,47270529.322206,119529,64156326.0,23598641.653963,0,2021-08-19
BTCUPUSDT,1629331200000,82.276,92.537,78.9,91.331,104743.17,1629417599999,8869432.88297,23679,52621.65,4462107.2129,0,2021-08-19
BTCDOWNUSDT,1629331200000,0.02293,0.02373,0.02036,0.02072,427514659.08,1629417599999,9494700.8649764,22295,196246848.79,4368903.0386581,0,2021-08-19
GXSUSDT,1629331200000,0.6594,0.75,0.6545,0.7323,5791235.31,1629417599999,4118199.457623,21704,3123700.66,2222335.607387,0,2021-08-19
ARDRUSDT,1629331200000,0.2504,0.26632,0.2427,0.26233,8391433.3,1629417599999,2134718.251468,11035,4159295.6,1057306.090242,0,2021-08-19
MDTUSDT,1629331200000,0.04059,0.04181,0.03886,0.04151,40085554.5,1629417599999,1619443.619319,11390,19658801.2,795159.69917,0,2021-08-19
STMXUSDT,1629331200000,0.027888,0.029318,0.026617,0.029254,255628823.0,1629417599999,7145954.38621,28474,133739143.0,3745236.388247,0,2021-08-19
KNCUSDT,1629331200000,1.782,1.889,1.72,1.889,2994128.0,1629417599999,5394185.198147,22545,1479992.553,2673725.048381,0,2021-08-19
REPUSDT,1629331200000,26.177,27.444,25.472,27.24,85831.759,1629417599999,2269856.643807,11673,47025.079,1245378.779099,0,2021-08-19
LRCUSDT,1629331200000,0.31451,0.32899,0.30544,0.32822,27553651.6,1629417599999,8748637.380472,29280,14667427.2,4655179.025195,0,2021-08-19
PNTUSDT,1629331200000,1.1381,1.3831,1.1022,1.3711,8252417.54,1629417599999,10313046.138125,48086,4133747.71,5177226.164414,0,2021-08-19
COMPUSDT,1629331200000,435.73,458.19,419.29,457.94,56039.24687,1629417599999,24468632.2241972,70016,28789.10701,12575305.9489272,0,2021-08-19
SCUSDT,1629331200000,0.017315,0.01832,0.016671,0.018319,808312871.0,1629417599999,13993835.259422,41089,420632464.0,7282331.794446,0,2021-08-19
ZENUSDT,1629331200000,66.97,74.149,64.4,72.525,196291.57572,1629417599999,13497316.54700212,55398,96072.2019,6616084.63834835,0,2021-08-19
SNXUSDT,1629331200000,11.337,12.504,11.032,12.399,2307342.578,1629417599999,26845969.667427,85033,1151724.344,13395418.022711,0,2021-08-19
ETHUPUSDT,1629331200000,76.16,86.736,73.001,86.718,144155.58,1629417599999,11324925.7522,29850,72442.75,5697101.68807,0,2021-08-19
ETHDOWNUSDT,1629331200000,2.332,2.442,1.994,2.003,2720654.6,1629417599999,6193356.67177,18240,1178102.63,2697240.47851,0,2021-08-19
ADAUPUSDT,1629331200000,159.994,225.884,149.162,223.718,73513.04,1629417599999,13206864.2112,61318,38357.22,6914462.4796,0,2021-08-19
ADADOWNUSDT,1629331200000,0.009161,0.009775,0.00573,0.005802,830863353.95,1629417599999,6287516.41715088,48004,384287506.74,2938647.11055579,0,2021-08-19
LINKUPUSDT,1629331200000,2.78,3.2251,2.5801,3.22,1087322.71,1629417599999,3122578.734705,18635,556605.42,1604324.948983,0,2021-08-19
LINKDOWNUSDT,1629331200000,0.05971,0.06351,0.05157,0.05178,16033295.83,1629417599999,931742.2072196,5072,7448319.32,433753.5790872,0,2021-08-19
VTHOUSDT,1629331200000,0.013233,0.014,0.012624,0.01378,811218491.0,1629417599999,10815683.116699,52982,400868192.0,5352966.863535,0,2021-08-19
DGBUSDT,1629331200000,0.06349,0.06549,0.06144,0.06497,99789765.8,1629417599999,6293796.341507,23151,51092201.6,3221700.180647,0,2021-08-19
GBPUSDT,1629331200000,1.3947,1.421,1.3805,1.4193,8277536.41,1629417599999,11600909.4306,24351,4417059.18,6195063.640088,0,2021-08-19
SXPUSDT,1629331200000,3.159,3.619,3.06,3.604,19405262.602,1629417599999,65158690.02375,165973,9607037.801,32288860.233569,0,2021-08-19
MKRUSDT,1629331200000,3515.39,3750.84,3442.61,3748.4,2441.72592,1629417599999,8769300.9735087,34327,1259.28458,4523414.7186596,0,2021-08-19
DCRUSDT,1629331200000,159.26,164.92,153.33,164.48,11053.58,1629417599999,1760446.89308,8210,5919.593,942748.118002,0,2021-08-19
STORJUSDT,1629331200000,1.1894,1.2677,1.15,1.2547,3466285.83,1629417599999,4163151.084217,20950,1736814.25,2088254.565077,0,2021-08-19
BNBUPUSDT,1629331200000,400.8,487.11,388.89,487.1,14066.29,1629417599999,6210997.1534,24506,6783.69,2990702.9362,0,2021-08-19
BNBDOWNUSDT,1629331200000,0.5898,0.6055,0.4722,0.473,4220729.01,1629417599999,2233695.548695,21836,1910055.33,1018332.432799,0,2021-08-19
XTZUPUSDT,1629331200000,0.0476,0.05599,0.0457,0.05568,14837188.36,1629417599999,754422.7820801,3912,8052696.05,409408.5677086,0,2021-08-19
XTZDOWNUSDT,1629331200000,0.000741,0.000768,0.0006056,0.0006105,377760331.3,1629417599999,261994.8141952,2559,192033420.47,133652.60121642,0,2021-08-19
MANAUSDT,1629331200000,0.7754,0.8199,0.7567,0.8198,25303040.28,1629417599999,19786218.479297,44935,13012740.36,10174199.26105,0,2021-08-19
AUDUSDT,1629331200000,0.72165,0.72197,0.715,0.71563,35118081.2,1629417599999,25198284.127817,28735,17208692.3,12346224.591461,0,2021-08-19
YFIUSDT,1629331200000,37127.94,39166.7,36108.37,39146.87,440.650199,1629417599999,16424696.82347816,38805,220.088904,8207652.58472326,0,2021-08-19
BALUSDT,1629331200000,26.163,28.093,25.126,27.532,326832.591,1629417599999,8616736.13481,26159,161366.73,4256361.779461,0,2021-08-19
BLZUSDT,1629331200000,0.22124,0.25282,0.21728,0.246,39268752.9,1629417599999,9350655.362816,39439,21081094.9,5026431.672248,0,2021-08-19
IRISUSDT,1629331200000,0.10729,0.11482,0.1048,0.11184,36678662.4,1629417599999,4048319.955136,22140,18919181.6,2087762.382725,0,2021-08-19
KMDUSDT,1629331200000,1.0315,1.141,1.0054,1.1357,2626057.04,1629417599999,2788256.66163,12515,1362869.46,1450435.520196,0,2021-08-19
JSTUSDT,1629331200000,0.06549,0.069,0.06262,0.06892,33803803.2,1629417599999,2226647.225772,11949,17476169.9,1154364.327097,0,2021-08-19
SRMUSDT,1629331200000,7.8267,8.62,7.4278,7.8961,15525390.41,1629417599999,124366506.926413,246269,7682320.57,61615473.815841,0,2021-08-19
ANTUSDT,1629331200000,4.6604,4.8116,4.4472,4.8116,603499.53,1629417599999,2791518.029518,11439,329881.29,1527832.991673,0,2021-08-19
CRVUSDT,1629331200000,1.914,2.153,1.869,2.151,15388847.225,1629417599999,31077934.800559,89586,7811718.131,15787970.380555,0,2021-08-19
SANDUSDT,1629331200000,0.58207,0.5999,0.55674,0.59842,48257791.4,1629417599999,27699909.670727,65874,26883213.2,15418030.48362,0,2021-08-19
OCEANUSDT,1629331200000,0.7595,0.83,0.7559,0.81,20396345.38,1629417599999,16189238.020293,49704,10102781.63,8023415.286662,0,2021-08-19
NMRUSDT,1629331200000,38.505,40.964,37.689,40.956,35852.401,1629417599999,1398959.366333,6423,19286.097,752913.289882,0,2021-08-19
DOTUSDT,1629331200000,23.868,26.849,23.464,26.582,18955398.089,1629417599999,472805896.800801,920780,9763955.366,243822796.773188,0,2021-08-19
LUNAUSDT,1629331200000,30.729,33.5,28.62,29.43,15334852.607,1629417599999,472112906.559318,580872,7469214.119,230002853.175956,0,2021-08-19
RSRUSDT,1629331200000,0.03952,0.044,0.03857,0.04361,490064639.2,1629417599999,20210521.760954,56587,262265554.3,10826385.999822,0,2021-08-19
PAXGUSDT,1629331200000,1791.21,1793.0,1763.3,1783.47,1860.104047,1629417599999,3318169.20025421,6116,1013.072355,1807915.19568026,0,2021-08-19
WNXMUSDT,1629331200000,71.992,77.721,69.473,75.155,18762.384,1629417599999,1366224.086595,7795,10581.39,769773.82213,0,2021-08-19
TRBUSDT,1629331200000,51.038,54.856,50.433,54.787,141932.142,1629417599999,7457879.807019,24436,70303.051,3697042.70175,0,2021-08-19
BZRXUSDT,1629331200000,0.3398,0.3729,0.3342,0.3674,18385865.53,1629417599999,6551118.883082,30033,9324646.97,3323257.955566,0,2021-08-19
SUSHIUSDT,1629331200000,12.545,14.25,12.041,14.007,8491947.22,1629417599999,110256145.119793,210173,4206303.724,54752452.741065,0,2021-08-19
YFIIUSDT,1629331200000,3847.71,4199.0,3730.57,4118.61,1964.623688,1629417599999,7692406.39205451,29178,892.736222,3496595.92388613,0,2021-08-19
KSMUSDT,1629331200000,281.5,334.4,275.1,327.68,372743.6442,1629417599999,115093871.149623,245067,195733.6235,60572970.365089,0,2021-08-19
EGLDUSDT,1629331200000,146.55,153.21,137.35,146.04,304819.2626,1629417599999,43951312.540497,108904,154215.9937,22244882.199917,0,2021-08-19
DIAUSDT,1629331200000,1.881,2.079,1.793,1.972,8152964.962,1629417599999,15843083.766599,38285,5689334.635,11124485.117767,0,2021-08-19
RUNEUSDT,1629331200000,8.063,9.023,7.872,8.835,9188733.144,1629417599999,76999606.234101,139933,4693845.847,39401600.980056,0,2021-08-19
FIOUSDT,1629331200000,0.2103,0.2245,0.2043,0.2207,13840164.99,1629417599999,2973103.132803,15104,7243967.64,1556943.37458,0,2021-08-19
UMAUSDT,1629331200000,11.329,12.628,11.153,12.333,577143.862,1629417599999,6783072.836222,28743,286267.028,3369614.11117,0,2021-08-19
EOSUPUSDT,1629331200000,1.194,1.3569,1.09,1.355,2818480.29,1629417599999,3350707.229793,12954,1455443.5,1730314.96676,0,2021-08-19
EOSDOWNUSDT,1629331200000,0.0005199,0.0005549,0.0004576,0.0004576,1819476287.92,1629417599999,937009.66843877,4584,890151948.76,459192.21679946,0,2021-08-19
TRXUPUSDT,1629331200000,0.38506,0.42999,0.35,0.42997,2002202.54,1629417599999,777186.7451755,3479,1013521.51,394608.4839116,0,2021-08-19
TRXDOWNUSDT,1629331200000,0.0003107,0.000334,0.000281,0.0002813,1015335272.39,1629417599999,306658.14051841,2080,489841442.91,148777.93200554,0,2021-08-19
XRPUPUSDT,1629331200000,6.9949,8.25,6.2558,8.231,1590373.33,1629417599999,11210930.601058,42535,791537.81,5590509.067742,0,2021-08-19
XRPDOWNUSDT,1629331200000,0.002311,0.002549,0.0019,0.001906,3634572348.42,1629417599999,8277707.28485043,32040,1732589725.98,3957814.96690671,0,2021-08-19
DOTUPUSDT,1629331200000,8.559,10.88,8.239,10.691,1020699.34,1629417599999,9442909.36656,35095,511479.22,4731457.49518,0,2021-08-19
DOTDOWNUSDT,1629331200000,0.001868,0.001931,0.00138,0.001423,2502639213.58,1629417599999,4119126.21090834,20431,1152546251.43,1900268.71914765,0,2021-08-19
BELUSDT,1629331200000,2.0319,2.24,1.9767,2.1941,3374923.16,1629417599999,7099492.735501,31060,1742132.37,3668365.222459,0,2021-08-19
WINGUSDT,1629331200000,21.993,23.4,21.226,23.237,92432.892,1629417599999,2067126.422392,10629,47864.762,1071870.190853,0,2021-08-19
LTCUPUSDT,1629331200000,4.573,5.116,4.319,5.116,217206.46,1629417599999,1021542.67643,4823,111956.37,527227.14724,0,2021-08-19
LTCDOWNUSDT,1629331200000,6.029,6.303,5.379,5.424,55320.5,1629417599999,324722.71512,2538,24582.68,144466.37829,0,2021-08-19
UNIUSDT,1629331200000,26.319,27.99,25.306,27.962,2838095.207,1629417599999,74933808.454517,197740,1449410.214,38266129.79343,0,2021-08-19
NBSUSDT,1629331200000,0.01469,0.01565,0.01423,0.01555,169239427.8,1629417599999,2541144.721641,10465,91179098.2,1372214.834793,0,2021-08-19
OXTUSDT,1629331200000,0.3586,0.381,0.349,0.3786,10165238.51,1629417599999,3713991.761639,12710,5047719.61,1846624.456827,0,2021-08-19
SUNUSDT,1629331200000,0.03491,0.03593,0.03183,0.0356,385195667.0,1629417599999,13368745.81852,55785,192263175.0,6673697.59679,0,2021-08-19
AVAXUSDT,1629331200000,29.992,33.755,28.714,30.653,11884539.989,1629417599999,367827425.34607106,725134,5933281.659,183699687.957642,0,2021-08-19
HNTUSDT,1629331200000,19.572,22.301,19.11,21.139,1668354.424,1629417599999,34402035.467485,114061,793791.758,16372612.924547,0,2021-08-19
FLMUSDT,1629331200000,0.5739,0.626,0.5552,0.6254,13931542.35,1629417599999,8155321.879387,27641,6970350.27,4087841.851926,0,2021-08-19
