Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1554940800000,0.0013082,0.00131,0.001159,0.0012404,1094274400.0,1555027199999,1343620.996091,5738,495237610.0,608400.2951277,0,2019-04-11
ZILUSDT,1554940800000,0.02277,0.02278,0.01874,0.02025,114702223.7,1555027199999,2350631.778479,9741,52325243.7,1073617.826435,0,2019-04-11
ZRXUSDT,1554940800000,0.3498,0.3498,0.3041,0.3162,1994234.27,1555027199999,647217.657418,4116,955657.74,309487.43633,0,2019-04-11
FETUSDT,1554940800000,0.2018,0.2033,0.1699,0.181,40867456.61,1555027199999,7545883.338157,11713,19824392.09,3651300.811869,0,2019-04-11
BATUSDT,1554940800000,0.293,0.2941,0.256,0.268,3518535.91,1555027199999,951933.677334,6571,1564574.86,426040.68084,0,2019-04-11
XMRUSDT,1554940800000,70.64,71.17,61.51,65.97,17040.10943,1555027199999,1116819.1872761,4843,7094.38261,464259.8054715,0,2019-04-11
ZECUSDT,1554940800000,71.85,72.11,63.32,69.61,13912.92374,1555027199999,942696.0969887,4080,6230.67265,424032.1793866,0,2019-04-11
IOSTUSDT,1554940800000,0.015154,0.01517,0.012141,0.01309,340491429.0,1555027199999,4579983.753404,18178,141417593.0,1906004.517378,0,2019-04-11
CELRUSDT,1554940800000,0.01796,0.01896,0.01673,0.01789,229916276.0,1555027199999,4102090.032368,20559,112039595.6,2007991.757658,0,2019-04-11
DASHUSDT,1554940800000,129.73,129.84,113.2,122.3,7797.38187,1555027199999,944041.2156357,4215,3978.24088,482698.3350575,0,2019-04-11
NANOUSDT,1554940800000,1.6194,1.6376,1.376,1.455,1453742.57,1555027199999,2179570.034041,9866,574891.07,862520.301985,0,2019-04-11
OMGUSDT,1554940800000,2.2327,2.2327,1.8718,1.9854,589606.37,1555027199999,1196893.696434,5577,224786.27,448973.292449,0,2019-04-11
THETAUSDT,1554940800000,0.12343,0.12449,0.10421,0.11013,3777898.0,1555027199999,427848.311035,2974,1701034.2,192672.352383,0,2019-04-11
