Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1709942400000,0.3252,0.3431,0.3206,0.3403,20288987.2,1710028799999,6791324.62256,48076,9639331.4,3230759.4559,0,2024-03-09
NULSUSDT,1709942400000,0.3497,0.4444,0.3464,0.3601,30299610.0,1710028799999,11844946.2518,82912,14979040.0,5861037.4802,0,2024-03-09
VETUSDT,1709942400000,0.04732,0.05065,0.04706,0.04934,663972787.2,1710028799999,32521855.560342,134753,308728325.4,15139466.553099,0,2024-03-09
USDCUSDT,1709942400000,0.9978,0.9983,0.9971,0.9978,466146636.0,1710028799999,465081371.7504,232471,273276476.0,272653516.1747,0,2024-03-09
LINKUSDT,1709942400000,19.698,20.33,19.659,19.972,3713915.75,1710028799999,74275087.13876,169696,1781404.83,35637968.85947,0,2024-03-09
WAVESUSDT,1709942400000,3.345,3.441,3.289,3.382,3600572.38,1710028799999,12123486.40633,59694,1671763.68,5634183.37647,0,2024-03-09
ONGUSDT,1709942400000,0.4293,0.4314,0.421,0.429,4961598.0,1710028799999,2118086.8427,18516,2332689.0,996337.8591,0,2024-03-09
HOTUSDT,1709942400000,0.004001,0.0042,0.0039,0.004167,3259103682.0,1710028799999,13239618.551163,99067,1538792743.0,6259215.847727,0,2024-03-09
ZILUSDT,1709942400000,0.03485,0.03597,0.03447,0.03517,380283808.8,1710028799999,13405019.665066,72377,183116310.1,6456434.97307,0,2024-03-09
ZRXUSDT,1709942400000,0.557,0.6054,0.5388,0.5772,15172446.0,1710028799999,8603879.23,65034,7715874.0,4379623.6999,0,2024-03-09
FETUSDT,1709942400000,2.7458,3.111,2.6915,3.0775,84660903.0,1710028799999,250007314.61674,924424,43495967.0,128463447.05744,0,2024-03-09
BATUSDT,1709942400000,0.3401,0.3618,0.3347,0.3613,21120517.0,1710028799999,7432292.623,66981,10415078.0,3667400.257,0,2024-03-09
ZECUSDT,1709942400000,34.58,35.62,33.72,34.24,258484.322,1710028799999,9003946.38941,51284,123857.855,4321497.63946,0,2024-03-09
IOSTUSDT,1709942400000,0.01249,0.01297,0.01232,0.01274,440795465.0,1710028799999,5574770.8231,30316,215368285.0,2726935.48065,0,2024-03-09
CELRUSDT,1709942400000,0.03267,0.03326,0.03198,0.03245,118095810.4,1710028799999,3858271.247031,28224,58916788.2,1924415.19545,0,2024-03-09
DASHUSDT,1709942400000,40.49,41.1,39.66,40.36,153745.977,1710028799999,6201283.64739,38269,76518.766,3087891.34305,0,2024-03-09
OMGUSDT,1709942400000,1.189,1.273,1.177,1.199,4949202.3,1710028799999,5999501.6805,42255,2504353.1,3038586.6633,0,2024-03-09
THETAUSDT,1709942400000,3.048,3.337,2.976,3.171,14608873.9,1710028799999,45964259.1144,218335,7116169.4,22418919.6934,0,2024-03-09
ENJUSDT,1709942400000,0.5857,0.646,0.5818,0.63,36242832.1,1710028799999,22310632.97915,172528,17742165.3,10936536.36377,0,2024-03-09
MATICUSDT,1709942400000,1.1255,1.1574,1.1172,1.1566,82027551.9,1710028799999,93133971.84236,185717,41626182.5,47256811.75841,0,2024-03-09
ATOMUSDT,1709942400000,13.408,13.899,13.299,13.347,3803136.9,1710028799999,51802868.16472,150576,1830167.25,24934106.17474,0,2024-03-09
TFUELUSDT,1709942400000,0.09374,0.09729,0.09168,0.09451,48969557.0,1710028799999,4624358.01033,61568,25422003.0,2403447.48218,0,2024-03-09
ONEUSDT,1709942400000,0.034,0.03649,0.03377,0.0356,357050048.2,1710028799999,12631265.299369,101966,185306576.9,6557498.548739,0,2024-03-09
FTMUSDT,1709942400000,0.8171,0.838,0.79,0.7935,86612664.0,1710028799999,70125422.1898,242992,41361589.0,33518152.563,0,2024-03-09
ALGOUSDT,1709942400000,0.2712,0.2772,0.2654,0.2692,73025808.0,1710028799999,19859191.7608,86735,33912520.0,9226473.4068,0,2024-03-09
DOGEUSDT,1709942400000,0.16456,0.18486,0.16288,0.17875,3903293224.0,1710028799999,680877140.14926,1119960,1939712868.0,338009123.119,0,2024-03-09
DUSKUSDT,1709942400000,0.3429,0.3792,0.3402,0.3578,13147309.0,1710028799999,4722656.9857,40868,6421861.0,2311648.7922,0,2024-03-09
ANKRUSDT,1709942400000,0.04956,0.05121,0.04829,0.05058,376194536.9,1710028799999,18736759.827461,113731,178778847.3,8909063.728032,0,2024-03-09
WINUSDT,1709942400000,0.0001987,0.0002081,0.0001962,0.0001996,35514966067.0,1710028799999,7113344.3899487,59196,17381106547.0,3484198.6415175,0,2024-03-09
COSUSDT,1709942400000,0.00822,0.008944,0.008144,0.008699,476708852.5,1710028799999,4064905.3747711,34585,267029775.4,2279672.585186,0,2024-03-09
MTLUSDT,1709942400000,2.709,2.947,2.327,2.477,31054932.2,1710028799999,78491725.6747,329772,15505500.3,39193838.9903,0,2024-03-09
DENTUSDT,1709942400000,0.002198,0.002249,0.002147,0.002182,2098361564.0,1710028799999,4617031.825199,28676,1048389334.0,2307880.721336,0,2024-03-09
KEYUSDT,1709942400000,0.008497,0.009147,0.008416,0.008714,770415598.0,1710028799999,6753187.021825,85809,388872050.0,3412213.625237,0,2024-03-09
DOCKUSDT,1709942400000,0.04321,0.04458,0.04273,0.04372,45149006.0,1710028799999,1970746.09189,23706,24686581.0,1078286.37512,0,2024-03-09
WANUSDT,1709942400000,0.2938,0.3118,0.287,0.3047,7459414.0,1710028799999,2242848.2105,27071,3694886.0,1111364.9657,0,2024-03-09
FUNUSDT,1709942400000,0.00586,0.006816,0.005797,0.00644,1399824329.0,1710028799999,8808382.226854,104461,731888215.0,4604436.888671,0,2024-03-09
CVCUSDT,1709942400000,0.142,0.1456,0.1403,0.1432,19122023.0,1710028799999,2731863.4826,15763,9952711.0,1421321.722,0,2024-03-09
CHZUSDT,1709942400000,0.15372,0.16206,0.15116,0.15489,175350684.0,1710028799999,27240010.87353,112493,82596799.0,12851724.93809,0,2024-03-09
BANDUSDT,1709942400000,2.568,2.648,2.49,2.606,2220664.3,1710028799999,5725172.435,33024,1076643.8,2780379.1346,0,2024-03-09
XTZUSDT,1709942400000,1.439,1.458,1.419,1.44,4012788.4,1710028799999,5789124.2424,28893,1852300.8,2671616.9076,0,2024-03-09
RENUSDT,1709942400000,0.093066,0.097115,0.092541,0.096957,26451827.0,1710028799999,2511729.755166,39452,13850182.0,1315543.561694,0,2024-03-09
RVNUSDT,1709942400000,0.02809,0.0285,0.02773,0.02796,158268397.1,1710028799999,4459065.488729,34054,76626011.5,2159349.485303,0,2024-03-09
HBARUSDT,1709942400000,0.1304,0.1318,0.1284,0.1306,134450535.0,1710028799999,17511476.8997,56041,66980194.0,8727074.6639,0,2024-03-09
NKNUSDT,1709942400000,0.1532,0.196,0.1527,0.1694,149995934.0,1710028799999,27036038.8749,191191,74532006.0,13410606.9068,0,2024-03-09
STXUSDT,1709942400000,2.8309,2.8672,2.7829,2.8067,7447655.5,1710028799999,21011782.37562,75690,3651574.0,10305170.67362,0,2024-03-09
KAVAUSDT,1709942400000,1.0325,1.049,1.0115,1.0318,11500114.4,1710028799999,11865549.6552,80986,5660031.3,5842453.10876,0,2024-03-09
ARPAUSDT,1709942400000,0.07401,0.07908,0.07376,0.07812,94793197.2,1710028799999,7259132.989095,93103,48432228.4,3711336.37915,0,2024-03-09
IOTXUSDT,1709942400000,0.06442,0.07312,0.06413,0.07213,412750174.0,1710028799999,28816892.58969,220113,216226653.0,15096152.50017,0,2024-03-09
RLCUSDT,1709942400000,3.703,4.772,3.677,4.609,7790840.3,1710028799999,33881417.0197,194097,4072883.2,17691318.4456,0,2024-03-09
CTXCUSDT,1709942400000,0.613,1.0417,0.6118,0.8169,98057759.0,1710028799999,83901389.4365,820956,50353659.0,43137014.3873,0,2024-03-09
BCHUSDT,1709942400000,436.6,458.4,424.7,432.2,155696.291,1710028799999,68408254.6742,162011,82144.449,36126106.9501,0,2024-03-09
TROYUSDT,1709942400000,0.00315,0.003316,0.003119,0.00321,1013766040.0,1710028799999,3256856.319837,24641,513688843.0,1652446.243627,0,2024-03-09
VITEUSDT,1709942400000,0.03288,0.03564,0.03168,0.0332,146152083.9,1710028799999,4925354.988969,52185,71500212.6,2419794.042859,0,2024-03-09
FTTUSDT,1709942400000,2.4073,2.57,2.385,2.4754,4924068.08,1710028799999,12106352.472228,131649,2295756.59,5653802.993917,0,2024-03-09
EURUSDT,1709942400000,1.0908,1.0927,1.0906,1.0916,43324118.6,1710028799999,47278972.43014,80155,21843010.3,23836510.63904,0,2024-03-09
OGNUSDT,1709942400000,0.2229,0.2415,0.2215,0.2332,70186163.0,1710028799999,16394905.6126,80305,36118389.0,8441380.8931,0,2024-03-09
DREPUSDT,1709942400000,0.305,0.3373,0.3029,0.3183,7426810.0,1710028799999,2352752.4204,44702,3867400.0,1226429.0831,0,2024-03-09
WRXUSDT,1709942400000,0.3317,0.3485,0.3284,0.3314,6148892.9,1710028799999,2065284.44152,30437,2988838.6,1004253.16091,0,2024-03-09
LSKUSDT,1709942400000,2.134,2.28,2.1,2.189,4750573.1,1710028799999,10322677.3553,64914,2500854.1,5437524.7282,0,2024-03-09
BNTUSDT,1709942400000,0.9496,0.979,0.9399,0.9597,3460792.5,1710028799999,3335342.73703,36693,1791614.0,1727085.95772,0,2024-03-09
LTOUSDT,1709942400000,0.1232,0.1257,0.1218,0.1238,15597693.0,1710028799999,1935776.536,21555,8093368.0,1005896.5087,0,2024-03-09
MBLUSDT,1709942400000,0.006017,0.006483,0.005976,0.006474,573454765.0,1710028799999,3544246.440553,40001,283725822.0,1758449.872878,0,2024-03-09
COTIUSDT,1709942400000,0.252,0.26698,0.23853,0.24352,180795899.0,1710028799999,45249909.40093,338979,85851626.0,21532309.29939,0,2024-03-09
STPTUSDT,1709942400000,0.07334,0.07786,0.07162,0.07667,50914432.2,1710028799999,3790274.499723,64677,24654823.5,1837463.288983,0,2024-03-09
DATAUSDT,1709942400000,0.08121,0.103,0.08102,0.09045,193325543.7,1710028799999,17788972.023665,282266,99968290.4,9212886.473257,0,2024-03-09
SOLUSDT,1709942400000,144.79,149.15,143.54,144.29,3686876.81,1710028799999,539026432.734,669430,1716521.03,250936918.2152,0,2024-03-09
CTSIUSDT,1709942400000,0.367,0.4,0.3646,0.3819,19314516.0,1710028799999,7400642.6269,42684,10236200.0,3924062.4503,0,2024-03-09
HIVEUSDT,1709942400000,0.4369,0.4463,0.4278,0.4392,3306479.0,1710028799999,1441763.8222,12196,1648490.0,719886.8054,0,2024-03-09
CHRUSDT,1709942400000,0.3598,0.4433,0.3544,0.4239,71720216.0,1710028799999,29388778.9205,209155,38413229.0,15769875.4222,0,2024-03-09
ARDRUSDT,1709942400000,0.1206,0.123,0.1184,0.1224,12725671.0,1710028799999,1531415.6272,18713,6617188.0,796875.2654,0,2024-03-09
MDTUSDT,1709942400000,0.11095,0.147,0.10886,0.13106,464534824.5,1710028799999,61506227.418308,650730,232994645.8,30835143.41755,0,2024-03-09
STMXUSDT,1709942400000,0.010654,0.011429,0.010588,0.011413,467515427.0,1710028799999,5133963.205049,63550,235547932.0,2590182.527875,0,2024-03-09
KNCUSDT,1709942400000,0.8617,0.885,0.8467,0.862,5598567.6,1710028799999,4823810.80085,49448,2640199.8,2275509.87112,0,2024-03-09
LRCUSDT,1709942400000,0.3559,0.3796,0.3512,0.3711,28201154.0,1710028799999,10184530.8828,58714,13507335.0,4882250.7577,0,2024-03-09
PNTUSDT,1709942400000,0.1968,0.2121,0.1962,0.2066,9786656.0,1710028799999,2005007.95,27231,5198064.0,1064766.8816,0,2024-03-09
COMPUSDT,1709942400000,86.16,93.3,85.89,91.19,192419.426,1710028799999,17269145.89179,113198,99302.405,8905132.4529,0,2024-03-09
SCUSDT,1709942400000,0.009528,0.0098,0.00939,0.009749,835924804.0,1710028799999,7989445.647304,62918,404454262.0,3867652.73235,0,2024-03-09
ZENUSDT,1709942400000,13.17,13.73,12.75,12.91,800310.78,1710028799999,10551183.4813,46610,377878.29,4991875.4425,0,2024-03-09
SNXUSDT,1709942400000,4.289,4.479,4.27,4.341,3016748.7,1710028799999,13202066.2236,56103,1447823.2,6332797.5944,0,2024-03-09
VTHOUSDT,1709942400000,0.004361,0.004944,0.004307,0.004693,1527785938.0,1710028799999,7064243.421415,107385,859425699.0,3974951.477811,0,2024-03-09
DGBUSDT,1709942400000,0.01501,0.01575,0.01496,0.01568,176002308.3,1710028799999,2697364.905823,20877,89721537.4,1376773.353342,0,2024-03-09
SXPUSDT,1709942400000,0.488,0.5266,0.4878,0.5015,18848060.6,1710028799999,9470726.73343,57733,8568687.5,4306803.91464,0,2024-03-09
MKRUSDT,1709942400000,2090.0,2528.0,2089.0,2416.0,20058.6848,1710028799999,47201264.8644,152208,11600.9119,27299270.2005,0,2024-03-09
DCRUSDT,1709942400000,26.46,28.44,26.02,28.23,115013.758,1710028799999,3142185.30624,46444,58357.944,1595614.04869,0,2024-03-09
STORJUSDT,1709942400000,0.8552,0.92,0.8463,0.871,45715455.0,1710028799999,40407727.0235,210022,21328343.0,18859785.2425,0,2024-03-09
MANAUSDT,1709942400000,0.7038,0.7815,0.6926,0.7546,71680087.0,1710028799999,53616860.9467,261712,35978779.0,26930403.7512,0,2024-03-09
YFIUSDT,1709942400000,10140.0,10539.0,10089.0,10176.0,886.14257,1710028799999,9118695.89647,61181,446.54876,4594957.23781,0,2024-03-09
BALUSDT,1709942400000,5.778,5.872,5.696,5.757,342538.33,1710028799999,1983360.02013,14339,173257.33,1003371.59602,0,2024-03-09
BLZUSDT,1709942400000,0.3486,0.3657,0.3472,0.3615,10043956.0,1710028799999,3585927.356,36032,5085242.0,1816216.3322,0,2024-03-09
IRISUSDT,1709942400000,0.04105,0.0423,0.04075,0.04159,40153580.3,1710028799999,1673911.516699,22643,19652514.3,819950.011415,0,2024-03-09
KMDUSDT,1709942400000,0.3532,0.3705,0.3503,0.3611,2703366.0,1710028799999,975318.4534,29875,1450171.0,523809.5124,0,2024-03-09
JSTUSDT,1709942400000,0.04172,0.0425,0.04126,0.04232,73989866.6,1710028799999,3086765.564245,18202,39455373.4,1648215.68304,0,2024-03-09
CRVUSDT,1709942400000,0.7627,0.8407,0.7606,0.7817,43426788.4,1710028799999,34640394.79175,173308,19947394.3,15897774.82145,0,2024-03-09
SANDUSDT,1709942400000,0.686,0.7781,0.6797,0.7535,137118789.0,1710028799999,101462613.0415,332354,68769725.0,50884821.1824,0,2024-03-09
OCEANUSDT,1709942400000,1.1684,1.3868,1.1488,1.3669,33968340.0,1710028799999,43121333.0041,324734,17417476.0,22141705.7065,0,2024-03-09
NMRUSDT,1709942400000,39.44,52.6,38.95,52.32,574103.32,1710028799999,26615467.6747,179485,315484.29,14569374.9504,0,2024-03-09
DOTUSDT,1709942400000,10.637,10.95,10.409,10.493,9384527.61,1710028799999,100167135.91859,226543,4623627.01,49360288.56608,0,2024-03-09
LUNAUSDT,1709942400000,1.1379,1.1619,1.0955,1.1317,28194281.99,1710028799999,31878706.827773,164850,13625598.18,15413875.278877,0,2024-03-09
RSRUSDT,1709942400000,0.005761,0.006141,0.005719,0.005849,1527695986.3,1710028799999,9017864.6465608,90985,791446520.8,4669588.9269281,0,2024-03-09
PAXGUSDT,1709942400000,2131.0,2141.0,2126.0,2130.0,917.0614,1710028799999,1956211.9224,7938,479.2892,1022533.441,0,2024-03-09
WNXMUSDT,1709942400000,81.14,82.57,79.9,81.28,7136.34,1710028799999,581190.4822,15067,3514.49,286582.7236,0,2024-03-09
TRBUSDT,1709942400000,103.67,109.72,102.87,105.9,150636.15,1710028799999,15892631.2929,86172,76773.23,8107577.5754,0,2024-03-09
SUSHIUSDT,1709942400000,1.957,2.015,1.914,1.951,7166780.6,1710028799999,14021951.1635,60597,3501569.9,6851643.9523,0,2024-03-09
KSMUSDT,1709942400000,53.01,54.0,52.21,52.68,125751.356,1710028799999,6690914.76143,46709,61322.15,3264965.62925,0,2024-03-09
EGLDUSDT,1709942400000,67.45,69.8,66.08,68.43,255969.5,1710028799999,17454585.7772,82527,117124.57,7994064.4069,0,2024-03-09
DIAUSDT,1709942400000,0.5877,0.6353,0.5868,0.6229,6310504.1,1710028799999,3854696.6385,28403,3173120.9,1940296.13181,0,2024-03-09
RUNEUSDT,1709942400000,7.253,8.365,7.198,8.253,26252084.2,1710028799999,199165137.7807,331533,13647664.5,103557736.7657,0,2024-03-09
FIOUSDT,1709942400000,0.04256,0.045,0.04235,0.0436,70858998.0,1710028799999,3103224.60818,35705,36544828.0,1603902.69873,0,2024-03-09
UMAUSDT,1709942400000,4.241,5.484,4.205,4.823,8355080.0,1710028799999,41605192.8132,355654,4152710.6,20691521.3939,0,2024-03-09
BELUSDT,1709942400000,0.9021,0.9618,0.8978,0.9321,4439645.4,1710028799999,4123188.51518,52266,2203629.5,2049740.28415,0,2024-03-09
WINGUSDT,1709942400000,10.25,10.69,10.1,10.3,448511.66,1710028799999,4675940.6367,24310,225883.83,2355458.0472,0,2024-03-09
UNIUSDT,1709942400000,14.581,15.014,13.842,14.184,5427317.52,1710028799999,78056076.08489,191877,2554236.17,36738477.3937,0,2024-03-09
OXTUSDT,1709942400000,0.1579,0.1687,0.154,0.1572,72409603.0,1710028799999,11584676.2184,54098,35004691.0,5601601.3606,0,2024-03-09
SUNUSDT,1709942400000,0.017193,0.017482,0.01614,0.016168,228095308.0,1710028799999,3835944.163792,23680,83320673.0,1405252.409209,0,2024-03-09
AVAXUSDT,1709942400000,42.62,43.54,42.33,42.92,2418252.27,1710028799999,103820937.7242,138282,1107320.67,47552939.0048,0,2024-03-09
FLMUSDT,1709942400000,0.1238,0.1369,0.1231,0.1326,109233919.0,1710028799999,14354155.3868,81170,53830112.0,7076709.8781,0,2024-03-09
ORNUSDT,1709942400000,1.9885,2.075,1.9481,2.0048,4658037.1,1710028799999,9358854.23114,123944,2240077.3,4506204.7496,0,2024-03-09
UTKUSDT,1709942400000,0.1156,0.12,0.1141,0.1182,22870281.0,1710028799999,2679848.8385,31595,11780103.0,1382551.125,0,2024-03-09
XVSUSDT,1709942400000,13.19,14.21,12.88,12.92,847679.16,1710028799999,11393563.8262,67901,413940.54,5569032.8124,0,2024-03-09
ALPHAUSDT,1709942400000,0.1728,0.1889,0.1724,0.1879,45868421.0,1710028799999,8231331.6973,47562,24343612.0,4376284.4085,0,2024-03-09
AAVEUSDT,1709942400000,132.61,135.17,128.65,131.31,178096.122,1710028799999,23464204.32581,94580,82312.499,10844464.25042,0,2024-03-09
NEARUSDT,1709942400000,5.746,6.491,5.596,6.193,34655872.2,1710028799999,211453752.5455,510251,17447137.8,106562600.0591,0,2024-03-09
FILUSDT,1709942400000,11.453,11.85,10.9,11.06,16943245.89,1710028799999,192565932.21462,422659,8107504.19,92113714.48955,0,2024-03-09
INJUSDT,1709942400000,41.44,42.81,40.44,40.87,1225196.3,1710028799999,50815049.295,130338,575345.5,23886347.403,0,2024-03-09
AUDIOUSDT,1709942400000,0.3009,0.3216,0.2998,0.313,30245620.3,1710028799999,9479974.18043,62678,15041597.7,4716090.32906,0,2024-03-09
CTKUSDT,1709942400000,0.9129,0.9325,0.899,0.9129,6439288.6,1710028799999,5903528.97936,76474,3083978.8,2827316.36221,0,2024-03-09
AKROUSDT,1709942400000,0.007698,0.008185,0.007616,0.007969,509461292.0,1710028799999,4023479.249065,81722,255041387.0,2016613.343186,0,2024-03-09
AXSUSDT,1709942400000,10.713,12.824,10.55,12.409,6765682.7,1710028799999,80761565.76902,326012,3188867.86,38142038.3242,0,2024-03-09
HARDUSDT,1709942400000,0.2417,0.2556,0.2398,0.2474,12862441.0,1710028799999,3170876.3003,39282,6702523.0,1657134.1814,0,2024-03-09
STRAXUSDT,1709942400000,1.553,1.591,1.525,1.56,5892296.7,1710028799999,9182334.504,61474,2527743.8,3939022.1332,0,2024-03-09
UNFIUSDT,1709942400000,8.045,8.355,7.987,8.206,841636.2,1710028799999,6903544.2268,55366,428644.9,3518544.2079,0,2024-03-09
ROSEUSDT,1709942400000,0.16951,0.184,0.16886,0.18189,157194377.1,1710028799999,27785964.457503,173245,79202487.9,14009000.814352,0,2024-03-09
AVAUSDT,1709942400000,0.8608,0.9212,0.8598,0.8819,2657824.0,1710028799999,2350267.03052,18678,1220762.6,1079500.3914,0,2024-03-09
XEMUSDT,1709942400000,0.05276,0.05528,0.05173,0.05388,39145975.0,1710028799999,2095409.62863,29402,18606053.0,996128.14677,0,2024-03-09
SKLUSDT,1709942400000,0.10014,0.10377,0.0994,0.10168,43032459.0,1710028799999,4398276.24857,33305,19670097.0,2011970.72907,0,2024-03-09
GRTUSDT,1709942400000,0.3398,0.4559,0.337,0.4522,329600598.0,1710028799999,130973633.2949,547740,179518405.0,71364605.6008,0,2024-03-09
JUVUSDT,1709942400000,2.846,2.933,2.818,2.911,558398.88,1710028799999,1605028.05008,21775,275933.75,794100.64562,0,2024-03-09
PSGUSDT,1709942400000,5.202,5.453,5.0,5.186,819659.51,1710028799999,4285187.92918,51996,381551.62,1996468.15485,0,2024-03-09
1INCHUSDT,1709942400000,0.6074,0.63,0.5992,0.6226,13823077.7,1710028799999,8566728.62359,56124,6872043.0,4257001.36144,0,2024-03-09
REEFUSDT,1709942400000,0.002901,0.003325,0.002888,0.003064,3372964612.0,1710028799999,10533028.472171,94969,1735596341.0,5423218.062736,0,2024-03-09
OGUSDT,1709942400000,6.143,6.202,5.849,5.943,811221.0,1710028799999,4855376.4029,64425,390762.3,2339446.7757,0,2024-03-09
ATMUSDT,1709942400000,3.201,3.282,3.161,3.27,540776.61,1710028799999,1753102.31635,19371,260116.91,844319.96376,0,2024-03-09
ASRUSDT,1709942400000,3.143,3.218,3.017,3.116,992918.9,1710028799999,3094464.0716,15295,471964.3,1470136.6611,0,2024-03-09
CELOUSDT,1709942400000,1.1574,1.2511,1.1529,1.211,8280846.4,1710028799999,10021779.92587,78781,4090079.2,4952419.36384,0,2024-03-09
RIFUSDT,1709942400000,0.2553,0.2631,0.2445,0.2609,16970396.0,1710028799999,4312278.687,31408,8444847.0,2148615.1511,0,2024-03-09
TRUUSDT,1709942400000,0.08278,0.08587,0.08129,0.08262,57048816.0,1710028799999,4776718.90385,60460,28073958.0,2349331.90402,0,2024-03-09
CKBUSDT,1709942400000,0.02081,0.0239,0.020664,0.02217,1969785132.0,1710028799999,43610913.360641,290941,993665797.0,22025327.133319,0,2024-03-09
TWTUSDT,1709942400000,1.4756,1.6373,1.4725,1.5433,7021508.0,1710028799999,10942578.6933,88464,3584937.0,5584805.2784,0,2024-03-09
FIROUSDT,1709942400000,2.119,2.184,2.092,2.152,444722.9,1710028799999,946101.8219,18129,239344.2,509708.464,0,2024-03-09
LITUSDT,1709942400000,1.532,1.597,1.483,1.491,3347472.7,1710028799999,5143403.9262,39860,1593307.3,2449847.6576,0,2024-03-09
SFPUSDT,1709942400000,0.8048,0.8227,0.7978,0.8083,3390077.0,1710028799999,2741823.4332,35164,1745432.0,1412167.9035,0,2024-03-09
DODOUSDT,1709942400000,0.2581,0.2757,0.256,0.2696,38642279.5,1710028799999,10241144.49818,83709,20447327.8,5420551.54601,0,2024-03-09
CAKEUSDT,1709942400000,3.595,3.749,3.555,3.732,7883733.47,1710028799999,28800855.50082,107985,3895790.34,14247722.06586,0,2024-03-09
ACMUSDT,1709942400000,2.68,2.744,2.632,2.692,558635.2,1710028799999,1497458.534,12880,275247.9,738344.1705,0,2024-03-09
BADGERUSDT,1709942400000,5.901,6.079,5.792,5.886,928617.45,1710028799999,5511902.12961,41251,445410.5,2646296.40623,0,2024-03-09
FISUSDT,1709942400000,0.7216,0.7556,0.7073,0.7226,5229797.0,1710028799999,3802012.1242,59320,2484675.0,1808081.0031,0,2024-03-09
OMUSDT,1709942400000,0.29984,0.30693,0.29201,0.3045,17491587.0,1710028799999,5280543.93805,62703,8679639.0,2623564.08172,0,2024-03-09
PONDUSDT,1709942400000,0.03011,0.04123,0.02988,0.03555,409242897.21,1710028799999,14842316.8548129,137166,221892617.54,8054435.5909185,0,2024-03-09
DEGOUSDT,1709942400000,2.752,3.104,2.696,2.977,3062945.25,1710028799999,8979023.20005,37603,1608311.52,4717755.93068,0,2024-03-09
ALICEUSDT,1709942400000,1.96,2.35,1.946,2.278,10126642.28,1710028799999,22058216.62544,129156,5558775.16,12112364.55719,0,2024-03-09
LINAUSDT,1709942400000,0.013661,0.0145,0.013567,0.013971,400976399.67,1710028799999,5683740.76206028,76861,199531604.53,2828962.56462205,0,2024-03-09
PERPUSDT,1709942400000,1.59863,1.71832,1.55811,1.63247,6405125.19,1710028799999,10559823.6385516,104493,3057515.55,5048734.4663488,0,2024-03-09
SUPERUSDT,1709942400000,1.4922,1.56,1.4522,1.4542,7634399.0,1710028799999,11385164.7335,88729,3834240.0,5723429.8879,0,2024-03-09
CFXUSDT,1709942400000,0.3287,0.335,0.3206,0.3242,68007429.0,1710028799999,22291345.5511,74976,32564775.0,10676702.6277,0,2024-03-09
TKOUSDT,1709942400000,0.5398,0.5493,0.497,0.5176,10713358.5,1710028799999,5525987.19565,36321,5255587.3,2710385.40605,0,2024-03-09
PUNDIXUSDT,1709942400000,0.6372,0.7386,0.6335,0.6825,9066291.3,1710028799999,6218750.74754,34340,5056536.5,3466569.36099,0,2024-03-09
