Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1641600000000,6.954,7.35,6.5,6.854,298692.9,1641686399999,2043530.793208,9583,146538.048,1004115.5406,0,2022-01-08
AUDIOUSDT,1641600000000,1.383,1.42,1.277,1.329,3212848.02,1641686399999,4339083.284032,28206,1427946.3,1929506.991,0,2022-01-08
CTKUSDT,1641600000000,1.506,1.55,1.34,1.377,3300715.5,1641686399999,4760947.9767,27407,1666723.6,2422789.255,0,2022-01-08
AKROUSDT,1641600000000,0.01956,0.02028,0.0179,0.01861,120016234.0,1641686399999,2292016.20129,18672,62517496.0,1191801.63041,0,2022-01-08
AXSUSDT,1641600000000,73.61,75.77,67.74,70.33,741066.58,1641686399999,53390943.0281,148893,352194.81,25384214.3241,0,2022-01-08
HARDUSDT,1641600000000,0.7131,0.7619,0.6786,0.7044,4471348.0,1641686399999,3213618.9082,12031,2147361.0,1544416.3121,0,2022-01-08
DNTUSDT,1641600000000,0.1115,0.1175,0.1077,0.1117,6372354.1,1641686399999,715137.02495,5100,3060799.5,342826.5341,0,2022-01-08
STRAXUSDT,1641600000000,1.339,1.384,1.244,1.304,899131.4,1641686399999,1181057.7474,7926,497234.0,652265.6415,0,2022-01-08
UNFIUSDT,1641600000000,7.282,7.639,6.71,7.036,1026490.4,1641686399999,7341015.179,25346,514607.6,3678533.833,0,2022-01-08
ROSEUSDT,1641600000000,0.35758,0.387,0.333,0.34321,230446331.7,1641686399999,81902363.810343,248412,107797580.5,38324354.5724,0,2022-01-08
AVAUSDT,1641600000000,1.508,1.62,1.43,1.486,668689.7,1641686399999,1010819.6455,7032,337696.9,511020.9463,0,2022-01-08
XEMUSDT,1641600000000,0.1165,0.1215,0.1102,0.1143,21784881.0,1641686399999,2532115.7856,21311,10069182.0,1173042.6038,0,2022-01-08
SKLUSDT,1641600000000,0.1734,0.1789,0.1565,0.1637,35088759.9,1641686399999,5914364.2646,27383,16445778.0,2779315.3268,0,2022-01-08
SUSDUSDT,1641600000000,1.007,1.011,0.998,1.003,113052.8,1641686399999,113690.5208,198,21953.7,22061.1671,0,2022-01-08
GRTUSDT,1641600000000,0.5936,0.6208,0.5458,0.5733,55573290.0,1641686399999,32729434.6953,143620,27509027.0,16198627.2936,0,2022-01-08
JUVUSDT,1641600000000,8.03,8.29,7.74,7.81,108787.86,1641686399999,874411.3646,4807,53181.14,427973.7173,0,2022-01-08
PSGUSDT,1641600000000,15.13,15.24,13.9,14.24,111687.74,1641686399999,1634881.2942,10338,50613.07,741521.5873,0,2022-01-08
1INCHUSDT,1641600000000,2.185,2.27,2.034,2.127,10774578.8,1641686399999,23131054.8288,72699,5394967.1,11585936.7281,0,2022-01-08
REEFUSDT,1641600000000,0.01481,0.01524,0.01359,0.01391,905378462.0,1641686399999,13135973.213432,47777,409777247.0,5939042.35973,0,2022-01-08
OGUSDT,1641600000000,4.117,4.855,3.911,4.303,406173.9,1641686399999,1784006.3242,12560,207809.9,913883.2506,0,2022-01-08
ATMUSDT,1641600000000,6.64,6.84,6.37,6.55,73981.37,1641686399999,491034.0094,4084,34326.87,228710.4862,0,2022-01-08
ASRUSDT,1641600000000,3.812,3.952,3.555,3.657,150620.8,1641686399999,569966.4744,4341,74578.8,282590.1387,0,2022-01-08
CELOUSDT,1641600000000,4.64,4.95,4.4,4.532,4752346.0,1641686399999,22303300.8564,77804,2246931.4,10563850.5439,0,2022-01-08
RIFUSDT,1641600000000,0.1761,0.1792,0.1702,0.1747,1355472.0,1641686399999,237517.8747,1239,683056.0,119523.4837,0,2022-01-08
BTCSTUSDT,1641600000000,18.55,26.29,18.55,20.29,1647224.39,1641686399999,37870746.9416,254142,840718.38,19393747.9108,0,2022-01-08
TRUUSDT,1641600000000,0.2577,0.2844,0.2442,0.2603,24418645.0,1641686399999,6557792.2884,28762,12300007.0,3304925.02,0,2022-01-08
CKBUSDT,1641600000000,0.01969,0.02026,0.01853,0.01898,218109027.0,1641686399999,4257342.81863,20875,97672643.0,1903918.09061,0,2022-01-08
TWTUSDT,1641600000000,0.639,0.7033,0.615,0.6366,7488439.0,1641686399999,4935462.8366,22210,3580304.0,2366054.9681,0,2022-01-08
FIROUSDT,1641600000000,4.669,4.752,4.3,4.431,168923.428,1641686399999,766385.265466,4710,89336.372,406527.2729,0,2022-01-08
LITUSDT,1641600000000,2.608,2.676,2.366,2.437,1732425.3,1641686399999,4346863.9033,40443,860589.2,2168981.8261,0,2022-01-08
SFPUSDT,1641600000000,1.1368,1.1635,1.0149,1.0521,5344947.0,1641686399999,5828631.9429,27595,2602389.0,2842007.4363,0,2022-01-08
DODOUSDT,1641600000000,0.803,0.839,0.722,0.742,10190671.681,1641686399999,7912948.73228,39899,4833459.8,3755993.4083,0,2022-01-08
CAKEUSDT,1641600000000,10.44,11.15,10.02,10.22,2546949.78,1641686399999,26725557.4533,61659,1128394.73,11856864.2279,0,2022-01-08
ACMUSDT,1641600000000,4.623,4.818,4.459,4.613,74595.4,1641686399999,345161.6352,2320,34304.7,158853.3186,0,2022-01-08
BADGERUSDT,1641600000000,12.34,13.43,11.69,12.31,110942.2,1641686399999,1369309.9533,8167,53123.78,659146.4547,0,2022-01-08
FISUSDT,1641600000000,1.0363,1.0891,0.9583,1.0031,1493790.36,1641686399999,1524418.328136,8429,726282.0,741550.4653,0,2022-01-08
OMUSDT,1641600000000,0.1305,0.1343,0.1243,0.1263,4276035.0,1641686399999,553106.436326,4529,1888089.0,244754.3215,0,2022-01-08
PONDUSDT,1641600000000,0.05395,0.05665,0.05,0.0522,87115312.86,1641686399999,4692734.9585558,19967,44748963.48,2421303.2901004,0,2022-01-08
DEGOUSDT,1641600000000,5.31,5.85,4.9,5.11,269566.06,1641686399999,1417436.1436,9492,123567.81,651873.8718,0,2022-01-08
ALICEUSDT,1641600000000,11.32,11.76,10.37,10.84,2999821.14,1641686399999,33063651.9663,73943,1371032.34,15124923.4947,0,2022-01-08
LINAUSDT,1641600000000,0.03741,0.03897,0.03411,0.03558,343206359.32,1641686399999,12575177.6792142,44697,173056729.95,6342521.3835768,0,2022-01-08
PERPUSDT,1641600000000,8.76,9.24,8.45,9.03,281111.49,1641686399999,2463390.4115,10647,153597.4,1348393.1602,0,2022-01-08
RAMPUSDT,1641600000000,0.1597,0.1699,0.1547,0.1595,28389299.0,1641686399999,4707302.3396,14802,15545055.0,2584786.313,0,2022-01-08
SUPERUSDT,1641600000000,1.0094,1.09,0.9715,1.0103,7891485.0,1641686399999,8161898.0034,25476,4114374.0,4267615.9968,0,2022-01-08
CFXUSDT,1641600000000,0.1926,0.1965,0.1727,0.1767,11979264.0,1641686399999,2223979.5298,13033,5146324.0,956386.3456,0,2022-01-08
EPSUSDT,1641600000000,0.2259,0.2384,0.2101,0.2165,18053105.0,1641686399999,4072706.0907,16651,8287665.46,1872852.6887,0,2022-01-08
AUTOUSDT,1641600000000,551.5,577.1,508.0,533.0,2072.685,1641686399999,1125823.8376,5727,972.441,528900.2859,0,2022-01-08
TKOUSDT,1641600000000,1.056,1.1,1.02,1.04,1778819.1,1641686399999,1893390.89932,11222,921163.49,982084.2098,0,2022-01-08
PUNDIXUSDT,1641600000000,0.914,0.934,0.874,0.897,1061051.5,1641686399999,958610.0191,6153,501017.5,452224.203,0,2022-01-08
TLMUSDT,1641600000000,0.1776,0.1828,0.158,0.1652,162790176.0,1641686399999,27769353.6113,81909,74576851.0,12697124.644,0,2022-01-08
BTGUSDT,1641600000000,36.76,37.88,35.01,35.74,13625.57,1641686399999,498250.6501,2666,7643.81,279763.2418,0,2022-01-08
MIRUSDT,1641600000000,1.913,1.95,1.83,1.835,886060.4,1641686399999,1678311.9977,7599,424735.6,805794.3886,0,2022-01-08
BARUSDT,1641600000000,8.2,8.36,7.72,7.85,84292.55,1641686399999,681993.9876,4416,43621.51,353567.145,0,2022-01-08
FORTHUSDT,1641600000000,8.14,8.31,7.6,7.82,105032.24,1641686399999,839295.195,4796,49462.07,394651.8037,0,2022-01-08
BAKEUSDT,1641600000000,0.965,0.992,0.889,0.916,6361979.1,1641686399999,5983120.4703,29756,3044094.3,2861411.6029,0,2022-01-08
BURGERUSDT,1641600000000,2.505,2.619,2.311,2.39,576585.8,1641686399999,1408758.9227,7930,270046.5,661358.9888,0,2022-01-08
SLPUSDT,1641600000000,0.0194,0.02,0.0178,0.0182,1173865763.0,1641686399999,22361141.1774,72309,543281946.0,10380249.3456,0,2022-01-08
SHIBUSDT,1641600000000,2.901e-05,2.993e-05,2.641e-05,2.772e-05,6977091134719.0,1641686399999,196571076.41143113,399373,3364377645902.0,94807118.91028516,0,2022-01-08
ICPUSDT,1641600000000,30.23,33.93,30.1,32.92,6486311.4,1641686399999,209268322.354,461167,3188795.07,102904538.0003,0,2022-01-08
ARUSDT,1641600000000,49.56,51.75,45.07,47.63,563038.3,1641686399999,27533092.0701,76762,269734.32,13187520.5889,0,2022-01-08
POLSUSDT,1641600000000,2.329,2.375,2.083,2.187,639650.7,1641686399999,1430679.0689,7896,293528.0,656458.6897,0,2022-01-08
MDXUSDT,1641600000000,0.325,0.336,0.306,0.317,6972646.8,1641686399999,2236833.2294,11328,2779928.3,893273.197,0,2022-01-08
MASKUSDT,1641600000000,10.148,10.586,9.115,9.442,1430147.3,1641686399999,14131253.9927,53954,646710.3,6382697.2067,0,2022-01-08
LPTUSDT,1641600000000,37.14,38.62,33.78,35.0,133697.25,1641686399999,4896022.4136,26373,64626.7,2367741.9405,0,2022-01-08
NUUSDT,1641600000000,0.6489,0.6603,0.5938,0.6183,6194948.0,1641686399999,3906256.906,13436,3145870.0,1980588.1037,0,2022-01-08
XVGUSDT,1641600000000,0.01456,0.01495,0.01337,0.01392,191901828.0,1641686399999,2711578.14375,9967,102171149.0,1440469.28951,0,2022-01-08
ATAUSDT,1641600000000,0.5555,0.5798,0.5126,0.5299,9825404.0,1641686399999,5407651.9163,27736,4949688.0,2724160.5751,0,2022-01-08
GTCUSDT,1641600000000,12.137,12.393,10.377,10.744,1029002.7,1641686399999,11650124.9565,40977,485648.5,5505757.9699,0,2022-01-08
TORNUSDT,1641600000000,29.36,30.21,27.05,28.14,22963.59,1641686399999,662387.6562,5522,10661.27,309288.4631,0,2022-01-08
KEEPUSDT,1641600000000,0.6494,0.7049,0.5897,0.6125,11442619.0,1641686399999,7394913.4969,31165,5548505.0,3588475.7618,0,2022-01-08
ERNUSDT,1641600000000,8.675,8.941,8.012,8.172,146140.0,1641686399999,1245227.6089,6388,67488.5,575420.6424,0,2022-01-08
KLAYUSDT,1641600000000,1.292,1.338,1.264,1.297,7916745.4,1641686399999,10326246.3222,33436,3728124.5,4868614.0026,0,2022-01-08
PHAUSDT,1641600000000,0.3675,0.412,0.3419,0.3508,6092042.0,1641686399999,2274136.125,12874,2912645.0,1088548.2035,0,2022-01-08
BONDUSDT,1641600000000,15.75,16.07,15.0,15.08,47742.42,1641686399999,739855.4446,7733,19019.37,295017.0266,0,2022-01-08
MLNUSDT,1641600000000,78.0,81.2,73.0,74.9,11342.074,1641686399999,874455.3203,4398,4914.024,378915.1256,0,2022-01-08
DEXEUSDT,1641600000000,9.27,11.88,9.19,9.47,646770.08,1641686399999,6801758.5262,38809,304319.69,3203539.1943,0,2022-01-08
C98USDT,1641600000000,2.545,2.633,2.286,2.322,10878474.2,1641686399999,27013981.8823,73736,5269572.8,13096619.5014,0,2022-01-08
CLVUSDT,1641600000000,0.605,0.619,0.557,0.581,2895112.4,1641686399999,1714326.7919,12617,1434690.6,848104.6416,0,2022-01-08
QNTUSDT,1641600000000,177.6,189.0,168.0,172.8,68117.274,1641686399999,12284632.4676,37534,35353.066,6433138.4518,0,2022-01-08
FLOWUSDT,1641600000000,7.99,8.06,7.55,7.72,1120148.06,1641686399999,8794454.3815,10272,552074.12,4338846.9093,0,2022-01-08
TVKUSDT,1641600000000,0.1685,0.177,0.1542,0.1604,14571583.0,1641686399999,2408047.4387,14515,6865223.0,1139258.1428,0,2022-01-08
MINAUSDT,1641600000000,3.368,3.537,3.162,3.238,4375635.6,1641686399999,14668387.8055,34055,2016534.1,6759668.7759,0,2022-01-08
RAYUSDT,1641600000000,5.345,5.587,5.082,5.248,835686.3,1641686399999,4477685.5073,25640,435830.5,2339880.5906,0,2022-01-08
FARMUSDT,1641600000000,152.8,158.4,136.4,140.2,66510.201,1641686399999,9876319.33,49426,31830.013,4725333.4938,0,2022-01-08
ALPACAUSDT,1641600000000,0.5027,0.5122,0.4838,0.492,3865258.7,1641686399999,1928039.27903,9878,1942020.7,968302.89732,0,2022-01-08
QUICKUSDT,1641600000000,286.6,294.4,264.3,273.6,5075.297,1641686399999,1423807.9641,9118,2340.755,657308.8608,0,2022-01-08
MBOXUSDT,1641600000000,4.01,4.223,3.703,3.847,3780534.0,1641686399999,15061486.4458,45115,1795915.4,7150168.4834,0,2022-01-08
FORUSDT,1641600000000,0.05949,0.07581,0.05933,0.06199,317583854.0,1641686399999,21657977.70168,83415,163921589.0,11216106.86661,0,2022-01-08
REQUSDT,1641600000000,0.3022,0.3238,0.2784,0.2911,20883209.0,1641686399999,6360885.2327,28467,10445339.0,3186792.8937,0,2022-01-08
GHSTUSDT,1641600000000,2.125,2.155,2.119,2.13,354730.9,1641686399999,756591.0634,3279,108996.8,232645.0865,0,2022-01-08
WAXPUSDT,1641600000000,0.4114,0.433,0.3958,0.406,20581813.0,1641686399999,8567718.0073,31451,10180015.0,4242367.1932,0,2022-01-08
TRIBEUSDT,1641600000000,0.8688,0.9068,0.8614,0.8671,1200364.0,1641686399999,1054153.4558,4266,532674.0,468972.2561,0,2022-01-08
GNOUSDT,1641600000000,447.2,515.0,446.2,465.8,10944.454,1641686399999,5289397.2615,24626,4616.543,2241534.4382,0,2022-01-08
XECUSDT,1641600000000,9.86e-05,0.00010067,9.3e-05,9.632e-05,49125012932.0,1641686399999,4795692.85590243,28897,25541251201.0,2500046.19931227,0,2022-01-08
ELFUSDT,1641600000000,0.3947,0.4002,0.3659,0.3762,2489826.5,1641686399999,952737.4441,6672,1276677.0,487968.07899,0,2022-01-08
DYDXUSDT,1641600000000,7.081,7.305,6.402,6.727,4163818.44,1641686399999,28745951.03572,92368,2019554.43,13932182.31782,0,2022-01-08
POLYUSDT,1641600000000,0.4978,0.52,0.45,0.4718,11876730.6,1641686399999,5764905.38887,27712,6093205.9,2959841.45065,0,2022-01-08
IDEXUSDT,1641600000000,0.20986,0.2578,0.20838,0.22523,126022383.7,1641686399999,29870810.086424,126942,63174003.2,14999718.384774,0,2022-01-08
VIDTUSDT,1641600000000,0.7262,0.817,0.7085,0.7371,4727967.1,1641686399999,3587558.00992,20538,2199132.0,1666734.23147,0,2022-01-08
USDPUSDT,1641600000000,1.0003,1.0004,1.0,1.0,2554941.63,1641686399999,2555443.380711,3666,196119.91,196179.398777,0,2022-01-08
GALAUSDT,1641600000000,0.34433,0.35471,0.30422,0.31477,500980921.0,1641686399999,164895953.54139,360907,242553543.0,79881639.21594,0,2022-01-08
ILVUSDT,1641600000000,796.6,820.8,751.0,773.7,4693.743,1641686399999,3665310.8095,14654,1950.857,1529592.5537,0,2022-01-08
YGGUSDT,1641600000000,4.582,5.061,4.41,4.671,3247441.0,1641686399999,15280594.009,68899,1584537.4,7463422.8036,0,2022-01-08
SYSUSDT,1641600000000,0.934,0.9692,0.824,0.855,14683920.0,1641686399999,13046280.7081,59680,6477401.0,5760835.5433,0,2022-01-08
DFUSDT,1641600000000,0.1139,0.1253,0.1087,0.1111,41766401.0,1641686399999,4967762.3733,21616,21303367.0,2540652.7486,0,2022-01-08
FIDAUSDT,1641600000000,2.696,2.824,2.44,2.548,391023.3,1641686399999,1027111.4228,6581,190168.4,500076.7792,0,2022-01-08
FRONTUSDT,1641600000000,0.6109,0.6642,0.5624,0.601,2323476.0,1641686399999,1424506.4115,7160,1087101.0,664543.3862,0,2022-01-08
CVPUSDT,1641600000000,1.278,1.317,1.168,1.218,696887.8,1641686399999,871563.1413,6318,341365.5,427105.8751,0,2022-01-08
AGLDUSDT,1641600000000,1.547,1.589,1.404,1.45,808899.5,1641686399999,1221129.4349,11049,363704.4,550337.1262,0,2022-01-08
RADUSDT,1641600000000,8.91,9.115,8.389,8.396,270958.6,1641686399999,2380839.0617,8161,130298.7,1145164.481,0,2022-01-08
BETAUSDT,1641600000000,0.47807,0.516,0.44695,0.45816,7702408.0,1641686399999,3679442.7176,25527,3773917.0,1805609.50359,0,2022-01-08
RAREUSDT,1641600000000,0.876,0.917,0.793,0.818,3809707.6,1641686399999,3271792.8633,17878,1768467.4,1521552.524,0,2022-01-08
LAZIOUSDT,1641600000000,4.1849,4.2899,3.8919,3.9971,937811.54,1641686399999,3896302.093432,17765,441422.98,1836070.131509,0,2022-01-08
CHESSUSDT,1641600000000,1.728,1.863,1.67,1.748,4990282.1,1641686399999,8721502.6035,41742,2502419.5,4375398.376,0,2022-01-08
ADXUSDT,1641600000000,0.4967,0.5057,0.4695,0.4875,6015307.0,1641686399999,2955069.3602,5351,2965094.0,1455857.7875,0,2022-01-08
AUCTIONUSDT,1641600000000,20.95,22.38,19.55,21.02,52750.21,1641686399999,1113446.2986,6321,26759.44,563881.6194,0,2022-01-08
DARUSDT,1641600000000,1.71192,1.78713,1.55395,1.59831,6764983.0,1641686399999,11323331.02247,42202,3238472.0,5426313.80579,0,2022-01-08
BNXUSDT,1641600000000,36.7,38.9,32.3,33.8,202950.02,1641686399999,7255005.6383,15420,95975.567,3433240.9941,0,2022-01-08
RGTUSDT,1641600000000,22.99,29.58,22.59,23.88,147877.0,1641686399999,3741392.7148,19900,61464.13,1573331.7078,0,2022-01-08
MOVRUSDT,1641600000000,163.0,168.7,149.5,155.7,29742.287,1641686399999,4778748.3602,24631,14886.802,2396032.1027,0,2022-01-08
CITYUSDT,1641600000000,10.0,10.18,9.67,9.77,78021.62,1641686399999,776865.1189,3859,34471.89,343799.8134,0,2022-01-08
ENSUSDT,1641600000000,30.05,30.86,26.43,27.74,967323.19,1641686399999,27601704.6719,66205,464658.42,13279802.3226,0,2022-01-08
KP3RUSDT,1641600000000,1206.59,1217.99,1032.62,1090.98,10968.39,1641686399999,12423531.3475,37555,5381.66,6110447.5056,0,2022-01-08
QIUSDT,1641600000000,0.1094,0.1169,0.1013,0.1054,41712810.0,1641686399999,4532322.5996,21623,19616160.0,2134853.6255,0,2022-01-08
PORTOUSDT,1641600000000,3.0271,3.0816,2.8201,2.875,885077.49,1641686399999,2633299.767217,12032,433074.74,1287938.134982,0,2022-01-08
POWRUSDT,1641600000000,0.516,0.5259,0.472,0.4953,10068978.0,1641686399999,5081959.0566,21921,4949155.0,2496115.0952,0,2022-01-08
VGXUSDT,1641600000000,2.607,2.694,2.434,2.596,640944.9,1641686399999,1633604.7541,6049,410344.5,1044262.6739,0,2022-01-08
JASMYUSDT,1641600000000,0.0749,0.0772,0.0691,0.0731,130199229.6,1641686399999,9603769.99257,28097,61785278.0,4571432.99335,0,2022-01-08
AMPUSDT,1641600000000,0.04341,0.04506,0.04122,0.04356,53314467.0,1641686399999,2305671.30293,11334,25771331.0,1114252.67,0,2022-01-08
PLAUSDT,1641600000000,1.206,1.235,1.114,1.147,1496147.56,1641686399999,1769900.31852,9421,966100.46,1144694.47753,0,2022-01-08
PYRUSDT,1641600000000,11.85,12.23,10.62,11.19,682136.177,1641686399999,7834493.8726,40430,308178.844,3538476.4071,0,2022-01-08
RNDRUSDT,1641600000000,3.693,3.85,3.407,3.58,2230354.95,1641686399999,8162794.9705,27393,1039165.82,3806854.27354,0,2022-01-08
ALCXUSDT,1641600000000,309.2,313.9,271.1,284.7,12972.502,1641686399999,3769299.99893,16606,5717.0257,1654666.21216,0,2022-01-08
SANTOSUSDT,1641600000000,2.891,2.952,2.751,2.815,194714.38,1641686399999,557215.23067,3952,89227.13,255542.06478,0,2022-01-08
MCUSDT,1641600000000,3.96,4.12,3.6,3.81,1091055.33,1641686399999,4195911.4452,12212,435813.8,1686879.9564,0,2022-01-08
ANYUSDT,1641600000000,18.79,19.67,16.86,17.43,216526.98,1641686399999,3989979.9393,20257,96184.65,1779456.5036,0,2022-01-08
BICOUSDT,1641600000000,3.621,4.057,3.372,3.523,5809932.68,1641686399999,21802490.36327,71617,2939249.42,11058578.09356,0,2022-01-08
FLUXUSDT,1641600000000,2.344,3.108,2.312,2.707,28562973.7,1641686399999,78555321.33293,357429,14702932.6,40548689.68463,0,2022-01-08
FXSUSDT,1641600000000,38.292,42.0,37.2,38.1,289016.9,1641686399999,11313877.4558,28962,133311.4,5217486.6919,0,2022-01-08
VOXELUSDT,1641600000000,2.6447,2.9009,2.4939,2.584,4167721.5,1641686399999,11303183.04611,38431,1902649.4,5183327.67954,0,2022-01-08
HIGHUSDT,1641600000000,9.21,9.69,8.41,8.53,365723.701,1641686399999,3286151.41584,16126,173489.316,1559986.30356,0,2022-01-08
CVXUSDT,1641600000000,37.78,42.0,35.84,37.48,223193.97,1641686399999,8647134.9425,68925,121134.376,4699870.43129,0,2022-01-08
PEOPLEUSDT,1641600000000,0.1004,0.1051,0.09,0.0944,213720737.6,1641686399999,21042408.67089,70010,101313350.0,10000709.62921,0,2022-01-08
OOKIUSDT,1641600000000,0.02634,0.02731,0.02303,0.02434,379261265.0,1641686399999,9594274.34236,57967,162693663.0,4122170.5019,0,2022-01-08
SPELLUSDT,1641600000000,0.01512,0.01635,0.01373,0.0147,770785257.0,1641686399999,11724450.29193,34873,262525638.0,3997195.15656,0,2022-01-08
USTUSDT,1641600000000,1.0008,1.0106,0.9999,1.001,42079021.0,1641686399999,42122946.2433,16358,20567432.0,20590703.4295,0,2022-01-08
JOEUSDT,1641600000000,1.452,1.506,1.281,1.359,3127912.62,1641686399999,4337310.80344,21598,1458406.28,2020926.66148,0,2022-01-08
