Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1634515200000,28.87,29.14,27.7,28.2,315496.16,1634601599999,8958478.2551,23544,149580.87,4247033.0265,0,2021-10-18
BTTUSDT,1634515200000,0.003604,0.003637,0.003513,0.003572,7418811894.0,1634601599999,26537526.771445,70065,3587734603.0,12830303.302923,0,2021-10-18
ONGUSDT,1634515200000,1.1419,1.1766,1.1025,1.1738,1581013.0,1634601599999,1775830.3834,7332,744597.0,838498.82,0,2021-10-18
HOTUSDT,1634515200000,0.009328,0.009576,0.00906,0.009215,3919039607.0,1634601599999,36297068.304769,97803,1973858534.0,18281235.153968,0,2021-10-18
ZILUSDT,1634515200000,0.09388,0.09455,0.09077,0.09316,111401824.1,1634601599999,10390813.105662,37566,57416497.8,5356941.946848,0,2021-10-18
ZRXUSDT,1634515200000,0.9903,0.9981,0.9501,0.9697,2721913.0,1634601599999,2640534.4867,9630,1191898.0,1156682.6712,0,2021-10-18
FETUSDT,1634515200000,0.742,0.764,0.7148,0.7274,20811594.0,1634601599999,15462733.0196,36867,10835717.0,8061860.3852,0,2021-10-18
BATUSDT,1634515200000,0.6908,0.6951,0.6713,0.6812,5667497.0,1634601599999,3875640.0095,30558,2814857.0,1924674.3742,0,2021-10-18
XMRUSDT,1634515200000,261.2,264.5,252.4,256.5,75956.274,1634601599999,19610987.8494,48996,36890.699,9523915.1652,0,2021-10-18
ZECUSDT,1634515200000,137.8,146.5,135.1,140.7,427373.858,1634601599999,59530326.0701,137011,217784.126,30334331.769,0,2021-10-18
IOSTUSDT,1634515200000,0.05081,0.05138,0.0488,0.04998,290050952.0,1634601599999,14534789.07941,48831,133799266.0,6704878.6718,0,2021-10-18
CELRUSDT,1634515200000,0.13407,0.13584,0.12876,0.13136,182203948.1,1634601599999,23993507.057611,62986,87869092.4,11569602.332453,0,2021-10-18
DASHUSDT,1634515200000,186.1,190.6,180.4,186.8,91057.046,1634601599999,16900174.7539,55511,45928.96,8526483.2717,0,2021-10-18
NANOUSDT,1634515200000,5.399,5.423,5.122,5.253,991993.5,1634601599999,5234559.2975,19156,530060.0,2798978.7028,0,2021-10-18
OMGUSDT,1634515200000,13.791,14.492,13.629,13.977,4898572.8,1634601599999,68736406.1296,184704,2420324.1,33959329.6887,0,2021-10-18
THETAUSDT,1634515200000,5.966,6.049,5.754,5.848,8462627.8,1634601599999,49796390.4007,138813,4202526.5,24733935.7594,0,2021-10-18
ENJUSDT,1634515200000,1.637,1.651,1.569,1.636,5567170.4,1634601599999,8972354.9455,24662,2692936.0,4341646.0724,0,2021-10-18
MITHUSDT,1634515200000,0.05011,0.0555,0.04991,0.05299,126859468.3,1634601599999,6671678.388634,31313,66162043.5,3480116.561717,0,2021-10-18
MATICUSDT,1634515200000,1.457,1.618,1.442,1.479,196488722.5,1634601599999,298885258.5734,615440,97787979.5,148734522.1065,0,2021-10-18
ATOMUSDT,1634515200000,32.45,32.68,31.02,31.88,1488909.97,1634601599999,47426128.1247,118687,743015.16,23669696.2565,0,2021-10-18
TFUELUSDT,1634515200000,0.282,0.2858,0.2739,0.2805,31520777.0,1634601599999,8806449.2363,29724,16565743.0,4623303.9479,0,2021-10-18
ONEUSDT,1634515200000,0.22881,0.23626,0.21612,0.22322,248727168.3,1634601599999,55632476.972609,110320,121583255.9,27210004.24354,0,2021-10-18
FTMUSDT,1634515200000,2.3041,2.3092,2.1449,2.2171,106784495.0,1634601599999,236798349.8712,290060,53098149.0,117794912.0494,0,2021-10-18
ALGOUSDT,1634515200000,1.7693,1.7881,1.6943,1.7369,20548443.0,1634601599999,35905442.0221,115880,9778737.0,17092853.2303,0,2021-10-18
GTOUSDT,1634515200000,0.04516,0.0495,0.04317,0.04404,84974965.5,1634601599999,3902671.140596,21640,39482748.1,1816901.331204,0,2021-10-18
DOGEUSDT,1634515200000,0.2377,0.273,0.237,0.2474,4909224967.0,1634601599999,1256772812.2268,1657639,2368652221.0,606404474.5791,0,2021-10-18
DUSKUSDT,1634515200000,0.1797,0.2083,0.1784,0.1837,26913000.0,1634601599999,5109298.3127,24639,13610498.0,2590547.151,0,2021-10-18
ANKRUSDT,1634515200000,0.08801,0.11333,0.08756,0.10279,1073550983.8,1634601599999,109783671.452215,297837,532411925.8,54447132.706226,0,2021-10-18
WINUSDT,1634515200000,0.0006362,0.00072,0.0006188,0.0006432,132285986652.0,1634601599999,86849146.3707092,234556,66558896921.0,43769103.5050486,0,2021-10-18
COSUSDT,1634515200000,0.02296,0.02409,0.02188,0.02205,327805267.7,1634601599999,7499792.801736,54319,169214427.5,3876487.837707,0,2021-10-18
COCOSUSDT,1634515200000,0.6548,0.6726,0.622,0.634,2489996.0,1634601599999,1598961.1936,9636,1132978.0,728025.6449,0,2021-10-18
MTLUSDT,1634515200000,3.155,3.158,3.003,3.111,1235547.7,1634601599999,3807939.5579,13983,608572.6,1876919.451,0,2021-10-18
TOMOUSDT,1634515200000,2.305,2.339,2.232,2.328,1165933.6,1634601599999,2668700.046,13336,570686.1,1306366.0057,0,2021-10-18
PERLUSDT,1634515200000,0.09121,0.09254,0.08782,0.09047,12244981.5,1634601599999,1111006.28755,7292,5829909.7,529601.740281,0,2021-10-18
DENTUSDT,1634515200000,0.005881,0.00615,0.005623,0.005762,5695820734.0,1634601599999,33157365.734684,81406,2884697652.0,16810380.264154,0,2021-10-18
MFTUSDT,1634515200000,0.012783,0.01281,0.011962,0.012464,229108994.0,1634601599999,2830358.632933,11492,100644142.0,1240473.198313,0,2021-10-18
KEYUSDT,1634515200000,0.010385,0.013275,0.009695,0.011089,3574009593.0,1634601599999,40856585.371219,162256,1848680798.0,21161598.479741,0,2021-10-18
DOCKUSDT,1634515200000,0.082,0.083,0.08,0.08117,16932106.0,1634601599999,1377619.96228,7369,8550071.0,696453.88374,0,2021-10-18
WANUSDT,1634515200000,0.9309,0.9777,0.8979,0.9137,3262587.0,1634601599999,3033502.9418,13059,1793681.0,1672963.7503,0,2021-10-18
FUNUSDT,1634515200000,0.02038,0.0205,0.01966,0.01986,502439911.0,1634601599999,10104205.15234,54152,249199201.0,5013675.1169,0,2021-10-18
CVCUSDT,1634515200000,0.4695,0.4764,0.4584,0.4729,11438660.0,1634601599999,5353045.821,23132,5660347.0,2649038.8812,0,2021-10-18
CHZUSDT,1634515200000,0.3117,0.3255,0.31,0.3208,146682215.0,1634601599999,46481534.43,97794,72346979.0,22923918.6299,0,2021-10-18
BANDUSDT,1634515200000,8.384,8.697,8.189,8.406,705792.3,1634601599999,5957282.1671,25197,342307.0,2890219.9531,0,2021-10-18
BUSDUSDT,1634515200000,1.0,1.001,0.9999,1.0001,1037119091.64,1634601599999,1037366681.403976,425646,484798793.64,484916022.530376,0,2021-10-18
BEAMUSDT,1634515200000,0.8658,0.99,0.8654,0.9223,19982050.0,1634601599999,18712937.2587,100325,10216798.0,9589319.8559,0,2021-10-18
XTZUSDT,1634515200000,6.623,6.672,6.374,6.549,5979426.8,1634601599999,39071117.3418,93742,2992914.9,19560734.7134,0,2021-10-18
RENUSDT,1634515200000,1.03,1.031,0.9656,0.9892,6426950.0,1634601599999,6383407.1612,21140,3240880.0,3222369.3905,0,2021-10-18
RVNUSDT,1634515200000,0.10733,0.10886,0.103,0.10592,79224946.5,1634601599999,8408053.353203,34625,43219200.6,4589934.246488,0,2021-10-18
HBARUSDT,1634515200000,0.3551,0.3697,0.345,0.3559,90083357.0,1634601599999,32037640.3788,103251,47053830.0,16744031.0695,0,2021-10-18
NKNUSDT,1634515200000,0.4765,0.5417,0.4593,0.4867,55416134.0,1634601599999,27449686.1569,93785,28845358.0,14305623.208,0,2021-10-18
STXUSDT,1634515200000,2.197,2.815,2.195,2.567,48006862.71,1634601599999,121812026.21765,292096,23550308.32,59781484.54048,0,2021-10-18
KAVAUSDT,1634515200000,5.535,5.734,5.379,5.42,10113657.1,1634601599999,56216607.4666,68461,4936011.1,27364944.4416,0,2021-10-18
ARPAUSDT,1634515200000,0.11646,0.16557,0.11605,0.14479,1561739852.4,1634601599999,225412211.308762,416254,793369131.4,114375330.169619,0,2021-10-18
IOTXUSDT,1634515200000,0.06598,0.07073,0.06509,0.06684,299678989.0,1634601599999,20214948.40222,60102,149551692.0,10081434.09884,0,2021-10-18
RLCUSDT,1634515200000,4.754,4.771,4.398,4.562,1365320.6,1634601599999,6265256.9657,25434,692191.3,3178245.2246,0,2021-10-18
CTXCUSDT,1634515200000,0.2388,0.2398,0.2238,0.2268,10823383.0,1634601599999,2524353.5535,8291,5593640.0,1305906.3313,0,2021-10-18
BCHUSDT,1634515200000,612.6,619.3,598.3,611.5,70874.91,1634601599999,43217283.0742,69735,35548.907,21682025.0646,0,2021-10-18
TROYUSDT,1634515200000,0.019124,0.019685,0.018301,0.018833,707024605.0,1634601599999,13433180.661798,93181,347930572.0,6618706.793285,0,2021-10-18
VITEUSDT,1634515200000,0.09415,0.0985,0.08812,0.08987,47816843.5,1634601599999,4438671.167869,20616,23814366.9,2218689.668374,0,2021-10-18
FTTUSDT,1634515200000,56.38,57.44,53.71,55.5,1365354.76,1634601599999,75842353.6933,90217,598548.55,33204645.1221,0,2021-10-18
EURUSDT,1634515200000,1.16,1.161,1.158,1.158,18204265.9,1634601599999,21100315.1632,36836,6971535.6,8084359.7208,0,2021-10-18
OGNUSDT,1634515200000,0.835,0.8451,0.7923,0.8219,9946661.0,1634601599999,8152499.8947,40229,5017228.0,4114230.4102,0,2021-10-18
DREPUSDT,1634515200000,0.6845,0.7269,0.6335,0.6619,5545537.0,1634601599999,3687801.0819,17026,2960695.0,1969026.0276,0,2021-10-18
TCTUSDT,1634515200000,0.03606,0.038,0.03389,0.03452,91658266.0,1634601599999,3288632.33012,17437,44530311.0,1600657.8034,0,2021-10-18
WRXUSDT,1634515200000,1.275,1.365,1.242,1.308,11331541.0,1634601599999,14718282.848,69321,5476716.6,7124106.0721,0,2021-10-18
BTSUSDT,1634515200000,0.04998,0.05185,0.04812,0.0492,136370488.3,1634601599999,6825939.948131,30360,66105724.2,3313290.067974,0,2021-10-18
LSKUSDT,1634515200000,3.357,3.672,3.265,3.455,2537409.4,1634601599999,8711763.8272,21833,1411730.9,4872328.7602,0,2021-10-18
BNTUSDT,1634515200000,4.087,4.138,3.933,3.99,234583.4,1634601599999,947762.994,7791,97398.0,393224.6212,0,2021-10-18
LTOUSDT,1634515200000,0.2889,0.3057,0.2817,0.2849,10269718.0,1634601599999,2978011.2117,13356,4886896.0,1419733.6178,0,2021-10-18
AIONUSDT,1634515200000,0.1797,0.1833,0.1723,0.176,14798196.0,1634601599999,2631673.5725,18633,7025046.0,1249042.0009,0,2021-10-18
MBLUSDT,1634515200000,0.010039,0.010366,0.009522,0.009921,157393522.0,1634601599999,1550881.007322,7551,76281236.0,752721.833788,0,2021-10-18
COTIUSDT,1634515200000,0.4905,0.4978,0.4685,0.4813,41242908.0,1634601599999,19859303.0415,55698,19706950.0,9487057.1365,0,2021-10-18
STPTUSDT,1634515200000,0.1447,0.14491,0.13372,0.13875,60809196.8,1634601599999,8364166.90218,26469,27606071.0,3797127.077629,0,2021-10-18
WTCUSDT,1634515200000,1.008,1.036,0.9636,0.9733,2903680.0,1634601599999,2886729.7797,12877,1353595.0,1348398.999,0,2021-10-18
DATAUSDT,1634515200000,0.15111,0.15423,0.14371,0.14771,37671795.0,1634601599999,5592061.013002,22072,20626066.6,3066932.375876,0,2021-10-18
SOLUSDT,1634515200000,160.11,162.98,154.91,157.12,2240606.17,1634601599999,354661694.7836,602010,1161998.99,183929586.0297,0,2021-10-18
CTSIUSDT,1634515200000,0.6993,0.775,0.6985,0.7276,24266950.0,1634601599999,17783301.498,61716,12302868.0,9023352.8919,0,2021-10-18
HIVEUSDT,1634515200000,0.7845,0.7859,0.7312,0.7523,3955051.0,1634601599999,2971914.3431,11118,1800530.0,1353176.4437,0,2021-10-18
CHRUSDT,1634515200000,0.3506,0.3622,0.3369,0.3421,33236730.0,1634601599999,11505546.9559,27299,16529253.0,5723121.5381,0,2021-10-18
BTCUPUSDT,1634515200000,138.646,144.286,130.6,140.674,72215.68,1634601599999,10048998.10177,21931,36230.39,5046581.18904,0,2021-10-18
BTCDOWNUSDT,1634515200000,0.00869,0.00938,0.0082,0.00851,797333614.86,1634601599999,6896959.4053458,20020,389154630.52,3373824.8053537,0,2021-10-18
GXSUSDT,1634515200000,0.6233,0.6939,0.5981,0.6383,6939101.0,1634601599999,4482642.1386,22567,3966911.0,2564673.7943,0,2021-10-18
ARDRUSDT,1634515200000,0.3185,0.3188,0.3012,0.3115,3813480.0,1634601599999,1182103.6549,5690,1620449.0,501496.704,0,2021-10-18
MDTUSDT,1634515200000,0.04577,0.052,0.04373,0.04421,125464132.1,1634601599999,5962093.417421,30897,64124247.5,3051376.028695,0,2021-10-18
STMXUSDT,1634515200000,0.03017,0.03149,0.02907,0.03077,165089175.0,1634601599999,4943383.1428,18502,82477978.0,2470466.29148,0,2021-10-18
KNCUSDT,1634515200000,1.619,1.631,1.555,1.623,1554975.7,1634601599999,2491304.9131,10522,787519.2,1262107.2168,0,2021-10-18
REPUSDT,1634515200000,23.79,24.19,22.69,23.01,85397.33,1634601599999,2001450.4778,17857,41068.73,963673.647,0,2021-10-18
LRCUSDT,1634515200000,0.4512,0.4618,0.4183,0.4314,27869023.0,1634601599999,12245758.2101,38170,14545342.0,6400894.6649,0,2021-10-18
PNTUSDT,1634515200000,1.0423,1.1111,1.0081,1.0687,3048967.0,1634601599999,3205335.0879,15502,1651511.0,1737365.4623,0,2021-10-18
COMPUSDT,1634515200000,310.7,313.8,298.7,305.3,53766.95,1634601599999,16363286.7575,49199,28035.034,8530662.7224,0,2021-10-18
SCUSDT,1634515200000,0.01773,0.01888,0.01752,0.01837,687491082.0,1634601599999,12441136.3911,37552,359478879.0,6507672.09233,0,2021-10-18
ZENUSDT,1634515200000,79.11,82.59,75.88,78.89,220896.44,1634601599999,17445913.3185,123499,114644.62,9059838.9605,0,2021-10-18
SNXUSDT,1634515200000,9.561,9.677,9.233,9.407,898907.9,1634601599999,8505756.7554,33664,460256.9,4354924.8378,0,2021-10-18
ETHUPUSDT,1634515200000,89.974,92.43,80.001,84.019,86607.03,1634601599999,7461575.96864,22155,42062.31,3626561.79185,0,2021-10-18
ETHDOWNUSDT,1634515200000,0.874,0.981,0.848,0.936,7688622.13,1634601599999,7001948.69129,14661,3910998.22,3563565.56406,0,2021-10-18
ADAUPUSDT,1634515200000,121.099,123.374,113.912,116.57,11322.81,1634601599999,1339228.91421,7511,5663.6,670445.37211,0,2021-10-18
ADADOWNUSDT,1634515200000,0.00318,0.003399,0.003116,0.003303,143078907.08,1634601599999,467410.84069268,2974,78113526.57,255312.21904898,0,2021-10-18
LINKUPUSDT,1634515200000,1.589,1.6187,1.4001,1.458,1601065.5,1634601599999,2400301.192802,22568,715162.2,1073557.823116,0,2021-10-18
LINKDOWNUSDT,1634515200000,0.02428,0.02726,0.02383,0.02637,16187412.79,1634601599999,417384.0808975,4030,8963259.55,231436.4649119,0,2021-10-18
VTHOUSDT,1634515200000,0.009548,0.009885,0.009328,0.009378,443827869.0,1634601599999,4253348.45039,21136,204347306.0,1958707.691895,0,2021-10-18
DGBUSDT,1634515200000,0.05018,0.05074,0.04784,0.0487,114451008.4,1634601599999,5625985.585738,26411,59700312.4,2936747.584387,0,2021-10-18
GBPUSDT,1634515200000,1.395,1.402,1.395,1.398,7010535.0,1634601599999,9810078.2656,14023,3527018.9,4936189.223,0,2021-10-18
SXPUSDT,1634515200000,2.309,2.328,2.232,2.289,10464805.9,1634601599999,23910780.441,61139,5091695.7,11635303.8747,0,2021-10-18
MKRUSDT,1634515200000,2552.0,2578.0,2431.0,2508.0,2526.8294,1634601599999,6320127.8801,30202,1333.1155,3331920.3904,0,2021-10-18
DCRUSDT,1634515200000,116.9,118.9,113.4,117.3,6907.932,1634601599999,803960.8997,5597,3459.351,402842.8503,0,2021-10-18
STORJUSDT,1634515200000,1.2829,1.3235,1.2233,1.2771,3138132.0,1634601599999,3998119.6448,16067,1603577.0,2042362.9343,0,2021-10-18
BNBUPUSDT,1634515200000,462.0,501.0,453.55,494.56,6782.33,1634601599999,3224884.1587,16462,3408.15,1621177.7565,0,2021-10-18
BNBDOWNUSDT,1634515200000,0.1973,0.2014,0.1784,0.1812,11966011.76,1634601599999,2275261.26801,13113,5204530.88,993360.415967,0,2021-10-18
XTZUPUSDT,1634515200000,0.07147,0.07263,0.06423,0.06854,17675917.18,1634601599999,1207569.9495927,6809,9079257.52,620924.40648,0,2021-10-18
XTZDOWNUSDT,1634515200000,2.205,2.404,2.171,2.276,119042.69,1634601599999,272238.70164,2420,61420.02,140607.18023,0,2021-10-18
MANAUSDT,1634515200000,0.7649,0.7715,0.736,0.7495,13560750.0,1634601599999,10204725.2282,27631,6599810.0,4965287.4726,0,2021-10-18
AUDUSDT,1634515200000,0.7416,0.7419,0.7372,0.7405,28835596.0,1634601599999,21320842.0487,24836,14824586.0,10961494.2589,0,2021-10-18
YFIUSDT,1634515200000,34798.54,35000.0,33314.57,33852.75,271.20271,1634601599999,9288000.2882897,37758,120.58998,4126899.6016762,0,2021-10-18
BALUSDT,1634515200000,22.58,23.0,21.33,21.65,186262.48,1634601599999,4099920.4823,15365,105364.32,2319043.4168,0,2021-10-18
BLZUSDT,1634515200000,0.2536,0.2583,0.2452,0.2492,14131077.0,1634601599999,3546425.8703,13860,6966894.0,1748498.2497,0,2021-10-18
IRISUSDT,1634515200000,0.1141,0.118,0.10865,0.11131,40924777.1,1634601599999,4617042.655429,19434,21585610.3,2439930.116686,0,2021-10-18
KMDUSDT,1634515200000,1.0535,1.0728,1.005,1.0507,1752693.0,1634601599999,1814584.2626,9749,897275.0,929964.9656,0,2021-10-18
JSTUSDT,1634515200000,0.07741,0.0775,0.07373,0.07464,181304579.9,1634601599999,13586598.060134,13564,88908460.1,6661547.739903,0,2021-10-18
SRMUSDT,1634515200000,7.174,7.278,6.915,7.011,2729229.9,1634601599999,19256811.3169,41956,1303116.6,9189497.6008,0,2021-10-18
ANTUSDT,1634515200000,4.842,4.893,4.585,4.663,760722.7,1634601599999,3589828.0149,18964,397433.7,1877164.0419,0,2021-10-18
CRVUSDT,1634515200000,2.869,2.875,2.722,2.795,5950845.4,1634601599999,16608877.0955,46081,2956842.9,8247541.3128,0,2021-10-18
SANDUSDT,1634515200000,0.7233,0.7684,0.717,0.7339,15300476.0,1634601599999,11281079.678,29633,7849023.0,5792691.58,0,2021-10-18
OCEANUSDT,1634515200000,0.8185,0.8688,0.7956,0.8211,9309042.0,1634601599999,7579128.5547,19289,4679258.0,3816080.6646,0,2021-10-18
NMRUSDT,1634515200000,44.25,45.49,42.37,43.07,25475.88,1634601599999,1104121.1091,4426,10700.54,464408.5902,0,2021-10-18
DOTUSDT,1634515200000,42.11,43.25,40.25,41.17,10911226.84,1634601599999,455982949.0426,550249,5379883.56,224965969.4865,0,2021-10-18
LUNAUSDT,1634515200000,36.19,37.35,35.29,35.83,2884626.06,1634601599999,104327854.2667,119189,1430719.65,51793536.0775,0,2021-10-18
RSRUSDT,1634515200000,0.03519,0.0357,0.03376,0.03414,235025266.2,1634601599999,8145704.780408,34286,125971253.1,4367051.128511,0,2021-10-18
PAXGUSDT,1634515200000,1776.0,1780.0,1764.0,1770.0,1776.0659,1634601599999,3146040.0508,3925,794.8405,1409019.3699,0,2021-10-18
WNXMUSDT,1634515200000,52.37,54.31,50.61,53.5,11417.65,1634601599999,599437.9114,3618,5976.9,314236.1324,0,2021-10-18
TRBUSDT,1634515200000,53.09,54.89,51.08,53.73,148099.86,1634601599999,7819434.742,22803,70208.32,3707845.1697,0,2021-10-18
BZRXUSDT,1634515200000,0.3138,0.3291,0.3061,0.3101,15739433.0,1634601599999,4960840.1279,22741,8203108.0,2593027.3094,0,2021-10-18
SUSHIUSDT,1634515200000,11.139,11.338,10.704,10.801,2551242.1,1634601599999,28030237.7227,70179,1234283.1,13569682.2407,0,2021-10-18
YFIIUSDT,1634515200000,4003.0,4041.0,3875.0,3929.0,361.666,1634601599999,1432333.2875,9295,172.885,685153.6565,0,2021-10-18
KSMUSDT,1634515200000,350.9,365.3,339.7,362.6,82176.2,1634601599999,29043188.8691,176283,46699.288,16510219.1568,0,2021-10-18
EGLDUSDT,1634515200000,236.17,238.92,227.51,230.22,97492.32,1634601599999,22668776.092,51199,45812.02,10654559.2118,0,2021-10-18
DIAUSDT,1634515200000,1.769,1.778,1.689,1.732,1032254.8,1634601599999,1779269.7639,8900,475584.0,820219.5843,0,2021-10-18
RUNEUSDT,1634515200000,7.759,7.957,7.439,7.671,1826005.2,1634601599999,14031385.678,37489,910610.3,6997135.5485,0,2021-10-18
FIOUSDT,1634515200000,0.1921,0.198,0.188,0.1915,10622146.0,1634601599999,2051855.1291,10697,5066451.0,980402.9974,0,2021-10-18
UMAUSDT,1634515200000,10.559,11.001,10.218,10.799,151989.3,1634601599999,1611226.061,8806,87158.1,925523.6296,0,2021-10-18
EOSUPUSDT,1634515200000,0.6397,0.6884,0.622,0.6403,1464372.87,1634601599999,957779.472437,3768,777782.49,508467.434522,0,2021-10-18
EOSDOWNUSDT,1634515200000,0.0004198,0.00043,0.0003873,0.0004187,1112986301.19,1634601599999,456561.40225974,3030,578534996.59,237562.51784185,0,2021-10-18
TRXUPUSDT,1634515200000,0.35494,0.36146,0.33853,0.34928,758885.61,1634601599999,265601.7547721,1372,378396.18,132641.1747871,0,2021-10-18
TRXDOWNUSDT,1634515200000,9.982,10.438,9.717,10.159,6344.24,1634601599999,64216.73978,784,2902.34,29369.82913,0,2021-10-18
XRPUPUSDT,1634515200000,5.06,5.194,4.7447,4.9572,549066.91,1634601599999,2749120.753037,9614,261890.36,1311760.349596,0,2021-10-18
XRPDOWNUSDT,1634515200000,0.001355,0.00145,0.001316,0.001396,1257827032.69,1634601599999,1731639.41720871,6700,630597318.4,867909.89166609,0,2021-10-18
DOTUPUSDT,1634515200000,13.98,14.944,12.284,13.073,515900.54,1634601599999,7004684.77585,20853,257281.13,3491715.34353,0,2021-10-18
DOTDOWNUSDT,1634515200000,0.000119,0.00013,0.0001125,0.0001245,40540226313.84,1634601599999,4880479.85570342,18332,19684609794.47,2373973.23713929,0,2021-10-18
BELUSDT,1634515200000,2.445,2.518,2.33,2.423,3539589.7,1634601599999,8595260.5543,31759,1714125.1,4169161.0902,0,2021-10-18
WINGUSDT,1634515200000,22.56,23.68,21.19,22.37,201974.6,1634601599999,4498078.0829,20610,104710.56,2339367.197,0,2021-10-18
LTCUPUSDT,1634515200000,3.874,4.059,3.58,3.932,226068.83,1634601599999,876954.58636,3561,117347.0,455579.57791,0,2021-10-18
LTCDOWNUSDT,1634515200000,1.954,2.088,1.859,1.917,124521.71,1634601599999,242209.77112,1850,56107.22,108897.63555,0,2021-10-18
UNIUSDT,1634515200000,25.92,26.24,24.85,25.64,1466133.78,1634601599999,37548532.0321,89410,707851.69,18119356.7855,0,2021-10-18
NBSUSDT,1634515200000,0.02025,0.02048,0.01776,0.01806,424082602.9,1634601599999,7900420.775211,35194,187593752.9,3494815.847398,0,2021-10-18
OXTUSDT,1634515200000,0.5419,0.6109,0.4888,0.4894,124786829.0,1634601599999,69493465.1017,185497,62883793.0,35102480.6819,0,2021-10-18
SUNUSDT,1634515200000,0.02863,0.02894,0.02792,0.02824,445894268.0,1634601599999,12625577.29331,16645,245046770.0,6939431.17515,0,2021-10-18
AVAXUSDT,1634515200000,56.11,56.46,54.05,55.48,1553173.47,1634601599999,85853005.2004,136860,764157.83,42233902.1411,0,2021-10-18
HNTUSDT,1634515200000,21.75,23.1,21.0,21.19,570214.89,1634601599999,12549714.2472,34884,314344.9,6956689.4527,0,2021-10-18
FLMUSDT,1634515200000,0.498,0.5452,0.492,0.5008,25098702.0,1634601599999,12907062.17,39741,12347839.0,6359474.3509,0,2021-10-18
UNIUPUSDT,1634515200000,3.858,3.976,3.435,3.736,218927.68,1634601599999,809643.42492,4120,115986.28,429420.64951,0,2021-10-18
UNIDOWNUSDT,1634515200000,2.072,2.231,2.024,2.12,183801.75,1634601599999,391298.22853,2259,95368.67,203104.22858,0,2021-10-18
ORNUSDT,1634515200000,8.003,8.112,7.675,7.878,409605.7,1634601599999,3234479.0056,12892,191998.7,1517483.816,0,2021-10-18
UTKUSDT,1634515200000,0.4157,0.4705,0.41,0.4351,28791417.0,1634601599999,12604314.1554,48801,15151895.0,6654272.5896,0,2021-10-18
