Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1582070400000,0.1404,0.16599,0.13132,0.13558,31378280.2,1582156799999,4731579.600589,19481,13806504.2,2090566.125733,0,2020-02-19
MITHUSDT,1582070400000,0.00938,0.00945,0.0083,0.00848,13802666.5,1582156799999,124509.882089,880,5814903.3,51713.253318,0,2020-02-19
MATICUSDT,1582070400000,0.02154,0.022,0.01925,0.01996,218514631.8,1582156799999,4582089.384591,14881,99046957.0,2079359.961793,0,2020-02-19
ATOMUSDT,1582070400000,4.441,4.695,4.1,4.146,1485928.729,1582156799999,6540866.612069,23274,716518.25,3156450.204314,0,2020-02-19
TFUELUSDT,1582070400000,0.003392,0.003527,0.00299,0.003088,29728821.0,1582156799999,97897.829672,764,10946026.0,35769.857911,0,2020-02-19
ONEUSDT,1582070400000,0.00606,0.00621,0.00527,0.00549,113752720.2,1582156799999,660336.957718,3039,41116810.4,238066.012003,0,2020-02-19
FTMUSDT,1582070400000,0.01061,0.0108,0.00948,0.00979,22242244.5,1582156799999,226904.114307,1321,6703236.5,69536.291993,0,2020-02-19
ALGOUSDT,1582070400000,0.3492,0.3943,0.336,0.3476,11528620.24,1582156799999,4179494.189489,20905,5844625.69,2125349.733498,0,2020-02-19
GTOUSDT,1582070400000,0.01091,0.01163,0.00954,0.0099,5877996.7,1582156799999,63224.030472,703,2001655.6,21888.104619,0,2020-02-19
ERDUSDT,1582070400000,0.0019794,0.0021,0.001835,0.0018989,452464211.0,1582156799999,888567.5880237,23115,237777907.0,467042.8676658,0,2020-02-19
DOGEUSDT,1582070400000,0.0028349,0.0028615,0.0025623,0.0026085,156007562.0,1582156799999,431022.9693632,2608,69678148.0,193487.8352804,0,2020-02-19
DUSKUSDT,1582070400000,0.0428,0.0449,0.0396,0.0407,4337384.99,1582156799999,184979.081607,1094,2011494.15,86581.267012,0,2020-02-19
ANKRUSDT,1582070400000,0.002823,0.002828,0.002456,0.002536,60461730.0,1582156799999,161329.186325,1422,28499738.0,76282.159025,0,2020-02-19
WINUSDT,1582070400000,0.0001192,0.0001205,0.0001083,0.0001086,4179849435.0,1582156799999,483060.5254278,7950,1545947273.0,180410.5396564,0,2020-02-19
COSUSDT,1582070400000,0.00998,0.0109,0.009,0.00945,28312302.0,1582156799999,289076.780074,3044,12990371.6,132412.233454,0,2020-02-19
NPXSUSDT,1582070400000,0.0002315,0.0002328,0.0002065,0.0002118,1061870478.0,1582156799999,233885.0610017,1378,403613161.0,89595.7183084,0,2020-02-19
COCOSUSDT,1582070400000,0.000673,0.000678,0.000548,0.000556,1677416752.0,1582156799999,993238.462682,4244,510551374.0,302475.799731,0,2020-02-19
MTLUSDT,1582070400000,0.3765,0.3852,0.3335,0.3401,610308.44,1582156799999,221534.044677,3582,278546.68,101090.835786,0,2020-02-19
TOMOUSDT,1582070400000,0.5578,0.5798,0.4908,0.5094,753900.4,1582156799999,404912.089628,3248,377349.82,203366.097825,0,2020-02-19
PERLUSDT,1582070400000,0.04229,0.0428,0.03467,0.0374,10212632.0,1582156799999,403867.476016,3049,4402987.2,175744.10187,0,2020-02-19
DENTUSDT,1582070400000,0.0002355,0.00026,0.0002044,0.0002113,1344328036.0,1582156799999,312071.370363,1532,585021013.0,137511.7053691,0,2020-02-19
MFTUSDT,1582070400000,0.001263,0.001289,0.001066,0.001078,139438063.0,1582156799999,162838.873652,1143,53434222.0,62762.5296,0,2020-02-19
KEYUSDT,1582070400000,0.002325,0.002632,0.002007,0.00216,129149188.0,1582156799999,300720.352062,2222,55824497.0,130867.220251,0,2020-02-19
STORMUSDT,1582070400000,0.001558,0.001611,0.001342,0.001352,108553024.0,1582156799999,159630.45391,1267,43179630.0,63570.765431,0,2020-02-19
DOCKUSDT,1582070400000,0.00956,0.009597,0.008397,0.008744,5830146.0,1582156799999,52387.990856,606,2646691.0,24041.19607,0,2020-02-19
WANUSDT,1582070400000,0.2829,0.2998,0.2178,0.2492,1877884.97,1582156799999,509912.208552,3435,787278.44,215791.949517,0,2020-02-19
FUNUSDT,1582070400000,0.004525,0.004727,0.00405,0.004106,35496176.0,1582156799999,159251.424002,1680,15853948.0,71491.674854,0,2020-02-19
CVCUSDT,1582070400000,0.03508,0.0355,0.0305,0.03144,3944769.6,1582156799999,130411.965433,1070,1410218.5,46312.980893,0,2020-02-19
CHZUSDT,1582070400000,0.013723,0.015114,0.012851,0.013234,67552873.0,1582156799999,950454.04765,4294,28434727.0,402022.02372,0,2020-02-19
BANDUSDT,1582070400000,0.3426,0.425,0.3329,0.3523,2166843.64,1582156799999,844844.246924,4683,1058955.75,416403.843484,0,2020-02-19
BUSDUSDT,1582070400000,0.9978,1.0,0.9971,0.9996,23901031.53,1582156799999,23866511.606313,105313,11849270.36,11833198.078461,0,2020-02-19
BEAMUSDT,1582070400000,0.7736,0.78,0.685,0.7079,553732.04,1582156799999,406756.7185,1899,270037.79,198290.995655,0,2020-02-19
XTZUSDT,1582070400000,3.4369,3.96,3.3394,3.5539,10763239.27,1582156799999,39146794.522119,80184,5069919.03,18437041.47127,0,2020-02-19
RENUSDT,1582070400000,0.06193,0.06291,0.05429,0.05581,3203776.6,1582156799999,186875.139617,1815,1670828.2,96576.15496,0,2020-02-19
RVNUSDT,1582070400000,0.0347,0.0353,0.03056,0.03096,72307143.5,1582156799999,2436983.410088,7183,30780776.8,1044633.768414,0,2020-02-19
HCUSDT,1582070400000,2.0741,2.102,1.8,1.8734,26961.57,1582156799999,53277.070975,600,12088.92,24065.399078,0,2020-02-19
HBARUSDT,1582070400000,0.05099,0.054,0.04409,0.0463,73334830.1,1582156799999,3686286.059583,11079,30222726.0,1524601.914231,0,2020-02-19
NKNUSDT,1582070400000,0.02517,0.02621,0.02173,0.02216,8734586.2,1582156799999,211295.91125,1659,3133181.5,77076.886962,0,2020-02-19
STXUSDT,1582070400000,0.1682,0.1756,0.1504,0.1529,1503342.66,1582156799999,243541.940244,1908,649322.81,106044.254174,0,2020-02-19
KAVAUSDT,1582070400000,0.97,1.0026,0.8305,0.8571,1564768.5,1582156799999,1452917.612641,6374,563634.53,523572.940171,0,2020-02-19
ARPAUSDT,1582070400000,0.01781,0.01806,0.01302,0.01358,223062175.2,1582156799999,3442462.973379,15322,105815483.7,1642307.12554,0,2020-02-19
IOTXUSDT,1582070400000,0.005522,0.006,0.004928,0.005041,69264963.0,1582156799999,385860.862864,4018,29822473.0,165763.192459,0,2020-02-19
RLCUSDT,1582070400000,0.6856,0.6999,0.5893,0.615,179509.78,1582156799999,117557.868116,1044,60381.89,39508.349838,0,2020-02-19
MCOUSDT,1582070400000,5.819,5.852,5.239,5.39,12087.144,1582156799999,67056.100311,852,4836.381,27120.589856,0,2020-02-19
CTXCUSDT,1582070400000,0.1008,0.1043,0.0888,0.0896,479965.26,1582156799999,47137.102141,804,172864.14,17150.669604,0,2020-02-19
BCHUSDT,1582070400000,420.38,423.7,370.0,378.46,146767.64105,1582156799999,59143558.2759321,139816,69838.13967,28159760.9306755,0,2020-02-19
TROYUSDT,1582070400000,0.0058285,0.0063408,0.0055002,0.0056862,46269141.0,1582156799999,273332.6193062,2292,24050092.0,142211.5968556,0,2020-02-19
VITEUSDT,1582070400000,0.01728,0.01795,0.01582,0.01611,4555891.3,1582156799999,77723.244431,668,2045668.6,35229.760142,0,2020-02-19
FTTUSDT,1582070400000,2.841,2.847,0.5,2.652,167107.314,1582156799999,445386.285472,1774,67499.338,183262.534508,0,2020-02-19
EURUSDT,1582070400000,1.0791,1.1042,1.0701,1.079,243278.34,1582156799999,262624.812834,672,73752.67,79927.627109,0,2020-02-19
OGNUSDT,1582070400000,0.327,0.3383,0.295,0.308,2974638.23,1582156799999,958713.887307,5059,1175267.47,380382.540901,0,2020-02-19
DREPUSDT,1582070400000,0.002847,0.002864,0.00232,0.002325,104155691.0,1582156799999,271861.148379,1578,45163846.0,117157.879601,0,2020-02-19
BULLUSDT,1582070400000,16194.91,16600.0,12000.0,13375.0,326.852295,1582156799999,4893280.24835101,7994,130.820605,1980430.90863073,0,2020-02-19
BEARUSDT,1582070400000,14.15,16.75,13.5,16.54,206833.67161,1582156799999,3090914.8912601,8591,119633.2579,1792845.1431938,0,2020-02-19
ETHBULLUSDT,1582070400000,3624.87,3700.0,2431.61,2650.6,5543.203577,1582156799999,17600181.07609269,25209,2383.714091,7589489.03639132,0,2020-02-19
ETHBEARUSDT,1582070400000,10.47,13.37,10.28,13.33,1664498.89102,1582156799999,19351675.8461225,35258,916877.30973,10733346.2402766,0,2020-02-19
TCTUSDT,1582070400000,0.010301,0.0108,0.008901,0.009331,7417332.0,1582156799999,74600.32635,600,3245166.0,33016.949495,0,2020-02-19
WRXUSDT,1582070400000,0.09102,0.0968,0.08188,0.08423,24344225.0,1582156799999,2199079.052061,7039,10958805.3,995497.182872,0,2020-02-19
BTSUSDT,1582070400000,0.0336,0.03395,0.03045,0.03099,1382224.8,1582156799999,45545.025552,684,718088.1,23646.915597,0,2020-02-19
LSKUSDT,1582070400000,1.8354,1.8818,1.6026,1.6439,195511.12,1582156799999,340788.750184,1697,70247.98,123186.592116,0,2020-02-19
BNTUSDT,1582070400000,0.3415,0.373,0.3039,0.32,195190.69,1582156799999,64834.831497,653,45980.79,15390.127485,0,2020-02-19
LTOUSDT,1582070400000,0.06395,0.07235,0.05873,0.05873,10292540.1,1582156799999,676117.747903,3483,4568594.7,307963.265575,0,2020-02-19
EOSBULLUSDT,1582070400000,231.07,236.97,96.5,132.22,48844.44928,1582156799999,7327544.8756762,11187,19619.55535,2921162.1960712,0,2020-02-19
EOSBEARUSDT,1582070400000,20.61,34.86,20.1,29.1,94116.66143,1582156799999,2345588.2911066,6323,48995.73729,1236331.2518503,0,2020-02-19
XRPBULLUSDT,1582070400000,229.42,243.6,160.0,172.0,33377.30631,1582156799999,6958216.7651918,10524,14872.90938,3111918.5373269,0,2020-02-19
XRPBEARUSDT,1582070400000,425.38,550.0,375.0,534.71,5141.83862,1582156799999,2359237.4778208,4352,2566.12533,1186430.3268664,0,2020-02-19
STRATUSDT,1582070400000,0.4567,2.28,0.4326,0.4565,232452.13,1582156799999,122788.779019,875,80410.91,49736.239648,0,2020-02-19
AIONUSDT,1582070400000,0.1211,0.24,0.111,0.1166,1722922.65,1582156799999,223817.027566,1418,491739.83,65715.498293,0,2020-02-19
