Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1604448000000,18.928,24.007,18.485,23.075,35089.03,1604534399999,742555.91454,5108,19139.85,405272.48394,0,2020-11-04
ORNUSDT,1604448000000,1.4167,1.5389,1.345,1.4833,170697.65,1604534399999,240833.037799,4557,91257.31,129144.87464,0,2020-11-04
UTKUSDT,1604448000000,0.1098,0.1275,0.0991,0.1019,8767803.98,1604534399999,973185.045659,8049,3835398.05,427573.704318,0,2020-11-04
XVSUSDT,1604448000000,2.238,2.261,2.058,2.169,338031.414,1604534399999,733935.16065,4715,151803.663,329407.24477,0,2020-11-04
ALPHAUSDT,1604448000000,0.02779,0.0301,0.02699,0.02823,15128630.7,1604534399999,429388.524923,3401,7710313.1,220129.852455,0,2020-11-04
AAVEUSDT,1604448000000,28.142,28.444,26.065,27.686,81620.589,1604534399999,2243516.704799,9037,39185.181,1076673.73157,0,2020-11-04
NEARUSDT,1604448000000,0.5629,0.5644,0.5246,0.5338,6931955.77,1604534399999,3764805.73709,13770,3431089.15,1864273.564627,0,2020-11-04
SXPUPUSDT,1604448000000,2.246,2.394,1.892,2.23,1669355.67,1604534399999,3557699.65946,4402,893859.99,1890533.14816,0,2020-11-04
SXPDOWNUSDT,1604448000000,13.024,14.713,12.3,13.07,92648.03,1604534399999,1250724.12791,3707,45916.33,622617.7407,0,2020-11-04
FILUSDT,1604448000000,28.8386,29.5325,28.1668,28.8967,549375.41,1604534399999,15782367.984456,134836,285067.6,8192109.64299,0,2020-11-04
FILUPUSDT,1604448000000,12.149,12.613,11.393,12.15,11795.9,1604534399999,141557.23197,586,6110.02,73715.78411,0,2020-11-04
FILDOWNUSDT,1604448000000,2.181,2.3,2.077,2.167,898597.23,1604534399999,1986869.74981,3436,410403.4,907019.41977,0,2020-11-04
YFIUPUSDT,1604448000000,4.461,4.786,3.472,3.67,773893.77,1604534399999,3045213.09287,5994,414606.74,1636518.65761,0,2020-11-04
YFIDOWNUSDT,1604448000000,18.2,23.5,16.622,22.029,162649.66,1604534399999,3387565.13712,14127,84254.14,1761573.0502,0,2020-11-04
INJUSDT,1604448000000,0.6968,0.7456,0.6689,0.7135,1008858.43,1604534399999,711409.780366,3188,516223.98,365029.862067,0,2020-11-04
AUDIOUSDT,1604448000000,0.08201,0.11755,0.08053,0.09978,24759550.8,1604534399999,2562496.262354,18957,12860170.9,1330303.021219,0,2020-11-04
CTKUSDT,1604448000000,0.7576,0.7632,0.7207,0.747,3143362.84,1604534399999,2337140.57961,18919,1683086.8,1251910.293532,0,2020-11-04
BCHUPUSDT,1604448000000,7.853,7.9,6.955,7.542,6192.51,1604534399999,45634.67531,279,4539.13,33301.33444,0,2020-11-04
BCHDOWNUSDT,1604448000000,11.868,13.8,11.341,12.259,2071.65,1604534399999,25666.65725,884,1267.01,15967.97498,0,2020-11-04
AKROUSDT,1604448000000,0.008781,0.009063,0.007883,0.008142,20570930.0,1604534399999,170855.172781,1826,9012139.0,74898.862893,0,2020-11-04
AXSUSDT,1604448000000,0.1,0.29,0.1,0.14583,69822782.8,1604534399999,11731934.462118,57255,31173036.6,5261576.592651,0,2020-11-04
