Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1659657600000,0.707,0.754,0.707,0.736,3010025.3,1659743999999,2193628.1204,9650,1561548.7,1138355.1758,0,2022-08-05
UNFIUSDT,1659657600000,8.116,8.679,8.109,8.45,1628391.5,1659743999999,13713395.2804,52394,786451.2,6623859.201,0,2022-08-05
ROSEUSDT,1659657600000,0.08096,0.086,0.08017,0.08331,259560717.6,1659743999999,21457590.389526,87240,120498458.0,9963888.418187,0,2022-08-05
AVAUSDT,1659657600000,0.812,0.849,0.812,0.828,1282027.4,1659743999999,1064233.3884,6622,623807.6,518295.221,0,2022-08-05
XEMUSDT,1659657600000,0.0502,0.0529,0.05,0.0529,22486778.0,1659743999999,1165024.0205,7484,10826385.0,561397.9783,0,2022-08-05
SKLUSDT,1659657600000,0.0629,0.0674,0.0629,0.0674,49732832.0,1659743999999,3236831.5378,14027,26073513.0,1696776.2876,0,2022-08-05
GRTUSDT,1659657600000,0.1202,0.1312,0.12,0.1309,116973623.0,1659743999999,14727299.9726,61035,59714712.0,7522046.922,0,2022-08-05
JUVUSDT,1659657600000,5.59,5.82,5.56,5.69,288896.75,1659743999999,1643068.0428,6778,134860.53,767164.5323,0,2022-08-05
PSGUSDT,1659657600000,8.73,9.04,8.7,8.9,142919.25,1659743999999,1273044.3509,5958,58438.73,520069.3954,0,2022-08-05
1INCHUSDT,1659657600000,0.8,0.858,0.799,0.832,8390557.7,1659743999999,6970663.5467,40540,4249857.1,3533989.7043,0,2022-08-05
REEFUSDT,1659657600000,0.00419,0.00448,0.00415,0.00446,676462814.0,1659743999999,2922331.87744,20266,325746953.0,1408452.01823,0,2022-08-05
OGUSDT,1659657600000,5.155,5.689,5.091,5.341,644431.0,1659743999999,3441223.4857,16832,311379.6,1667023.317,0,2022-08-05
ATMUSDT,1659657600000,4.83,5.06,4.81,5.02,134081.15,1659743999999,664870.1122,3224,66516.22,330081.0204,0,2022-08-05
ASRUSDT,1659657600000,3.843,3.931,3.827,3.911,210437.9,1659743999999,819033.5189,3935,93554.7,364290.9837,0,2022-08-05
CELOUSDT,1659657600000,1.03,1.107,1.027,1.103,5817520.0,1659743999999,6229984.9248,25961,2941359.2,3151304.1402,0,2022-08-05
RIFUSDT,1659657600000,0.0734,0.0761,0.073,0.0745,12675001.0,1659743999999,942458.6369,3078,6932708.0,515945.9639,0,2022-08-05
BTCSTUSDT,1659657600000,18.82,24.0,18.81,22.12,1251831.54,1659743999999,27243950.8236,138728,632141.45,13757358.1592,0,2022-08-05
TRUUSDT,1659657600000,0.0843,0.089,0.0839,0.0872,6268409.0,1659743999999,541966.8812,4632,3099217.0,268422.932,0,2022-08-05
CKBUSDT,1659657600000,0.00439,0.00495,0.00439,0.00486,461880967.0,1659743999999,2183465.95989,11723,235207241.0,1109527.98788,0,2022-08-05
TWTUSDT,1659657600000,1.1853,1.2125,1.1291,1.1895,9125064.0,1659743999999,10672196.5865,43726,4536587.0,5304764.2743,0,2022-08-05
FIROUSDT,1659657600000,2.827,2.902,2.817,2.889,559245.3,1659743999999,1597843.7842,7228,265721.0,760632.683,0,2022-08-05
LITUSDT,1659657600000,0.98,1.023,0.976,1.015,4299232.3,1659743999999,4304486.0451,19892,2137017.1,2140337.1237,0,2022-08-05
SFPUSDT,1659657600000,0.4441,0.4528,0.4261,0.4468,12030464.0,1659743999999,5291460.0214,26694,5792542.0,2548488.2909,0,2022-08-05
DODOUSDT,1659657600000,0.1729,0.1896,0.1716,0.1844,18026636.7,1659743999999,3290059.04856,15561,9973362.2,1821598.17904,0,2022-08-05
CAKEUSDT,1659657600000,4.065,4.311,4.018,4.144,3259283.56,1659743999999,13559733.32313,55677,1619541.5,6732724.3295,0,2022-08-05
ACMUSDT,1659657600000,3.835,3.96,3.823,3.946,167964.7,1659743999999,658416.3862,3402,79773.5,312825.746,0,2022-08-05
BADGERUSDT,1659657600000,4.6,4.86,4.59,4.76,348990.39,1659743999999,1657214.6926,6024,169569.66,806707.1076,0,2022-08-05
FISUSDT,1659657600000,0.4257,0.4497,0.4257,0.4362,2077202.0,1659743999999,907370.6037,4914,1045045.0,456487.4842,0,2022-08-05
OMUSDT,1659657600000,0.0543,0.0563,0.0538,0.0556,9751116.0,1659743999999,537907.4369,3391,4836731.0,267004.3596,0,2022-08-05
PONDUSDT,1659657600000,0.01323,0.0142,0.01316,0.01377,256593174.24,1659743999999,3533036.4630483,17082,132807030.99,1828625.5931011,0,2022-08-05
DEGOUSDT,1659657600000,2.425,2.499,2.36,2.411,1133699.32,1659743999999,2747231.76164,11210,569936.81,1381485.06279,0,2022-08-05
ALICEUSDT,1659657600000,2.726,2.865,2.721,2.851,2366102.45,1659743999999,6628595.67591,31326,1127742.6,3159912.10627,0,2022-08-05
LINAUSDT,1659657600000,0.01068,0.01144,0.0106,0.0114,382688994.52,1659743999999,4236456.413627,19808,198414714.65,2198429.8940332,0,2022-08-05
PERPUSDT,1659657600000,1.09,1.271,1.063,1.14,14121183.63,1659743999999,16338566.71038,64574,7074759.44,8186889.02816,0,2022-08-05
SUPERUSDT,1659657600000,0.1602,0.1863,0.1594,0.1781,40936070.0,1659743999999,7182109.5277,30522,20238059.0,3550460.7858,0,2022-08-05
CFXUSDT,1659657600000,0.0578,0.0598,0.0559,0.0586,33342370.0,1659743999999,1933346.2997,8598,16822732.0,977987.3279,0,2022-08-05
AUTOUSDT,1659657600000,349.0,362.6,348.0,358.4,3765.532,1659743999999,1337657.425,6564,1770.511,629525.2881,0,2022-08-05
TKOUSDT,1659657600000,0.333,0.34,0.331,0.337,2146246.9,1659743999999,720048.1128,3480,1051214.6,353270.5232,0,2022-08-05
PUNDIXUSDT,1659657600000,0.652,0.674,0.636,0.654,3668246.8,1659743999999,2386786.369,7654,1760052.3,1146019.1791,0,2022-08-05
TLMUSDT,1659657600000,0.03044,0.0315,0.0304,0.03131,129122145.0,1659743999999,3987960.56904,23432,66685148.0,2060278.18466,0,2022-08-05
BTGUSDT,1659657600000,28.41,30.17,28.12,29.65,37877.78,1659743999999,1105950.9145,5818,17958.84,524185.5632,0,2022-08-05
MIRUSDT,1659657600000,0.22717,0.23677,0.22649,0.23288,6789004.5,1659743999999,1571922.248421,9827,3285902.0,761355.725063,0,2022-08-05
BARUSDT,1659657600000,5.54,5.95,5.48,5.7,154713.44,1659743999999,880386.5117,4172,71885.77,410416.9288,0,2022-08-05
FORTHUSDT,1659657600000,5.43,5.76,5.29,5.5,589008.08,1659743999999,3249345.485,15064,261292.54,1444323.4312,0,2022-08-05
BAKEUSDT,1659657600000,0.343,0.369,0.343,0.361,17478072.0,1659743999999,6270866.4845,20838,8557917.9,3070717.4726,0,2022-08-05
BURGERUSDT,1659657600000,1.526,1.8,1.525,1.594,11522100.6,1659743999999,19220228.3455,70640,5589449.4,9347846.6296,0,2022-08-05
SLPUSDT,1659657600000,0.00435,0.00451,0.00433,0.00451,929609629.0,1659743999999,4118576.62265,19404,478599722.0,2122450.98812,0,2022-08-05
SHIBUSDT,1659657600000,1.184e-05,1.22e-05,1.178e-05,1.213e-05,4101105692930.0,1659743999999,49357388.87173308,99738,2168924938767.0,26110995.13092198,0,2022-08-05
ICPUSDT,1659657600000,7.99,8.4,7.87,8.38,1752282.35,1659743999999,14196960.8431,43256,879557.42,7140550.564,0,2022-08-05
ARUSDT,1659657600000,14.0,14.9,13.95,14.69,466112.57,1659743999999,6715018.9814,27755,201872.91,2910659.2054,0,2022-08-05
POLSUSDT,1659657600000,0.625,0.654,0.623,0.648,1448246.2,1659743999999,929480.6338,4818,746894.8,479628.9867,0,2022-08-05
MDXUSDT,1659657600000,0.0931,0.095,0.0917,0.0941,9000777.4,1659743999999,839662.89149,9594,4309896.8,402174.80186,0,2022-08-05
MASKUSDT,1659657600000,1.694,1.775,1.683,1.771,2736727.6,1659743999999,4727157.353,22775,1213610.7,2098486.0375,0,2022-08-05
LPTUSDT,1659657600000,11.07,12.9,11.04,12.01,469066.19,1659743999999,5642916.2769,25387,232795.44,2807637.7305,0,2022-08-05
XVGUSDT,1659657600000,0.00377,0.00389,0.00376,0.00385,123771576.0,1659743999999,473671.55412,2589,61570709.0,236131.20261,0,2022-08-05
ATAUSDT,1659657600000,0.2187,0.2495,0.2175,0.2217,43186776.0,1659743999999,10082850.8634,45114,22079922.0,5165250.9766,0,2022-08-05
GTCUSDT,1659657600000,3.109,3.181,2.987,3.181,1241614.8,1659743999999,3832196.0167,20121,516630.8,1595284.4266,0,2022-08-05
TORNUSDT,1659657600000,26.88,29.42,26.77,28.35,48145.77,1659743999999,1356767.8792,8060,23027.08,650122.2096,0,2022-08-05
ERNUSDT,1659657600000,2.32,2.497,2.28,2.479,797480.9,1659743999999,1901344.3539,8288,378923.9,905770.39,0,2022-08-05
KLAYUSDT,1659657600000,0.289,0.3,0.288,0.297,10593105.2,1659743999999,3114501.9206,12994,4484528.8,1319473.2813,0,2022-08-05
PHAUSDT,1659657600000,0.1265,0.1313,0.1258,0.1307,3325324.0,1659743999999,429263.9771,3587,1721129.0,222495.6082,0,2022-08-05
BONDUSDT,1659657600000,8.439,8.98,8.307,8.578,719299.94,1659743999999,6232597.97152,28385,349175.0,3027923.48046,0,2022-08-05
MLNUSDT,1659657600000,27.0,29.7,26.8,28.3,57901.528,1659743999999,1634125.0137,5376,28353.542,803124.7311,0,2022-08-05
DEXEUSDT,1659657600000,3.98,4.165,3.937,4.154,213047.05,1659743999999,858756.56146,6360,102861.08,415350.11706,0,2022-08-05
C98USDT,1659657600000,0.568,0.634,0.56,0.596,36220143.5,1659743999999,21735244.7089,67266,17400272.1,10458217.6488,0,2022-08-05
CLVUSDT,1659657600000,0.10922,0.13,0.10911,0.11975,63900363.1,1659743999999,7666354.829983,36832,33203892.9,3984305.457662,0,2022-08-05
QNTUSDT,1659657600000,103.7,108.8,103.7,107.4,42266.971,1659743999999,4478286.6848,16936,21372.018,2265919.9093,0,2022-08-05
FLOWUSDT,1659657600000,2.6,2.989,2.502,2.731,46479935.79,1659743999999,127277435.76256,297529,22764362.45,62418084.94604,0,2022-08-05
TVKUSDT,1659657600000,0.0558,0.0577,0.0555,0.0567,22628971.0,1659743999999,1281945.2262,5232,9954282.0,564584.8121,0,2022-08-05
MINAUSDT,1659657600000,0.781,0.886,0.779,0.847,8687186.8,1659743999999,7174611.7867,27469,4350502.0,3598934.7781,0,2022-08-05
RAYUSDT,1659657600000,0.808,0.85,0.807,0.841,1822281.4,1659743999999,1515767.3782,6477,877882.8,730210.6999,0,2022-08-05
FARMUSDT,1659657600000,53.8,63.6,53.6,56.0,111382.42,1659743999999,6499558.3404,27785,56161.029,3278952.323,0,2022-08-05
ALPACAUSDT,1659657600000,0.2832,0.2931,0.2787,0.2839,4758554.2,1659743999999,1355817.10096,10108,2244297.0,639325.02488,0,2022-08-05
QUICKUSDT,1659657600000,88.0,95.0,87.8,90.5,20436.533,1659743999999,1861878.7561,10826,9290.232,848653.0255,0,2022-08-05
MBOXUSDT,1659657600000,0.779,0.795,0.771,0.792,3108067.1,1659743999999,2441475.4387,13590,1450210.0,1139726.4561,0,2022-08-05
FORUSDT,1659657600000,0.02464,0.02531,0.02437,0.02514,17014950.0,1659743999999,424573.64522,2478,7060437.0,176452.53187,0,2022-08-05
REQUSDT,1659657600000,0.1362,0.1385,0.1341,0.1372,6582346.0,1659743999999,895482.4636,5485,2742437.0,373532.2534,0,2022-08-05
GHSTUSDT,1659657600000,1.332,1.349,1.327,1.343,258367.0,1659743999999,345938.4164,2773,134518.3,180517.3905,0,2022-08-05
WAXPUSDT,1659657600000,0.1117,0.1159,0.1111,0.1153,10320071.0,1659743999999,1170119.4429,6568,4858438.0,551537.6291,0,2022-08-05
TRIBEUSDT,1659657600000,0.1585,0.1623,0.1585,0.1613,4764041.0,1659743999999,762906.9638,3699,2499039.0,400496.3146,0,2022-08-05
GNOUSDT,1659657600000,154.2,165.2,154.2,165.2,2502.571,1659743999999,403305.6817,2211,1594.467,256839.6223,0,2022-08-05
XECUSDT,1659657600000,4.295e-05,4.592e-05,4.287e-05,4.553e-05,44345883080.0,1659743999999,1970427.42121542,9917,21366202932.0,949849.37545677,0,2022-08-05
ELFUSDT,1659657600000,0.1724,0.1778,0.1707,0.1777,6323257.6,1659743999999,1100606.07238,5362,3134633.7,546119.23041,0,2022-08-05
DYDXUSDT,1659657600000,2.248,2.374,2.241,2.341,5821985.55,1659743999999,13426578.00398,41957,2961176.55,6833267.5715,0,2022-08-05
POLYUSDT,1659657600000,0.2222,0.2302,0.2209,0.2302,1323248.7,1659743999999,298833.77225,2061,665601.8,150595.16182,0,2022-08-05
IDEXUSDT,1659657600000,0.07702,0.07877,0.07573,0.07822,15932350.4,1659743999999,1236252.95314,7287,7964476.9,618566.292733,0,2022-08-05
VIDTUSDT,1659657600000,0.3519,0.3632,0.3443,0.3604,3462533.9,1659743999999,1235646.81768,6903,1782978.1,636549.19698,0,2022-08-05
USDPUSDT,1659657600000,0.9999,1.0001,0.9998,0.9999,729161.09,1659743999999,729083.705534,397,292117.04,292092.389192,0,2022-08-05
GALAUSDT,1659657600000,0.05906,0.06151,0.0587,0.06118,579088857.0,1659743999999,34936127.48078,118834,291876947.0,17611967.43719,0,2022-08-05
ILVUSDT,1659657600000,111.3,118.0,111.1,116.7,10976.43,1659743999999,1255640.1297,8480,5228.05,599105.0287,0,2022-08-05
YGGUSDT,1659657600000,0.7945,0.83,0.7912,0.825,3041723.9,1659743999999,2466569.4626,17720,1464802.1,1188312.91098,0,2022-08-05
SYSUSDT,1659657600000,0.1836,0.1939,0.1822,0.189,9545808.0,1659743999999,1803136.9211,7686,4961137.0,938026.1827,0,2022-08-05
DFUSDT,1659657600000,0.0444,0.0456,0.0439,0.0455,5933538.0,1659743999999,266601.7651,1498,2482838.0,111596.4983,0,2022-08-05
FIDAUSDT,1659657600000,0.5588,0.6666,0.5477,0.5746,24407606.6,1659743999999,14571634.15927,77530,12158130.4,7283041.14574,0,2022-08-05
FRONTUSDT,1659657600000,0.2705,0.31,0.2704,0.2909,10858801.0,1659743999999,3187114.8408,15634,5602080.0,1646130.6143,0,2022-08-05
CVPUSDT,1659657600000,0.4286,0.453,0.4273,0.4409,2724174.6,1659743999999,1198430.76987,9741,1230689.1,542170.51609,0,2022-08-05
AGLDUSDT,1659657600000,0.439,0.46,0.436,0.459,2493841.2,1659743999999,1122591.4437,5240,1213285.7,546650.6802,0,2022-08-05
RADUSDT,1659657600000,2.485,2.552,2.45,2.507,546183.8,1659743999999,1363453.3062,7352,264958.7,661606.4767,0,2022-08-05
BETAUSDT,1659657600000,0.13904,0.14356,0.13681,0.14285,16887190.0,1659743999999,2368826.02753,12448,8484873.0,1190022.80873,0,2022-08-05
RAREUSDT,1659657600000,0.289,0.307,0.288,0.303,2788109.1,1659743999999,834735.0841,4333,1399112.7,419649.4066,0,2022-08-05
LAZIOUSDT,1659657600000,3.1445,3.2812,3.1359,3.2379,368364.92,1659743999999,1188818.826183,6656,195459.3,631073.082461,0,2022-08-05
CHESSUSDT,1659657600000,0.381,0.402,0.38,0.398,2920509.0,1659743999999,1148137.3234,5475,1485374.3,584589.5291,0,2022-08-05
ADXUSDT,1659657600000,0.183,0.1987,0.1827,0.1963,12865562.0,1659743999999,2485875.1412,7868,7786553.0,1504208.2,0,2022-08-05
AUCTIONUSDT,1659657600000,9.22,12.45,9.18,10.65,2978035.19,1659743999999,33266083.4621,143925,1480034.36,16547807.21,0,2022-08-05
DARUSDT,1659657600000,0.3356,0.34945,0.33417,0.34562,18843292.0,1659743999999,6455650.75308,35266,9401927.0,3221914.89107,0,2022-08-05
BNXUSDT,1659657600000,128.1,132.5,128.1,129.8,6995.35,1659743999999,910057.5952,6122,2594.869,337550.876,0,2022-08-05
MOVRUSDT,1659657600000,14.74,15.53,14.71,15.44,193044.138,1659743999999,2913399.73579,12479,97555.447,1473358.29027,0,2022-08-05
CITYUSDT,1659657600000,5.84,6.12,5.84,6.06,120232.64,1659743999999,722072.2467,3902,62238.46,374406.3478,0,2022-08-05
ENSUSDT,1659657600000,15.89,17.85,15.52,17.21,2010244.29,1659743999999,34213719.3645,78955,964959.59,16409050.3395,0,2022-08-05
KP3RUSDT,1659657600000,145.99,155.34,145.9,154.32,16658.51,1659743999999,2534179.632,12053,9038.97,1377135.1498,0,2022-08-05
QIUSDT,1659657600000,0.01648,0.01747,0.01642,0.01723,212253378.0,1659743999999,3615546.7126,16165,100982531.0,1720190.13627,0,2022-08-05
PORTOUSDT,1659657600000,3.3722,3.4797,3.3661,3.4602,575895.32,1659743999999,1980661.078928,6728,291602.44,1002816.286066,0,2022-08-05
POWRUSDT,1659657600000,0.2486,0.2617,0.2476,0.2615,3599598.0,1659743999999,920315.5581,4780,1817163.0,464515.5542,0,2022-08-05
VGXUSDT,1659657600000,0.362,0.4,0.362,0.371,14874900.3,1659743999999,5607693.6592,26710,7575254.2,2865907.7539,0,2022-08-05
JASMYUSDT,1659657600000,0.009789,0.010352,0.009778,0.010295,1871627872.1,1659743999999,18795711.8590242,77539,907185857.0,9115909.2356849,0,2022-08-05
AMPUSDT,1659657600000,0.0082,0.00844,0.00775,0.00842,175734221.0,1659743999999,1446933.11857,7330,87941969.0,726592.09705,0,2022-08-05
PLAUSDT,1659657600000,0.425,0.433,0.418,0.433,1291933.99,1659743999999,549461.42433,2464,712235.38,303370.95268,0,2022-08-05
PYRUSDT,1659657600000,4.15,4.47,4.14,4.45,1055834.57,1659743999999,4547307.13694,14111,566162.221,2442515.72918,0,2022-08-05
RNDRUSDT,1659657600000,0.684,0.815,0.684,0.766,7704039.19,1659743999999,5799905.65129,26995,3841061.55,2890955.85565,0,2022-08-05
ALCXUSDT,1659657600000,31.6,41.6,31.3,38.7,306033.9276,1659743999999,11503869.32885,49914,158430.1648,5964424.77075,0,2022-08-05
SANTOSUSDT,1659657600000,4.617,4.737,4.601,4.72,209222.35,1659743999999,979808.58545,7142,108319.19,507221.09392,0,2022-08-05
MCUSDT,1659657600000,0.888,0.932,0.886,0.931,1027549.89,1659743999999,942073.89664,6723,646133.99,592571.5176,0,2022-08-05
BICOUSDT,1659657600000,0.597,0.674,0.596,0.671,8166287.37,1659743999999,5234435.94946,17443,5365412.84,3447626.8746,0,2022-08-05
FLUXUSDT,1659657600000,0.587,0.625,0.582,0.614,1453957.09,1659743999999,880688.43014,6240,769243.16,467208.81754,0,2022-08-05
FXSUSDT,1659657600000,7.171,7.559,7.143,7.425,407507.1,1659743999999,3015040.2673,7094,220819.3,1632423.2832,0,2022-08-05
VOXELUSDT,1659657600000,0.4351,0.4537,0.4275,0.4383,5317712.7,1659743999999,2336835.95978,12068,2389322.6,1050363.02652,0,2022-08-05
HIGHUSDT,1659657600000,1.967,2.073,1.962,2.03,1343060.884,1659743999999,2705896.839877,9742,624040.071,1258652.235666,0,2022-08-05
CVXUSDT,1659657600000,6.73,7.39,6.7,7.24,307658.209,1659743999999,2166013.68892,7258,132139.056,929745.99904,0,2022-08-05
PEOPLEUSDT,1659657600000,0.03495,0.03655,0.03444,0.03628,278012983.6,1659743999999,9817418.269093,39359,128610751.9,4544306.099337,0,2022-08-05
OOKIUSDT,1659657600000,0.00624,0.00637,0.00618,0.0063,322224387.0,1659743999999,2020883.28778,8293,149946751.0,941614.35784,0,2022-08-05
SPELLUSDT,1659657600000,0.0010914,0.0011292,0.0010893,0.0011247,1014352673.0,1659743999999,1129016.5729312,7509,538042870.0,599134.516451,0,2022-08-05
JOEUSDT,1659657600000,0.335,0.395,0.335,0.363,6941728.96,1659743999999,2523556.12702,12964,3415402.72,1243186.48767,0,2022-08-05
ACHUSDT,1659657600000,0.01559,0.01718,0.01559,0.01635,197180689.0,1659743999999,3198758.64863,14664,96850833.0,1575822.77922,0,2022-08-05
IMXUSDT,1659657600000,1.128,1.195,1.121,1.187,8489421.96,1659743999999,9853938.80428,28951,4031892.28,4686164.57834,0,2022-08-05
GLMRUSDT,1659657600000,0.7284,0.7841,0.7241,0.7628,10703365.8,1659743999999,8014357.29085,32996,5640145.2,4224961.40135,0,2022-08-05
LOKAUSDT,1659657600000,0.8326,0.8448,0.8033,0.824,3981002.0,1659743999999,3277281.94478,17743,1836369.2,1512295.36197,0,2022-08-05
SCRTUSDT,1659657600000,1.067,1.152,1.067,1.146,1274086.0,1659743999999,1425430.8075,7229,665787.0,745077.5316,0,2022-08-05
API3USDT,1659657600000,2.222,2.246,2.11,2.194,1705929.69,1659743999999,3715663.48939,14564,852613.56,1858891.87041,0,2022-08-05
BTTCUSDT,1659657600000,9.6e-07,9.9e-07,9.5e-07,9.8e-07,3969885717710.0,1659743999999,3869802.93664255,11493,2132776234261.0,2081762.68068951,0,2022-08-05
ACAUSDT,1659657600000,0.286,0.302,0.286,0.302,6790289.07,1659743999999,1997675.23349,7158,3507607.88,1033670.45912,0,2022-08-05
ANCUSDT,1659657600000,0.11343,0.11646,0.1128,0.11583,26637657.59,1659743999999,3061360.3975494,16122,12904228.73,1483732.4593546,0,2022-08-05
XNOUSDT,1659657600000,1.009,1.065,1.008,1.053,559135.51,1659743999999,578597.98994,4084,296180.09,306464.70316,0,2022-08-05
WOOUSDT,1659657600000,0.208,0.2333,0.2073,0.2316,36009205.7,1659743999999,8037357.09206,33668,18377435.9,4102498.13124,0,2022-08-05
ALPINEUSDT,1659657600000,2.9134,3.0911,2.8925,3.0096,2020286.46,1659743999999,6094922.253936,20879,1091023.47,3294830.998218,0,2022-08-05
TUSDT,1659657600000,0.0392,0.0407,0.0387,0.0405,35798531.5,1659743999999,1420097.48608,5155,16376489.3,650619.18547,0,2022-08-05
ASTRUSDT,1659657600000,0.0482,0.0516,0.0479,0.0497,52435035.9,1659743999999,2581719.62708,10555,25438621.5,1255046.8902,0,2022-08-05
GMTUSDT,1659657600000,0.9074,0.9471,0.9055,0.9379,33943126.9,1659743999999,31498103.72816,132490,16780216.3,15574815.3106,0,2022-08-05
KDAUSDT,1659657600000,1.92,2.1,1.915,2.098,5109241.69,1659743999999,10340454.68982,36050,2603532.79,5276151.47018,0,2022-08-05
APEUSDT,1659657600000,7.4354,7.71,7.3342,7.571,8660956.79,1659743999999,65021998.303751,149213,4259145.64,31984048.968996,0,2022-08-05
BSWUSDT,1659657600000,0.3623,0.3827,0.3568,0.3713,9748548.2,1659743999999,3596329.78935,16889,4816640.3,1778951.58031,0,2022-08-05
BIFIUSDT,1659657600000,460.2,484.3,458.2,474.2,965.859,1659743999999,456272.7912,3063,484.825,229088.5655,0,2022-08-05
MULTIUSDT,1659657600000,5.51,5.88,5.13,5.4,1344900.454,1659743999999,7298122.64774,27695,649465.423,3533312.27564,0,2022-08-05
STEEMUSDT,1659657600000,0.2519,0.2629,0.2503,0.2623,1765446.4,1659743999999,453323.82532,3281,1051667.3,269903.21968,0,2022-08-05
MOBUSDT,1659657600000,1.392,1.51,1.354,1.368,1465229.59,1659743999999,2073660.92362,11486,675089.04,959929.4457,0,2022-08-05
NEXOUSDT,1659657600000,0.736,0.768,0.736,0.753,1274904.0,1659743999999,958333.80147,4221,642166.68,483074.7761,0,2022-08-05
REIUSDT,1659657600000,0.0425,0.0437,0.0422,0.0434,19286910.2,1659743999999,829842.23574,4233,9940805.5,427845.94595,0,2022-08-05
GALUSDT,1659657600000,3.659,4.009,3.653,3.905,5495787.722,1659743999999,21189910.272124,71423,2633816.801,10151798.700242,0,2022-08-05
LDOUSDT,1659657600000,2.43,2.778,2.43,2.659,12207914.74,1659743999999,31655104.19682,95355,6012882.52,15594626.46414,0,2022-08-05
EPXUSDT,1659657600000,0.000661,0.000707,0.000654,0.000691,1645934150.0,1659743999999,1127915.255884,7823,759453641.0,520919.877808,0,2022-08-05
OPUSDT,1659657600000,1.917,2.082,1.796,1.943,79059509.01,1659743999999,152428336.10807,259058,39150890.45,75561090.47006,0,2022-08-05
LEVERUSDT,1659657600000,0.002941,0.003206,0.002939,0.003123,2561569103.0,1659743999999,7916335.842489,34916,1286118469.0,3978070.420978,0,2022-08-05
