Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DODOUSDT,1685318400000,0.1348,0.137,0.1317,0.1327,6752922.1,1685404799999,901282.39769,6483,3015362.3,402720.24803,0,2023-05-29
CAKEUSDT,1685318400000,1.676,1.819,1.673,1.706,11203805.39,1685404799999,19618000.70403,95480,5457809.71,9555045.1491,0,2023-05-29
ACMUSDT,1685318400000,2.337,2.37,2.3,2.31,125623.5,1685404799999,292057.6741,2630,45954.1,107037.0568,0,2023-05-29
BADGERUSDT,1685318400000,2.529,2.546,2.468,2.489,93696.97,1685404799999,234509.33191,2600,42593.99,106544.83433,0,2023-05-29
FISUSDT,1685318400000,0.3523,0.3568,0.3471,0.3525,1431106.0,1685404799999,503263.8632,3001,702942.0,247408.3363,0,2023-05-29
OMUSDT,1685318400000,0.02806,0.02916,0.02762,0.0288,24952326.0,1685404799999,710505.81808,4480,13711780.0,390297.05136,0,2023-05-29
PONDUSDT,1685318400000,0.00879,0.00883,0.0086,0.00865,17596686.12,1685404799999,152942.5991862,2141,8428929.24,73262.6406294,0,2023-05-29
DEGOUSDT,1685318400000,1.854,1.869,1.827,1.854,254239.22,1685404799999,470809.14233,3094,152197.99,282302.56688,0,2023-05-29
ALICEUSDT,1685318400000,1.335,1.343,1.289,1.294,932195.38,1685404799999,1223929.22002,12130,400639.88,526308.51988,0,2023-05-29
LINAUSDT,1685318400000,0.015022,0.021,0.014736,0.017799,6567046860.87,1685404799999,114571749.9808346,526659,3377373007.83,58975601.11096175,0,2023-05-29
PERPUSDT,1685318400000,0.59962,0.60273,0.57563,0.57931,929760.23,1685404799999,549854.7155597,9414,428021.74,253158.8217693,0,2023-05-29
SUPERUSDT,1685318400000,0.1347,0.156,0.1339,0.1452,51976402.0,1685404799999,7636036.7264,43808,26535032.0,3906341.5228,0,2023-05-29
CFXUSDT,1685318400000,0.3291,0.3337,0.3088,0.3127,100881874.0,1685404799999,32359369.4612,67230,45530604.0,14598595.4698,0,2023-05-29
TKOUSDT,1685318400000,0.3149,0.337,0.3099,0.322,9626821.2,1685404799999,3121244.5355,29291,4129472.5,1339277.2975,0,2023-05-29
PUNDIXUSDT,1685318400000,0.393,0.395,0.386,0.389,488954.4,1685404799999,190908.8661,1525,249463.6,97463.8719,0,2023-05-29
TLMUSDT,1685318400000,0.01626,0.01638,0.01569,0.01577,78921674.0,1685404799999,1267317.57269,15690,43151604.0,693489.21573,0,2023-05-29
BARUSDT,1685318400000,3.02,3.03,2.91,2.94,122289.69,1685404799999,361695.7933,2638,51650.7,152934.8169,0,2023-05-29
FORTHUSDT,1685318400000,2.896,2.91,2.847,2.871,32050.71,1685404799999,92164.92995,1344,16646.77,47895.93272,0,2023-05-29
BAKEUSDT,1685318400000,0.1534,0.1556,0.1512,0.1534,9146220.4,1685404799999,1405657.5702,13506,3315070.7,509607.50202,0,2023-05-29
BURGERUSDT,1685318400000,0.4819,0.4837,0.4745,0.4758,942678.2,1685404799999,451546.50976,3599,394108.9,188924.12786,0,2023-05-29
SLPUSDT,1685318400000,0.002231,0.00225,0.002185,0.002222,418474111.0,1685404799999,930441.488234,8241,201731523.0,448940.394478,0,2023-05-29
SHIBUSDT,1685318400000,8.81e-06,8.87e-06,8.68e-06,8.7e-06,1197899190383.0,1685404799999,10522639.20105335,31974,585968632322.0,5149494.00486147,0,2023-05-29
ICPUSDT,1685318400000,4.993,5.023,4.836,4.875,1039168.69,1685404799999,5124797.38088,24308,426892.83,2106655.947,0,2023-05-29
ARUSDT,1685318400000,7.01,7.05,6.74,6.8,373533.76,1685404799999,2557144.5243,10967,190385.5,1302789.2194,0,2023-05-29
POLSUSDT,1685318400000,0.352,0.354,0.347,0.348,329573.2,1685404799999,115485.9262,1147,152074.5,53406.1687,0,2023-05-29
MDXUSDT,1685318400000,0.0705,0.0709,0.068,0.0686,6181289.5,1685404799999,429077.59391,4530,2745626.5,190719.23534,0,2023-05-29
MASKUSDT,1685318400000,4.665,4.9,4.484,4.53,9229611.6,1685404799999,43457007.3534,97709,4478540.8,21089501.9838,0,2023-05-29
LPTUSDT,1685318400000,5.11,5.13,4.97,5.04,183593.88,1685404799999,925851.8863,6684,94950.32,478811.8718,0,2023-05-29
XVGUSDT,1685318400000,0.002032,0.002047,0.001987,0.002009,178546915.0,1685404799999,360115.174726,3078,73733884.0,148983.72883,0,2023-05-29
ATAUSDT,1685318400000,0.1268,0.1276,0.1208,0.1213,6923240.0,1685404799999,858515.6973,12348,3140949.0,390185.8406,0,2023-05-29
GTCUSDT,1685318400000,1.464,1.468,1.425,1.439,844426.2,1685404799999,1220059.131,8904,410851.1,593561.5602,0,2023-05-29
ERNUSDT,1685318400000,1.946,1.965,1.879,1.886,486879.0,1685404799999,931582.0155,4770,208778.8,400348.6477,0,2023-05-29
KLAYUSDT,1685318400000,0.1904,0.1918,0.1889,0.1908,9520765.5,1685404799999,1815242.18583,11594,4614652.7,879716.4643,0,2023-05-29
PHAUSDT,1685318400000,0.1262,0.132,0.1257,0.1292,7379507.0,1685404799999,953243.1605,7325,3183416.0,411265.7055,0,2023-05-29
BONDUSDT,1685318400000,3.719,3.738,3.637,3.662,89430.15,1685404799999,329018.37694,2582,37810.95,139204.50411,0,2023-05-29
MLNUSDT,1685318400000,18.77,18.9,17.98,18.49,5166.624,1685404799999,95557.48521,1138,1873.182,34747.75079,0,2023-05-29
DEXEUSDT,1685318400000,2.554,2.593,2.479,2.487,55445.42,1685404799999,140021.17136,1745,26117.91,65992.46882,0,2023-05-29
C98USDT,1685318400000,0.1997,0.21,0.1954,0.1995,30908006.2,1685404799999,6259326.33911,34083,15010969.8,3042797.66606,0,2023-05-29
CLVUSDT,1685318400000,0.04804,0.04858,0.04638,0.04643,15262554.6,1685404799999,720253.599305,5356,7551541.6,356289.326958,0,2023-05-29
QNTUSDT,1685318400000,106.4,113.7,105.7,112.2,52670.802,1685404799999,5787276.7013,29038,29114.075,3203640.4981,0,2023-05-29
FLOWUSDT,1685318400000,0.767,0.775,0.748,0.754,3024190.95,1685404799999,2298403.12508,10317,1321277.03,1004654.13339,0,2023-05-29
TVKUSDT,1685318400000,0.0351,0.0353,0.0341,0.0342,31064336.0,1685404799999,1079360.4867,5436,14686181.0,511444.7521,0,2023-05-29
MINAUSDT,1685318400000,0.583,0.588,0.564,0.568,4133526.0,1685404799999,2377446.5589,11414,1850945.6,1066374.2318,0,2023-05-29
RAYUSDT,1685318400000,0.2006,0.2016,0.1944,0.1951,1784880.7,1685404799999,352389.45741,3528,868490.2,171593.58711,0,2023-05-29
FARMUSDT,1685318400000,28.15,28.31,27.72,27.91,2708.614,1685404799999,75822.27167,1220,929.967,26039.8363,0,2023-05-29
ALPACAUSDT,1685318400000,0.205,0.2063,0.2004,0.201,319229.9,1685404799999,65029.31586,1388,152646.1,31127.61123,0,2023-05-29
QUICKUSDT,1685318400000,58.9,59.4,58.0,58.3,5957.606,1685404799999,349942.5897,4302,3280.256,192803.0627,0,2023-05-29
MBOXUSDT,1685318400000,0.463,0.463,0.439,0.441,2262070.4,1685404799999,1016669.0173,6078,1106135.7,497595.2819,0,2023-05-29
FORUSDT,1685318400000,0.0209,0.0228,0.0208,0.02186,66711483.0,1685404799999,1464220.94681,8658,34844157.0,763079.18538,0,2023-05-29
REQUSDT,1685318400000,0.0859,0.0863,0.084,0.0845,1715930.0,1685404799999,145906.5469,1086,620519.0,52815.2464,0,2023-05-29
GHSTUSDT,1685318400000,0.985,0.997,0.98,0.984,115408.6,1685404799999,113912.0278,1263,55832.3,55193.7377,0,2023-05-29
WAXPUSDT,1685318400000,0.0557,0.0566,0.0548,0.055,7641876.0,1685404799999,423549.0699,3390,3669321.0,203608.7736,0,2023-05-29
GNOUSDT,1685318400000,118.2,119.0,116.0,116.8,496.36,1685404799999,58329.6904,1311,204.278,23975.2771,0,2023-05-29
XECUSDT,1685318400000,2.564e-05,2.568e-05,2.509e-05,2.525e-05,22531778277.0,1685404799999,572368.13098677,5546,11170822674.0,283877.50060904,0,2023-05-29
ELFUSDT,1685318400000,0.2928,0.2941,0.2895,0.2913,486970.7,1685404799999,142227.10229,2036,218130.3,63847.07831,0,2023-05-29
DYDXUSDT,1685318400000,2.098,2.159,2.017,2.037,6649914.44,1685404799999,13854854.14214,36613,3130930.6,6533465.98345,0,2023-05-29
IDEXUSDT,1685318400000,0.07911,0.09152,0.07765,0.0881,166395366.9,1685404799999,14248680.496998,96857,82051917.6,7024555.556936,0,2023-05-29
VIDTUSDT,1685318400000,0.03018,0.03101,0.02965,0.02981,24301202.0,1685404799999,738097.5244,3845,9629930.0,292777.25391,0,2023-05-29
USDPUSDT,1685318400000,0.9996,0.9997,0.9994,0.9995,30149710.0,1685404799999,30135941.4164,498,10962382.0,10957061.4267,0,2023-05-29
GALAUSDT,1685318400000,0.03125,0.0315,0.02987,0.03009,561441970.0,1685404799999,17163190.26856,45304,278374474.0,8515260.06097,0,2023-05-29
ILVUSDT,1685318400000,49.44,49.87,48.59,49.07,15863.218,1685404799999,780691.88483,7499,7736.317,380784.84183,0,2023-05-29
YGGUSDT,1685318400000,0.1955,0.1978,0.1887,0.1888,5018261.7,1685404799999,965387.28557,5983,2269325.4,436286.96333,0,2023-05-29
SYSUSDT,1685318400000,0.1249,0.128,0.1234,0.1263,2685177.0,1685404799999,336066.2026,2803,1577520.0,197912.6689,0,2023-05-29
DFUSDT,1685318400000,0.0491,0.0494,0.048,0.0484,6062817.0,1685404799999,295383.5179,2029,2258793.0,110398.4124,0,2023-05-29
FIDAUSDT,1685318400000,0.3435,0.3606,0.3364,0.3419,3540571.2,1685404799999,1235380.28251,10240,1849603.4,645922.89087,0,2023-05-29
FRONTUSDT,1685318400000,0.1807,0.1817,0.1764,0.1768,928939.0,1685404799999,166425.9173,1598,360711.0,64761.4862,0,2023-05-29
CVPUSDT,1685318400000,0.3843,0.3881,0.3774,0.3828,498214.4,1685404799999,190857.70059,2375,243089.4,93219.55088,0,2023-05-29
AGLDUSDT,1685318400000,0.426,0.474,0.425,0.454,8551582.1,1685404799999,3836374.7882,24104,4270962.3,1916389.5794,0,2023-05-29
RADUSDT,1685318400000,1.919,1.931,1.817,1.843,1895785.7,1685404799999,3554856.7441,17873,989110.0,1856649.3662,0,2023-05-29
BETAUSDT,1685318400000,0.10285,0.10865,0.10117,0.10615,35693715.0,1685404799999,3757950.67133,25780,17702472.0,1866380.9286,0,2023-05-29
RAREUSDT,1685318400000,0.0955,0.0989,0.0937,0.0945,4536975.4,1685404799999,433133.99774,3665,2028824.3,194668.16869,0,2023-05-29
LAZIOUSDT,1685318400000,2.4976,2.5879,2.4273,2.4546,1192027.59,1685404799999,2976957.288332,27661,600120.78,1501660.047965,0,2023-05-29
CHESSUSDT,1685318400000,0.1831,0.1875,0.182,0.186,3022461.2,1685404799999,556079.00416,6698,1349554.4,248779.94533,0,2023-05-29
ADXUSDT,1685318400000,0.1653,0.1661,0.1611,0.1616,2505606.0,1685404799999,408695.2447,2082,1112742.0,181423.6978,0,2023-05-29
AUCTIONUSDT,1685318400000,4.89,4.92,4.79,4.8,28605.83,1685404799999,138407.1523,1061,12672.23,61360.7835,0,2023-05-29
DARUSDT,1685318400000,0.13867,0.13953,0.13541,0.13654,7669440.0,1685404799999,1053792.21615,11470,3334382.0,457831.00484,0,2023-05-29
BNXUSDT,1685318400000,0.511,0.517,0.498,0.501,3634512.3,1685404799999,1841814.6254,11587,2384027.6,1208693.7216,0,2023-05-29
MOVRUSDT,1685318400000,6.57,6.66,6.46,6.53,42089.028,1685404799999,275412.12269,2181,18883.974,123695.243,0,2023-05-29
CITYUSDT,1685318400000,5.31,5.36,5.12,5.18,263747.9,1685404799999,1376574.4567,6003,118914.93,621054.9169,0,2023-05-29
ENSUSDT,1685318400000,10.71,10.76,10.5,10.58,128485.54,1685404799999,1364996.5843,7677,51628.65,548917.7776,0,2023-05-29
KP3RUSDT,1685318400000,66.16,68.55,65.72,67.5,7122.08,1685404799999,478052.2701,4440,3228.18,216788.6506,0,2023-05-29
QIUSDT,1685318400000,0.00734,0.0075,0.00725,0.00741,50320754.0,1685404799999,371351.61245,4409,23056740.0,170209.34798,0,2023-05-29
PORTOUSDT,1685318400000,2.369,2.4099,2.3187,2.3325,613447.43,1685404799999,1445427.65919,10763,299704.59,707659.172989,0,2023-05-29
POWRUSDT,1685318400000,0.1573,0.1619,0.1546,0.1551,1898075.0,1685404799999,301210.2549,2789,1005924.0,160126.6533,0,2023-05-29
VGXUSDT,1685318400000,0.1455,0.1495,0.1426,0.1436,9138107.1,1685404799999,1331956.38774,7797,4486950.9,654641.61263,0,2023-05-29
JASMYUSDT,1685318400000,0.004748,0.004844,0.004679,0.004749,876189969.6,1685404799999,4170537.2100368,18785,421677275.6,2007767.5390056,0,2023-05-29
AMPUSDT,1685318400000,0.00265,0.002668,0.002587,0.002596,107223584.0,1685404799999,281894.20054,2867,53377403.0,140541.259814,0,2023-05-29
PLAUSDT,1685318400000,0.1814,0.182,0.178,0.1791,563215.17,1685404799999,101206.654257,1256,273117.52,49062.174158,0,2023-05-29
PYRUSDT,1685318400000,3.664,3.799,3.62,3.64,326698.718,1685404799999,1209314.669112,7620,126684.467,469387.072669,0,2023-05-29
RNDRUSDT,1685318400000,2.741,2.77,2.481,2.542,18072411.72,1685404799999,46863475.47586,103140,8865254.47,22972074.47509,0,2023-05-29
ALCXUSDT,1685318400000,17.41,17.75,17.25,17.4,10201.0882,1685404799999,177910.101656,2709,5424.252,94634.091442,0,2023-05-29
SANTOSUSDT,1685318400000,4.101,4.128,4.015,4.038,280342.02,1685404799999,1135181.3496,8585,117234.58,474423.09436,0,2023-05-29
MCUSDT,1685318400000,0.2297,0.2338,0.2237,0.226,1775966.45,1685404799999,403928.226799,5886,827701.0,188334.542254,0,2023-05-29
BICOUSDT,1685318400000,0.2987,0.3009,0.2929,0.2959,888806.23,1685404799999,263461.734101,4072,448203.65,132911.445333,0,2023-05-29
FLUXUSDT,1685318400000,0.524,0.549,0.502,0.514,4032737.12,1685404799999,2112106.31617,14570,1940522.88,1018023.22077,0,2023-05-29
FXSUSDT,1685318400000,7.042,7.072,6.826,6.899,170445.6,1685404799999,1185133.3714,9612,83267.6,579135.1215,0,2023-05-29
VOXELUSDT,1685318400000,0.1843,0.1869,0.1786,0.1804,3269270.7,1685404799999,595487.61843,8139,1316150.2,239753.49668,0,2023-05-29
HIGHUSDT,1685318400000,2.124,2.155,2.026,2.081,3486148.348,1685404799999,7224744.678173,32843,1742253.981,3612728.504994,0,2023-05-29
CVXUSDT,1685318400000,4.639,4.73,4.46,4.485,230235.587,1685404799999,1055636.569376,9083,103461.51,473427.950293,0,2023-05-29
PEOPLEUSDT,1685318400000,0.0179,0.01797,0.01742,0.01751,96873470.2,1685404799999,1714372.507501,12462,49032155.9,868260.946856,0,2023-05-29
OOKIUSDT,1685318400000,0.00319,0.00329,0.00311,0.00312,231562802.0,1685404799999,738065.93066,4626,126560834.0,404666.27553,0,2023-05-29
SPELLUSDT,1685318400000,0.0005856,0.0005906,0.000575,0.000578,824381588.0,1685404799999,479587.411653,4443,371907044.0,216371.2246942,0,2023-05-29
JOEUSDT,1685318400000,0.3788,0.4195,0.3766,0.4005,48086085.91,1685404799999,19286922.415648,89633,24043443.94,9651629.608341,0,2023-05-29
ACHUSDT,1685318400000,0.02897,0.0299,0.02808,0.02955,343737867.0,1685404799999,9985932.46827,35694,167910810.0,4881251.31464,0,2023-05-29
IMXUSDT,1685318400000,0.772,0.785,0.75,0.765,5558265.17,1685404799999,4264694.54022,19653,2607767.1,2003292.6421,0,2023-05-29
GLMRUSDT,1685318400000,0.287,0.2893,0.2823,0.2861,4461235.2,1685404799999,1272235.89145,6951,1527995.1,436350.64565,0,2023-05-29
LOKAUSDT,1685318400000,0.3642,0.3738,0.3522,0.3544,2019324.3,1685404799999,728598.19961,11409,791395.0,286051.46962,0,2023-05-29
SCRTUSDT,1685318400000,0.464,0.475,0.441,0.449,1804615.0,1685404799999,828159.157,8799,869800.8,399921.9425,0,2023-05-29
API3USDT,1685318400000,1.257,1.274,1.23,1.251,552037.43,1685404799999,692693.46144,4271,228383.47,286906.03229,0,2023-05-29
BTTCUSDT,1685318400000,6.1e-07,6.1e-07,6e-07,6e-07,406218824579.0,1685404799999,245375.80551775,2688,164451077035.0,100315.15699135,0,2023-05-29
ACAUSDT,1685318400000,0.047,0.0516,0.046,0.0475,36736896.46,1685404799999,1793696.648679,15371,18004410.45,881463.728874,0,2023-05-29
XNOUSDT,1685318400000,0.73,0.736,0.711,0.712,279764.21,1685404799999,202212.68248,1579,117532.05,85020.79046,0,2023-05-29
WOOUSDT,1685318400000,0.2251,0.2311,0.2226,0.2303,20844852.6,1685404799999,4728664.40471,28464,10176679.6,2308427.05624,0,2023-05-29
ALPINEUSDT,1685318400000,2.4466,2.4608,2.4198,2.4319,324075.88,1685404799999,790825.133357,6467,97129.83,237378.14554,0,2023-05-29
TUSDT,1685318400000,0.02638,0.02648,0.02573,0.02594,38778515.0,1685404799999,1009348.745729,8465,19422053.3,505563.398852,0,2023-05-29
ASTRUSDT,1685318400000,0.0514,0.0528,0.0495,0.0504,91430848.9,1685404799999,4661013.66652,20611,47240559.8,2411330.83634,0,2023-05-29
GMTUSDT,1685318400000,0.2722,0.274,0.2639,0.2679,20617310.5,1685404799999,5536186.76162,22112,9851033.8,2647123.18956,0,2023-05-29
KDAUSDT,1685318400000,0.773,0.779,0.75,0.755,1010932.08,1685404799999,772521.69601,6658,491205.2,375659.96761,0,2023-05-29
APEUSDT,1685318400000,3.307,3.331,3.183,3.198,2062995.3,1685404799999,6703624.35224,25092,1055914.44,3429826.62569,0,2023-05-29
BSWUSDT,1685318400000,0.1235,0.1244,0.1213,0.1215,3346635.7,1685404799999,410687.39861,5809,1528674.6,187638.26598,0,2023-05-29
BIFIUSDT,1685318400000,437.5,441.3,431.6,433.8,152.792,1685404799999,66812.3723,875,64.52,28205.8559,0,2023-05-29
MULTIUSDT,1685318400000,4.72,4.99,4.28,4.46,2630407.061,1685404799999,12134834.36884,62115,1271688.287,5884789.08899,0,2023-05-29
STEEMUSDT,1685318400000,0.1898,0.1911,0.1865,0.1873,757039.4,1685404799999,142637.47259,2786,398842.9,75168.30098,0,2023-05-29
MOBUSDT,1685318400000,0.707,0.712,0.671,0.676,558860.64,1685404799999,384182.33047,6345,197072.41,135686.73228,0,2023-05-29
NEXOUSDT,1685318400000,0.68,0.695,0.669,0.689,876049.55,1685404799999,595420.17931,6088,467919.83,318285.53701,0,2023-05-29
REIUSDT,1685318400000,0.02423,0.02594,0.02387,0.02521,35493851.0,1685404799999,884638.634915,7598,20132936.0,502247.063186,0,2023-05-29
GALUSDT,1685318400000,1.426,1.436,1.377,1.389,1743957.593,1685404799999,2445646.033656,14247,798869.544,1121930.204818,0,2023-05-29
LDOUSDT,1685318400000,2.097,2.187,2.068,2.181,11125868.76,1685404799999,23596565.18598,73825,5616021.21,11918098.32313,0,2023-05-29
EPXUSDT,1685318400000,0.0002432,0.0002446,0.0002389,0.0002402,563527103.0,1685404799999,136539.8732164,1549,229801183.0,55763.6556701,0,2023-05-29
OPUSDT,1685318400000,1.642,1.67,1.51,1.524,14650896.21,1685404799999,23351131.93338,58741,6555084.39,10448564.20181,0,2023-05-29
LEVERUSDT,1685318400000,0.001587,0.00165,0.001549,0.001627,1862860889.0,1685404799999,2985940.02879,20135,933412052.0,1497217.431921,0,2023-05-29
STGUSDT,1685318400000,0.696,0.7039,0.6689,0.6903,12652343.6,1685404799999,8708936.59319,38210,6009274.7,4138296.5645,0,2023-05-29
LUNCUSDT,1685318400000,8.82e-05,8.875e-05,8.634e-05,8.686e-05,41276868878.09,1685404799999,3617214.72489841,23654,19249146053.33,1687168.43115296,0,2023-05-29
GMXUSDT,1685318400000,57.52,57.84,54.61,55.98,68184.873,1685404799999,3831882.09291,24499,29955.164,1682093.5426,0,2023-05-29
POLYXUSDT,1685318400000,0.1498,0.1506,0.145,0.146,4843121.3,1685404799999,711507.92658,7533,2290520.8,336689.58434,0,2023-05-29
APTUSDT,1685318400000,8.5143,8.68,8.2077,8.5042,2545943.09,1685404799999,21483460.65533,80436,1266353.5,10686233.863914,0,2023-05-29
OSMOUSDT,1685318400000,0.595,0.598,0.576,0.581,1274450.62,1685404799999,750006.4739,9709,645169.91,380003.69912,0,2023-05-29
HFTUSDT,1685318400000,0.4684,0.4841,0.4481,0.4689,15098922.5,1685404799999,7028046.417,46779,7343564.2,3420762.37842,0,2023-05-29
PHBUSDT,1685318400000,0.8782,0.8907,0.8402,0.8555,6888695.0,1685404799999,5970704.8656,28817,3481219.0,3019205.2692,0,2023-05-29
HOOKUSDT,1685318400000,1.5043,1.5444,1.454,1.4708,4332142.2,1685404799999,6503218.64304,37371,1962817.1,2946159.23933,0,2023-05-29
MAGICUSDT,1685318400000,1.0328,1.1062,0.9984,1.0291,26308080.4,1685404799999,27612546.40476,104622,12650820.6,13275211.00589,0,2023-05-29
HIFIUSDT,1685318400000,0.3449,0.3499,0.3401,0.342,434599.9,1685404799999,149706.03017,1626,183192.2,63176.49014,0,2023-05-29
RPLUSDT,1685318400000,49.45,50.11,48.58,49.09,8837.4,1685404799999,436599.118,5080,5129.75,253746.0101,0,2023-05-29
PROSUSDT,1685318400000,0.4144,0.4211,0.4043,0.4086,934432.0,1685404799999,385375.868,2801,431882.0,178328.4708,0,2023-05-29
AGIXUSDT,1685318400000,0.31544,0.3183,0.29719,0.30007,52666150.0,1685404799999,16207895.87998,79773,24090412.0,7415200.9573,0,2023-05-29
GNSUSDT,1685318400000,5.156,5.231,4.981,5.088,116725.43,1685404799999,596011.20235,6094,62688.95,320790.42165,0,2023-05-29
SYNUSDT,1685318400000,0.6392,0.65,0.6229,0.6304,2276478.4,1685404799999,1444719.07935,11139,1144573.5,726920.72171,0,2023-05-29
VIBUSDT,1685318400000,0.0618,0.06295,0.06065,0.06102,4398009.0,1685404799999,271079.15439,2161,2098355.0,129612.58878,0,2023-05-29
SSVUSDT,1685318400000,24.0,24.34,22.89,24.1,207755.808,1685404799999,4940061.68001,19716,99359.569,2362058.41144,0,2023-05-29
LQTYUSDT,1685318400000,1.295,1.328,1.243,1.255,3462973.0,1685404799999,4444684.5997,24685,1744583.6,2240082.036,0,2023-05-29
AMBUSDT,1685318400000,0.00806,0.00845,0.00798,0.00822,251770417.0,1685404799999,2069345.59041,10083,123478203.0,1014988.05683,0,2023-05-29
BETHUSDT,1685318400000,1910.08,1936.04,1875.67,1893.1,468.0964,1685404799999,890724.532889,6973,266.0417,507086.836873,0,2023-05-29
USTCUSDT,1685318400000,0.01442503,0.01454156,0.0141039,0.01417094,38564910.0,1685404799999,550983.24639462,4774,19091953.0,272890.03822528,0,2023-05-29
GASUSDT,1685318400000,2.886,2.979,2.873,2.895,185105.6,1685404799999,539811.0215,3418,93436.7,272916.7369,0,2023-05-29
GLMUSDT,1685318400000,0.2137,0.2166,0.2096,0.2111,676020.5,1685404799999,143474.90653,1753,313495.4,66554.5036,0,2023-05-29
PROMUSDT,1685318400000,4.38,4.41,4.24,4.25,24607.13,1685404799999,105944.5574,1297,11744.5,50654.4613,0,2023-05-29
QKCUSDT,1685318400000,0.009166,0.00921,0.009029,0.009096,5264344.0,1685404799999,48013.954954,837,2515985.0,22962.527305,0,2023-05-29
UFTUSDT,1685318400000,0.3293,0.3431,0.3253,0.3363,2533316.0,1685404799999,846258.6453,4486,1161175.0,389047.9123,0,2023-05-29
IDUSDT,1685318400000,0.51199,0.52452,0.49336,0.50265,76237658.0,1685404799999,38657527.40688,134935,36029577.0,18274831.08519,0,2023-05-29
ARBUSDT,1685318400000,1.2482,1.2798,1.205,1.2266,77856522.9,1685404799999,96747128.48614,157580,36988074.5,45968477.20765,0,2023-05-29
LOOMUSDT,1685318400000,0.04898,0.04966,0.04812,0.04844,2748112.0,1685404799999,133673.39536,1324,1266534.0,61636.44177,0,2023-05-29
OAXUSDT,1685318400000,0.2426,0.2465,0.2367,0.2399,3250674.0,1685404799999,782393.7631,3868,1402237.0,337764.1972,0,2023-05-29
RDNTUSDT,1685318400000,0.3242,0.3284,0.3077,0.3111,22508269.0,1685404799999,7128234.9606,26549,9639458.0,3052922.9109,0,2023-05-29
WBTCUSDT,1685318400000,28098.2,28917.0,27336.64,27790.3,9.80057,1685404799999,274075.160228,1848,4.85844,136351.7792014,0,2023-05-29
EDUUSDT,1685318400000,1.41601,1.55,1.19,1.21884,157300722.0,1685404799999,213793383.63581,427902,75352248.0,102845678.40341,0,2023-05-29
SUIUSDT,1685318400000,1.0619,1.1,1.0225,1.0392,66909993.1,1685404799999,70988022.97732,167035,33059954.3,35103321.71615,0,2023-05-29
AERGOUSDT,1685318400000,0.1141,0.1148,0.1112,0.1121,2162892.0,1685404799999,243657.4737,1905,1190149.0,134226.1252,0,2023-05-29
PEPEUSDT,1685318400000,1.5e-06,1.52e-06,1.42e-06,1.44e-06,17678408403543.0,1685404799999,25658694.41967008,38900,7854842901942.0,11410408.96102023,0,2023-05-29
FLOKIUSDT,1685318400000,3.5e-05,3.52e-05,3.291e-05,3.333e-05,203463904667.0,1685404799999,6847745.4232872,32363,93001057859.0,3129220.35167496,0,2023-05-29
ASTUSDT,1685318400000,0.13,0.1344,0.1258,0.1261,9456396.0,1685404799999,1225844.9275,5272,4166539.0,541582.1474,0,2023-05-29
SNTUSDT,1685318400000,0.02393,0.02433,0.02366,0.02387,7166365.0,1685404799999,170995.72055,1562,3740456.0,89243.19662,0,2023-05-29
