Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1610236800000,0.4446,0.4768,0.3802,0.4167,3122389.01,1610323199999,1353786.275632,11270,1514310.22,657107.143883,0,2021-01-10
TOMOUSDT,1610236800000,1.13,1.2339,0.99,1.1604,7046111.25,1610323199999,7971082.938273,37083,3437347.21,3897762.873054,0,2021-01-10
PERLUSDT,1610236800000,0.03103,0.03298,0.02687,0.02887,47877221.9,1610323199999,1465161.745118,11549,21505572.6,659680.406441,0,2021-01-10
DENTUSDT,1610236800000,0.0003114,0.0003597,0.0002682,0.0003138,3137724750.0,1610323199999,1002974.2808424,11322,1522973444.0,490133.5661088,0,2021-01-10
MFTUSDT,1610236800000,0.002914,0.00297,0.002614,0.002696,243036303.0,1610323199999,675314.455633,6723,95807225.0,265556.043626,0,2021-01-10
KEYUSDT,1610236800000,0.002621,0.002771,0.0023,0.002569,669436677.0,1610323199999,1738881.416258,13788,294615728.0,768765.885081,0,2021-01-10
DOCKUSDT,1610236800000,0.020297,0.0245,0.018663,0.021645,91730647.0,1610323199999,1978914.65638,14851,46986246.0,1018466.644302,0,2021-01-10
WANUSDT,1610236800000,0.3876,0.4273,0.3377,0.389,5779061.72,1610323199999,2233229.935794,16812,2487745.6,963946.220311,0,2021-01-10
FUNUSDT,1610236800000,0.011381,0.012,0.01021,0.01074,135365861.0,1610323199999,1503674.098165,13810,60571028.0,676697.021615,0,2021-01-10
CVCUSDT,1610236800000,0.15166,0.17057,0.128,0.14026,64727283.2,1610323199999,9715384.012937,50653,34263136.6,5162849.600689,0,2021-01-10
CHZUSDT,1610236800000,0.020119,0.021135,0.017894,0.019286,343142523.0,1610323199999,6769773.445285,32733,178975779.0,3534991.205786,0,2021-01-10
BANDUSDT,1610236800000,9.8723,10.693,8.3811,9.1387,2864658.54,1610323199999,28077035.354305,95551,1375279.71,13501672.75918,0,2021-01-10
BUSDUSDT,1610236800000,0.9963,1.001,0.9963,0.9998,516331031.95,1610323199999,515635899.976264,502327,269035815.02,268710443.621413,0,2021-01-10
BEAMUSDT,1610236800000,0.339,0.4183,0.333,0.3771,7106538.7,1610323199999,2622737.848682,20373,3509143.45,1301490.668452,0,2021-01-10
XTZUSDT,1610236800000,2.6357,2.9466,2.4,2.7621,18051322.96,1610323199999,48674702.176541,176085,9268303.37,25045145.815096,0,2021-01-10
RENUSDT,1610236800000,0.44485,0.45929,0.36753,0.41195,43880357.2,1610323199999,18407010.6934,67712,21678165.8,9097539.932062,0,2021-01-10
RVNUSDT,1610236800000,0.01771,0.01878,0.01542,0.01682,248150610.5,1610323199999,4269222.080758,23818,121880534.9,2099455.994068,0,2021-01-10
HBARUSDT,1610236800000,0.05075,0.053,0.04277,0.04941,180778069.8,1610323199999,8717969.593017,57230,89006887.9,4292090.370013,0,2021-01-10
NKNUSDT,1610236800000,0.02337,0.02481,0.02016,0.02283,12408251.6,1610323199999,287957.241119,3834,5397246.9,125222.336589,0,2021-01-10
STXUSDT,1610236800000,0.4994,0.5299,0.44,0.4735,9558231.1,1610323199999,4657577.039397,16195,4651107.36,2270272.616915,0,2021-01-10
KAVAUSDT,1610236800000,1.8591,2.0442,1.6165,1.8239,6769908.85,1610323199999,12428905.386303,65951,3415026.64,6280879.720104,0,2021-01-10
ARPAUSDT,1610236800000,0.02442,0.026,0.02258,0.02398,198658802.1,1610323199999,4869587.16886,15997,99003519.8,2428630.03642,0,2021-01-10
IOTXUSDT,1610236800000,0.007963,0.0088,0.007101,0.007531,120518834.0,1610323199999,973806.620753,9806,64980551.0,527098.090387,0,2021-01-10
RLCUSDT,1610236800000,1.3356,1.3994,1.0523,1.1664,5300327.2,1610323199999,6541529.984751,38979,2527866.94,3128483.58557,0,2021-01-10
CTXCUSDT,1610236800000,0.1837,0.3,0.1559,0.1665,84793850.9,1610323199999,18420710.824284,99149,41326697.45,9077275.248785,0,2021-01-10
BCHUSDT,1610236800000,574.97,629.79,548.4,599.98,1365089.90235,1610323199999,805638678.512632,977743,684894.54308,404421632.4165196,0,2021-01-10
TROYUSDT,1610236800000,0.003322,0.0035,0.0030231,0.00334,216391764.0,1610323199999,710540.4041221,6720,82905103.0,275960.1839991,0,2021-01-10
VITEUSDT,1610236800000,0.01598,0.01673,0.01441,0.01529,32547290.3,1610323199999,499279.569964,4761,15301903.2,235283.693986,0,2021-01-10
FTTUSDT,1610236800000,9.541,9.947,8.554,9.284,220495.472,1610323199999,2089315.248356,8237,138805.016,1317099.668632,0,2021-01-10
EURUSDT,1610236800000,1.2463,1.29,1.2252,1.2362,39251240.09,1610323199999,48739895.4983,164643,18762503.51,23325524.576043,0,2021-01-10
OGNUSDT,1610236800000,0.1751,0.181,0.1454,0.1593,20423128.94,1610323199999,3370196.38687,32052,9854877.21,1628985.373862,0,2021-01-10
DREPUSDT,1610236800000,0.004601,0.004852,0.003828,0.0042,110897319.0,1610323199999,497304.893458,3977,63373321.0,288861.701206,0,2021-01-10
TCTUSDT,1610236800000,0.010059,0.010691,0.008432,0.009104,67632357.0,1610323199999,655293.44929,6089,27862566.0,272712.678534,0,2021-01-10
WRXUSDT,1610236800000,0.0892,0.09089,0.0802,0.08796,11267873.9,1610323199999,989737.436896,9866,5412368.0,476496.586707,0,2021-01-10
BTSUSDT,1610236800000,0.03006,0.03278,0.0262,0.0283,38322633.4,1610323199999,1148146.032598,9051,17116575.3,512939.860501,0,2021-01-10
LSKUSDT,1610236800000,1.4582,1.5919,1.2825,1.4305,2344566.9,1610323199999,3390731.535991,20802,1191944.61,1724481.02797,0,2021-01-10
BNTUSDT,1610236800000,1.6246,1.7238,1.4488,1.5711,1634658.69,1610323199999,2655535.07326,14835,817142.82,1331426.207611,0,2021-01-10
LTOUSDT,1610236800000,0.21601,0.2289,0.19548,0.21919,9727105.8,1610323199999,2080747.564402,13809,4242336.7,910262.696477,0,2021-01-10
AIONUSDT,1610236800000,0.0886,0.0954,0.076,0.0855,14950802.57,1610323199999,1279989.728543,11811,7194870.89,617982.854554,0,2021-01-10
MBLUSDT,1610236800000,0.00171,0.001786,0.001557,0.001633,477254547.0,1610323199999,797204.133739,7086,234845566.0,395330.260171,0,2021-01-10
COTIUSDT,1610236800000,0.06063,0.06407,0.0513,0.05857,82648420.3,1610323199999,4852476.647021,28549,37076435.1,2182862.531185,0,2021-01-10
STPTUSDT,1610236800000,0.01955,0.01987,0.01746,0.01814,13484004.6,1610323199999,249434.819752,3148,5472433.2,101177.298929,0,2021-01-10
WTCUSDT,1610236800000,0.3591,0.3999,0.3577,0.3935,4584546.33,1610323199999,1726803.330728,15562,2090547.73,790572.78959,0,2021-01-10
DATAUSDT,1610236800000,0.05237,0.05973,0.044,0.04879,27334942.6,1610323199999,1430974.442872,12653,11899407.7,628781.855862,0,2021-01-10
XZCUSDT,1610236800000,3.996,4.74,3.777,4.138,760753.136,1610323199999,3189779.100736,21316,367520.141,1552400.055395,0,2021-01-10
SOLUSDT,1610236800000,3.3734,3.7517,3.1556,3.449,5819813.51,1610323199999,19820052.059074,70395,2974378.74,10115504.612912,0,2021-01-10
CTSIUSDT,1610236800000,0.05196,0.06135,0.04826,0.05409,54974792.0,1610323199999,3051792.110364,17398,25107964.1,1399544.000722,0,2021-01-10
HIVEUSDT,1610236800000,0.1342,0.1443,0.1202,0.1254,4526587.92,1610323199999,595541.379834,6640,2091729.21,275528.810158,0,2021-01-10
CHRUSDT,1610236800000,0.02948,0.03036,0.0245,0.02695,50102560.3,1610323199999,1386444.811853,12271,21578645.6,597706.218721,0,2021-01-10
BTCUPUSDT,1610236800000,112.702,120.0,86.123,102.0,302638.84,1610323199999,31904574.04511,44466,143694.35,15132983.99886,0,2021-01-10
BTCDOWNUSDT,1610236800000,0.2,0.265,0.185,0.217,119860994.5,1610323199999,25936793.62694,33511,60684769.73,13186187.84273,0,2021-01-10
GXSUSDT,1610236800000,0.3496,0.46,0.3328,0.3813,4525091.54,1610323199999,1832158.761473,17749,2150010.54,868121.491902,0,2021-01-10
ARDRUSDT,1610236800000,0.08798,0.09005,0.07951,0.0839,5223747.9,1610323199999,440076.930026,4888,2749374.6,230615.850728,0,2021-01-10
MDTUSDT,1610236800000,0.02329,0.02378,0.02037,0.02133,28365839.2,1610323199999,636842.185953,5992,14110966.9,317151.760043,0,2021-01-10
STMXUSDT,1610236800000,0.002918,0.002918,0.002468,0.002704,207712991.0,1610323199999,575342.72391,8848,105796934.0,293326.088159,0,2021-01-10
KNCUSDT,1610236800000,1.188,1.29,1.018,1.134,8222123.352,1610323199999,9741851.319429,46713,3803509.991,4508127.797334,0,2021-01-10
REPUSDT,1610236800000,20.214,23.6,18.875,20.764,164810.035,1610323199999,3500057.601349,28268,82025.51,1742210.811361,0,2021-01-10
LRCUSDT,1610236800000,0.38487,0.40965,0.32657,0.35119,37350051.9,1610323199999,14070176.485122,69840,19096656.7,7209861.462395,0,2021-01-10
PNTUSDT,1610236800000,0.4315,0.4868,0.378,0.4106,2621602.84,1610323199999,1123773.667427,8864,1206447.02,519941.263714,0,2021-01-10
COMPUSDT,1610236800000,180.01,208.97,169.56,194.39,90899.09087,1610323199999,17450588.6022419,73805,47250.75229,9069748.99579,0,2021-01-10
SCUSDT,1610236800000,0.005106,0.00547,0.0045,0.004902,772675897.0,1610323199999,3894853.460633,27199,368919112.0,1862320.2291,0,2021-01-10
ZENUSDT,1610236800000,15.735,23.888,14.891,21.859,1828546.75,1610323199999,37684679.164345,134918,951404.369,19590811.032514,0,2021-01-10
SNXUSDT,1610236800000,13.1,14.8,12.197,14.116,2781331.399,1610323199999,37880876.185705,112647,1441888.137,19679872.109566,0,2021-01-10
ETHUPUSDT,1610236800000,129.613,145.198,100.624,121.467,358993.36,1610323199999,46815612.04104,48329,174991.26,23006263.38318,0,2021-01-10
ETHDOWNUSDT,1610236800000,0.0296,0.035,0.0259,0.0305,434063127.1,1610323199999,12626096.192797,21369,225044837.13,6564399.349778,0,2021-01-10
ADAUPUSDT,1610236800000,18.478,19.839,11.786,14.576,340560.36,1610323199999,5488756.71884,19903,157390.88,2555491.42871,0,2021-01-10
ADADOWNUSDT,1610236800000,0.077,0.11,0.073,0.089,36524476.09,1610323199999,3146381.81584,7404,19269516.06,1657999.31347,0,2021-01-10
LINKUPUSDT,1610236800000,10.89,11.9,8.32,9.246,644304.28,1610323199999,6581563.40836,30366,312167.46,3197191.06682,0,2021-01-10
LINKDOWNUSDT,1610236800000,0.0132,0.0172,0.0117,0.0155,225102051.14,1610323199999,3197764.153651,11442,126996066.07,1816902.729711,0,2021-01-10
VTHOUSDT,1610236800000,0.000887,0.00094,0.000772,0.000826,681886413.0,1610323199999,590424.413728,7833,319459848.0,277419.454026,0,2021-01-10
DGBUSDT,1610236800000,0.03139,0.03333,0.02738,0.03022,114238002.6,1610323199999,3521453.524116,21936,56618443.9,1750217.438613,0,2021-01-10
GBPUSDT,1610236800000,1.3493,1.3595,1.3393,1.3439,18755710.51,1610323199999,25286564.48211,73864,8606829.92,11610361.696794,0,2021-01-10
SXPUSDT,1610236800000,1.042,1.182,0.888,1.012,58974332.365,1610323199999,60977543.287104,177343,27462361.34,28464034.138452,0,2021-01-10
MKRUSDT,1610236800000,1597.54,1978.77,1427.03,1487.41,39574.90258,1610323199999,68451247.9321138,196949,19681.13137,34078785.421937,0,2021-01-10
DCRUSDT,1610236800000,60.211,62.988,49.578,55.488,32712.28,1610323199999,1902991.119962,12825,16574.474,970578.919971,0,2021-01-10
STORJUSDT,1610236800000,0.3995,0.486,0.3612,0.4036,23817162.49,1610323199999,10417392.958289,65556,11861026.08,5182747.166659,0,2021-01-10
BNBUPUSDT,1610236800000,37.97,40.231,30.385,35.039,43962.63,1610323199999,1618327.63179,5607,24168.06,899444.95809,0,2021-01-10
BNBDOWNUSDT,1610236800000,0.427,0.528,0.397,0.466,961766.88,1610323199999,415825.24949,2838,544592.98,237899.73902,0,2021-01-10
XTZUPUSDT,1610236800000,1.55,1.975,1.17,1.698,3872715.55,1610323199999,5995397.29897,10824,1984102.4,3110537.18421,0,2021-01-10
XTZDOWNUSDT,1610236800000,2.006,2.1,1.492,1.612,749524.96,1610323199999,1300521.90916,7425,378731.9,658212.82638,0,2021-01-10
MANAUSDT,1610236800000,0.11528,0.121,0.09802,0.10655,61025798.7,1610323199999,6785886.416719,46232,33942867.4,3772308.319032,0,2021-01-10
AUDUSDT,1610236800000,0.76764,0.77667,0.75808,0.76586,6719987.2,1610323199999,5162550.346623,7457,2748858.0,2115757.958547,0,2021-01-10
YFIUSDT,1610236800000,35735.61,38228.53,31053.06,33982.73,3454.999731,1610323199999,120948054.33914964,182135,1697.717122,59669540.62685921,0,2021-01-10
BALUSDT,1610236800000,19.585,21.559,17.783,19.199,305057.422,1610323199999,6119026.873176,28600,147954.548,2971386.491391,0,2021-01-10
BLZUSDT,1610236800000,0.09049,0.09814,0.07987,0.08772,27401996.6,1610323199999,2483749.855861,20439,13472874.6,1223897.703549,0,2021-01-10
IRISUSDT,1610236800000,0.05072,0.05575,0.04333,0.04807,30690173.7,1610323199999,1529707.280408,12556,16469937.3,819576.091421,0,2021-01-10
KMDUSDT,1610236800000,0.6162,0.639,0.5489,0.5932,1014928.78,1610323199999,605762.163294,5626,462877.63,275974.730375,0,2021-01-10
JSTUSDT,1610236800000,0.02783,0.0305,0.025,0.02639,116761049.1,1610323199999,3258191.439719,24505,62053660.8,1735851.268128,0,2021-01-10
SRMUSDT,1610236800000,1.7292,1.928,1.481,1.6185,13890046.19,1610323199999,23745033.483845,108927,6821414.02,11698047.149988,0,2021-01-10
ANTUSDT,1610236800000,3.4863,3.9434,3.3801,3.8196,540460.15,1610323199999,1983422.335461,15259,300795.19,1103733.507266,0,2021-01-10
CRVUSDT,1610236800000,0.767,0.842,0.698,0.754,35361578.818,1610323199999,27468270.496173,63643,17882683.56,13919416.47616,0,2021-01-10
SANDUSDT,1610236800000,0.045937,0.046634,0.040699,0.04238,44380353.0,1610323199999,1956234.472223,15376,20205416.0,893953.617236,0,2021-01-10
OCEANUSDT,1610236800000,0.4597,0.485,0.4069,0.4373,23260745.21,1610323199999,10472960.252104,44458,11456537.22,5171376.689677,0,2021-01-10
NMRUSDT,1610236800000,28.156,31.117,27.016,27.566,56230.079,1610323199999,1635656.69553,15201,23201.438,676427.271484,0,2021-01-10
DOTUSDT,1610236800000,9.7354,9.9889,8.6054,9.2911,13493639.61,1610323199999,127226157.445098,198534,6563428.51,61960893.582069,0,2021-01-10
LUNAUSDT,1610236800000,0.8136,0.8871,0.8108,0.8435,11112482.9,1610323199999,9484358.539242,31342,5569872.66,4752694.50725,0,2021-01-10
RSRUSDT,1610236800000,0.04652,0.0493,0.039,0.04281,586530621.5,1610323199999,26328868.664117,118040,285495774.9,12838644.497448,0,2021-01-10
PAXGUSDT,1610236800000,1872.9,1920.0,1870.0,1879.53,1899.9508,1610323199999,3598223.34907158,22732,997.352041,1893732.64549977,0,2021-01-10
WNXMUSDT,1610236800000,29.602,30.605,25.936,28.663,69631.873,1610323199999,1984441.131678,9974,37495.281,1067908.164437,0,2021-01-10
TRBUSDT,1610236800000,23.852,25.833,21.3,22.654,282095.22,1610323199999,6707974.913373,29775,143605.277,3419675.268784,0,2021-01-10
BZRXUSDT,1610236800000,0.2397,0.2575,0.2003,0.2213,21322084.53,1610323199999,4934077.888249,37253,10716358.16,2484060.700336,0,2021-01-10
SUSHIUSDT,1610236800000,4.666,4.886,4.01,4.391,9909998.023,1610323199999,44554299.620202,87410,5026937.545,22632950.511598,0,2021-01-10
YFIIUSDT,1610236800000,1932.3,2191.65,1741.86,1878.09,13167.172126,1610323199999,26139362.38682183,60515,6478.240011,12892217.72747208,0,2021-01-10
KSMUSDT,1610236800000,68.93,74.572,65.5,71.07,167336.713,1610323199999,11676716.01079,41938,84915.424,5943546.767027,0,2021-01-10
EGLDUSDT,1610236800000,36.87,39.3,33.577,36.229,932651.102,1610323199999,34095924.574229,107175,466417.722,17082464.321179,0,2021-01-10
DIAUSDT,1610236800000,1.572,1.7,1.35,1.465,2429009.307,1610323199999,3706135.65924,21976,1148274.121,1763267.190603,0,2021-01-10
RUNEUSDT,1610236800000,1.5673,1.66,1.3411,1.4594,5163199.49,1610323199999,7781143.171244,32813,2498733.94,3779369.552883,0,2021-01-10
FIOUSDT,1610236800000,0.0725,0.0769,0.0673,0.0704,12335678.62,1610323199999,888090.179705,6893,5932949.76,428079.307714,0,2021-01-10
UMAUSDT,1610236800000,9.756,10.333,8.9,9.437,134249.966,1610323199999,1311397.308239,12540,68911.757,676629.707092,0,2021-01-10
EOSUPUSDT,1610236800000,5.933,7.028,2.65,3.332,6367184.04,1610323199999,27579794.96017,34624,3125404.16,13575522.27968,0,2021-01-10
EOSDOWNUSDT,1610236800000,1.493,2.468,1.206,2.048,9181682.15,1610323199999,15840884.1404,23871,4745962.33,8223665.84417,0,2021-01-10
TRXUPUSDT,1610236800000,4.28,4.95,3.055,3.585,1111964.98,1610323199999,4375086.75744,10222,544293.17,2153895.38916,0,2021-01-10
TRXDOWNUSDT,1610236800000,2.117,2.54,1.72,2.262,1068693.6,1610323199999,2270895.21855,5981,540973.6,1157129.04774,0,2021-01-10
XRPUPUSDT,1610236800000,3.511,4.8,2.308,3.1,12610229.36,1610323199999,43872508.13564,68723,6038741.15,21059660.85875,0,2021-01-10
XRPDOWNUSDT,1610236800000,0.18,0.247,0.121,0.187,294869953.55,1610323199999,50151208.48428,39543,149526599.43,25490290.01193,0,2021-01-10
DOTUPUSDT,1610236800000,27.031,29.0,18.751,23.378,153789.03,1610323199999,3697822.87898,11262,73162.45,1774658.67815,0,2021-01-10
DOTDOWNUSDT,1610236800000,0.191,0.263,0.178,0.219,13367368.88,1610323199999,2806637.85639,2789,6702244.48,1411488.71161,0,2021-01-10
BELUSDT,1610236800000,1.0981,1.1734,0.9514,1.0328,3727711.26,1610323199999,3933234.418087,24667,1873379.8,1980481.110029,0,2021-01-10
WINGUSDT,1610236800000,14.7,16.0,12.77,13.839,140329.809,1610323199999,2028963.900051,11517,61266.229,890463.672306,0,2021-01-10
LTCUPUSDT,1610236800000,86.001,94.791,65.0,74.126,196627.56,1610323199999,15637594.15366,16739,92950.96,7432764.23185,0,2021-01-10
LTCDOWNUSDT,1610236800000,0.0612,0.0771,0.0517,0.0681,43460721.29,1610323199999,2785810.282725,5319,22726329.33,1462428.174297,0,2021-01-10
UNIUSDT,1610236800000,6.2201,6.58,5.5447,5.9802,7474281.85,1610323199999,45878434.892269,107077,3836636.6,23599725.237184,0,2021-01-10
NBSUSDT,1610236800000,0.01558,0.01562,0.01378,0.01439,86127343.3,1610323199999,1276174.160061,10398,43543915.1,648051.360438,0,2021-01-10
OXTUSDT,1610236800000,0.3162,0.3256,0.2713,0.2909,11260143.08,1610323199999,3385022.074214,14273,5672151.43,1705307.201527,0,2021-01-10
SUNUSDT,1610236800000,7.596,8.189,7.25,7.725,93381.254,1610323199999,724494.490718,5540,49338.143,382678.674185,0,2021-01-10
AVAXUSDT,1610236800000,7.2115,7.4969,6.15,6.5416,1865913.15,1610323199999,12731233.063482,56837,944368.42,6447537.985956,0,2021-01-10
HNTUSDT,1610236800000,1.533,1.62,1.328,1.456,1044925.768,1610323199999,1536036.599764,12353,524951.652,771657.801953,0,2021-01-10
