Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1695859200000,0.01677,0.01717,0.01668,0.01705,77036672.3,1695945599999,1305810.250564,12641,37115541.8,629292.560006,0,2023-09-28
ZRXUSDT,1695859200000,0.1849,0.1963,0.1841,0.1945,5106046.0,1695945599999,970116.6544,6243,2933739.0,556864.0448,0,2023-09-28
FETUSDT,1695859200000,0.2112,0.2196,0.2097,0.2183,22688427.0,1695945599999,4906412.1812,24109,11641224.0,2518607.8532,0,2023-09-28
BATUSDT,1695859200000,0.1694,0.1744,0.1688,0.174,3194176.0,1695945599999,550117.3412,5079,1816976.0,313497.3699,0,2023-09-28
XMRUSDT,1695859200000,146.5,147.7,145.3,146.0,38105.534,1695945599999,5583475.5254,13717,17823.193,2611888.1189,0,2023-09-28
ZECUSDT,1695859200000,26.06,26.47,25.92,26.43,30411.537,1695945599999,795295.51729,4866,15827.642,414107.88197,0,2023-09-28
IOSTUSDT,1695859200000,0.00702,0.00718,0.00698,0.00718,58882179.0,1695945599999,416466.34021,3858,28420999.0,201126.9829,0,2023-09-28
CELRUSDT,1695859200000,0.01219,0.01268,0.01215,0.01243,99964735.2,1695945599999,1243695.374466,8893,45692069.4,568617.97312,0,2023-09-28
DASHUSDT,1695859200000,26.39,27.2,26.27,26.95,37618.366,1695945599999,1006383.87982,8907,19076.039,510628.75001,0,2023-09-28
OMGUSDT,1695859200000,0.469,0.542,0.468,0.493,23761409.3,1695945599999,11992260.5667,56462,11614957.7,5862244.6856,0,2023-09-28
THETAUSDT,1695859200000,0.634,0.65,0.631,0.647,3192194.7,1695945599999,2041623.6849,8767,1539303.9,985675.5184,0,2023-09-28
ENJUSDT,1695859200000,0.2213,0.2277,0.2194,0.2224,4711807.6,1695945599999,1045702.7533,8245,2211073.6,490322.23059,0,2023-09-28
MATICUSDT,1695859200000,0.5038,0.5234,0.5028,0.5197,44294898.5,1695945599999,22811141.1966,55301,24632943.2,12682861.56716,0,2023-09-28
ATOMUSDT,1695859200000,6.971,7.198,6.934,7.106,1062320.43,1695945599999,7532162.0002,35916,560431.07,3975159.75379,0,2023-09-28
TFUELUSDT,1695859200000,0.03298,0.03356,0.03267,0.03345,8592833.0,1695945599999,283740.18672,3581,4692704.0,155026.23421,0,2023-09-28
ONEUSDT,1695859200000,0.00948,0.00975,0.00945,0.00972,161925925.4,1695945599999,1557276.701355,11688,79621441.2,765982.975679,0,2023-09-28
FTMUSDT,1695859200000,0.1862,0.1907,0.1859,0.189,23257182.0,1695945599999,4379619.3929,17614,9830004.0,1852351.9291,0,2023-09-28
ALGOUSDT,1695859200000,0.0958,0.0984,0.0954,0.0975,28920931.0,1695945599999,2801545.1231,14921,13906999.0,1347554.727,0,2023-09-28
DOGEUSDT,1695859200000,0.06052,0.06168,0.06038,0.0615,330092922.0,1695945599999,20174936.15723,44627,177383768.0,10845449.69912,0,2023-09-28
DUSKUSDT,1695859200000,0.1168,0.1238,0.1163,0.1206,19361063.0,1695945599999,2326575.3995,12180,10025021.0,1204703.7229,0,2023-09-28
ANKRUSDT,1695859200000,0.0191,0.01947,0.01888,0.01941,91343279.0,1695945599999,1754827.094712,11358,45763175.3,879386.899359,0,2023-09-28
WINUSDT,1695859200000,6.09e-05,6.17e-05,6.04e-05,6.14e-05,4282314452.0,1695945599999,261223.016477,3634,1932701723.0,118089.7021355,0,2023-09-28
COSUSDT,1695859200000,0.00441,0.00451,0.00441,0.00449,48827576.5,1695945599999,218044.089709,1729,18513841.7,82735.626005,0,2023-09-28
MTLUSDT,1695859200000,1.278,1.298,1.271,1.296,1513175.7,1695945599999,1945122.1463,10153,672110.8,864329.8079,0,2023-09-28
TOMOUSDT,1695859200000,1.295,1.3125,1.2621,1.3012,2024284.4,1695945599999,2609957.95232,14909,905882.0,1169002.69328,0,2023-09-28
PERLUSDT,1695859200000,0.01579,0.01646,0.01578,0.01629,20309261.4,1695945599999,328186.901545,4439,9891350.3,159974.314513,0,2023-09-28
DENTUSDT,1695859200000,0.000582,0.000607,0.000581,0.000606,815205090.0,1695945599999,486357.545899,3635,374167998.0,223546.983752,0,2023-09-28
KEYUSDT,1695859200000,0.00505,0.005309,0.004962,0.00522,390285554.0,1695945599999,2015075.47474,9650,195512642.0,1008818.162458,0,2023-09-28
DOCKUSDT,1695859200000,0.01506,0.01543,0.01504,0.01533,7404177.0,1695945599999,112364.0168,1140,3437405.0,52252.81693,0,2023-09-28
WANUSDT,1695859200000,0.183,0.1863,0.182,0.186,914095.0,1695945599999,168311.3098,2059,424192.0,78175.1744,0,2023-09-28
FUNUSDT,1695859200000,0.003837,0.003934,0.003831,0.003897,34264741.0,1695945599999,132780.12969,1965,19335955.0,75065.730467,0,2023-09-28
CVCUSDT,1695859200000,0.0755,0.0788,0.0754,0.0788,7140363.0,1695945599999,552953.3068,4519,3589754.0,278113.4817,0,2023-09-28
CHZUSDT,1695859200000,0.0572,0.0587,0.0571,0.0585,34792870.0,1695945599999,2018398.5646,6542,18814286.0,1091852.1043,0,2023-09-28
BANDUSDT,1695859200000,1.066,1.2,1.064,1.147,3044503.8,1695945599999,3488624.5099,21572,1595121.4,1826476.8812,0,2023-09-28
BUSDUSDT,1695859200000,1.001,1.001,0.9996,1.0,145318793.0,1695945599999,145386375.4899,143045,66253078.0,66280166.9152,0,2023-09-28
XTZUSDT,1695859200000,0.653,0.669,0.651,0.667,1781174.9,1695945599999,1177280.855,7112,741053.2,489246.4033,0,2023-09-28
RENUSDT,1695859200000,0.045874,0.048857,0.045858,0.048226,13109501.0,1695945599999,619269.789446,6525,6383727.0,301559.470409,0,2023-09-28
RVNUSDT,1695859200000,0.0146,0.01508,0.01457,0.01498,38350831.8,1695945599999,568708.207766,6532,18740813.1,278019.86643,0,2023-09-28
HBARUSDT,1695859200000,0.0494,0.05,0.0492,0.0499,79327982.0,1695945599999,3936216.7164,10516,30268227.0,1503306.4248,0,2023-09-28
NKNUSDT,1695859200000,0.0833,0.086,0.0832,0.0857,5117045.0,1695945599999,434253.7373,3672,2250249.0,191022.5859,0,2023-09-28
STXUSDT,1695859200000,0.4583,0.487,0.4576,0.4845,16485740.6,1695945599999,7825804.02423,43047,8429069.3,4000075.74114,0,2023-09-28
KAVAUSDT,1695859200000,0.613,0.632,0.609,0.629,5273526.2,1695945599999,3289209.8951,10754,2583658.3,1612871.1758,0,2023-09-28
ARPAUSDT,1695859200000,0.04255,0.04348,0.04233,0.04334,49339762.9,1695945599999,2127166.082969,10435,19281566.1,831085.884517,0,2023-09-28
IOTXUSDT,1695859200000,0.01472,0.01528,0.01469,0.01526,28286413.0,1695945599999,425340.72796,4600,13066000.0,196148.94112,0,2023-09-28
RLCUSDT,1695859200000,0.959,1.007,0.956,1.002,654996.1,1695945599999,646690.7587,5987,355088.2,350992.83,0,2023-09-28
CTXCUSDT,1695859200000,0.1205,0.1235,0.1202,0.1234,2131466.0,1695945599999,259665.8361,2049,1133646.0,138285.9713,0,2023-09-28
BCHUSDT,1695859200000,229.3,245.8,227.9,238.7,269639.013,1695945599999,63847238.0144,80107,136230.296,32265660.4929,0,2023-09-28
TROYUSDT,1695859200000,0.002336,0.002369,0.002323,0.002363,75464874.0,1695945599999,176776.207574,1352,40122774.0,94098.810116,0,2023-09-28
VITEUSDT,1695859200000,0.01204,0.0134,0.01184,0.01281,134762476.4,1695945599999,1697533.073403,12472,67375547.3,849855.59035,0,2023-09-28
FTTUSDT,1695859200000,1.1323,1.1555,1.12,1.1337,3086578.48,1695945599999,3508062.521291,17450,1319961.62,1502667.558264,0,2023-09-28
EURUSDT,1695859200000,1.0504,1.0573,1.0496,1.0553,18624984.9,1695945599999,19621827.05378,45230,6812916.7,7176515.17626,0,2023-09-28
OGNUSDT,1695859200000,0.0889,0.0932,0.0884,0.0912,40744363.0,1695945599999,3714649.3555,17502,18458548.0,1682304.304,0,2023-09-28
DREPUSDT,1695859200000,0.2479,0.2586,0.2476,0.2544,1785803.0,1695945599999,452783.9662,5619,888592.0,225339.8755,0,2023-09-28
WRXUSDT,1695859200000,0.0931,0.098,0.0929,0.0971,3203004.3,1695945599999,305417.95821,5250,1871149.6,179080.74974,0,2023-09-28
BTSUSDT,1695859200000,0.00907,0.00935,0.00905,0.00923,29790056.0,1695945599999,273991.756619,3313,18237018.1,167988.671248,0,2023-09-28
LSKUSDT,1695859200000,0.726,0.763,0.721,0.757,467262.0,1695945599999,346797.7771,3958,267653.5,198600.7904,0,2023-09-28
BNTUSDT,1695859200000,0.3951,0.4072,0.3947,0.405,827574.5,1695945599999,332173.16941,3325,409604.5,164617.3192,0,2023-09-28
LTOUSDT,1695859200000,0.0565,0.058,0.0564,0.0575,3257323.0,1695945599999,186148.6228,1631,1217838.0,69700.9667,0,2023-09-28
MBLUSDT,1695859200000,0.00296,0.003163,0.002944,0.003112,269326192.0,1695945599999,826752.889729,7689,145167176.0,445715.309228,0,2023-09-28
COTIUSDT,1695859200000,0.0409,0.0416,0.0407,0.0413,15060501.0,1695945599999,619584.437,5620,6826850.0,281262.3516,0,2023-09-28
STPTUSDT,1695859200000,0.06572,0.07085,0.06304,0.06696,148282464.9,1695945599999,9998920.7126,57529,72882402.9,4917967.343326,0,2023-09-28
WTCUSDT,1695859200000,0.16,0.1699,0.1561,0.1683,6822315.0,1695945599999,1111933.4602,6872,3399100.0,555810.3968,0,2023-09-28
DATAUSDT,1695859200000,0.02263,0.02383,0.02261,0.02335,22806593.5,1695945599999,528556.579853,6056,13197273.3,306525.588832,0,2023-09-28
SOLUSDT,1695859200000,19.13,19.98,19.1,19.96,2804835.46,1695945599999,54608721.0076,75243,1403118.48,27337352.6708,0,2023-09-28
CTSIUSDT,1695859200000,0.1255,0.1291,0.125,0.1275,5439940.0,1695945599999,690965.1806,2538,2778992.0,353150.5769,0,2023-09-28
HIVEUSDT,1695859200000,0.2916,0.3,0.289,0.2993,507065.0,1695945599999,148939.1699,2127,262116.0,77092.6755,0,2023-09-28
CHRUSDT,1695859200000,0.0953,0.097,0.0945,0.096,22284189.0,1695945599999,2129884.2732,11107,10941265.0,1045429.8386,0,2023-09-28
BTCUPUSDT,1695859200000,4.729,5.076,4.707,4.978,109473.91,1695945599999,535419.58409,12758,61780.85,302431.56495,0,2023-09-28
BTCDOWNUSDT,1695859200000,0.008972,0.009,0.008271,0.008489,115376736.55,1695945599999,991555.19279178,13004,49916901.01,428311.61812176,0,2023-09-28
ARDRUSDT,1695859200000,0.0681,0.0725,0.0679,0.0701,3224161.0,1695945599999,224619.7533,2732,1764951.0,123046.3413,0,2023-09-28
MDTUSDT,1695859200000,0.04662,0.04827,0.04632,0.04675,46720797.3,1695945599999,2209836.39661,11883,21753587.3,1029539.067403,0,2023-09-28
STMXUSDT,1695859200000,0.007327,0.007338,0.006952,0.007169,593826124.0,1695945599999,4219024.900656,19973,285641172.0,2029716.561457,0,2023-09-28
KNCUSDT,1695859200000,0.725,0.735,0.699,0.73,3905588.8,1695945599999,2805806.5234,13429,1974927.1,1419840.3998,0,2023-09-28
LRCUSDT,1695859200000,0.1721,0.1768,0.1721,0.1755,7408280.0,1695945599999,1293821.8817,7583,3411648.0,595790.0673,0,2023-09-28
PNTUSDT,1695859200000,0.1321,0.1402,0.126,0.1354,10844467.0,1695945599999,1434667.6872,13655,5070674.0,674518.023,0,2023-09-28
COMPUSDT,1695859200000,41.32,50.28,40.66,49.46,643050.039,1695945599999,30156235.64333,168817,323574.156,15161676.98309,0,2023-09-28
SCUSDT,1695859200000,0.002957,0.003068,0.002943,0.003057,69677798.0,1695945599999,210473.924934,3785,40423785.0,122154.802718,0,2023-09-28
ZENUSDT,1695859200000,7.62,7.92,7.61,7.8,116907.87,1695945599999,910996.3784,5995,54106.4,421826.5339,0,2023-09-28
SNXUSDT,1695859200000,2.026,2.105,1.99,2.073,2606772.1,1695945599999,5352431.6957,22885,1318152.8,2708820.652,0,2023-09-28
ETHUPUSDT,1695859200000,3.404,3.651,3.392,3.599,155490.38,1695945599999,547886.93105,12212,91196.49,322291.2994,0,2023-09-28
ETHDOWNUSDT,1695859200000,0.274,0.274,0.249,0.2548,3654433.59,1695945599999,945091.109587,12015,1421389.48,367912.813882,0,2023-09-28
VTHOUSDT,1695859200000,0.001135,0.00117,0.001119,0.001143,604729341.0,1695945599999,690664.353279,7279,285021951.0,325670.470788,0,2023-09-28
DGBUSDT,1695859200000,0.00624,0.0064,0.00622,0.00633,35576411.1,1695945599999,224777.117293,2626,17569364.1,111115.934582,0,2023-09-28
GBPUSDT,1695859200000,1.202,1.209,1.202,1.209,537967.9,1695945599999,648637.4254,2438,326674.6,393949.7529,0,2023-09-28
SXPUSDT,1695859200000,0.2887,0.2973,0.286,0.2958,6745900.0,1695945599999,1971845.59553,13888,3171458.9,927657.04748,0,2023-09-28
MKRUSDT,1695859200000,1500.0,1551.0,1480.0,1511.0,9269.3401,1695945599999,14051252.1181,29009,4194.5113,6363989.894,0,2023-09-28
DCRUSDT,1695859200000,13.22,13.9,13.17,13.63,17364.264,1695945599999,235166.40244,3621,9016.513,122297.68483,0,2023-09-28
STORJUSDT,1695859200000,0.4001,0.4181,0.3885,0.3983,18520179.0,1695945599999,7395159.1637,50966,8574897.0,3424160.6097,0,2023-09-28
BNBUPUSDT,1695859200000,20.4,21.81,20.37,21.29,6821.92,1695945599999,144388.6325,2986,4097.65,86811.3099,0,2023-09-28
BNBDOWNUSDT,1695859200000,0.0187,0.01882,0.01806,0.01833,3945467.26,1695945599999,72762.7702552,1016,1789060.49,33015.7962907,0,2023-09-28
MANAUSDT,1695859200000,0.2933,0.3,0.2923,0.2991,34370245.0,1695945599999,10175152.2396,27412,17894177.0,5290885.4801,0,2023-09-28
YFIUSDT,1695859200000,5165.0,5290.0,5153.0,5231.0,162.29996,1695945599999,846136.73288,6938,85.2895,444879.95442,0,2023-09-28
BALUSDT,1695859200000,3.204,3.345,3.201,3.345,100122.0,1695945599999,329158.34916,3760,57677.48,189775.88392,0,2023-09-28
BLZUSDT,1695859200000,0.155,0.1623,0.147,0.1533,111419588.0,1695945599999,17266951.5933,68449,59976674.0,9303976.5068,0,2023-09-28
IRISUSDT,1695859200000,0.01812,0.0188,0.01812,0.01843,8176236.1,1695945599999,150845.713078,3595,4101004.7,75659.260517,0,2023-09-28
KMDUSDT,1695859200000,0.2146,0.2208,0.2135,0.2178,1093744.0,1695945599999,237085.5165,2568,516183.0,111983.9046,0,2023-09-28
JSTUSDT,1695859200000,0.02214,0.02266,0.02197,0.02265,13611840.7,1695945599999,303813.429368,3011,7886386.8,176152.14051,0,2023-09-28
ANTUSDT,1695859200000,4.954,5.194,4.953,5.082,613727.5,1695945599999,3119892.9064,15426,343124.8,1743295.8493,0,2023-09-28
CRVUSDT,1695859200000,0.5171,0.5289,0.5095,0.5164,12214067.4,1695945599999,6344649.19709,36094,5993147.0,3113992.0007,0,2023-09-28
SANDUSDT,1695859200000,0.3004,0.3085,0.2993,0.3048,9207819.0,1695945599999,2793492.0208,14983,4714231.0,1430300.424,0,2023-09-28
OCEANUSDT,1695859200000,0.314,0.3198,0.3133,0.3175,3472228.0,1695945599999,1100115.6873,5836,1578947.0,500612.1964,0,2023-09-28
NMRUSDT,1695859200000,12.59,12.7,12.46,12.54,70359.69,1695945599999,883506.6143,4555,32253.86,405440.9273,0,2023-09-28
DOTUSDT,1695859200000,3.993,4.101,3.981,4.073,2423443.08,1695945599999,9806686.06823,28492,1263534.04,5112837.19229,0,2023-09-28
LUNAUSDT,1695859200000,0.5527,0.598,0.5013,0.5287,74748941.49,1695945599999,39758930.289391,202343,35593191.33,18961887.638458,0,2023-09-28
RSRUSDT,1695859200000,0.001793,0.001937,0.001784,0.00191,993800055.8,1695945599999,1851184.0777837,21707,474299028.6,885226.3001806,0,2023-09-28
PAXGUSDT,1695859200000,1882.0,1884.0,1868.0,1871.0,811.1602,1695945599999,1522806.0053,3913,328.9037,617793.18,0,2023-09-28
WNXMUSDT,1695859200000,29.73,30.87,29.68,30.85,3329.93,1695945599999,100980.5649,1648,1637.46,49904.1704,0,2023-09-28
TRBUSDT,1695859200000,60.92,61.48,46.55,52.51,1326608.21,1695945599999,69288410.5261,436832,642350.07,33520601.0641,0,2023-09-28
SUSHIUSDT,1695859200000,0.579,0.603,0.578,0.593,1635710.4,1695945599999,962879.9883,7360,901983.8,531128.3732,0,2023-09-28
KSMUSDT,1695859200000,18.98,19.23,18.56,18.85,49405.831,1695945599999,931043.99318,10542,20322.416,383120.56391,0,2023-09-28
EGLDUSDT,1695859200000,23.67,24.84,23.61,24.77,105280.8,1695945599999,2562999.4663,13871,50357.81,1225640.7085,0,2023-09-28
DIAUSDT,1695859200000,0.2518,0.2591,0.251,0.2539,694966.1,1695945599999,176483.5663,3552,271841.1,69069.69512,0,2023-09-28
RUNEUSDT,1695859200000,1.728,1.969,1.723,1.927,11671728.2,1695945599999,21649300.2514,55177,5970327.7,11034099.5545,0,2023-09-28
FIOUSDT,1695859200000,0.01825,0.01895,0.01821,0.0187,6767847.0,1695945599999,125533.57648,1548,4435199.0,82310.74383,0,2023-09-28
UMAUSDT,1695859200000,1.363,1.425,1.354,1.413,1340136.2,1695945599999,1873653.5651,12499,670935.9,939208.4084,0,2023-09-28
BELUSDT,1695859200000,0.6654,0.6794,0.6383,0.6517,6333107.9,1695945599999,4177100.72382,22753,2816754.9,1858468.71743,0,2023-09-28
WINGUSDT,1695859200000,5.52,5.85,5.47,5.62,479724.15,1695945599999,2721992.03,15412,233226.23,1324949.6644,0,2023-09-28
UNIUSDT,1695859200000,4.25,4.5,4.241,4.419,1042786.16,1695945599999,4559600.56438,22879,513727.85,2248847.30403,0,2023-09-28
OXTUSDT,1695859200000,0.0623,0.0646,0.0622,0.0635,17534029.0,1695945599999,1110887.1983,7033,8338519.0,528578.3721,0,2023-09-28
SUNUSDT,1695859200000,0.00542,0.00549,0.00537,0.00549,16773705.0,1695945599999,91121.0239,1227,8147610.0,44278.21913,0,2023-09-28
AVAXUSDT,1695859200000,8.93,9.36,8.91,9.27,1399102.7,1695945599999,12849433.8197,28271,746596.89,6860766.7695,0,2023-09-28
FLMUSDT,1695859200000,0.0778,0.0786,0.0745,0.0772,72203470.0,1695945599999,5530397.7623,24365,35363816.0,2709967.895,0,2023-09-28
ORNUSDT,1695859200000,0.5105,0.5298,0.5101,0.5191,714663.8,1695945599999,371432.80461,3646,367582.0,191285.73083,0,2023-09-28
UTKUSDT,1695859200000,0.0538,0.058,0.0537,0.0558,25262051.0,1695945599999,1418670.4123,8114,14123663.0,793880.1071,0,2023-09-28
XVSUSDT,1695859200000,4.52,4.56,4.48,4.54,161848.36,1695945599999,732950.3299,3609,79130.98,358855.7663,0,2023-09-28
ALPHAUSDT,1695859200000,0.075,0.0771,0.0746,0.0766,7733942.0,1695945599999,587687.5947,4680,3758057.0,285858.3884,0,2023-09-28
AAVEUSDT,1695859200000,60.71,66.9,60.5,65.69,187258.245,1695945599999,12013360.15004,84187,91599.704,5883361.69612,0,2023-09-28
NEARUSDT,1695859200000,1.078,1.111,1.074,1.108,3493977.2,1695945599999,3814319.3931,17949,1884453.1,2058467.3322,0,2023-09-28
FILUSDT,1695859200000,3.211,3.315,3.208,3.313,1827613.39,1695945599999,5958812.58472,27035,917718.34,2993731.96369,0,2023-09-28
INJUSDT,1695859200000,7.131,7.315,7.043,7.27,833722.6,1695945599999,6001489.5866,19408,413224.4,2975235.124,0,2023-09-28
AUDIOUSDT,1695859200000,0.1447,0.1482,0.1444,0.1471,3892919.9,1695945599999,570081.90409,4961,1795867.7,263060.98009,0,2023-09-28
CTKUSDT,1695859200000,0.44,0.456,0.44,0.454,1078066.7,1695945599999,482835.7785,4109,539863.8,242028.8493,0,2023-09-28
AKROUSDT,1695859200000,0.0064,0.00655,0.00611,0.00648,747515351.0,1695945599999,4740340.45782,31667,336605065.0,2135097.94579,0,2023-09-28
AXSUSDT,1695859200000,4.43,4.54,4.42,4.52,559852.08,1695945599999,2503857.442,6499,283113.52,1267157.7206,0,2023-09-28
HARDUSDT,1695859200000,0.1105,0.1163,0.1104,0.1143,1694999.0,1695945599999,191743.5105,1964,888747.0,100584.2893,0,2023-09-28
STRAXUSDT,1695859200000,0.457,0.516,0.457,0.496,5924707.3,1695945599999,2886159.199,19206,3175849.6,1547631.5743,0,2023-09-28
UNFIUSDT,1695859200000,7.16,7.166,6.764,6.949,807363.5,1695945599999,5580825.7791,41121,450457.2,3111103.3209,0,2023-09-28
ROSEUSDT,1695859200000,0.04123,0.0419,0.04107,0.04164,51127667.5,1695945599999,2120777.766561,18305,26287238.8,1090828.004356,0,2023-09-28
AVAUSDT,1695859200000,0.455,0.472,0.455,0.47,555290.2,1695945599999,259138.4369,4452,301662.8,141000.8181,0,2023-09-28
XEMUSDT,1695859200000,0.02516,0.02591,0.02505,0.0259,15438511.0,1695945599999,393855.81287,5499,8046086.0,205266.77711,0,2023-09-28
SKLUSDT,1695859200000,0.02164,0.02238,0.02155,0.02187,23407009.0,1695945599999,512631.46173,3708,10664190.0,233829.05671,0,2023-09-28
GRTUSDT,1695859200000,0.0856,0.0876,0.0852,0.0869,27184210.0,1695945599999,2350715.8307,10316,13376824.0,1158040.5934,0,2023-09-28
JUVUSDT,1695859200000,1.958,1.981,1.944,1.958,64755.16,1695945599999,126594.37277,1527,35113.23,68705.45237,0,2023-09-28
PSGUSDT,1695859200000,2.994,3.024,2.986,3.01,54620.24,1695945599999,164058.9776,1726,30787.09,92498.9827,0,2023-09-28
1INCHUSDT,1695859200000,0.2619,0.2697,0.2604,0.2692,5452921.2,1695945599999,1446712.46943,11035,2512670.3,666999.91378,0,2023-09-28
REEFUSDT,1695859200000,0.001277,0.001331,0.001271,0.001327,1631306364.0,1695945599999,2138073.979318,11110,730894542.0,958142.779054,0,2023-09-28
OGUSDT,1695859200000,4.465,4.514,4.371,4.496,428520.9,1695945599999,1910684.8256,8389,218948.4,975819.3294,0,2023-09-28
ATMUSDT,1695859200000,2.357,2.413,2.351,2.385,91762.79,1695945599999,218955.35904,2332,46539.48,111168.25233,0,2023-09-28
ASRUSDT,1695859200000,2.157,2.182,2.143,2.165,89344.7,1695945599999,193089.8601,1879,37837.9,81920.7088,0,2023-09-28
CELOUSDT,1695859200000,0.448,0.454,0.441,0.45,3752390.8,1695945599999,1677433.1347,8998,1675087.5,749186.4643,0,2023-09-28
RIFUSDT,1695859200000,0.0662,0.068,0.066,0.0672,2617777.0,1695945599999,175333.8955,2406,1287387.0,86273.7911,0,2023-09-28
TRUUSDT,1695859200000,0.0333,0.0362,0.0333,0.0358,85421101.0,1695945599999,2965006.1102,10721,43147751.0,1498465.1061,0,2023-09-28
CKBUSDT,1695859200000,0.002693,0.002746,0.002675,0.002729,144005367.0,1695945599999,391430.889282,6038,66158555.0,179960.615959,0,2023-09-28
TWTUSDT,1695859200000,0.7601,0.7808,0.7557,0.7752,1082518.0,1695945599999,831367.9079,10570,570772.0,438705.5223,0,2023-09-28
FIROUSDT,1695859200000,1.482,1.545,1.471,1.538,224436.7,1695945599999,339883.8984,2898,129957.0,197314.3235,0,2023-09-28
LITUSDT,1695859200000,0.657,0.681,0.653,0.678,2318160.2,1695945599999,1544626.6767,6019,1289833.4,861764.7047,0,2023-09-28
SFPUSDT,1695859200000,0.5632,0.5759,0.5613,0.5657,873288.0,1695945599999,495748.715,4345,384921.0,218636.1583,0,2023-09-28
DODOUSDT,1695859200000,0.0934,0.0988,0.0934,0.0967,15272528.0,1695945599999,1472946.05289,11675,8226610.6,794173.50723,0,2023-09-28
CAKEUSDT,1695859200000,1.152,1.178,1.149,1.172,1731007.0,1695945599999,2013367.44301,13242,938687.78,1092086.50128,0,2023-09-28
ACMUSDT,1695859200000,1.765,1.799,1.753,1.778,139463.9,1695945599999,248300.7002,2409,79756.7,142002.2285,0,2023-09-28
BADGERUSDT,1695859200000,2.07,2.148,2.053,2.114,432660.35,1695945599999,911821.19763,7570,233949.92,493530.10958,0,2023-09-28
