Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1577836800000,0.0133,0.01342,0.01315,0.01322,945976772.7,1577923199999,12569938.925284,16564,470643180.5,6254420.465939,0,2020-01-01
ETCUSDT,1577836800000,4.4945,4.5742,4.4723,4.5035,526602.35,1577923199999,2385793.000196,8830,274200.87,1242711.67942,0,2020-01-01
ICXUSDT,1577836800000,0.1136,0.1176,0.1133,0.1146,746583.32,1577923199999,86122.985226,835,319823.97,36819.874095,0,2020-01-01
NULSUSDT,1577836800000,0.2227,0.2351,0.2205,0.2308,355236.58,1577923199999,80904.694245,1942,198171.0,45074.981344,0,2020-01-01
VETUSDT,1577836800000,0.005239,0.005525,0.005229,0.005358,453812899.0,1577923199999,2449024.83805,14049,237016791.0,1278587.255112,0,2020-01-01
PAXUSDT,1577836800000,1.0037,1.004,1.0021,1.0032,1002653.2,1577923199999,1005711.313534,1713,307458.68,308454.372761,0,2020-01-01
USDCUSDT,1577836800000,1.0036,1.0042,1.0025,1.0035,2534819.68,1577923199999,2543122.198041,5234,618456.17,620619.130011,0,2020-01-01
LINKUSDT,1577836800000,1.7678,1.8548,1.7606,1.8111,1158748.32,1577923199999,2106254.74259,8288,534522.69,971951.352995,0,2020-01-01
WAVESUSDT,1577836800000,1.0084,1.1076,1.0002,1.0446,2142011.87,1577923199999,2247532.270869,11119,1002821.28,1052570.405243,0,2020-01-01
BTTUSDT,1577836800000,0.0002872,0.0002937,0.000283,0.0002845,19561213798.0,1577923199999,5677570.8912384,11755,9922243506.0,2880807.1831376,0,2020-01-01
USDSUSDT,1577836800000,1.0053,1.03,1.003,1.0089,8711.6,1577923199999,8811.263019,296,3684.46,3733.464498,0,2020-01-01
ONGUSDT,1577836800000,0.0951,0.1009,0.0938,0.0956,1063378.81,1577923199999,102465.874394,812,677757.19,65143.325765,0,2020-01-01
HOTUSDT,1577836800000,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0,1577923199999,395763.2218585,2304,343377078.0,214974.7154275,0,2020-01-01
ZILUSDT,1577836800000,0.00448,0.00458,0.00446,0.00454,25680636.4,1577923199999,116274.954851,840,12393838.6,56113.915565,0,2020-01-01
ZRXUSDT,1577836800000,0.1809,0.1861,0.18,0.1825,490879.05,1577923199999,89783.291124,733,196239.69,35882.274678,0,2020-01-01
FETUSDT,1577836800000,0.03723,0.03967,0.03708,0.03832,20204234.8,1577923199999,780208.131366,5269,9791959.5,378128.248655,0,2020-01-01
BATUSDT,1577836800000,0.1808,0.1984,0.18,0.1962,9228347.1,1577923199999,1766910.372212,8759,4479514.44,857687.579014,0,2020-01-01
XMRUSDT,1577836800000,44.67,45.89,44.54,45.82,18743.63854,1577923199999,851007.0222304,5062,9574.52502,434672.8799268,0,2020-01-01
ZECUSDT,1577836800000,27.52,28.35,27.37,28.07,21929.63069,1577923199999,611908.9457823,7835,10583.23191,295572.5264226,0,2020-01-01
IOSTUSDT,1577836800000,0.004673,0.004925,0.004649,0.004817,247755371.0,1577923199999,1195490.854598,8185,118625945.0,572170.835739,0,2020-01-01
CELRUSDT,1577836800000,0.00355,0.00377,0.00354,0.00362,28296799.9,1577923199999,103284.144998,1196,14834852.2,54164.917773,0,2020-01-01
DASHUSDT,1577836800000,41.17,42.71,40.92,41.84,15016.01814,1577923199999,627606.7791068,4477,7525.21833,314239.5611143,0,2020-01-01
NANOUSDT,1577836800000,0.6508,0.68,0.6465,0.6728,111300.13,1577923199999,73698.10605,644,61780.62,40916.199152,0,2020-01-01
OMGUSDT,1577836800000,0.6048,0.6226,0.604,0.6214,46950.59,1577923199999,28663.576094,226,21721.29,13277.045118,0,2020-01-01
THETAUSDT,1577836800000,0.08726,0.08985,0.08638,0.08656,1147704.5,1577923199999,100833.874651,848,514272.7,45374.395956,0,2020-01-01
ENJUSDT,1577836800000,0.08002,0.0828,0.07779,0.07963,4610792.5,1577923199999,367764.217239,2626,2452702.6,195833.772835,0,2020-01-01
MITHUSDT,1577836800000,0.00708,0.00773,0.00703,0.00757,6866617.9,1577923199999,51119.510857,840,3345360.7,24923.879205,0,2020-01-01
MATICUSDT,1577836800000,0.01379,0.0155,0.01375,0.01496,491078226.7,1577923199999,7311407.72866,17742,242315468.5,3603598.997468,0,2020-01-01
ATOMUSDT,1577836800000,4.217,4.49,4.208,4.38,501427.616,1577923199999,2188267.492811,7431,232845.829,1017165.009266,0,2020-01-01
TFUELUSDT,1577836800000,0.002375,0.002427,0.002356,0.002383,2544365.0,1577923199999,6050.253792,112,829882.0,1981.898695,0,2020-01-01
ONEUSDT,1577836800000,0.00458,0.00473,0.00458,0.00466,22394200.4,1577923199999,104742.743834,888,11992412.3,56194.38921,0,2020-01-01
FTMUSDT,1577836800000,0.01084,0.01095,0.01038,0.01058,20995230.9,1577923199999,222984.148815,1753,10695621.5,113760.349091,0,2020-01-01
ALGOUSDT,1577836800000,0.2164,0.2248,0.2149,0.2201,2321528.73,1577923199999,509488.407161,4086,989329.89,217544.34249,0,2020-01-01
GTOUSDT,1577836800000,0.00898,0.00974,0.00848,0.00886,5374994.2,1577923199999,47622.295284,506,2026121.3,18037.431397,0,2020-01-01
ERDUSDT,1577836800000,0.0018051,0.0018755,0.0017998,0.0018362,472925733.0,1577923199999,867789.326,5473,224980421.0,412650.8769986,0,2020-01-01
DOGEUSDT,1577836800000,0.0020136,0.002039,0.0020001,0.0020245,31462868.0,1577923199999,63641.7243588,594,15348147.0,31023.0570235,0,2020-01-01
DUSKUSDT,1577836800000,0.0431,0.0432,0.041,0.0426,2275971.33,1577923199999,95815.575761,565,1007953.03,42526.229758,0,2020-01-01
ANKRUSDT,1577836800000,0.001441,0.00153,0.001428,0.001439,34804981.0,1577923199999,50903.509211,929,15864364.0,23293.563625,0,2020-01-01
WINUSDT,1577836800000,9.23e-05,9.4e-05,9.19e-05,9.3e-05,56522383596.0,1577923199999,5256611.9650599,5192,26645932093.0,2478319.7500928,0,2020-01-01
COSUSDT,1577836800000,0.0093,0.00961,0.00928,0.00948,2460902.7,1577923199999,23266.698974,743,1136348.8,10741.742404,0,2020-01-01
NPXSUSDT,1577836800000,0.0001252,0.0001272,0.0001245,0.0001249,674889640.0,1577923199999,85041.3832519,1583,207867045.0,26226.8461436,0,2020-01-01
COCOSUSDT,1577836800000,0.000571,0.000591,0.000564,0.000566,56660616.0,1577923199999,32901.61507,389,24632230.0,14279.48876,0,2020-01-01
MTLUSDT,1577836800000,0.2305,0.2338,0.2249,0.2277,1070489.32,1577923199999,245307.008925,8420,501693.55,115264.682461,0,2020-01-01
TOMOUSDT,1577836800000,0.4403,0.4606,0.4251,0.4458,1956749.75,1577923199999,872062.775639,5153,665599.17,297145.477403,0,2020-01-01
PERLUSDT,1577836800000,0.02077,0.0217,0.02039,0.02064,1913402.5,1577923199999,39940.537803,497,596872.4,12469.163419,0,2020-01-01
DENTUSDT,1577836800000,0.0001569,0.0001617,0.0001567,0.0001579,111592817.0,1577923199999,17741.3527068,204,58111100.0,9258.9512874,0,2020-01-01
MFTUSDT,1577836800000,0.000845,0.000884,0.000837,0.000854,20571696.0,1577923199999,17514.591874,325,8402007.0,7184.889539,0,2020-01-01
KEYUSDT,1577836800000,0.00169,0.001707,0.00164,0.001659,15518517.0,1577923199999,25816.717245,387,4537393.0,7588.076714,0,2020-01-01
STORMUSDT,1577836800000,0.001035,0.001107,0.00103,0.001042,38449958.0,1577923199999,41273.464445,533,20861341.0,22481.30972,0,2020-01-01
DOCKUSDT,1577836800000,0.007995,0.008332,0.007582,0.007755,48749244.0,1577923199999,384924.67988,2791,21928439.0,173618.687123,0,2020-01-01
WANUSDT,1577836800000,0.1719,0.185,0.1714,0.1758,526941.39,1577923199999,92795.742675,845,317131.39,55939.994045,0,2020-01-01
FUNUSDT,1577836800000,0.003185,0.00339,0.0031,0.003327,12111017.0,1577923199999,39523.216277,372,3940216.0,12721.47786,0,2020-01-01
CVCUSDT,1577836800000,0.01806,0.01821,0.01766,0.01799,2667984.5,1577923199999,47874.057622,335,1280328.8,23029.777275,0,2020-01-01
CHZUSDT,1577836800000,0.007046,0.007191,0.006857,0.006923,7291591.0,1577923199999,51200.907632,375,2233960.0,15741.558362,0,2020-01-01
BANDUSDT,1577836800000,0.2211,0.2383,0.2185,0.237,234813.87,1577923199999,53293.258078,672,119999.24,27309.27022,0,2020-01-01
BUSDUSDT,1577836800000,1.0032,1.0039,1.0021,1.0033,598414.07,1577923199999,600270.209975,4543,330305.65,331369.987233,0,2020-01-01
BEAMUSDT,1577836800000,0.5355,0.551,0.5343,0.5442,169089.64,1577923199999,91732.903865,993,80534.34,43812.577119,0,2020-01-01
XTZUSDT,1577836800000,1.3532,1.3745,1.3217,1.37,1197263.77,1577923199999,1611856.938325,7260,550155.22,740907.841005,0,2020-01-01
RENUSDT,1577836800000,0.03097,0.0326,0.03056,0.032,1361696.4,1577923199999,42810.764873,415,890643.4,28014.959022,0,2020-01-01
RVNUSDT,1577836800000,0.02303,0.02349,0.02251,0.0227,18205698.3,1577923199999,416353.956677,2301,7845252.1,179560.566434,0,2020-01-01
HCUSDT,1577836800000,1.1029,1.1232,1.093,1.0942,41615.88,1577923199999,45913.020273,1524,20463.16,22599.607386,0,2020-01-01
HBARUSDT,1577836800000,0.01022,0.01095,0.0101,0.01035,43439352.9,1577923199999,455626.120908,2665,18298597.5,191982.37551,0,2020-01-01
NKNUSDT,1577836800000,0.01722,0.01839,0.01709,0.01809,1842885.4,1577923199999,32525.431353,362,917601.4,16225.872676,0,2020-01-01
STXUSDT,1577836800000,0.0948,0.1011,0.0931,0.0989,784081.79,1577923199999,75959.916006,550,357452.83,34763.699808,0,2020-01-01
KAVAUSDT,1577836800000,1.1185,1.14,1.0745,1.1364,453949.55,1577923199999,503468.355936,2493,226564.17,251688.477788,0,2020-01-01
ARPAUSDT,1577836800000,0.01028,0.01092,0.01023,0.01064,786061811.2,1577923199999,8324651.044503,27515,385534297.0,4082489.365988,0,2020-01-01
IOTXUSDT,1577836800000,0.003359,0.0035,0.00333,0.003457,712194.0,1577923199999,2415.101284,54,254629.0,865.262917,0,2020-01-01
RLCUSDT,1577836800000,0.4109,0.4602,0.3859,0.4177,1043740.96,1577923199999,442268.908203,3961,458068.35,195253.339175,0,2020-01-01
MCOUSDT,1577836800000,4.013,4.044,3.973,3.988,12013.698,1577923199999,48189.315053,474,5827.076,23353.67719,0,2020-01-01
CTXCUSDT,1577836800000,0.0628,0.0648,0.062,0.064,193963.36,1577923199999,12290.351449,171,75426.07,4779.907846,0,2020-01-01
BCHUSDT,1577836800000,204.57,209.0,203.1,204.44,43234.9585,1577923199999,8914580.4494128,32837,22109.25718,4559982.6906134,0,2020-01-01
TROYUSDT,1577836800000,0.0066765,0.0068643,0.00656,0.0067787,23500710.0,1577923199999,159366.0800053,885,12453204.0,84864.1696951,0,2020-01-01
VITEUSDT,1577836800000,0.01087,0.01145,0.01059,0.01104,1934661.0,1577923199999,21065.811864,315,879648.7,9589.409687,0,2020-01-01
FTTUSDT,1577836800000,2.147,2.162,2.141,2.144,36912.453,1577923199999,79400.850673,342,28152.832,60560.171029,0,2020-01-01
