Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALPHAUSDT,1640044800000,0.6677,0.708,0.6629,0.7038,2811480.0,1640131199999,1931829.2234,10710,1280444.0,879088.8352,0,2021-12-21
AAVEUSDT,1640044800000,181.0,186.7,178.8,185.9,92763.406,1640131199999,16933766.435,72602,45627.929,8333895.8746,0,2021-12-21
NEARUSDT,1640044800000,8.512,9.383,8.494,9.246,9378713.7,1640131199999,83276437.8646,153183,4738509.1,42086835.1147,0,2021-12-21
FILUSDT,1640044800000,34.85,36.2,34.31,35.31,2165381.68,1640131199999,76102416.4875,109370,1130721.72,39762701.8817,0,2021-12-21
FILUPUSDT,1640044800000,0.1602,0.172,0.1543,0.1657,5186244.59,1640131199999,848985.130519,4638,2657052.45,435048.51609,0,2021-12-21
FILDOWNUSDT,1640044800000,0.0009279,0.0009663,0.000862,0.0008986,614433165.78,1640131199999,558218.53862032,7137,301089058.19,273661.74447496,0,2021-12-21
INJUSDT,1640044800000,7.792,8.12,7.642,8.044,318213.3,1640131199999,2522599.9526,9414,168448.4,1336288.0917,0,2021-12-21
AUDIOUSDT,1640044800000,1.476,1.55,1.445,1.542,3939243.9,1640131199999,5922387.3976,23167,1976310.9,2974376.814,0,2021-12-21
CTKUSDT,1640044800000,1.67,1.808,1.648,1.776,1927750.3,1640131199999,3342302.822,17788,1006034.4,1749655.9176,0,2021-12-21
BCHUPUSDT,1640044800000,0.07504,0.07827,0.0738,0.07756,1594927.1,1640131199999,122149.0553477,1424,819894.35,62805.833325,0,2021-12-21
BCHDOWNUSDT,1640044800000,0.2217,0.2266,0.2095,0.213,754395.99,1640131199999,163356.670852,1098,418854.7,90812.097577,0,2021-12-21
AKROUSDT,1640044800000,0.02081,0.02207,0.02051,0.02176,71756952.0,1640131199999,1549367.52109,14755,37490746.0,809799.03858,0,2021-12-21
AXSUSDT,1640044800000,92.76,97.93,92.2,97.27,717636.26,1640131199999,68725905.2062,184189,383093.26,36690122.4088,0,2021-12-21
HARDUSDT,1640044800000,0.6728,0.7295,0.6637,0.6948,1706258.0,1640131199999,1187972.8923,6397,820286.0,569990.4578,0,2021-12-21
DNTUSDT,1640044800000,0.1303,0.1352,0.129,0.1348,5539910.0,1640131199999,733159.4543,4356,3028049.0,400890.6085,0,2021-12-21
STRAXUSDT,1640044800000,1.397,1.507,1.361,1.462,910086.3,1640131199999,1317764.4432,9561,455150.3,659383.3076,0,2021-12-21
UNFIUSDT,1640044800000,8.635,9.337,8.475,9.023,851573.4,1640131199999,7607904.2364,23957,421060.7,3761990.4542,0,2021-12-21
ROSEUSDT,1640044800000,0.25193,0.265,0.242,0.26146,121410774.4,1640131199999,31032236.498904,97682,62625560.6,16016484.350867,0,2021-12-21
AVAUSDT,1640044800000,1.7,1.763,1.683,1.737,1235564.2,1640131199999,2118522.6512,9244,775846.5,1328467.7523,0,2021-12-21
XEMUSDT,1640044800000,0.1248,0.129,0.1235,0.1281,13177488.0,1640131199999,1674251.3801,9359,6320171.0,803850.8446,0,2021-12-21
SKLUSDT,1640044800000,0.1994,0.2067,0.1918,0.204,24663753.0,1640131199999,4946239.6634,25263,12855101.0,2582582.4282,0,2021-12-21
SUSDUSDT,1640044800000,0.994,0.999,0.993,0.994,45162.6,1640131199999,44910.313,234,30787.4,30629.6424,0,2021-12-21
GRTUSDT,1640044800000,0.6229,0.7157,0.6135,0.7096,71408752.0,1640131199999,47982866.2984,182268,38154970.0,25640728.3833,0,2021-12-21
JUVUSDT,1640044800000,8.68,9.09,8.5,8.69,191393.64,1640131199999,1674076.3588,8608,96508.43,845935.9065,0,2021-12-21
PSGUSDT,1640044800000,15.3,15.98,14.51,15.05,217446.6,1640131199999,3304077.6954,18282,105436.79,1604694.8461,0,2021-12-21
1INCHUSDT,1640044800000,2.401,2.47,2.357,2.439,5259665.0,1640131199999,12773028.9903,49382,2770961.8,6728778.1137,0,2021-12-21
REEFUSDT,1640044800000,0.01877,0.01954,0.01848,0.01922,824906362.0,1640131199999,15760092.21096,53055,421301789.0,8050335.56643,0,2021-12-21
OGUSDT,1640044800000,3.94,4.174,3.883,3.946,183456.7,1640131199999,734096.8425,5068,87952.4,352718.561,0,2021-12-21
ATMUSDT,1640044800000,7.94,8.77,7.52,7.7,1582491.85,1640131199999,12974128.8769,64626,801596.6,6589470.0169,0,2021-12-21
ASRUSDT,1640044800000,3.712,3.971,3.709,3.799,193789.3,1640131199999,739855.9093,5466,106928.3,408614.873,0,2021-12-21
CELOUSDT,1640044800000,4.063,4.417,4.05,4.248,4175187.1,1640131199999,17696327.4604,55655,2219001.7,9412186.6891,0,2021-12-21
RIFUSDT,1640044800000,0.2037,0.211,0.2017,0.2099,1974111.0,1640131199999,409461.455,1762,1072393.0,222238.1126,0,2021-12-21
BTCSTUSDT,1640044800000,22.68,25.0,22.51,23.35,122056.88,1640131199999,2851177.6724,24195,61508.5,1440538.3798,0,2021-12-21
TRUUSDT,1640044800000,0.335,0.3532,0.3203,0.3256,14338329.0,1640131199999,4776146.165,23818,6809372.0,2273293.662,0,2021-12-21
CKBUSDT,1640044800000,0.01933,0.02,0.01911,0.01982,190479810.0,1640131199999,3737511.04741,19754,93029702.0,1827009.69194,0,2021-12-21
TWTUSDT,1640044800000,0.6688,0.7529,0.6682,0.72,8970912.0,1640131199999,6387385.6809,24553,4493900.0,3199698.4252,0,2021-12-21
FIROUSDT,1640044800000,5.062,5.49,5.02,5.451,105684.7,1640131199999,560483.5312,4073,55609.3,295035.2605,0,2021-12-21
LITUSDT,1640044800000,2.775,2.963,2.753,2.96,938107.5,1640131199999,2692368.7644,24495,486390.6,1395889.9957,0,2021-12-21
SFPUSDT,1640044800000,1.4668,1.5295,1.4462,1.5064,5836317.0,1640131199999,8744493.0019,31015,2675959.0,4009604.9975,0,2021-12-21
DODOUSDT,1640044800000,0.813,0.868,0.806,0.865,5603690.7,1640131199999,4695240.4363,12261,2973751.0,2491460.1847,0,2021-12-21
CAKEUSDT,1640044800000,12.08,12.49,11.79,12.0,2617862.95,1640131199999,31508963.3609,87269,1282804.13,15450581.3956,0,2021-12-21
ACMUSDT,1640044800000,5.029,5.3,4.905,5.077,161578.0,1640131199999,820532.7215,6674,80013.9,406650.687,0,2021-12-21
BADGERUSDT,1640044800000,14.61,15.65,14.3,15.32,115092.22,1640131199999,1731900.4781,8767,60782.54,917718.1679,0,2021-12-21
FISUSDT,1640044800000,1.1592,1.26,1.1335,1.227,2858263.0,1640131199999,3421899.2372,15263,1477859.0,1772963.1087,0,2021-12-21
OMUSDT,1640044800000,0.1468,0.1541,0.145,0.1508,8258158.0,1640131199999,1240214.2225,6311,3669727.0,551606.1651,0,2021-12-21
PONDUSDT,1640044800000,0.06048,0.069,0.05913,0.06565,165711902.48,1640131199999,10815162.9052238,43895,86454421.99,5647979.8801323,0,2021-12-21
DEGOUSDT,1640044800000,6.05,6.31,5.95,6.17,347139.9,1640131199999,2125259.346,11712,167441.25,1026752.1797,0,2021-12-21
ALICEUSDT,1640044800000,11.85,12.75,11.58,12.63,2894713.51,1640131199999,35524494.2416,92275,1470271.78,18063336.5958,0,2021-12-21
LINAUSDT,1640044800000,0.03562,0.03752,0.03514,0.03744,83601548.18,1640131199999,3056764.7567961,14236,41929530.94,1532888.6430406,0,2021-12-21
PERPUSDT,1640044800000,10.04,10.16,9.64,9.95,369989.95,1640131199999,3644184.6909,17805,163446.6,1614052.8881,0,2021-12-21
RAMPUSDT,1640044800000,0.1929,0.1981,0.1882,0.1968,7810047.0,1640131199999,1514040.1572,7940,3826523.0,741811.6225,0,2021-12-21
SUPERUSDT,1640044800000,1.1976,1.2886,1.1788,1.2013,15681218.0,1640131199999,19538528.1266,54878,8195844.0,10226811.864,0,2021-12-21
CFXUSDT,1640044800000,0.2158,0.2282,0.2144,0.2252,12492725.0,1640131199999,2775971.6424,21004,6017143.0,1337896.421,0,2021-12-21
EPSUSDT,1640044800000,0.2506,0.265,0.2468,0.258,20413597.0,1640131199999,5252099.1762,17533,10521462.0,2710227.4898,0,2021-12-21
AUTOUSDT,1640044800000,584.6,614.7,577.8,607.0,1844.895,1640131199999,1102205.941,5156,852.588,509314.3197,0,2021-12-21
TKOUSDT,1640044800000,1.195,1.226,1.182,1.221,1777998.6,1640131199999,2149594.3467,10217,848303.0,1026055.9967,0,2021-12-21
PUNDIXUSDT,1640044800000,1.014,1.26,0.997,1.087,6210526.1,1640131199999,7037232.0835,30390,3305258.9,3752506.6308,0,2021-12-21
TLMUSDT,1640044800000,0.199,0.218,0.1981,0.2133,134267292.0,1640131199999,27729133.1832,80186,69790174.0,14419266.6272,0,2021-12-21
BTGUSDT,1640044800000,41.27,43.49,40.35,42.72,17673.34,1640131199999,742853.6894,3621,9709.69,408562.0507,0,2021-12-21
MIRUSDT,1640044800000,2.439,2.521,2.416,2.512,948070.7,1640131199999,2351364.978,9332,452313.6,1122556.4784,0,2021-12-21
BARUSDT,1640044800000,8.46,9.2,8.35,8.47,195628.57,1640131199999,1692469.7442,10440,102269.37,884808.3454,0,2021-12-21
FORTHUSDT,1640044800000,9.07,9.47,8.98,9.37,91574.84,1640131199999,846580.444,4957,46753.42,432496.7426,0,2021-12-21
BAKEUSDT,1640044800000,1.039,1.083,1.027,1.077,3813583.9,1640131199999,4051026.1684,19716,1891546.0,2009931.038,0,2021-12-21
BURGERUSDT,1640044800000,3.083,3.162,3.066,3.134,470788.2,1640131199999,1468152.2882,7447,243325.2,758980.4221,0,2021-12-21
SLPUSDT,1640044800000,0.0301,0.0335,0.0296,0.0311,1460165886.0,1640131199999,45581137.6628,129727,688690985.0,21518933.5622,0,2021-12-21
SHIBUSDT,1640044800000,3.123e-05,3.35e-05,3.096e-05,3.283e-05,10163337551738.0,1640131199999,329090259.9914639,586347,5245138265137.0,169871967.2224872,0,2021-12-21
ICPUSDT,1640044800000,21.77,23.52,21.44,23.1,2686284.83,1640131199999,61215421.2126,127865,1420876.45,32400127.1457,0,2021-12-21
ARUSDT,1640044800000,56.75,58.4,53.02,54.36,494134.14,1640131199999,27355675.5075,77290,218581.37,12126940.9667,0,2021-12-21
POLSUSDT,1640044800000,2.594,2.789,2.53,2.755,778985.5,1640131199999,2073192.6088,9269,378415.0,1010776.889,0,2021-12-21
MDXUSDT,1640044800000,0.361,0.379,0.36,0.37,8283771.3,1640131199999,3054152.9717,13675,3955591.3,1457652.1477,0,2021-12-21
MASKUSDT,1640044800000,10.484,11.011,10.226,10.892,607502.2,1640131199999,6468810.5445,21979,328571.0,3497012.3215,0,2021-12-21
LPTUSDT,1640044800000,34.12,37.45,33.73,36.56,98934.98,1640131199999,3529534.0437,20067,52132.26,1860959.6298,0,2021-12-21
NUUSDT,1640044800000,0.7186,0.7419,0.7069,0.7394,3791681.0,1640131199999,2757382.4728,10339,1909435.0,1389340.9495,0,2021-12-21
XVGUSDT,1640044800000,0.01667,0.0177,0.01649,0.01735,122731020.0,1640131199999,2107392.55431,10565,66373617.0,1139060.87942,0,2021-12-21
ATAUSDT,1640044800000,0.599,0.6298,0.5908,0.6283,5396955.0,1640131199999,3309880.1858,20156,2787486.0,1709846.6908,0,2021-12-21
GTCUSDT,1640044800000,9.005,9.563,8.752,9.527,900321.1,1640131199999,8278571.4319,29233,485480.7,4470377.8392,0,2021-12-21
TORNUSDT,1640044800000,38.27,41.5,38.27,39.93,19691.87,1640131199999,780582.3229,5127,9913.67,393701.9268,0,2021-12-21
KEEPUSDT,1640044800000,0.5913,0.6331,0.5847,0.6227,6840772.0,1640131199999,4189164.6873,16168,3299041.0,2020855.7873,0,2021-12-21
ERNUSDT,1640044800000,9.369,11.2,9.179,9.621,723092.4,1640131199999,7427712.4055,22018,469526.8,4846992.6934,0,2021-12-21
KLAYUSDT,1640044800000,1.236,1.331,1.221,1.29,5307118.1,1640131199999,6776902.0952,30156,2643963.8,3380079.5614,0,2021-12-21
PHAUSDT,1640044800000,0.3476,0.3561,0.343,0.3549,2745728.0,1640131199999,962060.0788,5282,1345477.0,471420.6439,0,2021-12-21
BONDUSDT,1640044800000,15.15,15.95,14.85,15.42,121210.79,1640131199999,1864086.5048,10684,58918.52,908592.9744,0,2021-12-21
MLNUSDT,1640044800000,79.6,83.3,79.6,82.8,5507.475,1640131199999,450111.048,2086,3013.131,245993.8051,0,2021-12-21
DEXEUSDT,1640044800000,12.15,12.48,12.02,12.24,114648.53,1640131199999,1402304.6692,8915,54430.75,666528.5093,0,2021-12-21
C98USDT,1640044800000,1.946,2.033,1.927,2.009,4204162.9,1640131199999,8378800.1013,41792,2140984.9,4267000.461,0,2021-12-21
CLVUSDT,1640044800000,0.756,0.805,0.745,0.774,3631563.6,1640131199999,2814143.0548,11137,1872705.0,1453411.4949,0,2021-12-21
QNTUSDT,1640044800000,174.2,199.4,171.5,186.2,55340.645,1640131199999,9928074.2992,30668,30895.477,5553918.1146,0,2021-12-21
FLOWUSDT,1640044800000,8.13,8.39,8.06,8.35,1222451.91,1640131199999,10101469.6653,25221,667414.25,5521006.0105,0,2021-12-21
TVKUSDT,1640044800000,0.1998,0.223,0.1953,0.2179,27573707.0,1640131199999,5768409.3304,41138,14224758.0,2979182.8289,0,2021-12-21
MINAUSDT,1640044800000,3.154,3.288,3.095,3.233,3100484.7,1640131199999,9915423.9882,23808,1489564.5,4767632.1163,0,2021-12-21
RAYUSDT,1640044800000,7.048,7.279,6.978,7.224,309873.8,1640131199999,2220072.7592,10191,162573.4,1164177.0865,0,2021-12-21
FARMUSDT,1640044800000,91.2,96.4,90.7,92.6,9735.609,1640131199999,906087.242,7793,5064.887,471459.5884,0,2021-12-21
ALPACAUSDT,1640044800000,0.5268,0.5977,0.5166,0.5703,4699304.0,1640131199999,2641043.60907,14729,2239309.3,1259361.45786,0,2021-12-21
QUICKUSDT,1640044800000,230.3,257.4,227.7,242.9,3674.19,1640131199999,877349.5125,5823,2086.828,499060.8186,0,2021-12-21
MBOXUSDT,1640044800000,4.942,5.222,4.869,5.037,3651362.1,1640131199999,18455669.0759,45284,1826615.4,9236739.9465,0,2021-12-21
FORUSDT,1640044800000,0.05876,0.06119,0.05771,0.06003,21026721.0,1640131199999,1257796.11316,9807,10040054.0,600699.39884,0,2021-12-21
REQUSDT,1640044800000,0.3507,0.3791,0.3466,0.3639,19236220.0,1640131199999,6994220.2483,28717,10248404.0,3726547.8581,0,2021-12-21
GHSTUSDT,1640044800000,2.367,2.416,2.349,2.393,511166.0,1640131199999,1222351.6758,4401,314926.1,753645.6213,0,2021-12-21
WAXPUSDT,1640044800000,0.4461,0.46,0.4363,0.4565,19231177.0,1640131199999,8665070.0927,23934,10691474.0,4821154.2925,0,2021-12-21
TRIBEUSDT,1640044800000,0.9118,0.934,0.9061,0.9189,1047663.0,1640131199999,967034.9458,3259,452526.0,417757.9194,0,2021-12-21
GNOUSDT,1640044800000,458.4,466.5,450.0,454.9,1038.344,1640131199999,473894.7736,2970,466.111,212778.7559,0,2021-12-21
XECUSDT,1640044800000,0.00010647,0.00011023,0.00010558,0.00010928,42674378418.0,1640131199999,4626218.75238284,26152,21163530330.0,2294382.948575,0,2021-12-21
ELFUSDT,1640044800000,0.3608,0.4082,0.3545,0.3772,2216469.8,1640131199999,823939.08463,5470,1208291.3,450650.16881,0,2021-12-21
DYDXUSDT,1640044800000,7.405,7.635,7.287,7.513,3033860.98,1640131199999,22706267.66357,66827,1504059.02,11263764.46865,0,2021-12-21
POLYUSDT,1640044800000,0.4824,0.5176,0.4738,0.5011,3359455.3,1640131199999,1664718.21865,9452,1753230.2,869080.93711,0,2021-12-21
IDEXUSDT,1640044800000,0.25519,0.26777,0.25295,0.25901,14599768.7,1640131199999,3802816.596957,17789,7089358.1,1847693.27616,0,2021-12-21
VIDTUSDT,1640044800000,0.7282,0.879,0.7206,0.7618,14447692.4,1640131199999,11523183.36599,45118,7554752.0,6056811.98944,0,2021-12-21
USDPUSDT,1640044800000,0.9999,1.0001,0.9995,0.9998,1272269.83,1640131199999,1272194.797077,618,1094860.11,1094846.656149,0,2021-12-21
GALAUSDT,1640044800000,0.43057,0.44908,0.42421,0.44119,307397234.0,1640131199999,134791162.18269,295477,155217655.0,68071001.79668,0,2021-12-21
ILVUSDT,1640044800000,1102.0,1180.0,1089.0,1116.7,5878.779,1640131199999,6552517.6948,38411,3084.157,3443113.7159,0,2021-12-21
YGGUSDT,1640044800000,5.28,5.381,5.115,5.242,2145966.9,1640131199999,11242830.667,42604,1077479.9,5648202.3713,0,2021-12-21
SYSUSDT,1640044800000,0.7061,0.757,0.6865,0.743,11308171.0,1640131199999,8166307.8312,37669,5550993.0,4012450.2426,0,2021-12-21
DFUSDT,1640044800000,0.1145,0.1223,0.1117,0.1187,7800045.0,1640131199999,912584.3946,6164,3678072.0,431347.2112,0,2021-12-21
FIDAUSDT,1640044800000,4.537,4.839,4.448,4.669,184990.4,1640131199999,866533.3365,5052,91331.9,427610.0153,0,2021-12-21
FRONTUSDT,1640044800000,0.6718,0.7264,0.6609,0.6981,5179653.0,1640131199999,3624758.5367,11542,2760182.0,1934342.3496,0,2021-12-21
CVPUSDT,1640044800000,1.512,1.58,1.48,1.508,1243349.0,1640131199999,1891932.6678,11625,585707.7,891932.8976,0,2021-12-21
AGLDUSDT,1640044800000,1.514,1.645,1.494,1.633,970419.4,1640131199999,1513260.9578,8147,470090.7,733777.8175,0,2021-12-21
RADUSDT,1640044800000,9.552,9.976,9.436,9.816,187279.9,1640131199999,1820551.4208,7911,92901.9,904607.7206,0,2021-12-21
BETAUSDT,1640044800000,0.61916,0.66934,0.60356,0.64764,6960885.0,1640131199999,4413652.73805,20970,3314089.0,2101423.98734,0,2021-12-21
RAREUSDT,1640044800000,0.93,1.226,0.921,1.03,13680731.5,1640131199999,15113927.7624,85391,6675145.3,7424415.6815,0,2021-12-21
LAZIOUSDT,1640044800000,4.8857,5.4321,4.87,5.0109,1789537.59,1640131199999,9149419.752271,33995,900676.67,4611590.451387,0,2021-12-21
CHESSUSDT,1640044800000,1.813,1.883,1.763,1.846,2216150.5,1640131199999,4055199.1384,13833,1019873.6,1869465.8736,0,2021-12-21
ADXUSDT,1640044800000,0.5552,0.5718,0.5474,0.5664,3481029.0,1640131199999,1955792.5648,3915,1713661.0,963485.6168,0,2021-12-21
AUCTIONUSDT,1640044800000,23.83,25.58,23.62,24.74,36032.2,1640131199999,896242.6753,4137,19609.15,487648.674,0,2021-12-21
DARUSDT,1640044800000,2.16237,2.35,2.09688,2.27091,18744139.0,1640131199999,42052801.56992,122745,9412661.0,21142361.13844,0,2021-12-21
BNXUSDT,1640044800000,70.8,85.1,70.4,73.5,152414.215,1640131199999,11666609.5065,37290,69362.966,5309154.7628,0,2021-12-21
RGTUSDT,1640044800000,22.39,25.92,22.14,23.67,168085.71,1640131199999,3987700.5691,18204,76355.52,1811914.3042,0,2021-12-21
MOVRUSDT,1640044800000,177.1,186.3,171.6,183.8,18941.256,1640131199999,3418480.8086,15387,8948.783,1619900.968,0,2021-12-21
CITYUSDT,1640044800000,9.64,11.27,9.49,9.96,1274317.1,1640131199999,13100858.1934,60226,635986.72,6552659.3993,0,2021-12-21
ENSUSDT,1640044800000,40.43,42.13,39.69,40.95,590775.71,1640131199999,24293984.7021,53799,304276.19,12517769.0389,0,2021-12-21
KP3RUSDT,1640044800000,772.36,893.69,762.01,883.0,11495.15,1640131199999,9513889.3856,28637,5733.6,4744761.7444,0,2021-12-21
QIUSDT,1640044800000,0.1441,0.1569,0.141,0.1528,37301666.0,1640131199999,5631509.9035,22566,18011783.0,2722989.9674,0,2021-12-21
PORTOUSDT,1640044800000,3.1748,3.45,3.12,3.1906,1697544.82,1640131199999,5495762.321322,17311,823783.49,2667018.021051,0,2021-12-21
POWRUSDT,1640044800000,0.4213,0.4536,0.4146,0.4504,2433221.0,1640131199999,1069776.5981,5496,1056327.0,465295.7443,0,2021-12-21
VGXUSDT,1640044800000,2.887,3.167,2.875,2.97,1164820.9,1640131199999,3526867.8714,11349,548885.2,1664788.6199,0,2021-12-21
JASMYUSDT,1640044800000,0.0653,0.1215,0.0651,0.0981,1557114990.4,1640131199999,147556225.59324,417487,814189580.9,76555213.04986,0,2021-12-21
AMPUSDT,1640044800000,0.0466,0.04907,0.04596,0.04837,45625508.0,1640131199999,2167198.65948,10939,23082057.0,1096705.33543,0,2021-12-21
PLAUSDT,1640044800000,1.335,1.425,1.298,1.41,626204.52,1640131199999,856276.67082,4888,301031.65,411849.67066,0,2021-12-21
PYRUSDT,1640044800000,15.99,20.55,15.6,19.73,1537809.905,1640131199999,28049829.84967,121436,844997.402,15436684.42766,0,2021-12-21
RNDRUSDT,1640044800000,4.478,6.39,4.346,5.506,10096773.24,1640131199999,56755141.34465,179691,5188338.52,29239590.1342,0,2021-12-21
ALCXUSDT,1640044800000,185.1,190.8,183.0,186.5,2596.8181,1640131199999,485057.04231,1845,1208.6624,225863.37652,0,2021-12-21
SANTOSUSDT,1640044800000,3.803,3.95,3.634,3.833,521636.58,1640131199999,1979690.65647,8899,268671.81,1019877.69747,0,2021-12-21
MCUSDT,1640044800000,5.79,7.52,5.71,6.78,5353031.07,1640131199999,36018011.5251,79380,2224566.95,14990666.4248,0,2021-12-21
ANYUSDT,1640044800000,23.88,27.65,21.55,21.96,1104821.44,1640131199999,26424423.899,97362,534006.18,12765794.4297,0,2021-12-21
BICOUSDT,1640044800000,3.19,4.169,3.187,3.614,5327256.36,1640131199999,19659854.1851,55645,2716357.44,10044936.33533,0,2021-12-21
FLUXUSDT,1640044800000,1.519,1.838,1.518,1.737,3439373.5,1640131199999,5697606.67809,27593,1780408.06,2944625.59415,0,2021-12-21
FXSUSDT,1640044800000,13.905,18.89,13.763,17.289,372908.0,1640131199999,6042450.8634,21098,132554.1,2149252.528,0,2021-12-21
VOXELUSDT,1640044800000,2.8978,3.1796,2.87,2.935,11492969.9,1640131199999,34562637.13632,72767,5434054.2,16363478.74305,0,2021-12-21
HIGHUSDT,1640044800000,12.35,13.29,11.35,12.68,1437641.571,1640131199999,17834895.95859,52644,699007.203,8698128.97907,0,2021-12-21
