Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1673308800000,1.695,1.752,1.672,1.725,275120.9,1673395199999,471181.6044,3600,117944.8,202397.4417,0,2023-01-10
LITUSDT,1673308800000,0.782,0.837,0.776,0.812,7813777.3,1673395199999,6313761.0633,22798,4098330.1,3312642.4928,0,2023-01-10
SFPUSDT,1673308800000,0.4153,0.4253,0.4061,0.4202,6573388.0,1673395199999,2743513.3909,14143,3237847.0,1351826.0078,0,2023-01-10
DODOUSDT,1673308800000,0.1038,0.1111,0.1017,0.1055,9865605.7,1673395199999,1044972.08994,9346,4601320.7,487846.86712,0,2023-01-10
CAKEUSDT,1673308800000,3.382,3.429,3.359,3.408,583504.71,1673395199999,1983442.64957,15606,283529.66,964085.7425,0,2023-01-10
ACMUSDT,1673308800000,2.528,2.599,2.508,2.56,189651.6,1673395199999,483961.586,6538,86728.5,221352.82,0,2023-01-10
BADGERUSDT,1673308800000,2.32,2.39,2.29,2.35,329779.01,1673395199999,772626.9225,3012,165903.01,388678.9572,0,2023-01-10
FISUSDT,1673308800000,0.3947,0.4216,0.3882,0.4154,5722905.0,1673395199999,2316691.8887,11923,2543859.0,1031382.8306,0,2023-01-10
OMUSDT,1673308800000,0.0301,0.0313,0.0296,0.0305,7179748.0,1673395199999,218231.6256,2114,3391145.0,103103.3462,0,2023-01-10
PONDUSDT,1673308800000,0.00793,0.00825,0.00787,0.00811,66108796.15,1673395199999,535183.4317476,5188,34301322.24,277872.9004365,0,2023-01-10
DEGOUSDT,1673308800000,1.608,1.746,1.608,1.675,964133.27,1673395199999,1619284.4539,11848,470559.62,791594.79621,0,2023-01-10
ALICEUSDT,1673308800000,1.224,1.271,1.191,1.245,1875498.34,1673395199999,2319689.13084,14421,915231.26,1134508.51928,0,2023-01-10
LINAUSDT,1673308800000,0.005629,0.005793,0.00552,0.005664,159037404.5,1673395199999,903071.28333362,8569,73136367.46,415744.93760589,0,2023-01-10
PERPUSDT,1673308800000,0.39939,0.46243,0.39489,0.42302,8520835.64,1673395199999,3673858.6525546,26607,4242240.26,1829664.0614982,0,2023-01-10
SUPERUSDT,1673308800000,0.0882,0.092,0.0869,0.091,4391772.0,1673395199999,394937.5742,3184,2269775.0,204173.4691,0,2023-01-10
CFXUSDT,1673308800000,0.0239,0.0247,0.0235,0.0242,24922305.0,1673395199999,598827.2676,3706,13235422.0,318552.2098,0,2023-01-10
AUTOUSDT,1673308800000,237.6,243.3,235.0,239.2,1857.599,1673395199999,443314.2918,4099,917.737,219338.6524,0,2023-01-10
TKOUSDT,1673308800000,0.2411,0.2958,0.2391,0.2615,38379255.0,1673395199999,10347848.09161,59880,18250884.1,4922958.53211,0,2023-01-10
PUNDIXUSDT,1673308800000,0.341,0.358,0.339,0.35,1658118.9,1673395199999,577703.3227,3584,831450.0,289707.6324,0,2023-01-10
TLMUSDT,1673308800000,0.01346,0.01574,0.01314,0.01404,310172091.0,1673395199999,4494644.52582,35691,143773914.0,2083491.98831,0,2023-01-10
BARUSDT,1673308800000,3.88,3.93,3.82,3.87,206855.52,1673395199999,799236.853,7434,101008.31,390820.5617,0,2023-01-10
FORTHUSDT,1673308800000,3.03,3.08,2.98,3.04,89951.25,1673395199999,272146.8886,2974,33638.73,102032.6097,0,2023-01-10
BAKEUSDT,1673308800000,0.15,0.153,0.1453,0.1506,9188694.2,1673395199999,1372653.52407,11858,4494680.8,671783.48661,0,2023-01-10
BURGERUSDT,1673308800000,0.546,0.558,0.523,0.55,2855604.9,1673395199999,1552673.245,7741,1339352.5,729182.9554,0,2023-01-10
SLPUSDT,1673308800000,0.00222,0.00268,0.00222,0.00239,5105000333.0,1673395199999,12650022.60025,50789,2533860005.0,6289853.35059,0,2023-01-10
SHIBUSDT,1673308800000,8.68e-06,9.67e-06,8.54e-06,9.27e-06,10594723479885.0,1673395199999,96902727.1321186,173139,5314377215628.0,48627380.76437225,0,2023-01-10
ICPUSDT,1673308800000,4.245,4.332,4.155,4.32,1164413.11,1673395199999,4952544.87186,27165,560348.61,2384553.46021,0,2023-01-10
ARUSDT,1673308800000,7.55,7.77,7.3,7.56,793856.35,1673395199999,6005148.0728,23128,357203.32,2707119.8389,0,2023-01-10
POLSUSDT,1673308800000,0.368,0.373,0.365,0.37,591680.6,1673395199999,218582.3917,2091,296099.6,109543.3943,0,2023-01-10
MDXUSDT,1673308800000,0.074,0.0812,0.0726,0.0751,19064073.6,1673395199999,1452863.21285,15010,9447491.6,721174.16626,0,2023-01-10
MASKUSDT,1673308800000,2.62,2.886,2.62,2.673,9591121.8,1673395199999,26112075.981,56792,4678991.7,12743754.8979,0,2023-01-10
LPTUSDT,1673308800000,4.89,5.35,4.75,4.97,426146.58,1673395199999,2161202.6361,12824,218712.37,1116875.4208,0,2023-01-10
XVGUSDT,1673308800000,0.00277,0.00282,0.00273,0.00277,117299156.0,1673395199999,325817.57944,2396,48820286.0,136033.60091,0,2023-01-10
ATAUSDT,1673308800000,0.1001,0.1024,0.0985,0.1008,8787533.0,1673395199999,885259.5095,7759,4040342.0,407444.7276,0,2023-01-10
GTCUSDT,1673308800000,1.435,1.478,1.409,1.443,908878.8,1673395199999,1314369.6231,8643,426923.5,617733.1684,0,2023-01-10
ERNUSDT,1673308800000,1.835,1.879,1.818,1.866,230485.9,1673395199999,424768.3266,3628,100958.7,186222.0773,0,2023-01-10
KLAYUSDT,1673308800000,0.1707,0.1788,0.1692,0.1783,20079963.9,1673395199999,3493992.59203,16034,10218057.3,1778457.2598,0,2023-01-10
PHAUSDT,1673308800000,0.1194,0.13,0.119,0.1264,18832786.0,1673395199999,2344788.262,20054,9784725.0,1219678.114,0,2023-01-10
BONDUSDT,1673308800000,3.486,3.562,3.461,3.541,147606.31,1673395199999,518651.11468,4474,76020.03,267318.39224,0,2023-01-10
MLNUSDT,1673308800000,19.81,20.18,19.58,20.0,7462.743,1673395199999,148489.11741,2423,3667.291,73005.38107,0,2023-01-10
DEXEUSDT,1673308800000,2.433,2.505,2.407,2.478,194590.97,1673395199999,479404.8924,2989,142522.86,351100.91169,0,2023-01-10
C98USDT,1673308800000,0.1804,0.1868,0.1751,0.1838,11089155.8,1673395199999,2019266.45545,12846,5564064.9,1014810.77017,0,2023-01-10
CLVUSDT,1673308800000,0.05617,0.05739,0.05535,0.05677,7447880.1,1673395199999,418572.546129,4027,3371192.5,189487.013662,0,2023-01-10
QNTUSDT,1673308800000,120.0,122.7,118.0,122.5,40941.777,1673395199999,4935403.5447,19417,21637.621,2609181.3686,0,2023-01-10
FLOWUSDT,1673308800000,0.785,0.803,0.764,0.802,7010398.54,1673395199999,5496182.4636,16170,3465685.69,2719210.19894,0,2023-01-10
TVKUSDT,1673308800000,0.0325,0.0339,0.0318,0.033,28048131.0,1673395199999,918259.5903,4610,12930091.0,424840.6024,0,2023-01-10
MINAUSDT,1673308800000,0.472,0.487,0.46,0.482,4168257.2,1673395199999,1976449.8716,11587,1897605.5,900672.9364,0,2023-01-10
RAYUSDT,1673308800000,0.1621,0.1651,0.1553,0.1618,9118462.6,1673395199999,1454200.97803,11266,4096673.2,653885.64473,0,2023-01-10
FARMUSDT,1673308800000,31.9,32.9,31.6,32.7,7650.862,1673395199999,245507.6033,1993,3578.193,115010.2914,0,2023-01-10
ALPACAUSDT,1673308800000,0.2565,0.2599,0.253,0.2584,401320.5,1673395199999,103086.54399,1818,184373.0,47379.01864,0,2023-01-10
QUICKUSDT,1673308800000,47.8,49.1,47.4,48.9,4423.297,1673395199999,213551.7648,2217,2128.226,102863.0118,0,2023-01-10
MBOXUSDT,1673308800000,0.408,0.475,0.402,0.437,6154739.0,1673395199999,2719515.9455,17107,3077043.4,1357300.436,0,2023-01-10
FORUSDT,1673308800000,0.01633,0.0172,0.01633,0.01695,15559933.0,1673395199999,263001.13517,2401,7991438.0,135200.94482,0,2023-01-10
REQUSDT,1673308800000,0.0893,0.0929,0.0891,0.0929,3912939.0,1673395199999,356086.7405,3230,1839717.0,167611.2562,0,2023-01-10
GHSTUSDT,1673308800000,0.996,1.004,0.99,0.996,228790.2,1673395199999,227736.5197,1573,96246.5,95942.3132,0,2023-01-10
WAXPUSDT,1673308800000,0.0489,0.0499,0.0476,0.0497,14656124.0,1673395199999,716927.4938,5043,7282662.0,356244.9093,0,2023-01-10
GNOUSDT,1673308800000,91.3,92.9,90.3,92.4,763.575,1673395199999,69758.1256,1283,456.614,41738.348,0,2023-01-10
XECUSDT,1673308800000,2.523e-05,2.571e-05,2.477e-05,2.539e-05,56004536038.0,1673395199999,1417663.78724855,8443,24510044503.0,620529.31574988,0,2023-01-10
ELFUSDT,1673308800000,0.169,0.17,0.1675,0.1693,4615245.4,1673395199999,779288.22974,2879,609994.8,103085.27811,0,2023-01-10
DYDXUSDT,1673308800000,1.321,1.423,1.279,1.379,9029594.46,1673395199999,12278965.15635,43260,4550414.48,6187211.07924,0,2023-01-10
IDEXUSDT,1673308800000,0.04023,0.04257,0.04015,0.04136,16029724.2,1673395199999,663131.393516,7345,8537623.9,353784.821969,0,2023-01-10
VIDTUSDT,1673308800000,0.02848,0.0301,0.02794,0.02973,65358137.0,1673395199999,1897475.51454,8368,32811740.0,955148.32228,0,2023-01-10
GALAUSDT,1673308800000,0.0405,0.04674,0.04002,0.04161,4334867878.0,1673395199999,185519073.62486,509194,2116749638.0,90614358.09069,0,2023-01-10
ILVUSDT,1673308800000,42.34,47.0,42.01,45.18,41609.683,1673395199999,1826936.59604,14163,18975.311,833530.81793,0,2023-01-10
YGGUSDT,1673308800000,0.1927,0.2333,0.1884,0.2077,15565739.6,1673395199999,3230779.33899,22454,7511346.9,1561167.23175,0,2023-01-10
SYSUSDT,1673308800000,0.107,0.115,0.1063,0.1126,6254833.0,1673395199999,693022.0899,5629,3492116.0,387761.5177,0,2023-01-10
DFUSDT,1673308800000,0.0406,0.0414,0.04,0.0411,5795280.0,1673395199999,235355.0399,1795,2643673.0,107657.0003,0,2023-01-10
FIDAUSDT,1673308800000,0.3325,0.3515,0.3265,0.3403,5167692.0,1673395199999,1740536.0702,12934,2425863.3,817979.16014,0,2023-01-10
FRONTUSDT,1673308800000,0.1848,0.1886,0.1839,0.187,1836290.0,1673395199999,341414.5757,4192,787898.0,146555.7222,0,2023-01-10
CVPUSDT,1673308800000,0.337,0.3418,0.3309,0.3389,1349407.5,1673395199999,455598.97323,4211,547470.7,185206.75985,0,2023-01-10
AGLDUSDT,1673308800000,0.273,0.286,0.272,0.283,1393470.5,1673395199999,387299.0801,4008,719813.7,200476.2076,0,2023-01-10
RADUSDT,1673308800000,1.564,1.67,1.552,1.59,983474.6,1673395199999,1573747.733,11277,485739.6,778119.7101,0,2023-01-10
BETAUSDT,1673308800000,0.07157,0.07939,0.07067,0.07472,31852772.0,1673395199999,2401977.30514,15410,15841284.0,1196657.87469,0,2023-01-10
RAREUSDT,1673308800000,0.1009,0.1118,0.1,0.1038,9561425.0,1673395199999,999797.92473,6371,4907860.5,514396.46958,0,2023-01-10
LAZIOUSDT,1673308800000,3.2023,3.5261,3.1702,3.3615,1423691.91,1673395199999,4760292.357825,33520,700946.09,2345414.413681,0,2023-01-10
CHESSUSDT,1673308800000,0.188,0.204,0.187,0.198,6214343.9,1673395199999,1217797.9074,6695,3147462.5,617667.1,0,2023-01-10
ADXUSDT,1673308800000,0.1206,0.1227,0.1194,0.1219,2402582.0,1673395199999,290549.2776,2327,1050263.0,127055.2464,0,2023-01-10
AUCTIONUSDT,1673308800000,4.32,4.38,4.22,4.37,86534.52,1673395199999,370675.1341,2163,42920.58,183925.1011,0,2023-01-10
DARUSDT,1673308800000,0.13195,0.1366,0.12917,0.1343,15964895.0,1673395199999,2134001.60241,19510,8424845.0,1127007.73152,0,2023-01-10
BNXUSDT,1673308800000,69.1,72.2,66.5,71.1,50826.509,1673395199999,3530726.862,10816,24722.938,1717396.7569,0,2023-01-10
MOVRUSDT,1673308800000,6.65,6.91,6.6,6.85,124499.421,1673395199999,842401.91323,6621,60547.239,409968.42655,0,2023-01-10
CITYUSDT,1673308800000,4.31,4.45,4.31,4.4,173039.19,1673395199999,757241.3815,6610,85495.4,374612.3661,0,2023-01-10
ENSUSDT,1673308800000,12.16,12.49,11.86,12.34,421712.67,1673395199999,5139100.3399,16444,196029.94,2390095.6598,0,2023-01-10
KP3RUSDT,1673308800000,65.91,68.3,65.05,66.58,8286.05,1673395199999,547591.1746,4624,3256.62,215553.1451,0,2023-01-10
QIUSDT,1673308800000,0.00696,0.00704,0.00676,0.00696,98935468.0,1673395199999,681233.19464,4029,39094072.0,269800.42271,0,2023-01-10
PORTOUSDT,1673308800000,2.6761,2.88,2.6318,2.8057,1199887.98,1673395199999,3325379.458798,25339,598392.82,1659295.020781,0,2023-01-10
POWRUSDT,1673308800000,0.133,0.1384,0.1319,0.1363,3998483.0,1673395199999,539543.2082,4332,1775240.0,239886.2332,0,2023-01-10
VGXUSDT,1673308800000,0.307,0.367,0.304,0.36,14444836.6,1673395199999,4720257.9123,21297,7714033.7,2548230.5789,0,2023-01-10
JASMYUSDT,1673308800000,0.003883,0.004106,0.003767,0.004032,2934223815.2,1673395199999,11485211.8707369,50442,1414154223.8,5534704.7920025,0,2023-01-10
AMPUSDT,1673308800000,0.00346,0.00365,0.00341,0.00344,218075537.0,1673395199999,759607.54106,5433,124107949.0,433501.45325,0,2023-01-10
PLAUSDT,1673308800000,0.158,0.216,0.154,0.163,13843006.77,1673395199999,2377895.58362,15413,6480804.09,1109299.53257,0,2023-01-10
PYRUSDT,1673308800000,3.25,3.66,3.23,3.52,2303315.2,1673395199999,8000489.20969,30502,1170724.994,4076145.994,0,2023-01-10
RNDRUSDT,1673308800000,0.448,0.47,0.435,0.453,4395908.57,1673395199999,1968680.76907,10936,1984553.09,887513.94143,0,2023-01-10
ALCXUSDT,1673308800000,14.7,15.0,14.6,15.0,9778.1914,1673395199999,144995.24245,996,5984.6062,88911.05662,0,2023-01-10
SANTOSUSDT,1673308800000,4.59,5.7,4.567,5.306,1866312.14,1673395199999,9808970.34813,82489,916028.83,4807258.63417,0,2023-01-10
MCUSDT,1673308800000,0.275,0.309,0.274,0.283,3655945.77,1673395199999,1057392.34862,5936,1630975.76,473155.17498,0,2023-01-10
BICOUSDT,1673308800000,0.283,0.324,0.282,0.303,6081619.05,1673395199999,1840051.90278,10470,3205685.18,972591.10833,0,2023-01-10
FLUXUSDT,1673308800000,0.525,0.545,0.514,0.537,1657335.12,1673395199999,876341.58366,8259,773332.7,409486.34947,0,2023-01-10
FXSUSDT,1673308800000,5.475,5.583,5.398,5.43,116673.7,1673395199999,641222.4597,3234,46878.0,257776.9831,0,2023-01-10
VOXELUSDT,1673308800000,0.1753,0.1846,0.1739,0.1762,7554329.8,1673395199999,1349430.71476,7976,3406186.7,608280.65589,0,2023-01-10
HIGHUSDT,1673308800000,0.917,0.94,0.891,0.928,1201137.094,1673395199999,1107340.286291,5033,506259.711,467839.746094,0,2023-01-10
CVXUSDT,1673308800000,3.387,3.443,3.326,3.401,406653.316,1673395199999,1374075.386296,8522,221042.07,746838.793035,0,2023-01-10
PEOPLEUSDT,1673308800000,0.02264,0.0255,0.02219,0.02428,589728397.4,1673395199999,14212562.490212,44266,281786036.9,6798050.811179,0,2023-01-10
OOKIUSDT,1673308800000,0.00318,0.00328,0.00316,0.00325,152695466.0,1673395199999,490426.0899,3439,78930151.0,253979.78683,0,2023-01-10
SPELLUSDT,1673308800000,0.0005909,0.0006167,0.0005811,0.0006074,1984557157.0,1673395199999,1192365.2533325,8138,990783868.0,595297.7823556,0,2023-01-10
JOEUSDT,1673308800000,0.1469,0.1579,0.1458,0.1539,6287696.16,1673395199999,964547.004288,8944,2791425.48,427668.400272,0,2023-01-10
ACHUSDT,1673308800000,0.00825,0.00839,0.00814,0.00823,117912656.0,1673395199999,969925.4044,4762,35491339.0,293317.41751,0,2023-01-10
IMXUSDT,1673308800000,0.477,0.514,0.463,0.495,6357306.83,1673395199999,3114792.05313,12139,3308949.52,1624900.31995,0,2023-01-10
GLMRUSDT,1673308800000,0.3332,0.354,0.3274,0.3352,5128717.5,1673395199999,1712879.67187,16769,2613853.5,873698.97572,0,2023-01-10
LOKAUSDT,1673308800000,0.3814,0.3895,0.3742,0.3843,2361337.6,1673395199999,900687.26666,9186,1102306.4,420617.49706,0,2023-01-10
SCRTUSDT,1673308800000,0.67,0.8,0.667,0.722,3750602.5,1673395199999,2791241.3751,23492,1908543.4,1426791.1638,0,2023-01-10
API3USDT,1673308800000,1.243,1.281,1.218,1.27,492444.96,1673395199999,619448.50245,3694,222041.17,279413.29541,0,2023-01-10
BTTCUSDT,1673308800000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,880780699905.0,1673395199999,574987.94387094,3310,621149181289.0,407338.5290856,0,2023-01-10
ACAUSDT,1673308800000,0.1118,0.115,0.1106,0.1126,3599310.59,1673395199999,405602.797241,3810,1649767.18,186216.293162,0,2023-01-10
XNOUSDT,1673308800000,0.71,0.745,0.693,0.729,889984.27,1673395199999,642182.60263,4803,427112.81,308043.87113,0,2023-01-10
WOOUSDT,1673308800000,0.148,0.1893,0.1479,0.1691,156336139.2,1673395199999,27741644.77862,119342,76948050.7,13661732.10934,0,2023-01-10
ALPINEUSDT,1673308800000,2.1382,2.2625,2.1283,2.1941,392578.38,1673395199999,867114.357608,7358,192569.23,425619.7479,0,2023-01-10
TUSDT,1673308800000,0.0173,0.0213,0.0172,0.0184,142382372.8,1673395199999,2693249.58864,12918,65425807.8,1243594.39306,0,2023-01-10
ASTRUSDT,1673308800000,0.0413,0.0428,0.0408,0.0417,22764322.2,1673395199999,944811.85464,11526,10394247.8,432178.17826,0,2023-01-10
GMTUSDT,1673308800000,0.308,0.317,0.2948,0.3081,41739054.2,1673395199999,12762025.76752,60872,20187168.5,6176817.36856,0,2023-01-10
KDAUSDT,1673308800000,0.96,0.979,0.943,0.959,1065296.25,1673395199999,1021752.46746,8950,504953.16,484734.53127,0,2023-01-10
APEUSDT,1673308800000,4.603,5.1,4.465,4.913,10166303.76,1673395199999,49095094.63577,142691,5262472.38,25425670.15662,0,2023-01-10
BSWUSDT,1673308800000,0.1839,0.1881,0.182,0.1867,2254044.7,1673395199999,416737.91914,3676,1054813.5,195134.20412,0,2023-01-10
BIFIUSDT,1673308800000,369.7,375.0,366.6,374.1,554.7,1673395199999,205901.6278,2021,220.231,81875.1317,0,2023-01-10
MULTIUSDT,1673308800000,4.77,5.45,4.69,5.05,287327.697,1673395199999,1461864.77594,11012,140089.947,713979.41645,0,2023-01-10
STEEMUSDT,1673308800000,0.1578,0.1625,0.1505,0.1605,1384069.4,1673395199999,218090.65107,3238,673128.9,106371.89288,0,2023-01-10
MOBUSDT,1673308800000,0.905,0.921,0.897,0.912,494578.53,1673395199999,448832.24841,3524,226272.41,205665.99634,0,2023-01-10
NEXOUSDT,1673308800000,0.724,0.745,0.713,0.734,844301.03,1673395199999,618484.44582,5908,452023.41,331449.62673,0,2023-01-10
REIUSDT,1673308800000,0.0228,0.0236,0.0227,0.0233,18077262.2,1673395199999,420109.07105,2834,8922723.5,207516.92099,0,2023-01-10
GALUSDT,1673308800000,1.276,1.321,1.239,1.278,2205889.98,1673395199999,2815555.179929,21897,1058571.981,1352097.331658,0,2023-01-10
LDOUSDT,1673308800000,1.941,2.155,1.888,1.928,27497700.96,1673395199999,54791936.36765,182853,14125228.44,28189189.75107,0,2023-01-10
EPXUSDT,1673308800000,0.000306,0.000329,0.000302,0.000312,3741060029.0,1673395199999,1174612.671088,6641,1821033899.0,574084.236464,0,2023-01-10
OPUSDT,1673308800000,1.252,1.294,1.207,1.266,25380421.83,1673395199999,31916480.45493,64105,12516332.78,15764400.89397,0,2023-01-10
LEVERUSDT,1673308800000,0.001913,0.001965,0.001833,0.001925,1974411002.0,1673395199999,3776444.093789,25234,976446989.0,1868993.395757,0,2023-01-10
STGUSDT,1673308800000,0.3795,0.3955,0.3764,0.3894,4456923.7,1673395199999,1727253.86636,10692,2184818.9,846875.74549,0,2023-01-10
LUNCUSDT,1673308800000,0.00016961,0.00017343,0.00016141,0.00016668,148156473775.56,1673395199999,24844168.91070414,98709,68336765843.87,11467813.37728633,0,2023-01-10
GMXUSDT,1673308800000,42.37,45.36,41.98,44.62,91513.917,1673395199999,4020325.93147,18695,40021.941,1756333.61227,0,2023-01-10
NEBLUSDT,1673308800000,1.37,1.451,1.342,1.4,562754.4,1673395199999,783463.549,5808,270296.2,377556.7635,0,2023-01-10
POLYXUSDT,1673308800000,0.1299,0.1488,0.1246,0.136,16729339.8,1673395199999,2278950.58874,18757,8033339.5,1095656.26779,0,2023-01-10
APTUSDT,1673308800000,5.2121,5.94,4.9378,5.4872,30523626.38,1673395199999,167236363.881938,359814,15355022.8,84088728.901021,0,2023-01-10
OSMOUSDT,1673308800000,0.754,0.769,0.744,0.767,844532.78,1673395199999,639507.41506,5026,401566.02,304311.79046,0,2023-01-10
HFTUSDT,1673308800000,0.3123,0.3415,0.3119,0.3212,15149945.5,1673395199999,4930528.08009,19852,7601378.3,2473960.82338,0,2023-01-10
PHBUSDT,1673308800000,0.6233,0.68,0.6037,0.6572,8498294.0,1673395199999,5498059.4447,24867,4128179.0,2667499.7586,0,2023-01-10
HOOKUSDT,1673308800000,1.4058,1.58,1.3901,1.4493,10029917.6,1673395199999,14744632.00553,48961,4606362.4,6785014.94709,0,2023-01-10
MAGICUSDT,1673308800000,0.5271,0.571,0.518,0.5563,6094212.0,1673395199999,3303521.01479,16331,2731782.1,1482932.53042,0,2023-01-10
