Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1716940800000,8.722,8.911,8.619,8.637,2387217.26,1717027199999,20894458.01605,84738,1138231.63,9964085.08813,0,2024-05-29
TFUELUSDT,1716940800000,0.10076,0.10086,0.09773,0.09788,16036332.0,1717027199999,1592089.18838,31965,7663345.0,760988.71895,0,2024-05-29
ONEUSDT,1716940800000,0.02343,0.02366,0.02217,0.02221,145448386.3,1717027199999,3334133.040346,23790,68645315.3,1574076.534563,0,2024-05-29
FTMUSDT,1716940800000,0.8278,0.8447,0.7973,0.8037,51820312.0,1717027199999,42414021.6664,118783,25946466.0,21243974.8151,0,2024-05-29
ALGOUSDT,1716940800000,0.1942,0.1959,0.1891,0.1894,32994105.0,1717027199999,6354432.7653,39301,16979432.0,3271494.9993,0,2024-05-29
DOGEUSDT,1716940800000,0.16496,0.17087,0.16208,0.16386,1395564391.0,1717027199999,232308157.24159,375705,699448672.0,116516599.79073,0,2024-05-29
DUSKUSDT,1716940800000,0.3893,0.4342,0.385,0.4033,15405957.0,1717027199999,6370253.9986,54274,8059888.0,3334474.4027,0,2024-05-29
ANKRUSDT,1716940800000,0.04507,0.0458,0.04352,0.04374,74819121.9,1717027199999,3352146.403775,33691,37157636.7,1666328.625333,0,2024-05-29
WINUSDT,1716940800000,0.0001206,0.0001243,0.0001204,0.0001207,11230836886.0,1717027199999,1374587.5050256,12058,5179198872.0,634608.7947257,0,2024-05-29
COSUSDT,1716940800000,0.013107,0.014269,0.011629,0.011672,5128430353.7,1717027199999,66236137.1653293,329765,2526078882.5,32682465.7125846,0,2024-05-29
MTLUSDT,1716940800000,1.893,1.915,1.853,1.861,950373.3,1717027199999,1796093.9648,17954,456466.1,862739.384,0,2024-05-29
DENTUSDT,1716940800000,0.001405,0.001458,0.001373,0.001375,1390807923.0,1717027199999,1960174.8589,19081,675174000.0,951310.172397,0,2024-05-29
KEYUSDT,1716940800000,0.009702,0.009877,0.0078,0.008047,3484263331.0,1717027199999,29534501.343016,248464,1746618920.0,14785252.80675,0,2024-05-29
DOCKUSDT,1716940800000,0.03,0.03075,0.02972,0.02975,20978526.0,1717027199999,633692.75142,22294,10929049.0,330293.84217,0,2024-05-29
WANUSDT,1716940800000,0.2552,0.2646,0.2502,0.253,4799487.0,1717027199999,1234612.1248,23827,2332786.0,601082.2084,0,2024-05-29
FUNUSDT,1716940800000,0.005196,0.005212,0.005001,0.005021,195372145.0,1717027199999,1000417.007068,12289,87915213.0,450078.439699,0,2024-05-29
CVCUSDT,1716940800000,0.1634,0.1649,0.1605,0.1609,6131217.0,1717027199999,998735.9053,9817,2772088.0,452040.5004,0,2024-05-29
CHZUSDT,1716940800000,0.15397,0.1599,0.14759,0.15427,366547465.0,1717027199999,56527699.08722,228059,186464721.0,28771094.2442,0,2024-05-29
BANDUSDT,1716940800000,1.749,1.86,1.73,1.757,1628065.0,1717027199999,2946394.9442,30749,737059.3,1333437.7328,0,2024-05-29
XTZUSDT,1716940800000,0.973,0.993,0.945,0.947,7393728.7,1717027199999,7187040.098,23922,3633185.9,3530738.0264,0,2024-05-29
RENUSDT,1716940800000,0.07366,0.07632,0.07218,0.07338,36691237.0,1717027199999,2723719.20628,32366,17350729.0,1289127.80313,0,2024-05-29
RVNUSDT,1716940800000,0.02942,0.03014,0.02891,0.0291,61410896.5,1717027199999,1817950.604096,18910,33857106.5,1002516.785148,0,2024-05-29
HBARUSDT,1716940800000,0.1044,0.1075,0.103,0.1033,159990661.0,1717027199999,16828753.5337,56743,77047579.0,8113554.843,0,2024-05-29
NKNUSDT,1716940800000,0.1238,0.126,0.1196,0.1205,18148982.0,1717027199999,2238973.3638,20717,8144160.0,1004686.726,0,2024-05-29
STXUSDT,1716940800000,1.984,2.013,1.927,1.936,6200006.7,1717027199999,12227636.9776,43339,2865890.7,5646165.1799,0,2024-05-29
KAVAUSDT,1716940800000,0.6839,0.6966,0.6701,0.6707,5273408.7,1717027199999,3621598.19824,19773,2387116.4,1637750.14141,0,2024-05-29
ARPAUSDT,1716940800000,0.07587,0.08471,0.07487,0.07534,174248493.4,1717027199999,13863195.360671,144335,84983409.2,6776516.590136,0,2024-05-29
IOTXUSDT,1716940800000,0.055,0.05597,0.05308,0.05319,101409936.0,1717027199999,5527996.10477,64195,49903417.0,2721269.59254,0,2024-05-29
RLCUSDT,1716940800000,3.086,3.266,3.027,3.201,1334544.6,1717027199999,4193933.4583,39143,704268.4,2216414.0167,0,2024-05-29
CTXCUSDT,1716940800000,0.3344,0.3406,0.3228,0.3252,8472412.0,1717027199999,2808258.6029,30101,4157493.0,1379164.2189,0,2024-05-29
BCHUSDT,1716940800000,470.4,475.3,462.7,465.8,41494.844,1717027199999,19469368.0484,57002,20234.719,9493368.9995,0,2024-05-29
TROYUSDT,1716940800000,0.002322,0.002472,0.002302,0.002341,1239671742.0,1717027199999,2961502.636584,21397,662293188.0,1587910.110703,0,2024-05-29
VITEUSDT,1716940800000,0.02541,0.0272,0.02396,0.02402,119590106.6,1717027199999,3021095.511305,40165,55467386.7,1410285.855285,0,2024-05-29
FTTUSDT,1716940800000,1.6118,1.6212,1.57,1.586,1593463.26,1717027199999,2544630.368473,18818,738775.1,1180658.020235,0,2024-05-29
EURUSDT,1716940800000,1.0861,1.0865,1.0805,1.0806,22584890.0,1717027199999,24473380.14507,42575,10428747.5,11301642.88749,0,2024-05-29
OGNUSDT,1716940800000,0.159,0.1622,0.1549,0.156,27676166.0,1717027199999,4390309.6209,32144,14883643.0,2360447.5909,0,2024-05-29
WRXUSDT,1716940800000,0.221,0.2256,0.2179,0.2182,3911921.8,1717027199999,869058.46268,17321,2048492.7,455100.58046,0,2024-05-29
LSKUSDT,1716940800000,1.601,1.62,1.56,1.565,1226894.1,1717027199999,1952679.2723,19042,538405.7,857153.8551,0,2024-05-29
BNTUSDT,1716940800000,0.8079,0.8247,0.7989,0.8026,1187287.1,1717027199999,962159.32069,20979,523269.0,423786.21621,0,2024-05-29
LTOUSDT,1716940800000,0.2086,0.2182,0.206,0.2092,9802517.0,1717027199999,2078975.7812,15252,4895269.0,1038402.2338,0,2024-05-29
MBLUSDT,1716940800000,0.004445,0.004477,0.00436,0.00438,138515037.0,1717027199999,611999.134931,8777,70688620.0,312297.359199,0,2024-05-29
COTIUSDT,1716940800000,0.13417,0.13732,0.12946,0.13015,21196309.0,1717027199999,2814934.72893,47394,8881156.0,1179924.95265,0,2024-05-29
STPTUSDT,1716940800000,0.05417,0.05557,0.05358,0.05413,13162439.9,1717027199999,715309.991785,15988,5774057.2,313976.723651,0,2024-05-29
DATAUSDT,1716940800000,0.06258,0.0642,0.06107,0.0612,16471321.8,1717027199999,1031157.452538,15469,7853399.9,491806.153149,0,2024-05-29
SOLUSDT,1716940800000,168.68,173.93,167.0,168.32,2946277.294,1717027199999,500443628.716,607907,1436219.213,244129340.62543,0,2024-05-29
CTSIUSDT,1716940800000,0.2405,0.2425,0.2325,0.2343,9306212.0,1717027199999,2221868.1506,15791,3761960.0,898698.4591,0,2024-05-29
HIVEUSDT,1716940800000,0.3188,0.3193,0.3136,0.3157,4142701.0,1717027199999,1313303.9447,18563,1963357.0,622560.8294,0,2024-05-29
CHRUSDT,1716940800000,0.3374,0.3437,0.3296,0.3313,7332922.0,1717027199999,2474143.9713,20471,3621907.0,1221370.4376,0,2024-05-29
ARDRUSDT,1716940800000,0.1017,0.1023,0.0997,0.1001,9566075.0,1717027199999,966071.4265,13320,4405693.0,444764.7707,0,2024-05-29
MDTUSDT,1716940800000,0.06647,0.074,0.06466,0.06688,157527618.7,1717027199999,10828101.512529,131038,77697045.8,5348991.782771,0,2024-05-29
STMXUSDT,1716940800000,0.008089,0.00829,0.007965,0.007989,521794637.0,1717027199999,4241312.168414,38099,257238823.0,2090233.471986,0,2024-05-29
KNCUSDT,1716940800000,0.6884,0.7025,0.6469,0.6515,4105868.0,1717027199999,2754166.11509,26352,1856048.4,1246356.53729,0,2024-05-29
LRCUSDT,1716940800000,0.2891,0.2914,0.278,0.2785,13959921.0,1717027199999,3970611.469,27551,6783595.0,1930953.9428,0,2024-05-29
COMPUSDT,1716940800000,62.44,64.37,60.96,61.25,99771.374,1717027199999,6227765.84947,30986,51660.94,3223508.54019,0,2024-05-29
SCUSDT,1716940800000,0.007134,0.0072,0.007055,0.007066,170666347.0,1717027199999,1217895.778741,17986,88277494.0,630076.15671,0,2024-05-29
ZENUSDT,1716940800000,9.75,10.12,9.6,9.61,208378.43,1717027199999,2055194.9082,18354,98745.36,975371.5306,0,2024-05-29
SNXUSDT,1716940800000,2.981,3.036,2.81,2.874,1491112.4,1717027199999,4391635.657,31206,743977.2,2193332.3038,0,2024-05-29
VTHOUSDT,1716940800000,0.003344,0.003529,0.003268,0.003278,608082044.0,1717027199999,2053771.987991,32004,294814941.0,997586.885892,0,2024-05-29
DGBUSDT,1716940800000,0.01144,0.0128,0.01136,0.01148,527052089.9,1717027199999,6336798.814269,53824,245090695.3,2954317.445796,0,2024-05-29
SXPUSDT,1716940800000,0.3551,0.3598,0.3487,0.3494,7507739.2,1717027199999,2664575.62632,18688,3605541.3,1280131.09803,0,2024-05-29
MKRUSDT,1716940800000,2718.0,2747.0,2670.0,2688.0,1678.87,1717027199999,4536976.6173,17106,878.2952,2372366.2874,0,2024-05-29
DCRUSDT,1716940800000,20.58,21.05,20.27,20.3,36685.861,1717027199999,758259.70226,18088,19032.86,393431.21104,0,2024-05-29
STORJUSDT,1716940800000,0.5712,0.5755,0.5448,0.5465,5751254.0,1717027199999,3230260.2003,25363,2766228.0,1553828.3316,0,2024-05-29
MANAUSDT,1716940800000,0.4548,0.4768,0.4494,0.4532,12750775.0,1717027199999,5919356.1873,43423,6438112.0,2987868.3534,0,2024-05-29
YFIUSDT,1716940800000,7182.0,7284.0,7114.0,7136.0,182.77138,1717027199999,1314916.11762,12661,91.94262,661836.24385,0,2024-05-29
BALUSDT,1716940800000,4.047,4.069,3.952,3.959,226654.16,1717027199999,910621.0057,14344,105785.38,425138.09882,0,2024-05-29
BLZUSDT,1716940800000,0.2632,0.2695,0.2564,0.2589,11982203.0,1717027199999,3177755.5164,25830,6257708.0,1660920.858,0,2024-05-29
IRISUSDT,1716940800000,0.02641,0.02755,0.02636,0.02644,62441027.7,1717027199999,1681093.691811,34084,28811915.0,775644.621853,0,2024-05-29
KMDUSDT,1716940800000,0.4047,0.4167,0.3971,0.3979,3269031.0,1717027199999,1331185.1256,45476,1685741.0,686659.2915,0,2024-05-29
JSTUSDT,1716940800000,0.03079,0.03102,0.03064,0.03066,26407188.8,1717027199999,813901.635294,7884,11780844.2,363198.171172,0,2024-05-29
CRVUSDT,1716940800000,0.4904,0.5059,0.4807,0.4819,21678857.0,1717027199999,10699342.3364,62457,10776141.5,5316928.06444,0,2024-05-29
SANDUSDT,1716940800000,0.4496,0.4617,0.4421,0.4435,15898007.0,1717027199999,7203027.1711,32592,7882652.0,3572193.1401,0,2024-05-29
OCEANUSDT,1716940800000,0.9364,0.9778,0.9171,0.9219,6653112.0,1717027199999,6308736.2001,58019,3437702.0,3263507.3484,0,2024-05-29
NMRUSDT,1716940800000,29.53,30.17,28.19,28.24,53839.67,1717027199999,1574870.7584,18438,29806.07,873130.9984,0,2024-05-29
DOTUSDT,1716940800000,7.371,7.562,7.145,7.178,4221424.57,1717027199999,31004140.44929,109760,1973918.49,14501964.03416,0,2024-05-29
LUNAUSDT,1716940800000,0.6067,0.6389,0.601,0.6047,14754286.18,1717027199999,9127616.62129,60695,7085563.28,4382162.25071,0,2024-05-29
RSRUSDT,1716940800000,0.008158,0.008638,0.008054,0.008077,1353489248.0,1717027199999,11220247.0332691,78780,663990874.7,5505509.6778234,0,2024-05-29
PAXGUSDT,1716940800000,2351.0,2358.0,2325.0,2325.0,571.9858,1717027199999,1337689.0076,7832,251.3869,588113.0768,0,2024-05-29
WNXMUSDT,1716940800000,83.8,84.2,80.21,81.26,6442.3,1717027199999,533152.148,11126,3706.71,307193.9878,0,2024-05-29
TRBUSDT,1716940800000,108.73,113.36,108.03,112.44,203208.03,1717027199999,22616855.5463,85760,99249.52,11048743.0696,0,2024-05-29
SUSHIUSDT,1716940800000,1.243,1.266,1.179,1.181,4100284.3,1717027199999,5032752.864,33979,1811421.9,2225035.6412,0,2024-05-29
KSMUSDT,1716940800000,32.2,33.33,31.77,31.96,73114.326,1717027199999,2374828.97059,23277,33446.901,1088522.02296,0,2024-05-29
EGLDUSDT,1716940800000,39.89,41.37,39.55,39.68,192797.52,1717027199999,7807374.25,42851,98173.93,3976540.0336,0,2024-05-29
DIAUSDT,1716940800000,0.5397,0.5604,0.5268,0.5285,3866434.0,1717027199999,2107838.8972,32856,2018891.1,1101781.98608,0,2024-05-29
RUNEUSDT,1716940800000,6.726,6.766,6.534,6.612,7896141.2,1717027199999,52649453.0723,95461,3682755.1,24554588.2993,0,2024-05-29
FIOUSDT,1716940800000,0.03376,0.03468,0.03252,0.03254,57741439.0,1717027199999,1948655.67083,21199,27225214.0,918964.12064,0,2024-05-29
UMAUSDT,1716940800000,3.411,3.631,3.385,3.489,1913006.8,1717027199999,6701513.9821,54443,953926.3,3345507.3313,0,2024-05-29
BELUSDT,1716940800000,0.919,0.9734,0.9012,0.931,11760923.0,1717027199999,11072735.72001,104908,6122642.2,5769091.47222,0,2024-05-29
WINGUSDT,1716940800000,6.29,6.94,6.24,6.27,741762.23,1717027199999,4813906.3636,27619,367364.61,2389686.9329,0,2024-05-29
UNIUSDT,1716940800000,11.11,11.34,10.44,10.443,2745127.46,1717027199999,29734760.48423,127046,1316223.22,14262092.91033,0,2024-05-29
OXTUSDT,1716940800000,0.1074,0.1147,0.105,0.1051,35886108.0,1717027199999,3942608.6575,29160,17901676.0,1969066.5672,0,2024-05-29
SUNUSDT,1716940800000,0.01233,0.012379,0.01225,0.012273,59593986.0,1717027199999,734182.107068,6793,27448069.0,338100.693739,0,2024-05-29
AVAXUSDT,1716940800000,37.02,37.5,36.14,36.2,1410140.99,1717027199999,51945591.1298,80252,679106.55,25024647.3714,0,2024-05-29
FLMUSDT,1716940800000,0.1011,0.103,0.0982,0.0986,19535023.0,1717027199999,1967456.4473,19070,9376083.0,944965.4112,0,2024-05-29
ORNUSDT,1716940800000,1.5067,1.5425,1.4568,1.4573,878442.7,1717027199999,1314639.59451,22932,415681.6,623531.53481,0,2024-05-29
UTKUSDT,1716940800000,0.081,0.0849,0.0789,0.0792,32351124.0,1717027199999,2653650.4873,15709,15696183.0,1288317.8849,0,2024-05-29
XVSUSDT,1716940800000,10.29,11.28,10.09,10.12,408618.8,1717027199999,4304220.7226,33587,204872.98,2164809.4914,0,2024-05-29
ALPHAUSDT,1716940800000,0.1247,0.1286,0.1229,0.1237,12830403.0,1717027199999,1614731.3683,16420,6075630.0,765076.2986,0,2024-05-29
AAVEUSDT,1716940800000,106.36,107.69,102.51,103.79,105979.064,1717027199999,11146744.42662,51225,52802.803,5551244.6437,0,2024-05-29
NEARUSDT,1716940800000,7.708,7.829,7.55,7.586,6785209.4,1717027199999,52238440.9093,125478,3270030.3,25189115.4686,0,2024-05-29
FILUSDT,1716940800000,5.94,6.049,5.755,5.787,5081259.69,1717027199999,30088710.13494,81150,2404569.29,14251994.76233,0,2024-05-29
INJUSDT,1716940800000,26.25,27.07,25.96,26.42,1163206.5,1717027199999,30780327.6192,81882,572610.84,15161157.6586,0,2024-05-29
AUDIOUSDT,1716940800000,0.2086,0.2227,0.2016,0.2022,34882000.7,1717027199999,7400312.11144,66699,15847106.1,3370943.10372,0,2024-05-29
CTKUSDT,1716940800000,0.6982,1.73,0.6934,1.0613,111274461.8,1717027199999,140167551.0205,1074255,56402931.9,71196942.25219,0,2024-05-29
AKROUSDT,1716940800000,0.007106,0.007176,0.00688,0.006914,225624830.0,1717027199999,1587791.939993,34831,110849325.0,780046.297007,0,2024-05-29
AXSUSDT,1716940800000,7.741,8.053,7.649,7.828,1152241.72,1717027199999,9104994.87185,86246,555381.51,4391261.09749,0,2024-05-29
HARDUSDT,1716940800000,0.194,0.2002,0.1926,0.1939,6049088.0,1717027199999,1187694.961,28826,2999659.0,589069.6698,0,2024-05-29
STRAXUSDT,1716940800000,0.0806,0.082,0.0787,0.0789,20219237.0,1717027199999,1616724.9821,20168,9829670.0,786381.2762,0,2024-05-29
UNFIUSDT,1716940800000,4.834,4.994,4.71,4.887,1173887.8,1717027199999,5710697.8253,40907,568432.1,2766346.5677,0,2024-05-29
ROSEUSDT,1716940800000,0.09204,0.09771,0.09144,0.09221,76332957.6,1717027199999,7209889.093705,63614,37856906.7,3581600.546076,0,2024-05-29
AVAUSDT,1716940800000,0.6943,0.7283,0.6915,0.699,1981227.1,1717027199999,1407508.27838,20929,1058639.4,753845.69067,0,2024-05-29
XEMUSDT,1716940800000,0.03858,0.039,0.03775,0.03784,25248502.0,1717027199999,971509.19665,19585,13034258.0,501415.51554,0,2024-05-29
SKLUSDT,1716940800000,0.0845,0.08716,0.08367,0.08397,38900645.0,1717027199999,3324056.71097,41164,19423178.0,1659372.9998,0,2024-05-29
GRTUSDT,1716940800000,0.3141,0.3242,0.3093,0.3098,53991844.0,1717027199999,17071335.296,71160,26714687.0,8449224.3532,0,2024-05-29
JUVUSDT,1716940800000,2.36,2.36,2.286,2.314,578850.8,1717027199999,1345358.85636,15982,269792.44,627397.59925,0,2024-05-29
PSGUSDT,1716940800000,3.886,3.921,3.791,3.8,362689.73,1717027199999,1393994.9217,19501,177564.05,683171.71467,0,2024-05-29
1INCHUSDT,1716940800000,0.4594,0.5122,0.4576,0.4932,75961023.0,1717027199999,37090968.95225,195095,36684969.3,17910686.80528,0,2024-05-29
REEFUSDT,1716940800000,0.002196,0.002269,0.002148,0.002154,803151536.0,1717027199999,1774508.15873,27854,373289585.0,824985.920901,0,2024-05-29
OGUSDT,1716940800000,4.544,5.4,4.435,4.72,2714046.7,1717027199999,13411772.4718,134372,1407820.4,6962235.0672,0,2024-05-29
ATMUSDT,1716940800000,2.988,2.997,2.893,2.909,324289.16,1717027199999,956095.54497,12417,145013.22,427348.67759,0,2024-05-29
ASRUSDT,1716940800000,3.65,3.779,3.544,3.572,1018982.1,1717027199999,3720447.3529,18245,446306.3,1628692.5089,0,2024-05-29
CELOUSDT,1716940800000,0.8734,0.8841,0.8434,0.8443,5208970.5,1717027199999,4511640.69254,31955,2608394.9,2259695.85484,0,2024-05-29
RIFUSDT,1716940800000,0.1636,0.1758,0.1627,0.1634,19556904.0,1717027199999,3307441.1219,38944,9466422.0,1601338.1207,0,2024-05-29
TRUUSDT,1716940800000,0.18615,0.23699,0.18615,0.21074,363247364.0,1717027199999,77973263.81602,582707,181408124.0,38914649.66531,0,2024-05-29
CKBUSDT,1716940800000,0.016793,0.017242,0.015929,0.015961,684434726.0,1717027199999,11321851.431433,73738,338683964.0,5603831.48622,0,2024-05-29
TWTUSDT,1716940800000,1.1565,1.2043,1.1314,1.1738,3523621.0,1717027199999,4132458.2059,50037,1810339.0,2126810.8828,0,2024-05-29
FIROUSDT,1716940800000,1.788,1.835,1.768,1.778,392333.4,1717027199999,706808.0138,24681,216959.0,390852.0133,0,2024-05-29
LITUSDT,1716940800000,1.108,1.152,1.097,1.119,2250374.2,1717027199999,2544715.4821,22450,1280910.2,1450150.6737,0,2024-05-29
SFPUSDT,1716940800000,0.8182,0.8335,0.8119,0.8278,965839.0,1717027199999,796762.4457,15060,563930.0,465313.2203,0,2024-05-29
DODOUSDT,1716940800000,0.184,0.1977,0.1821,0.1886,25992468.8,1717027199999,4964581.98567,38633,13597010.9,2596736.7771,0,2024-05-29
CAKEUSDT,1716940800000,2.959,2.97,2.882,2.902,3225150.67,1717027199999,9439614.47656,48151,1548319.58,4532035.57079,0,2024-05-29
ACMUSDT,1716940800000,2.253,2.266,2.201,2.209,381740.6,1717027199999,851211.8737,10032,183168.4,408556.457,0,2024-05-29
BADGERUSDT,1716940800000,4.642,5.382,4.606,4.809,2689500.06,1717027199999,13389500.23824,86300,1382275.37,6894855.00804,0,2024-05-29
FISUSDT,1716940800000,0.4962,0.5094,0.4801,0.483,4300244.0,1717027199999,2127172.9841,44580,2134079.0,1056664.0162,0,2024-05-29
OMUSDT,1716940800000,0.6708,0.6879,0.662,0.6666,7101997.0,1717027199999,4793761.0963,54709,3413219.0,2304414.6741,0,2024-05-29
PONDUSDT,1716940800000,0.02406,0.02499,0.0238,0.02383,56438657.7,1717027199999,1377655.7665527,21792,29999447.22,732797.2582986,0,2024-05-29
DEGOUSDT,1716940800000,2.283,2.386,2.268,2.27,933292.63,1717027199999,2169386.21249,21193,466870.22,1085415.95647,0,2024-05-29
ALICEUSDT,1716940800000,1.283,1.322,1.27,1.284,1539861.52,1717027199999,2002543.20478,14621,762922.96,992060.00744,0,2024-05-29
LINAUSDT,1716940800000,0.0083,0.0089,0.008168,0.008358,662654939.91,1717027199999,5593876.93515447,77334,335784385.19,2835503.91950752,0,2024-05-29
PERPUSDT,1716940800000,1.187,1.277,1.181,1.192,2919399.37,1717027199999,3583581.00177,37545,1414081.31,1738788.30501,0,2024-05-29
SUPERUSDT,1716940800000,1.0012,1.0124,0.9655,0.9735,2650240.0,1717027199999,2622289.6028,34060,1365441.0,1351299.0228,0,2024-05-29
CFXUSDT,1716940800000,0.2206,0.2258,0.2179,0.2187,64785300.0,1717027199999,14409527.0266,53742,31838661.0,7084086.003,0,2024-05-29
TKOUSDT,1716940800000,0.4418,0.4592,0.437,0.4404,3981960.3,1717027199999,1788584.36313,23682,1991061.6,895407.09245,0,2024-05-29
PUNDIXUSDT,1716940800000,0.5883,0.5894,0.5773,0.5797,1036582.3,1717027199999,604555.95282,9136,487814.2,284421.08493,0,2024-05-29
TLMUSDT,1716940800000,0.0189,0.0192,0.01836,0.01843,140763875.0,1717027199999,2650421.79974,27729,66384145.0,1251024.77315,0,2024-05-29
BARUSDT,1716940800000,2.611,2.79,2.541,2.563,1254511.34,1717027199999,3315191.56908,30379,618655.42,1642951.58015,0,2024-05-29
FORTHUSDT,1716940800000,4.194,4.313,4.099,4.105,405264.16,1717027199999,1704411.66372,24265,189352.0,797161.12237,0,2024-05-29
