Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1705363200000,0.008698,0.009013,0.008511,0.008943,314328131.01,1705449599999,2768704.18133506,28906,158795579.93,1399423.91567951,0,2024-01-16
PERPUSDT,1705363200000,1.35709,1.5,1.345,1.45273,7063402.36,1705449599999,9983220.9904802,80631,3495537.21,4945661.2827762,0,2024-01-16
SUPERUSDT,1705363200000,0.6166,0.6286,0.5721,0.621,11926177.0,1705449599999,7178539.0797,43520,5555041.0,3354869.2849,0,2024-01-16
CFXUSDT,1705363200000,0.1869,0.202,0.1864,0.198,88474025.0,1705449599999,17343676.4951,67568,44784144.0,8786572.0227,0,2024-01-16
TKOUSDT,1705363200000,0.2847,0.3078,0.2821,0.2949,5293303.6,1705449599999,1575390.39062,12954,2675290.4,797430.11419,0,2024-01-16
PUNDIXUSDT,1705363200000,0.4462,0.4606,0.4444,0.4566,1914509.5,1705449599999,867071.84234,5098,1225268.5,553424.28112,0,2024-01-16
TLMUSDT,1705363200000,0.01596,0.01689,0.01564,0.01661,152200125.0,1705449599999,2479545.57011,22055,73229024.0,1193271.81431,0,2024-01-16
BARUSDT,1705363200000,2.422,2.732,2.413,2.545,2342058.81,1705449599999,6049197.71598,35826,1116869.01,2891665.68931,0,2024-01-16
FORTHUSDT,1705363200000,3.406,3.456,3.365,3.427,114089.33,1705449599999,390131.44506,4303,60008.24,205499.60415,0,2024-01-16
BAKEUSDT,1705363200000,0.3796,0.4185,0.3716,0.4075,62402946.4,1705449599999,24586885.17081,120716,30778235.6,12141375.54236,0,2024-01-16
BURGERUSDT,1705363200000,0.4954,0.5263,0.4841,0.5049,7529260.4,1705449599999,3812145.72425,46140,3240568.6,1642164.72069,0,2024-01-16
SLPUSDT,1705363200000,0.003076,0.00321,0.00302,0.003186,848823016.0,1705449599999,2648778.9549,17547,435646096.0,1359749.853432,0,2024-01-16
SHIBUSDT,1705363200000,9.54e-06,9.75e-06,9.42e-06,9.67e-06,2210699475155.0,1705449599999,21272940.83036823,64200,1144676813819.0,11017664.77440931,0,2024-01-16
ICPUSDT,1705363200000,12.886,13.142,12.223,12.685,3298506.69,1705449599999,41805688.71726,160260,1630076.55,20658054.29795,0,2024-01-16
ARUSDT,1705363200000,9.968,10.154,9.68,9.999,344473.4,1705449599999,3431834.41031,30126,148344.73,1479194.7625,0,2024-01-16
POLSUSDT,1705363200000,0.8536,0.8708,0.8362,0.8605,1606168.1,1705449599999,1370984.70063,10490,794051.5,678528.48437,0,2024-01-16
MDXUSDT,1705363200000,0.0609,0.0629,0.0608,0.0625,7804939.5,1705449599999,482908.86019,9016,4211054.7,260725.64535,0,2024-01-16
MASKUSDT,1705363200000,3.72,3.82,3.585,3.734,3852110.3,1705449599999,14312914.2201,43026,1878125.8,6980183.614,0,2024-01-16
LPTUSDT,1705363200000,7.91,7.99,7.55,7.88,523760.79,1705449599999,4072422.5274,20579,258036.49,2007111.9791,0,2024-01-16
XVGUSDT,1705363200000,0.003491,0.003711,0.003473,0.003645,617597125.0,1705449599999,2233008.907128,24732,296604225.0,1074391.717731,0,2024-01-16
ATAUSDT,1705363200000,0.0947,0.0984,0.0918,0.0963,12953519.0,1705449599999,1237098.3579,9207,6267852.0,598885.0363,0,2024-01-16
GTCUSDT,1705363200000,1.215,1.279,1.215,1.268,2025870.6,1705449599999,2527569.2602,22314,1039474.7,1297417.2909,0,2024-01-16
ERNUSDT,1705363200000,1.969,2.025,1.962,1.992,279048.9,1705449599999,554647.4419,3763,158654.4,315759.1378,0,2024-01-16
KLAYUSDT,1705363200000,0.1933,0.2645,0.1918,0.2258,259509953.1,1705449599999,60924846.02068,395823,127608622.1,29941984.37688,0,2024-01-16
PHAUSDT,1705363200000,0.1188,0.1198,0.1148,0.1164,15320947.0,1705449599999,1783486.4308,9828,7011006.0,816293.6827,0,2024-01-16
BONDUSDT,1705363200000,3.416,3.523,3.38,3.502,1108568.5,1705449599999,3836591.60373,22986,557979.98,1931969.46134,0,2024-01-16
MLNUSDT,1705363200000,18.81,19.74,18.56,19.22,21393.576,1705449599999,411992.55464,5709,10313.697,198574.46874,0,2024-01-16
DEXEUSDT,1705363200000,3.695,3.721,3.57,3.657,166621.07,1705449599999,609763.5538,8833,77028.64,282110.30481,0,2024-01-16
C98USDT,1705363200000,0.252,0.2661,0.2507,0.2602,20316191.5,1705449599999,5256873.81614,21756,10068153.4,2605212.05854,0,2024-01-16
CLVUSDT,1705363200000,0.04979,0.05138,0.04903,0.05068,18902507.2,1705449599999,952163.250754,7383,8319373.2,419307.430982,0,2024-01-16
QNTUSDT,1705363200000,116.6,120.3,115.5,119.1,26242.037,1705449599999,3089416.5081,18929,13480.262,1588386.9889,0,2024-01-16
FLOWUSDT,1705363200000,0.823,0.868,0.818,0.849,8709104.1,1705449599999,7297500.11324,23827,4168523.89,3490644.62491,0,2024-01-16
MINAUSDT,1705363200000,1.2181,1.3131,1.2181,1.2821,25922400.8,1705449599999,32907632.05331,196336,13191280.9,16748767.17446,0,2024-01-16
RAYUSDT,1705363200000,1.152,1.24,1.1464,1.1884,6691443.9,1705449599999,7967074.80577,53956,3239906.1,3859380.35803,0,2024-01-16
FARMUSDT,1705363200000,45.11,45.87,44.57,45.28,8094.492,1705449599999,367330.57753,4947,3826.719,173727.82783,0,2024-01-16
ALPACAUSDT,1705363200000,0.1884,0.1977,0.1869,0.195,8241666.1,1705449599999,1579161.04785,16499,3874387.8,743313.31916,0,2024-01-16
QUICKUSDT,1705363200000,0.05287,0.05413,0.05235,0.05335,8687230.0,1705449599999,462954.95827,7911,4306701.0,229746.30247,0,2024-01-16
MBOXUSDT,1705363200000,0.3083,0.3148,0.3033,0.3094,9685697.2,1705449599999,2998770.0615,13784,5036593.1,1559738.75894,0,2024-01-16
FORUSDT,1705363200000,0.02227,0.02258,0.02192,0.02234,21593808.0,1705449599999,480899.06711,4602,9501431.0,211920.34279,0,2024-01-16
REQUSDT,1705363200000,0.0875,0.0922,0.0872,0.0905,15828965.0,1705449599999,1421354.7408,8383,7666416.0,688536.635,0,2024-01-16
GHSTUSDT,1705363200000,1.042,1.094,1.041,1.064,644690.3,1705449599999,685221.3124,4900,295254.4,313733.4643,0,2024-01-16
WAXPUSDT,1705363200000,0.0608,0.0635,0.0602,0.0631,27487699.0,1705449599999,1706339.889,12269,13322563.0,828232.5264,0,2024-01-16
GNOUSDT,1705363200000,207.1,222.0,206.6,217.3,2208.54,1705449599999,469500.7818,8715,1285.441,273426.9248,0,2024-01-16
XECUSDT,1705363200000,3.421e-05,3.482e-05,3.359e-05,3.452e-05,50554479800.0,1705449599999,1734868.94814481,13347,19731783608.0,677537.4270214,0,2024-01-16
ELFUSDT,1705363200000,0.584,0.6033,0.5756,0.5957,4207707.0,1705449599999,2484896.38876,12468,1350779.8,796370.73258,0,2024-01-16
DYDXUSDT,1705363200000,2.834,2.955,2.726,2.911,11797241.04,1705449599999,33832321.94829,112632,5862488.69,16823826.5479,0,2024-01-16
IDEXUSDT,1705363200000,0.05157,0.05317,0.0505,0.05285,19036040.9,1705449599999,989907.112786,11122,7982954.2,414853.167141,0,2024-01-16
VIDTUSDT,1705363200000,0.03151,0.03299,0.0305,0.03255,54420928.0,1705449599999,1735398.94479,22122,27101015.0,865399.23208,0,2024-01-16
USDPUSDT,1705363200000,1.0006,1.0017,0.9997,1.0002,1882881.0,1705449599999,1882922.6912,1700,95780.0,95845.8359,0,2024-01-16
GALAUSDT,1705363200000,0.02525,0.02617,0.02486,0.02586,806931517.0,1705449599999,20712881.8135,64386,396606471.0,10181258.32342,0,2024-01-16
ILVUSDT,1705363200000,86.63,88.98,84.02,87.7,38860.742,1705449599999,3380374.27947,28591,19819.673,1726086.33298,0,2024-01-16
YGGUSDT,1705363200000,0.5659,0.5905,0.5336,0.5752,26029299.3,1705449599999,14610354.82315,58370,12457380.2,7007339.01115,0,2024-01-16
SYSUSDT,1705363200000,0.1344,0.1372,0.1301,0.1329,6274824.0,1705449599999,840105.7222,8012,2799432.0,375455.4547,0,2024-01-16
DFUSDT,1705363200000,0.03997,0.04239,0.03992,0.04144,13751739.0,1705449599999,569152.24218,9585,6725905.0,278656.32661,0,2024-01-16
FIDAUSDT,1705363200000,0.3037,0.3148,0.2961,0.3079,5304224.3,1705449599999,1618486.60794,16772,2410781.7,735993.82167,0,2024-01-16
FRONTUSDT,1705363200000,0.4345,0.4418,0.4216,0.4379,4147522.0,1705449599999,1800963.0891,13556,1925007.0,836241.7132,0,2024-01-16
CVPUSDT,1705363200000,0.3748,0.3869,0.3609,0.3786,2521673.9,1705449599999,946439.87601,7587,1112391.2,418418.98437,0,2024-01-16
AGLDUSDT,1705363200000,1.349,1.436,1.315,1.355,1970855.8,1705449599999,2696356.8813,13855,1076586.4,1472671.2481,0,2024-01-16
RADUSDT,1705363200000,1.946,2.015,1.866,1.931,7774759.2,1705449599999,15023005.8107,79252,3757661.1,7267573.4014,0,2024-01-16
BETAUSDT,1705363200000,0.07078,0.07282,0.06955,0.07171,10194681.0,1705449599999,727325.33822,20018,4826237.0,344866.24442,0,2024-01-16
RAREUSDT,1705363200000,0.1098,0.1129,0.1076,0.1104,17491929.9,1705449599999,1916106.00642,10865,8550184.2,937512.49045,0,2024-01-16
LAZIOUSDT,1705363200000,2.076,2.67,2.076,2.436,7319377.98,1705449599999,17577735.80973,151131,3680348.04,8850552.85958,0,2024-01-16
CHESSUSDT,1705363200000,0.203,0.2071,0.1984,0.2034,5872789.2,1705449599999,1193824.89945,12943,2839367.0,577447.55934,0,2024-01-16
ADXUSDT,1705363200000,0.1911,0.1959,0.1892,0.1893,5063450.0,1705449599999,972570.568,4886,2117152.0,405876.9435,0,2024-01-16
AUCTIONUSDT,1705363200000,23.37,31.5,23.02,30.83,2889638.61,1705449599999,82290744.0141,436146,1479927.09,42157553.5825,0,2024-01-16
DARUSDT,1705363200000,0.12307,0.1281,0.12195,0.12692,18047297.0,1705449599999,2265118.97698,34222,8818760.0,1106780.25879,0,2024-01-16
BNXUSDT,1705363200000,0.2943,0.2958,0.2913,0.2928,4725261.4,1705449599999,1388752.80571,7622,2605271.4,766034.52203,0,2024-01-16
MOVRUSDT,1705363200000,25.956,26.4,25.0,25.808,623216.825,1705449599999,16101466.31895,91987,284253.341,7349481.306418,0,2024-01-16
CITYUSDT,1705363200000,2.851,3.337,2.849,3.021,1871682.07,1705449599999,5776583.13145,33611,941663.94,2912955.424,0,2024-01-16
ENSUSDT,1705363200000,23.46,23.91,21.33,23.29,2822003.18,1705449599999,63103187.4804,209719,1278939.36,28647786.8127,0,2024-01-16
KP3RUSDT,1705363200000,73.3,75.47,71.93,74.61,21133.97,1705449599999,1566946.3732,36909,10272.64,761477.8919,0,2024-01-16
QIUSDT,1705363200000,0.01799,0.0185,0.0175,0.01822,103709302.0,1705449599999,1870122.59699,14909,48905664.0,883786.77835,0,2024-01-16
PORTOUSDT,1705363200000,2.058,2.48,2.058,2.274,4172084.64,1705449599999,9654260.301205,92472,2154853.11,4991755.542165,0,2024-01-16
POWRUSDT,1705363200000,0.3701,0.3752,0.3633,0.372,20861266.0,1705449599999,7729057.7194,28658,9275593.0,3437669.1365,0,2024-01-16
VGXUSDT,1705363200000,0.1259,0.1283,0.1252,0.1267,7751364.4,1705449599999,982559.58319,6289,3474871.2,440909.63348,0,2024-01-16
JASMYUSDT,1705363200000,0.005369,0.005535,0.005285,0.005418,496238440.7,1705449599999,2698017.7600301,19878,224061456.4,1217909.132369,0,2024-01-16
AMPUSDT,1705363200000,0.003349,0.003396,0.003281,0.003337,196626390.0,1705449599999,656395.049923,10666,101314636.0,338205.457295,0,2024-01-16
PLAUSDT,1705363200000,0.1967,0.2119,0.1963,0.2082,9714778.13,1705449599999,1995650.176899,12836,5166200.43,1062508.014678,0,2024-01-16
PYRUSDT,1705363200000,6.527,6.648,6.199,6.587,756975.314,1705449599999,4857684.419564,27196,426347.853,2736788.407912,0,2024-01-16
RNDRUSDT,1705363200000,3.764,4.081,3.711,3.975,7205210.48,1705449599999,28066136.80273,88202,3747446.69,14592912.61491,0,2024-01-16
ALCXUSDT,1705363200000,25.89,28.58,25.89,27.09,103916.4615,1705449599999,2814835.30504,18431,51832.3262,1410522.59475,0,2024-01-16
SANTOSUSDT,1705363200000,3.263,5.09,3.246,4.476,12513443.99,1705449599999,55114102.00183,477838,6321668.37,27862136.10723,0,2024-01-16
BICOUSDT,1705363200000,0.3687,0.4051,0.3687,0.3964,4307772.32,1705449599999,1660935.919797,13526,2109466.67,814318.869701,0,2024-01-16
FLUXUSDT,1705363200000,0.5899,0.6029,0.5686,0.5971,3409729.42,1705449599999,1996473.996124,14696,1534365.31,899167.023563,0,2024-01-16
FXSUSDT,1705363200000,8.884,9.219,8.843,9.001,610946.8,1705449599999,5520978.3554,36146,289779.6,2620924.3473,0,2024-01-16
VOXELUSDT,1705363200000,0.2165,0.225,0.212,0.2156,7938660.7,1705449599999,1730620.19556,10910,3881837.1,846676.64665,0,2024-01-16
HIGHUSDT,1705363200000,1.604,1.655,1.545,1.644,2257048.375,1705449599999,3616523.144389,21825,1097343.625,1760022.003933,0,2024-01-16
CVXUSDT,1705363200000,2.963,3.099,2.944,3.022,376065.484,1705449599999,1140412.08246,10478,196616.812,596659.702261,0,2024-01-16
PEOPLEUSDT,1705363200000,0.03599,0.03634,0.0337,0.03535,547956073.6,1705449599999,19130884.467505,101465,267046569.9,9328141.208222,0,2024-01-16
OOKIUSDT,1705363200000,0.002102,0.002183,0.002069,0.002107,355089995.0,1705449599999,754202.971041,10583,177307579.0,377258.076924,0,2024-01-16
SPELLUSDT,1705363200000,0.0005482,0.0005697,0.0005418,0.0005589,1961773044.0,1705449599999,1094731.3461079,14009,993592748.0,554610.1474879,0,2024-01-16
JOEUSDT,1705363200000,0.5121,0.534,0.4986,0.5165,5654907.33,1705449599999,2919762.902694,20107,2530919.17,1307208.235074,0,2024-01-16
ACHUSDT,1705363200000,0.01937,0.02015,0.01895,0.01962,202862970.0,1705449599999,3982623.90843,31622,105490818.0,2071501.94796,0,2024-01-16
IMXUSDT,1705363200000,2.0203,2.1422,2.001,2.086,4863520.79,1705449599999,10064851.829238,56045,2277172.88,4717266.136926,0,2024-01-16
GLMRUSDT,1705363200000,0.4113,0.4297,0.4002,0.4259,9704806.0,1705449599999,4024740.17369,38940,4817867.5,1998498.28008,0,2024-01-16
LOKAUSDT,1705363200000,0.2769,0.2854,0.2721,0.2745,4557696.0,1705449599999,1268889.32809,20697,2018984.5,562641.89794,0,2024-01-16
SCRTUSDT,1705363200000,0.4226,0.425,0.408,0.416,1767493.1,1705449599999,734563.63914,10418,842534.8,349881.15009,0,2024-01-16
API3USDT,1705363200000,1.696,1.75,1.672,1.717,1328257.77,1705449599999,2279248.13611,15787,607642.53,1043460.88053,0,2024-01-16
BTTCUSDT,1705363200000,1.04e-06,1.06e-06,1.03e-06,1.04e-06,1243336078891.0,1705449599999,1295452.43354849,4480,580739675878.0,606691.61012775,0,2024-01-16
ACAUSDT,1705363200000,0.1021,0.1043,0.0999,0.1011,13137341.71,1705449599999,1340427.326495,7645,5954049.97,607824.408748,0,2024-01-16
XNOUSDT,1705363200000,1.107,1.129,1.095,1.129,320166.19,1705449599999,356276.0248,5874,175081.64,194984.464,0,2024-01-16
WOOUSDT,1705363200000,0.4109,0.4555,0.4062,0.4464,28461071.6,1705449599999,12361704.56983,72347,14714931.2,6397097.23225,0,2024-01-16
ALPINEUSDT,1705363200000,1.89,2.2,1.886,2.03,4151182.8,1705449599999,8613612.68822,72771,2116670.81,4396063.50445,0,2024-01-16
TUSDT,1705363200000,0.0358,0.03602,0.03326,0.03412,564418913.3,1705449599999,19280386.749215,88294,258533921.8,8834068.78286,0,2024-01-16
ASTRUSDT,1705363200000,0.1484,0.1648,0.1481,0.1627,126538087.4,1705449599999,19909916.69501,89230,67981089.6,10698429.95532,0,2024-01-16
GMTUSDT,1705363200000,0.3118,0.3213,0.3078,0.3175,41774888.0,1705449599999,13212241.07439,53446,21317152.1,6745013.77157,0,2024-01-16
KDAUSDT,1705363200000,1.284,1.31,1.191,1.242,4168058.79,1705449599999,5180246.01411,24274,2024680.51,2515300.50317,0,2024-01-16
APEUSDT,1705363200000,1.442,1.471,1.408,1.457,6499868.79,1705449599999,9400735.05662,30553,3133424.96,4536233.40426,0,2024-01-16
BSWUSDT,1705363200000,0.0945,0.0967,0.0927,0.0951,11364372.1,1705449599999,1077931.0613,6167,5351679.1,507859.87739,0,2024-01-16
BIFIUSDT,1705363200000,351.3,356.4,345.0,354.0,424.166,1705449599999,149468.1046,2888,199.361,70350.682,0,2024-01-16
MULTIUSDT,1705363200000,1.615,1.799,1.614,1.712,1177027.36,1705449599999,2005932.241291,26034,653744.622,1117298.744532,0,2024-01-16
STEEMUSDT,1705363200000,0.2312,0.2385,0.2295,0.238,4351637.3,1705449599999,1018480.12279,12052,2386800.1,559039.07539,0,2024-01-16
MOBUSDT,1705363200000,0.363,0.371,0.351,0.358,3725622.64,1705449599999,1339355.21318,7407,1658269.06,598071.73427,0,2024-01-16
NEXOUSDT,1705363200000,0.887,0.906,0.877,0.898,639073.63,1705449599999,570730.1241,6994,339557.97,303191.79523,0,2024-01-16
REIUSDT,1705363200000,0.02931,0.02961,0.0288,0.02937,11895293.9,1705449599999,348579.513941,10696,5378681.4,157874.931853,0,2024-01-16
GALUSDT,1705363200000,1.907,2.024,1.907,1.98,2368323.144,1705449599999,4683363.988651,26397,1092231.469,2160888.335633,0,2024-01-16
LDOUSDT,1705363200000,3.242,3.549,3.234,3.433,8050676.06,1705449599999,27081410.09632,87971,3971591.81,13357026.71096,0,2024-01-16
EPXUSDT,1705363200000,0.0002273,0.0002316,0.000221,0.0002307,2113928392.0,1705449599999,481886.9949271,8122,870936475.0,198991.9832367,0,2024-01-16
OPUSDT,1705363200000,3.451,3.673,3.4,3.602,19183478.65,1705449599999,67858351.72162,128422,9667575.64,34198254.51024,0,2024-01-16
LEVERUSDT,1705363200000,0.001445,0.00149,0.001421,0.001479,1496310657.0,1705449599999,2188337.287834,14770,763384197.0,1117749.938153,0,2024-01-16
STGUSDT,1705363200000,0.5688,0.6216,0.5656,0.6144,11203328.3,1705449599999,6638098.81234,45336,5905989.0,3497026.885,0,2024-01-16
LUNCUSDT,1705363200000,0.00012268,0.000129,0.00012141,0.00012498,182084070838.49,1705449599999,22821752.39039821,166515,90910595890.84,11397331.71935792,0,2024-01-16
GMXUSDT,1705363200000,51.73,54.18,51.27,53.74,68718.068,1705449599999,3621498.73432,16038,35688.553,1880570.41665,0,2024-01-16
POLYXUSDT,1705363200000,0.1679,0.1739,0.1673,0.1726,12480810.8,1705449599999,2130079.10159,13396,5898572.9,1007107.40234,0,2024-01-16
APTUSDT,1705363200000,9.5099,9.5995,9.1496,9.4361,3872299.38,1705449599999,36444564.520619,118156,1959314.01,18438587.181348,0,2024-01-16
OSMOUSDT,1705363200000,1.7622,1.801,1.7558,1.7871,2478400.87,1705449599999,4419025.813729,21088,1201174.49,2142933.997616,0,2024-01-16
HFTUSDT,1705363200000,0.3439,0.3817,0.3407,0.3707,16889502.4,1705449599999,6058220.31994,33119,8543868.5,3067497.4923,0,2024-01-16
PHBUSDT,1705363200000,0.8947,0.92,0.8692,0.9114,2455610.0,1705449599999,2209405.5713,23353,1136269.0,1023066.2178,0,2024-01-16
HOOKUSDT,1705363200000,0.955,1.0472,0.9478,0.9948,16329703.7,1705449599999,16100846.40734,137576,8319880.3,8215529.07274,0,2024-01-16
MAGICUSDT,1705363200000,1.1262,1.2873,1.1236,1.2486,27145172.9,1705449599999,33230260.79455,173134,13790695.7,16894403.49137,0,2024-01-16
HIFIUSDT,1705363200000,0.617,0.634,0.6058,0.6297,3224382.0,1705449599999,1990516.56152,16355,1967203.9,1213390.96226,0,2024-01-16
RPLUSDT,1705363200000,33.98,35.71,33.33,35.5,43003.52,1705449599999,1486745.1637,8870,22221.23,769794.0241,0,2024-01-16
PROSUSDT,1705363200000,0.4889,0.5091,0.476,0.4907,4570108.0,1705449599999,2239136.1073,13411,2268234.0,1112374.2667,0,2024-01-16
AGIXUSDT,1705363200000,0.28912,0.29889,0.28219,0.29667,17170799.0,1705449599999,5011935.75473,37855,8754033.0,2555840.65602,0,2024-01-16
GNSUSDT,1705363200000,5.431,5.547,5.257,5.409,372507.24,1705449599999,2008993.62126,14141,174896.48,943349.4864,0,2024-01-16
SYNUSDT,1705363200000,0.6322,0.745,0.6049,0.692,14649766.6,1705449599999,9927216.26287,70430,7339105.9,4992285.1387,0,2024-01-16
VIBUSDT,1705363200000,0.06711,0.07011,0.06711,0.0691,11537113.0,1705449599999,794333.82874,5754,5788549.0,398948.33061,0,2024-01-16
SSVUSDT,1705363200000,34.1,37.96,33.9,36.6,490122.776,1705449599999,17427159.13186,55740,225156.994,8016683.19319,0,2024-01-16
LQTYUSDT,1705363200000,1.309,1.36,1.29,1.347,3109874.3,1705449599999,4124620.2023,25373,1432957.2,1902153.4774,0,2024-01-16
AMBUSDT,1705363200000,0.00808,0.00811,0.00741,0.00778,709441502.0,1705449599999,5543940.31617,36936,317964838.0,2483824.5905,0,2024-01-16
USTCUSDT,1705363200000,0.02792987,0.0323,0.02754,0.02890583,1048403248.0,1705449599999,31609433.07877978,161709,506564422.0,15277042.49658836,0,2024-01-16
GASUSDT,1705363200000,5.83,5.931,5.675,5.894,578105.5,1705449599999,3371653.3498,21861,243406.2,1419689.5155,0,2024-01-16
GLMUSDT,1705363200000,0.2243,0.2287,0.2229,0.2277,3239771.6,1705449599999,732101.27396,5934,1673975.6,378423.75324,0,2024-01-16
PROMUSDT,1705363200000,6.36,6.621,6.201,6.236,170839.25,1705449599999,1090307.09533,12813,69731.74,446294.31023,0,2024-01-16
QKCUSDT,1705363200000,0.010277,0.010636,0.010231,0.010588,25636563.0,1705449599999,267879.345158,4295,13360492.0,139662.719974,0,2024-01-16
UFTUSDT,1705363200000,0.4058,0.4135,0.394,0.4109,2428881.0,1705449599999,982732.5901,7055,1009953.0,409791.2156,0,2024-01-16
IDUSDT,1705363200000,0.31196,0.3367,0.30851,0.33019,50827865.0,1705449599999,16471054.70401,120427,25680167.0,8325340.63137,0,2024-01-16
ARBUSDT,1705363200000,2.11,2.2053,2.0438,2.1509,77252955.6,1705449599999,165088754.58058,280668,39583326.5,84634189.73475,0,2024-01-16
LOOMUSDT,1705363200000,0.09035,0.09351,0.08975,0.09305,25301515.0,1705449599999,2318923.23224,21295,11111264.0,1018819.2352,0,2024-01-16
OAXUSDT,1705363200000,0.1575,0.1614,0.156,0.1595,1866204.0,1705449599999,296614.265,8257,829971.0,132118.3574,0,2024-01-16
RDNTUSDT,1705363200000,0.3162,0.3628,0.3142,0.3604,87328751.0,1705449599999,29924763.7324,121754,45412739.0,15569385.9535,0,2024-01-16
WBTCUSDT,1705363200000,42662.25,43650.14,42098.6,43217.81,13.2497,1705449599999,570076.2076322,2253,7.21707,311251.2777113,0,2024-01-16
EDUUSDT,1705363200000,0.64295,0.69709,0.63099,0.67841,11334916.0,1705449599999,7516545.78412,58466,5579204.0,3704325.33844,0,2024-01-16
SUIUSDT,1705363200000,1.3721,1.3986,1.2394,1.2704,82880388.4,1705449599999,107891603.32591,328020,38907966.8,50643639.02281,0,2024-01-16
AERGOUSDT,1705363200000,0.1369,0.1405,0.1361,0.1396,2928591.0,1705449599999,406900.6542,2998,1325961.0,184138.3305,0,2024-01-16
PEPEUSDT,1705363200000,1.21e-06,1.27e-06,1.18e-06,1.24e-06,12396493099902.0,1705449599999,15137085.17449815,30519,7121566912666.0,8721732.91824359,0,2024-01-16
FLOKIUSDT,1705363200000,3.079e-05,3.219e-05,3.041e-05,3.146e-05,119785936688.0,1705449599999,3759034.16148899,24835,56233179267.0,1764715.01611185,0,2024-01-16
ASTUSDT,1705363200000,0.1262,0.1302,0.1224,0.1245,4772705.0,1705449599999,599431.7408,4728,2050422.0,258235.4119,0,2024-01-16
SNTUSDT,1705363200000,0.03938,0.04292,0.03938,0.04102,69039674.0,1705449599999,2828745.92691,35920,33105053.0,1356990.74542,0,2024-01-16
COMBOUSDT,1705363200000,0.763,0.79,0.748,0.783,1425268.9,1705449599999,1097698.7873,11409,655254.8,505049.174,0,2024-01-16
MAVUSDT,1705363200000,0.5035,0.6745,0.5017,0.6607,128895957.0,1705449599999,78311077.5477,500948,66613969.0,40501015.5737,0,2024-01-16
PENDLEUSDT,1705363200000,1.6939,2.1475,1.6341,2.0777,19268110.3,1705449599999,36760896.57465,274007,10476725.7,20023165.44309,0,2024-01-16
ARKMUSDT,1705363200000,0.5755,0.628,0.5684,0.6149,27134683.0,1705449599999,16282441.6535,90437,13219106.0,7936951.6346,0,2024-01-16
WBETHUSDT,1705363200000,2587.04,2685.84,2568.2,2655.73,401.1838,1705449599999,1055234.722847,2793,280.5799,739303.565386,0,2024-01-16
WLDUSDT,1705363200000,2.765,2.857,2.687,2.751,5772863.7,1705449599999,16009908.8782,140396,2578625.0,7152716.1258,0,2024-01-16
FDUSDUSDT,1705363200000,1.0033,1.0048,1.0012,1.0018,1123651602.0,1705449599999,1126276666.5603,870332,484641180.0,485805079.4654,0,2024-01-16
SEIUSDT,1705363200000,0.803,0.8652,0.76,0.7722,245150407.1,1705449599999,197601826.48187,705669,117816563.9,95013886.1634,0,2024-01-16
CYBERUSDT,1705363200000,9.014,9.377,8.65,8.772,3599372.6,1705449599999,32148237.86555,212001,1707671.88,15264455.95275,0,2024-01-16
ARKUSDT,1705363200000,0.8012,0.822,0.7755,0.8045,1769402.0,1705449599999,1417620.1537,14223,708444.0,567429.4983,0,2024-01-16
CREAMUSDT,1705363200000,17.06,17.82,17.06,17.28,24375.565,1705449599999,423714.94886,9204,12031.697,209211.20644,0,2024-01-16
GFTUSDT,1705363200000,0.01956,0.02058,0.01953,0.02006,49854923.0,1705449599999,999328.90252,8422,24776556.0,497203.2365,0,2024-01-16
IQUSDT,1705363200000,0.0053,0.0054,0.00525,0.00539,55654128.0,1705449599999,297389.24355,3762,30394024.0,162539.01739,0,2024-01-16
NTRNUSDT,1705363200000,1.3825,1.4703,1.346,1.3634,9328352.9,1705449599999,13080979.94673,72631,4347423.8,6098873.81355,0,2024-01-16
TIAUSDT,1705363200000,19.0074,19.7,18.6776,18.8075,4426475.3,1705449599999,84725426.04826,209041,2134274.6,40899013.41182,0,2024-01-16
MEMEUSDT,1705363200000,0.027248,0.027994,0.026455,0.0272,1041251626.0,1705449599999,28245413.889371,145247,513428215.0,13932526.227328,0,2024-01-16
ORDIUSDT,1705363200000,74.257,78.099,72.502,74.5,1439988.9,1705449599999,108255266.91202,254032,718328.92,54056156.82107,0,2024-01-16
BEAMXUSDT,1705363200000,0.01917,0.022043,0.019085,0.02145,1193834530.0,1705449599999,24561425.701559,164868,601682938.0,12405007.183703,0,2024-01-16
PIVXUSDT,1705363200000,0.3,0.3046,0.29,0.303,2734787.0,1705449599999,811700.1412,6237,1209832.0,359499.4748,0,2024-01-16
VICUSDT,1705363200000,0.796,0.835,0.785,0.815,1907210.48,1705449599999,1540435.62173,8776,942327.41,762275.52996,0,2024-01-16
BLURUSDT,1705363200000,0.6189,0.735,0.6189,0.7112,196783926.2,1705449599999,134988446.91034,413312,99238531.5,68057927.71713,0,2024-01-16
VANRYUSDT,1705363200000,0.0573,0.0688,0.05605,0.06379,266630847.0,1705449599999,16940166.44744,82199,138569609.0,8810154.00663,0,2024-01-16
AEURUSDT,1705363200000,1.0941,1.0942,1.0859,1.0877,587615.4,1705449599999,639322.09867,3412,212744.0,231604.92126,0,2024-01-16
