Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1604880000000,0.005084,0.005133,0.004776,0.004922,415075648.0,1604966399999,2049563.155046,8245,212842219.0,1050744.790234,0,2020-11-09
CELRUSDT,1604880000000,0.00415,0.00464,0.00397,0.00454,127558378.7,1604966399999,547493.10367,4462,70809318.1,304122.996458,0,2020-11-09
DASHUSDT,1604880000000,68.05,69.07,66.29,68.09,100836.76846,1604966399999,6828204.0025059,22792,52370.27868,3547218.1271312,0,2020-11-09
NANOUSDT,1604880000000,0.7789,0.7835,0.7149,0.745,323407.93,1604966399999,240950.187841,2185,165023.03,123104.65957,0,2020-11-09
OMGUSDT,1604880000000,3.1856,3.2475,3.0249,3.1791,1380017.56,1604966399999,4330028.140584,21226,696210.66,2187016.065561,0,2020-11-09
THETAUSDT,1604880000000,0.66446,0.67358,0.60785,0.64278,12892433.8,1604966399999,8206294.974813,31708,7211138.6,4594233.834318,0,2020-11-09
ENJUSDT,1604880000000,0.1364,0.1378,0.12817,0.13357,4082731.0,1604966399999,539777.878601,6411,2012410.6,266171.607737,0,2020-11-09
MITHUSDT,1604880000000,0.00521,0.00562,0.00496,0.00515,39392031.9,1604966399999,209140.191118,2637,18612555.7,99361.548143,0,2020-11-09
MATICUSDT,1604880000000,0.0157,0.01676,0.01529,0.01559,242471214.9,1604966399999,3875061.194255,14637,109214904.3,1745572.425315,0,2020-11-09
ATOMUSDT,1604880000000,4.805,5.2,4.662,5.155,2965481.935,1604966399999,14703267.977282,57337,1423324.628,7039206.152558,0,2020-11-09
TFUELUSDT,1604880000000,0.009202,0.009224,0.008501,0.008844,123493979.0,1604966399999,1092702.676858,5519,78346106.0,693242.199582,0,2020-11-09
ONEUSDT,1604880000000,0.00504,0.0053,0.0047,0.00528,129649415.3,1604966399999,650489.104161,7209,61913789.5,312167.218579,0,2020-11-09
FTMUSDT,1604880000000,0.01933,0.01947,0.0175,0.01818,131109813.4,1604966399999,2421739.416645,19388,63158233.0,1167117.713326,0,2020-11-09
ALGOUSDT,1604880000000,0.2666,0.2731,0.2531,0.2605,16059375.73,1604966399999,4229863.92284,19854,8550260.24,2251658.566265,0,2020-11-09
GTOUSDT,1604880000000,0.00639,0.00666,0.00607,0.00651,11505229.7,1604966399999,73276.294498,1024,4485735.2,28697.244102,0,2020-11-09
DOGEUSDT,1604880000000,0.002707,0.0028095,0.002657,0.002672,438097273.0,1604966399999,1189760.976234,6048,209980585.0,570899.5089247,0,2020-11-09
DUSKUSDT,1604880000000,0.0484,0.0496,0.0445,0.0461,6273469.05,1604966399999,294928.668471,1976,2676205.56,126379.58937,0,2020-11-09
ANKRUSDT,1604880000000,0.008688,0.00887,0.007954,0.008442,320443984.0,1604966399999,2696845.502511,12363,143279696.0,1205060.697739,0,2020-11-09
WINUSDT,1604880000000,9.19e-05,9.51e-05,8.78e-05,8.95e-05,34316386986.0,1604966399999,3147482.1927719,23030,16694823389.0,1535217.3589395,0,2020-11-09
COSUSDT,1604880000000,0.00594,0.00689,0.00591,0.0062,48755735.8,1604966399999,308972.485772,3332,24184353.4,153878.163356,0,2020-11-09
NPXSUSDT,1604880000000,0.0001669,0.0001692,0.0001583,0.0001628,659345213.0,1604966399999,108029.3588568,1642,323252630.0,53100.6179221,0,2020-11-09
COCOSUSDT,1604880000000,0.000288,0.000296,0.000272,0.000274,899847675.0,1604966399999,255710.957441,2214,433403023.0,123200.736695,0,2020-11-09
MTLUSDT,1604880000000,0.2937,0.301,0.2831,0.2959,139375.99,1604966399999,40738.155291,618,57631.78,16877.483622,0,2020-11-09
TOMOUSDT,1604880000000,0.5927,0.6049,0.5505,0.5868,3541718.03,1604966399999,2054326.184449,12742,1824693.51,1059872.311162,0,2020-11-09
PERLUSDT,1604880000000,0.01772,0.02204,0.01756,0.02159,39992764.1,1604966399999,788032.837559,6142,21735577.7,429744.178322,0,2020-11-09
DENTUSDT,1604880000000,0.0001773,0.0001932,0.0001741,0.0001805,795871651.0,1604966399999,146976.6262703,2048,291212458.0,53931.6004923,0,2020-11-09
MFTUSDT,1604880000000,0.002103,0.00243,0.002056,0.002371,525091268.0,1604966399999,1158884.216968,11339,266886979.0,589824.14737,0,2020-11-09
KEYUSDT,1604880000000,0.002322,0.0025,0.00223,0.0023,299866206.0,1604966399999,705446.909055,4831,145236293.0,342379.999909,0,2020-11-09
DOCKUSDT,1604880000000,0.011771,0.014322,0.010921,0.013377,98516064.0,1604966399999,1232588.309447,12112,47297863.0,593785.703861,0,2020-11-09
WANUSDT,1604880000000,0.2559,0.2651,0.2452,0.2635,621913.45,1604966399999,157322.983748,2335,268265.5,68264.009611,0,2020-11-09
FUNUSDT,1604880000000,0.003779,0.004213,0.003746,0.003903,17709732.0,1604966399999,69491.376163,1177,8423594.0,33102.757509,0,2020-11-09
CVCUSDT,1604880000000,0.06699,0.14262,0.06224,0.13071,490009618.4,1604966399999,48923705.421808,155460,252767420.7,25316624.277779,0,2020-11-09
CHZUSDT,1604880000000,0.01043,0.010788,0.010025,0.010747,39006356.0,1604966399999,408022.418336,3993,19531204.0,204702.076821,0,2020-11-09
BANDUSDT,1604880000000,5.6562,6.1139,5.55,5.99,2054125.9,1604966399999,11974317.57245,41036,1033035.88,6032269.960898,0,2020-11-09
BUSDUSDT,1604880000000,0.9992,0.9997,0.9988,0.999,106437943.05,1604966399999,106357782.472273,198946,42078601.18,42048035.189463,0,2020-11-09
BEAMUSDT,1604880000000,0.2426,0.2467,0.2275,0.2365,1015856.93,1604966399999,240429.245041,1942,640616.49,151144.324968,0,2020-11-09
XTZUSDT,1604880000000,2.0894,2.1571,2.0235,2.116,4119946.84,1604966399999,8589764.2116,38947,2171425.81,4528606.170313,0,2020-11-09
RENUSDT,1604880000000,0.30669,0.335,0.292,0.328,31827439.6,1604966399999,9983942.747128,41230,16196676.0,5086318.51542,0,2020-11-09
RVNUSDT,1604880000000,0.01239,0.01259,0.01201,0.01245,50895382.4,1604966399999,625874.78434,4189,23953061.0,294674.352624,0,2020-11-09
HCUSDT,1604880000000,0.8881,0.8887,0.8228,0.8434,214105.84,1604966399999,184494.163683,3097,95916.15,82867.885993,0,2020-11-09
HBARUSDT,1604880000000,0.0306,0.03151,0.02951,0.03151,14551211.8,1604966399999,443294.030021,3210,7579636.1,231611.289631,0,2020-11-09
NKNUSDT,1604880000000,0.02014,0.02058,0.01909,0.02016,3725645.7,1604966399999,74210.230942,1066,1860552.4,37191.234559,0,2020-11-09
STXUSDT,1604880000000,0.1924,0.1988,0.1782,0.1858,3519726.09,1604966399999,667423.684066,2867,1618482.88,307848.605138,0,2020-11-09
KAVAUSDT,1604880000000,1.4682,1.5189,1.3717,1.4646,8825495.36,1604966399999,12680770.209946,75891,4358114.99,6266049.966193,0,2020-11-09
ARPAUSDT,1604880000000,0.01835,0.01865,0.017,0.01718,32556927.6,1604966399999,575064.264765,7714,15831857.5,279837.380671,0,2020-11-09
IOTXUSDT,1604880000000,0.007928,0.008009,0.007379,0.007667,19554919.0,1604966399999,149825.138379,2467,9980265.0,76341.365641,0,2020-11-09
RLCUSDT,1604880000000,0.8856,0.9426,0.831,0.8851,2751601.99,1604966399999,2454314.43821,17159,1433002.5,1280263.160931,0,2020-11-09
CTXCUSDT,1604880000000,0.0798,0.0861,0.0769,0.0793,1819823.07,1604966399999,147665.289572,2453,807174.09,65398.550621,0,2020-11-09
BCHUSDT,1604880000000,270.73,274.24,257.44,264.27,200850.06157,1604966399999,53477561.1206119,118952,98780.17306,26325507.3693693,0,2020-11-09
TROYUSDT,1604880000000,0.0028141,0.0028673,0.002649,0.002781,30591989.0,1604966399999,84572.8943963,1009,14297811.0,39632.5032396,0,2020-11-09
VITEUSDT,1604880000000,0.01684,0.01698,0.01562,0.01657,10710595.1,1604966399999,176861.259259,3430,5603599.6,92540.728253,0,2020-11-09
FTTUSDT,1604880000000,3.544,3.597,3.404,3.542,194756.019,1604966399999,685657.048295,4768,45287.14,159154.690436,0,2020-11-09
EURUSDT,1604880000000,1.194,1.2,1.1739,1.1822,6001968.46,1604966399999,7111029.689847,23392,3171844.85,3760256.418662,0,2020-11-09
OGNUSDT,1604880000000,0.1245,0.135,0.1176,0.1328,4225135.7,1604966399999,526886.844288,3477,2156208.4,269417.48646,0,2020-11-09
DREPUSDT,1604880000000,0.003232,0.003272,0.003007,0.003137,22122966.0,1604966399999,69291.772617,849,8049550.0,25235.801168,0,2020-11-09
TCTUSDT,1604880000000,0.007805,0.00794,0.007123,0.007417,13335180.0,1604966399999,99691.605518,1308,4864464.0,36536.499323,0,2020-11-09
WRXUSDT,1604880000000,0.07926,0.08058,0.07531,0.07804,3722098.1,1604966399999,290119.494746,2357,1825761.2,142552.592469,0,2020-11-09
BTSUSDT,1604880000000,0.01826,0.01922,0.01772,0.01862,12352176.7,1604966399999,228717.837519,1789,6676277.5,123789.780454,0,2020-11-09
LSKUSDT,1604880000000,1.11,1.1217,1.0498,1.1166,147842.46,1604966399999,159376.931029,1213,91583.22,98487.674632,0,2020-11-09
BNTUSDT,1604880000000,0.6599,0.6989,0.6302,0.67,485795.72,1604966399999,322112.327341,3021,235358.72,156756.8749,0,2020-11-09
LTOUSDT,1604880000000,0.07292,0.07462,0.06885,0.07384,3029003.4,1604966399999,218847.07648,4663,1477009.6,106785.905298,0,2020-11-09
STRATUSDT,1604880000000,0.4937,0.55,0.4796,0.519,986369.03,1604966399999,499561.926934,4286,511901.56,260526.680347,0,2020-11-09
AIONUSDT,1604880000000,0.067,0.0697,0.0619,0.0685,3821615.52,1604966399999,251607.884401,2033,1777888.54,116967.684069,0,2020-11-09
MBLUSDT,1604880000000,0.001408,0.00142,0.001358,0.001398,138335736.0,1604966399999,192849.214966,5501,65346777.0,91099.376442,0,2020-11-09
COTIUSDT,1604880000000,0.03465,0.03547,0.0316,0.0345,33951885.1,1604966399999,1143567.819103,8035,15470535.3,522629.025899,0,2020-11-09
STPTUSDT,1604880000000,0.01517,0.01532,0.01418,0.01501,5323161.4,1604966399999,78770.127105,1370,2935041.7,43182.063936,0,2020-11-09
WTCUSDT,1604880000000,0.304,0.3213,0.2901,0.3052,479845.19,1604966399999,145838.066675,1465,223186.3,67951.095391,0,2020-11-09
DATAUSDT,1604880000000,0.04213,0.04491,0.04001,0.0445,5187072.6,1604966399999,219972.506802,2823,2758911.6,117738.584782,0,2020-11-09
XZCUSDT,1604880000000,3.284,3.388,3.142,3.302,64196.839,1604966399999,210921.874277,1965,33727.045,110691.186494,0,2020-11-09
SOLUSDT,1604880000000,2.1515,2.1991,1.9456,2.0299,3050443.52,1604966399999,6301466.475163,23122,1507068.95,3119489.103581,0,2020-11-09
CTSIUSDT,1604880000000,0.03421,0.036,0.03251,0.03392,24023315.9,1604966399999,824382.325766,6037,11908061.8,408672.345549,0,2020-11-09
HIVEUSDT,1604880000000,0.1171,0.1191,0.1115,0.1164,565916.35,1604966399999,65052.108656,1162,308255.31,35475.666368,0,2020-11-09
CHRUSDT,1604880000000,0.02491,0.0254,0.02294,0.02411,15572906.3,1604966399999,377780.627419,2549,6641122.9,161111.985997,0,2020-11-09
BTCUPUSDT,1604880000000,20.709,21.581,18.993,20.134,111060.9,1604966399999,2253498.00698,8193,54390.33,1105215.78482,0,2020-11-09
BTCDOWNUSDT,1604880000000,2.543,2.812,2.392,2.613,1413793.4,1604966399999,3686202.82022,9184,702837.34,1839094.4468,0,2020-11-09
GXSUSDT,1604880000000,0.3529,0.3589,0.3366,0.3476,445227.01,1604966399999,155367.418877,3105,231131.23,80551.134838,0,2020-11-09
ARDRUSDT,1604880000000,0.05197,0.05997,0.0511,0.05708,8187274.9,1604966399999,447651.485859,4078,4333018.3,237493.069735,0,2020-11-09
MDTUSDT,1604880000000,0.0129,0.016,0.01285,0.01443,50048947.2,1604966399999,708234.913201,5475,25266597.3,360867.532537,0,2020-11-09
STMXUSDT,1604880000000,0.002072,0.0021,0.001945,0.002049,33575646.0,1604966399999,67720.437452,961,17556425.0,35462.29838,0,2020-11-09
KNCUSDT,1604880000000,0.822,0.85,0.787,0.812,1771157.054,1604966399999,1441074.202781,9612,816857.091,666056.849919,0,2020-11-09
REPUSDT,1604880000000,13.482,14.0,12.918,13.517,11532.534,1604966399999,155095.575629,1401,5802.634,78437.621403,0,2020-11-09
LRCUSDT,1604880000000,0.15603,0.17042,0.14791,0.15641,18165630.1,1604966399999,2897234.618008,18836,9303232.5,1484186.21832,0,2020-11-09
PNTUSDT,1604880000000,0.3299,0.3331,0.2976,0.3114,670698.29,1604966399999,210250.260549,1902,305450.39,95883.111841,0,2020-11-09
COMPUSDT,1604880000000,97.07,100.29,93.07,94.78,27983.60488,1604966399999,2711749.1860228,13481,12684.00709,1229491.0764201,0,2020-11-09
SCUSDT,1604880000000,0.002686,0.002692,0.002517,0.002598,73099232.0,1604966399999,189863.620359,2088,34032405.0,88612.854547,0,2020-11-09
ZENUSDT,1604880000000,6.176,6.292,5.65,5.972,40957.106,1604966399999,246697.92053,1839,18451.543,111433.142908,0,2020-11-09
SNXUSDT,1604880000000,4.411,4.598,3.956,4.243,1772084.974,1604966399999,7521828.341501,28302,905008.669,3850985.608434,0,2020-11-09
ETHUPUSDT,1604880000000,25.745,26.357,23.972,24.872,89160.59,1604966399999,2250041.97453,6130,36951.16,930133.51818,0,2020-11-09
ETHDOWNUSDT,1604880000000,1.036,1.204,0.995,1.116,1320940.21,1604966399999,1444595.76884,6074,704008.88,772066.29252,0,2020-11-09
ADAUPUSDT,1604880000000,3.33,3.452,2.985,3.278,178131.48,1604966399999,572216.63032,4792,83383.75,268943.32123,0,2020-11-09
ADADOWNUSDT,1604880000000,6.201,6.982,5.895,6.162,32966.98,1604966399999,210049.64309,1737,18356.6,116949.98626,0,2020-11-09
LINKUPUSDT,1604880000000,11.493,11.949,10.28,11.12,399811.18,1604966399999,4417039.30939,14182,197745.3,2189606.07097,0,2020-11-09
LINKDOWNUSDT,1604880000000,0.169,0.192,0.157,0.175,50578872.61,1604966399999,8920301.05738,23368,25609347.24,4536304.64678,0,2020-11-09
VTHOUSDT,1604880000000,0.00073,0.000795,0.00069,0.000715,737798041.0,1604966399999,541059.52905,5094,280079935.0,205341.068559,0,2020-11-09
DGBUSDT,1604880000000,0.0211,0.0219,0.02021,0.02093,18023480.4,1604966399999,380072.435734,3462,8929229.5,188868.824249,0,2020-11-09
GBPUSDT,1604880000000,1.312,1.315,1.3048,1.3122,1892462.68,1604966399999,2478965.214962,4232,869496.72,1139367.891306,0,2020-11-09
SXPUSDT,1604880000000,0.983,1.007,0.885,0.954,24227929.397,1604966399999,23061940.722748,75720,10614414.307,10116791.615274,0,2020-11-09
MKRUSDT,1604880000000,534.92,540.0,511.1,523.95,2247.34568,1604966399999,1185124.8832922,7504,1029.3268,543608.3390202,0,2020-11-09
DCRUSDT,1604880000000,17.085,17.5,16.02,16.447,22723.343,1604966399999,373794.925596,3085,9262.716,154651.52006,0,2020-11-09
STORJUSDT,1604880000000,0.3536,0.3587,0.33,0.3472,3348249.9,1604966399999,1152038.719198,10479,1703972.39,587013.040748,0,2020-11-09
BNBUPUSDT,1604880000000,17.647,18.2,16.2,17.058,14288.81,1604966399999,243024.67024,1090,6466.04,110365.4211,0,2020-11-09
BNBDOWNUSDT,1604880000000,1.54,1.642,1.453,1.562,118224.71,1604966399999,185760.66328,1386,64373.96,101364.00976,0,2020-11-09
XTZUPUSDT,1604880000000,2.417,2.61,2.251,2.48,321936.24,1604966399999,772781.385,1024,142993.91,344418.25862,0,2020-11-09
XTZDOWNUSDT,1604880000000,7.309,7.857,6.43,6.969,18711.76,1604966399999,133057.23926,643,11166.85,79925.20489,0,2020-11-09
MANAUSDT,1604880000000,0.08676,0.10219,0.08182,0.09732,98874547.6,1604966399999,8960951.828137,51411,50415466.4,4578410.92313,0,2020-11-09
AUDUSDT,1604880000000,0.7228,0.7295,0.72148,0.7227,816895.6,1604966399999,591767.956834,1116,288321.7,209012.342382,0,2020-11-09
YFIUSDT,1604880000000,15102.44,15682.0,13883.34,15010.12,6658.031208,1604966399999,98408905.7512768,216783,3189.684362,47184568.77497055,0,2020-11-09
BALUSDT,1604880000000,10.208,10.71,9.65,10.359,129975.215,1604966399999,1335970.724439,7397,66627.451,686210.428457,0,2020-11-09
BLZUSDT,1604880000000,0.0713,0.07378,0.06648,0.06898,10611334.2,1604966399999,739515.977252,5575,5372280.4,374342.583045,0,2020-11-09
IRISUSDT,1604880000000,0.05042,0.05676,0.048,0.05625,5993049.9,1604966399999,314368.327822,3121,3873078.0,204386.920342,0,2020-11-09
KMDUSDT,1604880000000,0.4579,0.473,0.4356,0.4592,172796.33,1604966399999,78966.992531,1018,91678.84,41928.811269,0,2020-11-09
JSTUSDT,1604880000000,0.02046,0.02054,0.01936,0.01983,20271217.0,1604966399999,404516.455466,4594,10257448.4,204776.389925,0,2020-11-09
SRMUSDT,1604880000000,1.1133,1.1275,1.005,1.0278,2097476.87,1604966399999,2224802.660171,13403,1018090.71,1081336.072149,0,2020-11-09
ANTUSDT,1604880000000,3.1087,3.1361,2.9927,3.0974,108578.68,1604966399999,331747.451909,2058,45084.42,137889.68265,0,2020-11-09
CRVUSDT,1604880000000,0.471,0.496,0.422,0.454,18552970.662,1604966399999,8501499.398244,28838,8750079.489,4015387.172308,0,2020-11-09
SANDUSDT,1604880000000,0.037997,0.0399,0.036,0.038,25723459.0,1604966399999,973615.121947,5355,11742988.0,444713.470583,0,2020-11-09
OCEANUSDT,1604880000000,0.5131,0.58,0.4975,0.5773,11569658.64,1604966399999,6173105.59946,27040,6183374.75,3312582.048705,0,2020-11-09
NMRUSDT,1604880000000,23.21,24.744,22.21,23.619,14606.862,1604966399999,344057.812024,3806,7299.431,172636.038857,0,2020-11-09
DOTUSDT,1604880000000,4.3733,4.4639,4.2395,4.3463,5918543.0,1604966399999,25757952.203137,52808,2942207.61,12811250.410746,0,2020-11-09
LUNAUSDT,1604880000000,0.3035,0.3062,0.2962,0.2978,1076793.68,1604966399999,323476.550774,2431,448458.61,135038.380037,0,2020-11-09
RSRUSDT,1604880000000,0.01444,0.01511,0.0133,0.01457,566440319.5,1604966399999,8122404.079844,37471,297807854.5,4279996.894699,0,2020-11-09
PAXGUSDT,1604880000000,1968.13,1978.06,1865.51,1879.47,655.28427,1604966399999,1243393.53318007,5167,249.305371,472531.87250667,0,2020-11-09
WNXMUSDT,1604880000000,21.522,23.108,20.954,21.446,41247.852,1604966399999,904424.276495,3574,18092.726,396941.271245,0,2020-11-09
TRBUSDT,1604880000000,23.598,23.792,21.005,22.0,249713.341,1604966399999,5618739.921695,19929,124197.073,2797500.139224,0,2020-11-09
BZRXUSDT,1604880000000,0.1303,0.1333,0.1164,0.1184,12140634.78,1604966399999,1502015.896057,6993,5072596.9,627988.229138,0,2020-11-09
SUSHIUSDT,1604880000000,0.641,0.658,0.582,0.603,6238511.816,1604966399999,3843526.575234,18159,2919590.541,1798923.893462,0,2020-11-09
YFIIUSDT,1604880000000,1600.7,1645.0,1470.01,1518.6,17444.799595,1604966399999,26905258.44592283,64276,8443.274535,13030326.58395688,0,2020-11-09
KSMUSDT,1604880000000,32.967,34.498,31.835,33.015,70313.306,1604966399999,2346507.708273,7599,36329.167,1215013.605765,0,2020-11-09
EGLDUSDT,1604880000000,8.338,8.416,7.931,8.129,257523.823,1604966399999,2105862.929285,12053,121300.236,992418.654281,0,2020-11-09
DIAUSDT,1604880000000,1.119,1.159,1.042,1.081,2207264.461,1604966399999,2425654.803528,11910,994726.024,1095979.290312,0,2020-11-09
RUNEUSDT,1604880000000,0.5803,0.6475,0.547,0.5919,10861091.69,1604966399999,6512648.476849,34191,5294520.43,3183549.513593,0,2020-11-09
FIOUSDT,1604880000000,0.0733,0.0737,0.0693,0.0712,1855334.62,1604966399999,132149.827485,1864,787621.99,56057.490083,0,2020-11-09
UMAUSDT,1604880000000,7.203,7.301,6.768,6.895,20605.864,1604966399999,144322.718346,1318,8517.838,59896.940661,0,2020-11-09
EOSUPUSDT,1604880000000,6.603,6.667,5.948,6.27,7691.91,1604966399999,49159.35292,95,3102.41,20186.58857,0,2020-11-09
EOSDOWNUSDT,1604880000000,10.926,11.791,10.752,11.366,1404.3,1604966399999,16113.83387,69,815.19,9381.67571,0,2020-11-09
TRXUPUSDT,1604880000000,3.922,3.98,3.687,3.736,3860.85,1604966399999,14618.94558,71,1612.76,6165.54792,0,2020-11-09
TRXDOWNUSDT,1604880000000,13.538,14.228,13.102,14.095,1830.94,1604966399999,24386.0774,49,209.02,2853.76831,0,2020-11-09
XRPUPUSDT,1604880000000,9.956,10.112,9.195,9.626,29446.11,1604966399999,282992.23664,473,11600.05,110849.53194,0,2020-11-09
XRPDOWNUSDT,1604880000000,8.02,8.649,7.909,8.292,4699.07,1604966399999,38809.38288,130,2227.42,18513.74125,0,2020-11-09
DOTUPUSDT,1604880000000,7.062,7.44,6.578,6.968,73603.1,1604966399999,520472.32058,821,39203.59,277383.30122,0,2020-11-09
DOTDOWNUSDT,1604880000000,4.402,4.682,4.196,4.439,17872.01,1604966399999,79755.67585,504,7024.53,31173.76373,0,2020-11-09
BELUSDT,1604880000000,0.7573,0.7587,0.6926,0.7157,774218.11,1604966399999,559534.575692,5629,407488.32,295089.525768,0,2020-11-09
WINGUSDT,1604880000000,8.147,8.256,7.501,7.902,78425.004,1604966399999,620552.241945,4373,32638.973,258583.346628,0,2020-11-09
LTCUPUSDT,1604880000000,15.494,15.752,13.659,14.589,17353.72,1604966399999,259547.92961,691,9238.3,138735.67602,0,2020-11-09
LTCDOWNUSDT,1604880000000,3.945,4.653,3.759,4.279,61102.24,1604966399999,259637.31091,4857,36130.47,153098.67166,0,2020-11-09
UNIUSDT,1604880000000,2.8625,2.8785,2.5731,2.6822,11032888.1,1604966399999,29752272.47291,79332,5309442.84,14335368.310185,0,2020-11-09
NBSUSDT,1604880000000,0.00569,0.0059,0.0055,0.0056,21386133.4,1604966399999,121675.020667,1641,9701102.7,55328.088032,0,2020-11-09
OXTUSDT,1604880000000,0.2248,0.2304,0.2154,0.2203,2615216.35,1604966399999,584840.917401,1710,1354861.56,303582.005013,0,2020-11-09
SUNUSDT,1604880000000,8.092,8.111,7.721,7.846,9986.716,1604966399999,79096.396233,539,4311.936,34243.203267,0,2020-11-09
AVAXUSDT,1604880000000,3.4674,3.5399,3.2619,3.4125,534923.49,1604966399999,1828111.811395,9459,279152.21,956963.687205,0,2020-11-09
HNTUSDT,1604880000000,1.195,1.219,1.047,1.087,474253.129,1604966399999,534455.331613,6142,231655.007,261241.359269,0,2020-11-09
FLMUSDT,1604880000000,0.1509,0.1542,0.1424,0.149,17074359.24,1604966399999,2527529.20153,10070,8304085.96,1230219.024972,0,2020-11-09
