Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1663718400000,0.2679,0.2818,0.2544,0.2586,5700742.0,1663804799999,1526961.5742,8869,2721930.0,728858.2351,0,2022-09-21
FETUSDT,1663718400000,0.0824,0.0874,0.0777,0.0792,35747808.0,1663804799999,2935836.0045,12917,17560979.0,1446445.8047,0,2022-09-21
BATUSDT,1663718400000,0.2993,0.3146,0.2847,0.2879,16140430.0,1663804799999,4811015.3525,22333,8107932.0,2416005.1037,0,2022-09-21
XMRUSDT,1663718400000,142.3,145.8,134.2,135.0,76480.649,1663804799999,10778705.4011,34432,34681.003,4894276.5334,0,2022-09-21
ZECUSDT,1663718400000,53.5,57.6,52.2,53.5,95538.496,1663804799999,5178481.7043,18891,46977.414,2549565.4253,0,2022-09-21
IOSTUSDT,1663718400000,0.01199,0.01254,0.01139,0.01164,239672638.0,1663804799999,2869261.04744,14779,112836308.0,1347096.40076,0,2022-09-21
CELRUSDT,1663718400000,0.01498,0.01566,0.01416,0.01438,171641892.3,1663804799999,2550064.481969,15164,79898909.9,1187436.732479,0,2022-09-21
DASHUSDT,1663718400000,40.63,42.8,39.17,39.65,167639.238,1663804799999,6845802.40472,30123,82261.425,3357804.47327,0,2022-09-21
OMGUSDT,1663718400000,1.687,1.791,1.613,1.644,2141149.7,1663804799999,3617000.285,22095,1040334.6,1758091.5022,0,2022-09-21
THETAUSDT,1663718400000,1.037,1.103,1.016,1.029,10467817.3,1663804799999,10965818.317,36993,5423174.5,5684354.2781,0,2022-09-21
ENJUSDT,1663718400000,0.4758,0.4955,0.4483,0.4539,26237516.0,1663804799999,12366315.12744,44084,12032034.5,5671040.76448,0,2022-09-21
MITHUSDT,1663718400000,0.02096,0.02181,0.02027,0.02049,55043264.0,1663804799999,1159344.32607,6114,29243312.9,616221.380882,0,2022-09-21
MATICUSDT,1663718400000,0.7333,0.778,0.6901,0.7007,95101361.4,1663804799999,69705588.86644,218083,47305254.3,34686660.18394,0,2022-09-21
ATOMUSDT,1663718400000,13.917,15.1,12.955,13.39,8587280.12,1663804799999,120906481.69467,326202,4120526.91,58037466.18067,0,2022-09-21
TFUELUSDT,1663718400000,0.0515,0.0538,0.0501,0.0515,36767166.0,1663804799999,1897009.8132,6741,18400909.0,949004.7995,0,2022-09-21
ONEUSDT,1663718400000,0.01887,0.01987,0.01792,0.01822,330823101.2,1663804799999,6233240.123991,33134,151800440.7,2861198.461635,0,2022-09-21
FTMUSDT,1663718400000,0.226,0.2401,0.2157,0.2199,121434068.0,1663804799999,27618172.0473,73601,57593060.0,13098815.3877,0,2022-09-21
ALGOUSDT,1663718400000,0.3299,0.3406,0.3081,0.3352,88425441.0,1663804799999,28515874.359,113159,44314401.0,14306466.0483,0,2022-09-21
GTOUSDT,1663718400000,0.01957,0.02065,0.01912,0.01953,48823999.4,1663804799999,964210.463166,4937,23704302.2,468808.270783,0,2022-09-21
DOGEUSDT,1663718400000,0.0584,0.06091,0.05606,0.05715,802984616.0,1663804799999,47073505.85546,139420,389566403.0,22849082.80189,0,2022-09-21
DUSKUSDT,1663718400000,0.1114,0.117,0.1064,0.1083,19755179.0,1663804799999,2203569.0435,13214,9501712.0,1059592.0464,0,2022-09-21
ANKRUSDT,1663718400000,0.0299,0.03166,0.0286,0.02897,150284486.1,1663804799999,4531082.392218,23151,77639062.5,2338310.475672,0,2022-09-21
WINUSDT,1663718400000,9.87e-05,0.0001202,9.73e-05,9.9e-05,104382854288.0,1663804799999,11199003.0230418,58196,53114411949.0,5697724.0629906,0,2022-09-21
COSUSDT,1663718400000,0.00585,0.00655,0.00585,0.00598,397641625.7,1663804799999,2453079.604541,16207,190167803.3,1175325.084071,0,2022-09-21
COCOSUSDT,1663718400000,0.6072,0.6127,0.5876,0.5977,1906854.0,1663804799999,1143148.1396,6386,926036.0,555150.1871,0,2022-09-21
MTLUSDT,1663718400000,1.064,1.113,1.014,1.03,2475809.0,1663804799999,2658191.1555,18230,1214879.3,1306497.7529,0,2022-09-21
TOMOUSDT,1663718400000,0.4305,0.4483,0.4115,0.4188,2217638.2,1663804799999,952517.81369,5957,1065305.2,457618.92843,0,2022-09-21
PERLUSDT,1663718400000,0.02223,0.0224,0.0201,0.02144,58165883.0,1663804799999,1235126.066464,6953,30390893.9,644099.536412,0,2022-09-21
DENTUSDT,1663718400000,0.000913,0.000961,0.000885,0.000905,2658212174.0,1663804799999,2450443.303056,15592,1321046646.0,1218340.794057,0,2022-09-21
MFTUSDT,1663718400000,0.004971,0.005167,0.004758,0.004858,264369364.0,1663804799999,1312865.440806,8001,128899512.0,640737.971132,0,2022-09-21
KEYUSDT,1663718400000,0.004401,0.004583,0.004238,0.004293,240685427.0,1663804799999,1053679.294642,7210,111329047.0,488109.031507,0,2022-09-21
DOCKUSDT,1663718400000,0.02218,0.02302,0.02145,0.0217,15518874.0,1663804799999,342747.80031,2729,7672802.0,169790.02786,0,2022-09-21
WANUSDT,1663718400000,0.1851,0.1943,0.1798,0.1824,2052197.0,1663804799999,380775.1392,3304,1031072.0,192169.8575,0,2022-09-21
FUNUSDT,1663718400000,0.00732,0.00751,0.00715,0.00719,38151717.0,1663804799999,280367.93774,2184,18481633.0,135679.03735,0,2022-09-21
CVCUSDT,1663718400000,0.129,0.1357,0.1227,0.1242,16505293.0,1663804799999,2123976.6386,11892,8334632.0,1071351.8003,0,2022-09-21
CHZUSDT,1663718400000,0.24,0.2551,0.2218,0.2286,624147477.0,1663804799999,145632926.3628,265770,298832183.0,69775557.4198,0,2022-09-21
BANDUSDT,1663718400000,1.141,1.198,1.07,1.097,1847205.9,1663804799999,2095223.7503,12422,902588.5,1024713.1117,0,2022-09-21
BUSDUSDT,1663718400000,1.0,1.0,0.9999,1.0,454082455.0,1663804799999,454059354.4522,322934,223076977.0,223076977.0,0,2022-09-21
BEAMUSDT,1663718400000,0.1876,0.1893,0.1736,0.1791,8456832.0,1663804799999,1545456.5614,9332,4181740.0,765492.061,0,2022-09-21
XTZUSDT,1663718400000,1.463,1.525,1.383,1.408,6469037.8,1663804799999,9428639.0358,32163,3644238.3,5319744.9626,0,2022-09-21
RENUSDT,1663718400000,0.106,0.1122,0.1011,0.1029,14864379.0,1663804799999,1569367.3512,6420,7207151.0,762340.5427,0,2022-09-21
RVNUSDT,1663718400000,0.03912,0.0423,0.03635,0.03827,859934793.8,1663804799999,34183103.893534,144475,424690525.8,16899120.632481,0,2022-09-21
HBARUSDT,1663718400000,0.0575,0.0605,0.0556,0.0565,89256728.0,1663804799999,5157104.2656,21480,45664264.0,2637084.941,0,2022-09-21
NKNUSDT,1663718400000,0.0899,0.0955,0.0882,0.0901,12767730.0,1663804799999,1163949.0648,6158,5682775.0,519449.9945,0,2022-09-21
STXUSDT,1663718400000,0.335,0.342,0.317,0.321,2616013.9,1663804799999,862806.2388,4930,1244143.9,410568.2513,0,2022-09-21
KAVAUSDT,1663718400000,1.478,1.538,1.403,1.427,3816571.2,1663804799999,5607825.9914,23521,1926330.1,2831535.491,0,2022-09-21
ARPAUSDT,1663718400000,0.03335,0.03475,0.03162,0.03205,65176171.2,1663804799999,2162345.560538,17006,31984286.7,1059335.679329,0,2022-09-21
IOTXUSDT,1663718400000,0.02835,0.02994,0.02723,0.02783,165039460.0,1663804799999,4667866.96541,28643,74740582.0,2114780.67773,0,2022-09-21
RLCUSDT,1663718400000,1.202,1.34,1.174,1.206,5079311.5,1663804799999,6208786.4843,24750,2420854.1,2964694.0814,0,2022-09-21
CTXCUSDT,1663718400000,0.111,0.117,0.1086,0.1098,9112850.0,1663804799999,1030410.0819,5629,4820603.0,545674.9411,0,2022-09-21
BCHUSDT,1663718400000,112.7,119.2,108.3,108.9,124129.327,1663804799999,14110072.6964,47357,61937.595,7045729.3912,0,2022-09-21
TROYUSDT,1663718400000,0.003598,0.003751,0.0035,0.003568,202656066.0,1663804799999,731860.053268,6129,95553692.0,345012.431318,0,2022-09-21
VITEUSDT,1663718400000,0.02648,0.02677,0.02474,0.0251,35313522.7,1663804799999,904572.822941,6039,16128660.5,413213.265852,0,2022-09-21
FTTUSDT,1663718400000,23.35,24.31,22.37,22.71,428633.07,1663804799999,10046426.8421,38389,200989.44,4708432.9434,0,2022-09-21
EURUSDT,1663718400000,0.9965,0.9967,0.9823,0.9823,49934972.0,1663804799999,49361210.36515,71224,23936490.7,23661009.78357,0,2022-09-21
OGNUSDT,1663718400000,0.1443,0.1518,0.1373,0.1396,21424822.0,1663804799999,3070654.7691,14768,9829869.0,1407968.792,0,2022-09-21
DREPUSDT,1663718400000,0.5261,0.541,0.508,0.5187,2028011.0,1663804799999,1058795.6989,7196,984149.0,514208.3157,0,2022-09-21
TCTUSDT,1663718400000,0.00724,0.00764,0.00712,0.00715,93610150.0,1663804799999,686306.47023,3073,46995247.0,344397.58208,0,2022-09-21
WRXUSDT,1663718400000,0.2177,0.225,0.2033,0.2127,14772489.5,1663804799999,3124291.83575,22488,6748296.5,1429922.57387,0,2022-09-21
BTSUSDT,1663718400000,0.00987,0.01683,0.00962,0.01327,1310056927.2,1663804799999,18791851.31351,111193,671688263.9,9662761.835984,0,2022-09-21
LSKUSDT,1663718400000,0.948,1.05,0.912,0.922,2230836.5,1663804799999,2163739.5846,13792,1034655.1,1005557.4296,0,2022-09-21
BNTUSDT,1663718400000,0.428,0.462,0.41,0.417,1532184.8,1663804799999,665473.6137,3609,778018.9,338599.3441,0,2022-09-21
LTOUSDT,1663718400000,0.0768,0.0802,0.0743,0.0756,4719906.0,1663804799999,363324.9005,2443,2371667.0,182862.1054,0,2022-09-21
AIONUSDT,1663718400000,0.04088,0.04216,0.03745,0.03814,16461671.0,1663804799999,661201.73302,3267,8100841.0,324904.63289,0,2022-09-21
MBLUSDT,1663718400000,0.003462,0.003565,0.00336,0.003386,147367408.0,1663804799999,508907.587726,3315,69774216.0,241069.095888,0,2022-09-21
COTIUSDT,1663718400000,0.0955,0.099,0.0906,0.0963,46219755.0,1663804799999,4338717.2633,25244,22320975.0,2095077.7915,0,2022-09-21
STPTUSDT,1663718400000,0.04146,0.04435,0.04119,0.0423,68606186.8,1663804799999,2933628.517691,12654,33018904.0,1415006.102228,0,2022-09-21
WTCUSDT,1663718400000,0.2705,0.2807,0.2589,0.2631,3291427.0,1663804799999,884613.0263,3938,1430064.0,385924.6729,0,2022-09-21
DATAUSDT,1663718400000,0.03014,0.03138,0.02911,0.02979,16146192.8,1663804799999,488620.296446,4552,7349599.7,222544.070573,0,2022-09-21
SOLUSDT,1663718400000,31.42,33.48,30.01,30.65,4545539.08,1663804799999,144523070.5697,276197,2245315.99,71477383.5204,0,2022-09-21
CTSIUSDT,1663718400000,0.1356,0.1395,0.1285,0.1317,7535219.0,1663804799999,1006874.4673,5585,3347593.0,447937.469,0,2022-09-21
HIVEUSDT,1663718400000,0.5093,0.5177,0.4813,0.4905,3060714.0,1663804799999,1530522.1137,9477,1580586.0,789466.5921,0,2022-09-21
CHRUSDT,1663718400000,0.1448,0.151,0.137,0.1394,40975012.0,1663804799999,5894384.2271,25433,20614747.0,2968295.9675,0,2022-09-21
BTCUPUSDT,1663718400000,3.783,4.171,3.521,3.64,1345971.55,1663804799999,5176281.83707,39663,633759.0,2444687.63003,0,2022-09-21
BTCDOWNUSDT,1663718400000,0.036841,0.039623,0.032369,0.038509,197750335.67,1663804799999,7151917.29582523,60719,95497606.47,3465894.90623097,0,2022-09-21
ARDRUSDT,1663718400000,0.0964,0.1161,0.0938,0.0957,27161748.0,1663804799999,2862461.8841,13944,12403606.0,1307665.3374,0,2022-09-21
MDTUSDT,1663718400000,0.02495,0.02571,0.02419,0.02467,26099822.2,1663804799999,649192.625398,4576,14527889.7,361913.853164,0,2022-09-21
STMXUSDT,1663718400000,0.007106,0.007354,0.006838,0.006915,147624053.0,1663804799999,1047144.912999,5422,72987711.0,517340.7113,0,2022-09-21
KNCUSDT,1663718400000,1.303,1.347,1.194,1.215,6335434.7,1663804799999,8069234.4255,32402,2802286.6,3567096.1426,0,2022-09-21
REPUSDT,1663718400000,7.0,7.42,6.86,7.02,109881.86,1663804799999,779583.8693,3738,50841.89,361301.278,0,2022-09-21
LRCUSDT,1663718400000,0.301,0.319,0.287,0.2922,26676807.0,1663804799999,8003989.0816,35299,13418480.0,4023773.1659,0,2022-09-21
PNTUSDT,1663718400000,0.2561,0.2631,0.2384,0.2418,4121726.0,1663804799999,1043000.1778,5713,1792233.0,453730.9054,0,2022-09-21
COMPUSDT,1663718400000,54.66,61.4,51.5,56.66,220610.158,1663804799999,12303809.22984,59203,111751.022,6234291.25201,0,2022-09-21
SCUSDT,1663718400000,0.00349,0.00363,0.00338,0.00343,178670748.0,1663804799999,623971.09835,4390,83914569.0,293877.53191,0,2022-09-21
ZENUSDT,1663718400000,13.66,14.42,13.09,13.31,130071.03,1663804799999,1774972.7627,15345,64795.83,884639.0522,0,2022-09-21
SNXUSDT,1663718400000,2.359,2.504,2.24,2.285,4192976.0,1663804799999,9874463.513,39562,2092031.1,4920695.5138,0,2022-09-21
ETHUPUSDT,1663718400000,3.23,3.51,2.706,2.837,1194285.77,1663804799999,3791757.71111,34306,561630.67,1795062.54198,0,2022-09-21
ETHDOWNUSDT,1663718400000,1.1337,1.2984,0.94,1.2499,6775622.1,1663804799999,7551306.30287,53533,3432846.88,3847454.56526,0,2022-09-21
ADAUPUSDT,1663718400000,0.958,1.076,0.858,0.937,3308110.07,1663804799999,3257535.5221,43826,1423976.42,1413028.04257,0,2022-09-21
ADADOWNUSDT,1663718400000,0.004637,0.004954,0.004206,0.004695,413026550.9,1663804799999,1872887.82847212,21039,204247314.87,929610.60802336,0,2022-09-21
LINKUPUSDT,1663718400000,0.01081,0.01209,0.00983,0.01026,258098591.1,1663804799999,2833318.5241763,35766,113441919.63,1253747.4658451,0,2022-09-21
LINKDOWNUSDT,1663718400000,0.00739,0.008003,0.006636,0.007721,233311971.85,1663804799999,1705226.38805018,21436,121694667.15,892874.44439439,0,2022-09-21
VTHOUSDT,1663718400000,0.001408,0.001461,0.001356,0.001396,325901670.0,1663804799999,457934.137195,4258,161897599.0,227345.882398,0,2022-09-21
DGBUSDT,1663718400000,0.00916,0.00966,0.00882,0.009,105931371.5,1663804799999,973544.546995,6816,49263720.2,452831.123455,0,2022-09-21
GBPUSDT,1663718400000,1.137,1.138,1.123,1.125,7180753.9,1663804799999,8127576.3924,10332,3309549.7,3746336.0682,0,2022-09-21
SXPUSDT,1663718400000,0.3335,0.349,0.3173,0.3212,26247452.9,1663804799999,8731500.36532,34503,11854343.6,3942777.6935,0,2022-09-21
MKRUSDT,1663718400000,610.0,653.0,581.0,591.0,3555.698,1663804799999,2179764.3639,10004,1738.7008,1066959.7376,0,2022-09-21
DCRUSDT,1663718400000,23.9,25.4,23.3,23.8,12242.38,1663804799999,297416.663,1987,5995.805,146380.1347,0,2022-09-21
STORJUSDT,1663718400000,0.4566,0.4855,0.4358,0.4422,5780649.0,1663804799999,2630814.4241,12164,2862271.0,1300890.5683,0,2022-09-21
BNBUPUSDT,1663718400000,28.88,32.5,27.03,28.2,46135.31,1663804799999,1353894.2546,14988,22850.19,674634.2565,0,2022-09-21
BNBDOWNUSDT,1663718400000,0.04587,0.04752,0.04296,0.04644,19702563.82,1663804799999,892692.7266809,7595,9200224.49,417708.6666042,0,2022-09-21
MANAUSDT,1663718400000,0.7069,0.7403,0.669,0.6805,27622559.0,1663804799999,19431223.8694,76328,13074698.0,9189665.0246,0,2022-09-21
AUDUSDT,1663718400000,0.6693,0.6702,0.6605,0.6607,18760006.0,1663804799999,12493489.2358,19674,8558334.0,5698936.3629,0,2022-09-21
YFIUSDT,1663718400000,8450.0,8862.0,7799.0,7983.0,602.98373,1663804799999,5052823.07311,23731,305.41211,2561312.73832,0,2022-09-21
BALUSDT,1663718400000,5.319,5.67,5.026,5.159,271517.13,1663804799999,1452959.76692,7764,128718.54,690811.76636,0,2022-09-21
BLZUSDT,1663718400000,0.0797,0.085,0.0771,0.0781,49653787.0,1663804799999,4014845.6307,16977,23067347.0,1868006.2035,0,2022-09-21
IRISUSDT,1663718400000,0.01891,0.01925,0.01758,0.01785,14943070.9,1663804799999,275946.994591,2852,7832194.5,144703.252672,0,2022-09-21
KMDUSDT,1663718400000,0.2514,0.27,0.2452,0.2543,3959267.0,1663804799999,1025842.654,7910,2061502.0,534854.8058,0,2022-09-21
JSTUSDT,1663718400000,0.02556,0.0259,0.02424,0.02438,127534452.2,1663804799999,3196362.385236,11292,66155595.6,1658011.085263,0,2022-09-21
SRMUSDT,1663718400000,0.774,0.8,0.724,0.737,3456525.4,1663804799999,2634246.3305,11739,1617182.8,1232451.9738,0,2022-09-21
ANTUSDT,1663718400000,1.662,1.724,1.58,1.606,2662804.8,1663804799999,4331471.1558,24296,1316889.9,2140367.7646,0,2022-09-21
CRVUSDT,1663718400000,0.944,0.963,0.837,0.862,21930343.7,1663804799999,20027461.1954,54088,10198282.4,9309669.4319,0,2022-09-21
SANDUSDT,1663718400000,0.842,0.8884,0.8007,0.8141,31522492.0,1663804799999,26646800.9286,96095,15018313.0,12685119.1963,0,2022-09-21
OCEANUSDT,1663718400000,0.1574,0.1605,0.144,0.1465,13459987.0,1663804799999,2056765.1506,8985,5915078.0,901681.7494,0,2022-09-21
NMRUSDT,1663718400000,15.3,15.6,14.98,15.16,33164.51,1663804799999,503611.6981,3174,13955.57,212118.2731,0,2022-09-21
DOTUSDT,1663718400000,6.28,6.58,5.97,6.12,9829632.502,1663804799999,61680412.453,101688,4890050.79,30702458.2882,0,2022-09-21
LUNAUSDT,1663718400000,2.6989,2.7566,2.4133,2.4958,17304768.44,1663804799999,45027767.795852,204451,8285138.02,21524832.665553,0,2022-09-21
RSRUSDT,1663718400000,0.00528,0.00639,0.0052,0.00535,911013717.5,1663804799999,5031219.880467,22418,431419503.9,2384368.541357,0,2022-09-21
PAXGUSDT,1663718400000,1657.0,1681.0,1646.0,1661.0,2842.4207,1663804799999,4727815.9615,8187,1463.8766,2434696.5088,0,2022-09-21
WNXMUSDT,1663718400000,15.02,15.45,14.16,14.44,43695.06,1663804799999,650674.9973,4337,20033.92,299095.4704,0,2022-09-21
TRBUSDT,1663718400000,14.08,14.72,13.04,13.35,331035.77,1663804799999,4629641.4713,14913,164103.93,2296678.0974,0,2022-09-21
SUSHIUSDT,1663718400000,1.036,1.109,0.991,1.011,7047382.9,1663804799999,7362133.5223,31675,3508884.0,3665231.7245,0,2022-09-21
YFIIUSDT,1663718400000,866.6,932.7,839.5,881.3,6007.4447,1663804799999,5295503.04428,25092,2891.1833,2560557.66888,0,2022-09-21
KSMUSDT,1663718400000,39.94,43.99,39.18,40.11,170566.235,1663804799999,7092546.7324,37436,79855.135,3316448.81562,0,2022-09-21
EGLDUSDT,1663718400000,47.77,48.9,45.2,45.95,243633.44,1663804799999,11495379.6954,43059,118873.93,5611298.1983,0,2022-09-21
DIAUSDT,1663718400000,0.389,0.403,0.365,0.373,2714939.1,1663804799999,1034291.1897,5684,1267461.0,484484.0773,0,2022-09-21
RUNEUSDT,1663718400000,1.608,1.768,1.53,1.554,11229360.3,1663804799999,18189950.5533,68037,5634618.1,9123506.9704,0,2022-09-21
FIOUSDT,1663718400000,0.0428,0.0441,0.0407,0.0419,10030426.0,1663804799999,425757.1837,2834,4847639.0,205688.4027,0,2022-09-21
UMAUSDT,1663718400000,2.329,2.442,2.284,2.294,307544.5,1663804799999,722159.0879,4899,145683.0,342381.2968,0,2022-09-21
TRXUPUSDT,1663718400000,0.04893,0.05268,0.04647,0.04758,3661291.53,1663804799999,181251.0799103,1992,1996425.5,99055.5296371,0,2022-09-21
TRXDOWNUSDT,1663718400000,1.297,1.35,1.223,1.325,160974.93,1663804799999,207079.28092,2122,83275.41,106946.90631,0,2022-09-21
XRPUPUSDT,1663718400000,0.1524,0.1625,0.1335,0.1417,23908424.84,1663804799999,3505852.220644,21790,11642342.03,1711308.759207,0,2022-09-21
XRPDOWNUSDT,1663718400000,0.0004639,0.0005657,0.00037,0.0005221,10243597836.2,1663804799999,5050570.57480472,52080,5202577834.09,2579855.41342099,0,2022-09-21
DOTUPUSDT,1663718400000,0.1679,0.1816,0.1528,0.1599,13166698.69,1663804799999,2207055.112497,15067,6672002.47,1119431.657807,0,2022-09-21
DOTDOWNUSDT,1663718400000,16.77,18.216,15.32,17.513,129730.74,1663804799999,2178668.15998,17862,67243.98,1131766.51946,0,2022-09-21
BELUSDT,1663718400000,0.554,0.582,0.535,0.542,4800379.1,1663804799999,2663883.9285,11964,2488210.6,1380708.4128,0,2022-09-21
WINGUSDT,1663718400000,8.95,9.44,7.89,8.38,354755.89,1663804799999,3109658.6836,13445,177138.06,1549295.0597,0,2022-09-21
UNIUSDT,1663718400000,5.3,5.76,5.14,5.34,2589816.38,1663804799999,14041368.2642,43936,1282351.35,6957512.0626,0,2022-09-21
NBSUSDT,1663718400000,0.00411,0.00478,0.00402,0.00427,614124827.2,1663804799999,2753708.712949,13750,326602982.5,1469499.366848,0,2022-09-21
OXTUSDT,1663718400000,0.0975,0.103,0.0966,0.0977,5076429.0,1663804799999,503925.8463,3526,2429166.0,241492.1728,0,2022-09-21
SUNUSDT,1663718400000,0.00538,0.00543,0.00493,0.00495,443783897.0,1663804799999,2287219.79868,6739,214616195.0,1106985.59071,0,2022-09-21
AVAXUSDT,1663718400000,16.65,17.94,16.19,16.55,3111286.16,1663804799999,52921370.2192,123223,1486783.41,25310632.3084,0,2022-09-21
HNTUSDT,1663718400000,4.92,4.93,4.29,4.42,4161430.49,1663804799999,19026655.623,50195,2114574.82,9674889.833,0,2022-09-21
FLMUSDT,1663718400000,0.1012,0.1093,0.1002,0.1018,48491239.0,1663804799999,5088261.7285,21456,23215473.0,2433567.9945,0,2022-09-21
ORNUSDT,1663718400000,1.041,1.07,1.003,1.022,433005.5,1663804799999,450331.6394,3786,220821.4,229991.7965,0,2022-09-21
UTKUSDT,1663718400000,0.1052,0.1077,0.1004,0.1016,2930739.0,1663804799999,305451.6514,2207,1500493.0,156481.9199,0,2022-09-21
XVSUSDT,1663718400000,4.5,4.64,4.37,4.4,147629.1,1663804799999,663803.8955,5057,67103.35,302097.5159,0,2022-09-21
ALPHAUSDT,1663718400000,0.1055,0.1115,0.1021,0.1032,9503329.0,1663804799999,1007148.1298,5411,4421001.0,468688.4112,0,2022-09-21
AAVEUSDT,1663718400000,74.1,79.6,70.4,71.6,171833.493,1663804799999,12965610.977,50509,87078.275,6571815.8788,0,2022-09-21
NEARUSDT,1663718400000,3.82,4.039,3.546,3.641,15176741.7,1663804799999,57670021.1928,142562,7404298.1,28166118.5054,0,2022-09-21
FILUSDT,1663718400000,5.32,5.63,5.1,5.24,5692990.31,1663804799999,30313140.4605,53784,2712712.44,14471744.3192,0,2022-09-21
INJUSDT,1663718400000,1.527,1.595,1.441,1.463,3482908.9,1663804799999,5284694.8255,20159,1620754.6,2460393.9227,0,2022-09-21
AUDIOUSDT,1663718400000,0.219,0.233,0.212,0.216,10438956.9,1663804799999,2306817.8525,9753,5204934.0,1151192.9579,0,2022-09-21
CTKUSDT,1663718400000,0.883,0.915,0.855,0.868,2005234.8,1663804799999,1763622.5632,10955,973885.6,856584.8998,0,2022-09-21
AKROUSDT,1663718400000,0.00396,0.00494,0.00395,0.00419,1281702967.0,1663804799999,5539154.59597,41190,636283656.0,2764546.61988,0,2022-09-21
AXSUSDT,1663718400000,12.41,12.99,11.66,11.78,1158380.69,1663804799999,14216073.5937,49036,548537.2,6737788.1827,0,2022-09-21
HARDUSDT,1663718400000,0.1967,0.2059,0.1881,0.192,10549336.0,1663804799999,2083353.1108,15421,5028416.0,993003.3652,0,2022-09-21
DNTUSDT,1663718400000,0.0414,0.0436,0.0404,0.0412,6115630.0,1663804799999,256149.4175,1563,3023129.0,126713.6104,0,2022-09-21
