Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1608249600000,2.138,2.28,1.985,2.078,108203.84,1608335999999,233338.2818,1253,62018.51,134958.04544,0,2020-12-18
ORNUSDT,1608249600000,2.5462,2.6999,2.4655,2.558,484953.31,1608335999999,1232654.812879,7541,212903.58,542931.943361,0,2020-12-18
UTKUSDT,1608249600000,0.1319,0.1348,0.1243,0.1283,5339869.51,1608335999999,687929.115731,5826,2474577.27,319398.781097,0,2020-12-18
XVSUSDT,1608249600000,3.835,4.204,3.652,4.115,915418.827,1608335999999,3579379.489848,34049,437175.784,1721672.468983,0,2020-12-18
ALPHAUSDT,1608249600000,0.22818,0.24854,0.22087,0.24031,21989034.5,1608335999999,5171723.017615,42176,11640282.0,2744548.620973,0,2020-12-18
AAVEUSDT,1608249600000,84.99,90.5,81.743,90.424,201038.938,1608335999999,17220692.064209,43085,105892.235,9095056.682391,0,2020-12-18
NEARUSDT,1608249600000,0.9944,1.02,0.9726,1.0048,2235879.79,1608335999999,2244181.348758,7664,1162995.58,1167952.669836,0,2020-12-18
SXPUPUSDT,1608249600000,1.267,1.329,1.19,1.277,2093869.78,1608335999999,2631198.67776,4895,834523.94,1050059.64335,0,2020-12-18
SXPDOWNUSDT,1608249600000,0.161,0.17,0.152,0.157,11670264.3,1608335999999,1880459.30372,1466,6345621.29,1023783.31591,0,2020-12-18
FILUSDT,1608249600000,28.4366,28.8596,28.3101,28.4577,352202.43,1608335999999,10076987.327491,37496,172339.23,4930936.078524,0,2020-12-18
FILUPUSDT,1608249600000,11.902,12.24,11.772,11.895,21552.86,1608335999999,255698.84694,1046,17021.47,201684.35083,0,2020-12-18
FILDOWNUSDT,1608249600000,1.649,1.656,1.595,1.63,32243.92,1608335999999,52712.32341,264,16682.96,27381.418,0,2020-12-18
YFIUPUSDT,1608249600000,26.4,30.745,24.924,28.982,118656.37,1608335999999,3308548.62333,9732,61155.81,1707387.08232,0,2020-12-18
YFIDOWNUSDT,1608249600000,0.339,0.36,0.28,0.301,20945372.41,1608335999999,6578118.91905,10298,9088710.11,2859392.60158,0,2020-12-18
INJUSDT,1608249600000,2.9636,3.5671,2.8053,3.267,3636126.01,1608335999999,11674117.611993,51814,1851630.07,5973928.883623,0,2020-12-18
AUDIOUSDT,1608249600000,0.23197,0.24822,0.20872,0.21503,15466596.1,1608335999999,3562413.156683,20183,9039080.6,2100449.648182,0,2020-12-18
CTKUSDT,1608249600000,1.0159,1.1,0.9825,1.0232,4146425.29,1608335999999,4267268.415865,30916,2150243.98,2216486.323303,0,2020-12-18
AKROUSDT,1608249600000,0.010992,0.011135,0.010693,0.010966,54859607.0,1608335999999,597118.576637,5098,25864851.0,281671.024258,0,2020-12-18
AXSUSDT,1608249600000,0.71136,0.84659,0.68001,0.8244,11035783.1,1608335999999,8590964.309635,48347,5826452.3,4537018.289419,0,2020-12-18
HARDUSDT,1608249600000,0.9263,0.9898,0.8195,0.8548,7055639.36,1608335999999,6228550.27503,46427,2972670.08,2630469.322257,0,2020-12-18
DNTUSDT,1608249600000,0.04859,0.0508,0.04605,0.04938,9945880.6,1608335999999,477933.113221,5260,4926833.8,237313.435723,0,2020-12-18
STRAXUSDT,1608249600000,0.5685,0.6095,0.5507,0.5762,415434.72,1608335999999,239920.628997,1838,212436.13,123132.022006,0,2020-12-18
UNFIUSDT,1608249600000,9.525,10.6556,9.0,9.9022,1179135.39,1608335999999,11514615.024333,44950,578491.2,5676003.180113,0,2020-12-18
ROSEUSDT,1608249600000,0.04609,0.05292,0.04432,0.04911,218213632.7,1608335999999,10643221.90479,34917,107809240.0,5271606.930923,0,2020-12-18
AVAUSDT,1608249600000,0.7933,0.8628,0.7801,0.8231,213996.13,1608335999999,176157.640836,1834,102568.16,84770.156908,0,2020-12-18
XEMUSDT,1608249600000,0.2804,0.3157,0.2659,0.3043,61827005.05,1608335999999,18096138.68608,53259,31106319.64,9152979.657959,0,2020-12-18
AAVEUPUSDT,1608249600000,20.006,23.529,17.761,23.529,36534.01,1608335999999,751292.89294,5228,22057.77,456388.71508,0,2020-12-18
AAVEDOWNUSDT,1608249600000,1.87,2.043,1.569,1.569,277202.32,1608335999999,494428.984,3764,155944.07,283331.17722,0,2020-12-18
SKLUSDT,1608249600000,0.099,0.10801,0.09244,0.10624,68532245.8,1608335999999,7030436.438867,22627,34994417.3,3592006.663626,0,2020-12-18
SUSDUSDT,1608249600000,1.0071,1.0376,1.004,1.0079,231549.12,1608335999999,233316.034822,889,94001.16,94980.525997,0,2020-12-18
SUSHIUPUSDT,1608249600000,14.251,16.631,13.13,16.016,45488.76,1608335999999,684628.53378,3548,27786.38,421476.26145,0,2020-12-18
SUSHIDOWNUSDT,1608249600000,5.0,5.327,4.117,4.288,166855.9,1608335999999,774981.93999,5734,86866.5,403032.51147,0,2020-12-18
XLMUPUSDT,1608249600000,13.596,14.242,12.286,13.486,60156.49,1608335999999,787589.67448,2015,31338.7,414114.58395,0,2020-12-18
XLMDOWNUSDT,1608249600000,6.05,6.462,5.656,5.991,13866.98,1608335999999,84091.59495,515,7756.51,47302.92299,0,2020-12-18
GRTUSDT,1608249600000,0.12253,0.28665,0.12253,0.26122,1898014833.3,1608335999999,407979967.462795,640938,1018311044.3,216939056.99323,0,2020-12-18
