Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1615766400000,6.492,6.813,6.025,6.462,1246716.481,1615852799999,7975986.170023,39785,649025.693,4160017.537782,0,2021-03-15
FLMUSDT,1615766400000,0.4679,0.545,0.4501,0.462,38566863.01,1615852799999,18627847.52459,59448,18274738.64,8835595.005659,0,2021-03-15
UNIUPUSDT,1615766400000,29.0,31.035,26.541,27.22,146159.85,1615852799999,4142813.58719,11266,69493.69,1958023.91921,0,2021-03-15
UNIDOWNUSDT,1615766400000,0.00251,0.0027,0.00237,0.00267,530019213.75,1615852799999,1364357.1453852,15661,288722024.53,746818.9741132,0,2021-03-15
ORNUSDT,1615766400000,17.4748,18.2274,16.0,16.9965,412704.52,1615852799999,7034350.164774,34597,200907.4,3430670.530078,0,2021-03-15
UTKUSDT,1615766400000,0.6676,0.72,0.555,0.6756,27002637.92,1615852799999,17319418.582701,72945,13526083.06,8699704.113195,0,2021-03-15
XVSUSDT,1615766400000,45.991,47.419,41.0,42.262,766972.815,1615852799999,33356241.61758,104288,358655.445,15585601.743137,0,2021-03-15
ALPHAUSDT,1615766400000,1.50534,1.74866,1.4658,1.64931,34455821.9,1615852799999,55847998.171321,139100,18384542.1,29849582.843272,0,2021-03-15
AAVEUSDT,1615766400000,380.009,389.904,353.791,367.592,150620.018,1615852799999,56050171.235414,88048,74335.477,27670668.926131,0,2021-03-15
NEARUSDT,1615766400000,6.6092,6.8595,5.86,5.9027,7540992.67,1615852799999,47545218.741234,82902,3531574.78,22326405.921987,0,2021-03-15
SXPUPUSDT,1615766400000,1.7456,1.9859,1.41,1.5421,7899964.09,1615852799999,13370948.02435,59517,4201059.07,7171484.300708,0,2021-03-15
SXPDOWNUSDT,1615766400000,0.01532941,0.0158,0.0072842,0.01472001,426340502.52,1615852799999,5604178.01966799,28639,231442579.01,3061045.95368549,0,2021-03-15
FILUSDT,1615766400000,53.7835,56.3809,52.0101,53.3584,2461948.21,1615852799999,132850259.317545,215071,1189812.11,64238751.379989,0,2021-03-15
FILUPUSDT,1615766400000,9.24,10.004,8.509,9.043,609720.54,1615852799999,5617568.47617,17285,296080.04,2717650.73792,0,2021-03-15
FILDOWNUSDT,1615766400000,0.135,0.144,0.124,0.137,41674531.81,1615852799999,5592680.47206,13226,24095941.64,3237588.61617,0,2021-03-15
YFIUPUSDT,1615766400000,6.107,6.439,5.19,5.588,450894.94,1615852799999,2572637.86424,24378,196800.33,1121225.03153,0,2021-03-15
YFIDOWNUSDT,1615766400000,0.00432,0.00494,0.00412,0.00466,273689050.99,1615852799999,1239344.4864171,5938,159391336.46,725063.0944912,0,2021-03-15
INJUSDT,1615766400000,11.6299,12.505,10.8891,11.7912,1004366.77,1615852799999,11780672.449149,34479,556507.59,6525968.002447,0,2021-03-15
AUDIOUSDT,1615766400000,1.40622,1.90403,1.18,1.7643,30715985.6,1615852799999,45832866.384456,144788,15866463.5,23790070.291369,0,2021-03-15
CTKUSDT,1615766400000,2.39,2.9455,2.2,2.5653,12059728.36,1615852799999,32586715.806483,151221,6339952.17,17168119.427396,0,2021-03-15
AKROUSDT,1615766400000,0.055331,0.05805,0.0488,0.049937,317765710.0,1615852799999,16650752.151276,70349,167295719.0,8774242.586335,0,2021-03-15
AXSUSDT,1615766400000,5.82818,6.5,5.34672,5.59518,6882545.4,1615852799999,39999607.400813,121136,3408903.2,19857877.968183,0,2021-03-15
HARDUSDT,1615766400000,2.0518,2.3692,1.981,2.1341,11234730.7,1615852799999,24667608.729335,58459,6910074.51,15263190.301947,0,2021-03-15
DNTUSDT,1615766400000,0.29344,0.3009,0.26416,0.28001,13307091.6,1615852799999,3784388.056933,20646,6458601.2,1837962.222568,0,2021-03-15
STRAXUSDT,1615766400000,1.4286,1.466,1.2813,1.4043,1813015.81,1615852799999,2481686.36577,12632,866340.07,1188740.030215,0,2021-03-15
UNFIUSDT,1615766400000,35.1871,36.8071,31.25,31.5876,523849.61,1615852799999,17295359.835443,92053,257824.34,8519893.281939,0,2021-03-15
ROSEUSDT,1615766400000,0.22507,0.249,0.19118,0.21459,245166004.2,1615852799999,53496619.933563,167989,115009102.1,25165414.294683,0,2021-03-15
AVAUSDT,1615766400000,3.832,4.1859,3.53,4.0558,1096125.2,1615852799999,4225002.67113,23794,485430.39,1877405.489952,0,2021-03-15
XEMUSDT,1615766400000,0.3304,0.38,0.3235,0.3724,571617061.77,1615852799999,202817942.615911,452751,300976646.47,107078339.702683,0,2021-03-15
AAVEUPUSDT,1615766400000,107.507,113.252,92.568,99.596,22354.65,1615852799999,2279720.39062,11376,10293.29,1047083.85575,0,2021-03-15
AAVEDOWNUSDT,1615766400000,0.000205,0.000243,0.000191,0.000224,9809996588.02,1615852799999,2129823.67883943,17079,5169063647.27,1122740.75816536,0,2021-03-15
SKLUSDT,1615766400000,0.81377,0.86604,0.7211,0.74173,41138992.6,1615852799999,32080848.533592,83039,19780515.1,15439694.726706,0,2021-03-15
SUSDUSDT,1615766400000,1.0066,1.0105,1.0011,1.0038,259984.13,1615852799999,261280.21673,2032,111314.05,112008.654305,0,2021-03-15
SUSHIUPUSDT,1615766400000,95.758,106.022,86.9,88.867,32380.27,1615852799999,3051292.598,10627,15916.67,1499607.70902,0,2021-03-15
SUSHIDOWNUSDT,1615766400000,3.76e-05,4.2e-05,3.31e-05,4.13e-05,50161829851.84,1615852799999,1920833.96118911,11440,29083907607.89,1121389.23533548,0,2021-03-15
XLMUPUSDT,1615766400000,10.513,11.167,9.177,10.17,161449.48,1615852799999,1642745.9247,8385,94156.03,965624.19027,0,2021-03-15
XLMDOWNUSDT,1615766400000,0.01198,0.01349,0.01124,0.01235,34433298.99,1615852799999,433117.198067,2707,24807520.03,312418.4933539,0,2021-03-15
GRTUSDT,1615766400000,1.73036,1.87154,1.68029,1.71936,36471384.6,1615852799999,64232470.883575,143083,18512975.9,32621078.324801,0,2021-03-15
JUVUSDT,1615766400000,15.442,15.498,14.196,14.368,239753.845,1615852799999,3560767.557058,20874,105205.264,1565188.467619,0,2021-03-15
PSGUSDT,1615766400000,22.981,24.538,20.6,20.747,424399.95,1615852799999,9389177.385499,34546,201743.233,4462743.602667,0,2021-03-15
1INCHUSDT,1615766400000,3.8358,4.3835,3.72,3.9417,17288039.45,1615852799999,70665172.165573,194584,8642806.61,35366147.600243,0,2021-03-15
REEFUSDT,1615766400000,0.049614,0.058701,0.038484,0.040116,10414027724.0,1615852799999,477151746.792444,1012924,5174214427.0,237540451.15431,0,2021-03-15
OGUSDT,1615766400000,10.672,11.28,9.45,9.66,503217.132,1615852799999,5112997.142106,26430,239662.543,2444682.469435,0,2021-03-15
ATMUSDT,1615766400000,12.001,12.086,10.201,10.67,275723.219,1615852799999,3057689.477582,17355,120151.718,1333452.415094,0,2021-03-15
ASRUSDT,1615766400000,11.121,12.208,10.0,10.532,503861.282,1615852799999,5526595.230089,30479,243473.346,2677265.842934,0,2021-03-15
CELOUSDT,1615766400000,3.856,3.9693,3.65,3.6768,842130.99,1615852799999,3184984.135623,12330,378044.16,1430922.938582,0,2021-03-15
RIFUSDT,1615766400000,0.3367,0.3498,0.3007,0.3173,4821407.84,1615852799999,1570432.800589,11685,2119168.04,690536.334608,0,2021-03-15
BTCSTUSDT,1615766400000,374.808,378.0,346.11,374.996,21915.645,1615791599999,7929365.579123,20103,9839.417,3568484.201177,0,2021-03-15
TRUUSDT,1615766400000,0.4252,0.448,0.3782,0.3924,7723795.69,1615852799999,3143686.022869,17120,3232376.51,1317632.624493,0,2021-03-15
CKBUSDT,1615766400000,0.015865,0.01678,0.013838,0.015865,923984026.0,1615852799999,14280205.451056,63283,467313931.0,7249151.048085,0,2021-03-15
TWTUSDT,1615766400000,0.538,0.5893,0.5109,0.5606,19661283.46,1615852799999,10846581.675925,44798,9727247.62,5381754.239657,0,2021-03-15
FIROUSDT,1615766400000,8.531,9.5,7.7,7.929,731482.887,1615852799999,6123437.101295,30331,374965.511,3155637.226058,0,2021-03-15
LITUSDT,1615766400000,10.8768,11.6314,9.3836,10.3316,6012413.43,1615852799999,63157660.470181,202308,3020425.9,31737249.267696,0,2021-03-15
SFPUSDT,1615766400000,2.6782,3.2,2.251,2.2875,54754747.61,1615852799999,147456319.002356,389310,27673406.5,74804510.987241,0,2021-03-15
DODOUSDT,1615766400000,4.095,5.111,4.03,4.142,17923495.887,1615852799999,81449058.449606,236240,9054650.233,41229830.728774,0,2021-03-15
CAKEUSDT,1615766400000,10.92,11.048,9.6,9.973,7731331.164,1615852799999,79685991.762402,142203,3529226.943,36431510.807994,0,2021-03-15
ACMUSDT,1615766400000,13.706,13.828,11.98,12.822,476231.306,1615852799999,6141015.780055,28006,212307.879,2739739.392756,0,2021-03-15
BADGERUSDT,1615766400000,46.588,47.98,42.573,44.79,97113.264,1615852799999,4412339.181137,16112,52586.959,2395690.143629,0,2021-03-15
FISUSDT,1615766400000,3.801,4.05,3.222,4.012,1926873.422,1615852799999,7009556.834782,25253,946833.693,3468036.614446,0,2021-03-15
OMUSDT,1615766400000,0.7387,0.8876,0.5353,0.7217,150344314.15,1615852799999,106574334.609462,342367,75590177.21,53964246.195891,0,2021-03-15
PONDUSDT,1615766400000,0.182,0.2197,0.16,0.1688,170747931.49,1615852799999,31701118.169118,112797,90232857.36,16875834.649571,0,2021-03-15
DEGOUSDT,1615766400000,25.586,31.95,19.212,25.914,8281181.345,1615852799999,201294382.585582,428001,4102316.735,100594819.664603,0,2021-03-15
ALICEUSDT,1615766400000,0.1,60.0,0.1,20.7403,70455052.26,1615852799999,1835349273.154366,2603821,37155582.0,960918239.3430791,0,2021-03-15
