Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1614124800000,0.7733,0.89,0.7121,0.8338,5465044.22,1614211199999,4482205.071877,27389,2635154.21,2161629.977049,0,2021-02-24
FUNUSDT,1614124800000,0.026399,0.039726,0.024275,0.035212,235125020.0,1614211199999,8088214.390846,46964,124083818.0,4284915.331527,0,2021-02-24
CVCUSDT,1614124800000,0.34325,0.39611,0.31767,0.36096,29736245.3,1614211199999,10996061.452162,44581,14030542.2,5180406.311994,0,2021-02-24
CHZUSDT,1614124800000,0.042258,0.057569,0.038715,0.050878,1849320270.0,1614211199999,93678851.746192,239443,928482909.0,47121223.344954,0,2021-02-24
BANDUSDT,1614124800000,13.2006,14.6,12.3614,13.23,3867419.22,1614211199999,52917038.217548,124305,1912990.38,26209545.50513,0,2021-02-24
BUSDUSDT,1614124800000,1.0001,1.0005,0.9993,0.9996,1022466402.89,1614211199999,1022215051.733107,716925,487212058.3,487118998.18624306,0,2021-02-24
BEAMUSDT,1614124800000,0.5616,0.6475,0.5245,0.5579,3966619.65,1614211199999,2338102.01255,19815,1895996.67,1116197.24295,0,2021-02-24
XTZUSDT,1614124800000,3.5488,3.8989,3.3542,3.5324,16068518.85,1614211199999,58619047.072942,132117,8390738.97,30603275.485889,0,2021-02-24
RENUSDT,1614124800000,1.12642,1.31747,1.01545,1.14698,40021417.4,1614211199999,47470676.405878,121870,19896804.6,23624762.373349,0,2021-02-24
RVNUSDT,1614124800000,0.17968,0.198,0.1641,0.18101,346731814.9,1614211199999,64111704.447772,134304,176768061.8,32747904.038695,0,2021-02-24
HBARUSDT,1614124800000,0.1192,0.14459,0.10973,0.12859,248251489.0,1614211199999,31608566.376277,80409,125415648.8,16018681.008209,0,2021-02-24
NKNUSDT,1614124800000,0.0456,0.05009,0.04363,0.04576,22013676.3,1614211199999,1032397.454281,6511,11034863.0,517446.652005,0,2021-02-24
STXUSDT,1614124800000,0.8468,1.1996,0.7828,1.096,64823168.24,1614211199999,66860316.292828,172902,32221701.96,33309547.661607,0,2021-02-24
KAVAUSDT,1614124800000,3.2439,3.8873,3.05,3.4081,8001067.76,1614211199999,28345200.799182,95701,4011598.26,14240622.247419,0,2021-02-24
ARPAUSDT,1614124800000,0.03107,0.03462,0.02919,0.03259,51980555.7,1614211199999,1701205.175682,15838,24290206.0,794388.871131,0,2021-02-24
IOTXUSDT,1614124800000,0.021873,0.02399,0.020181,0.022346,234815901.0,1614211199999,5233957.380857,33254,123142595.0,2754444.529588,0,2021-02-24
RLCUSDT,1614124800000,1.4306,1.5654,1.3285,1.4329,4746042.65,1614211199999,7013819.788223,37498,2373969.93,3507958.596782,0,2021-02-24
CTXCUSDT,1614124800000,0.1483,0.1674,0.14,0.1536,7481338.22,1614211199999,1185065.545645,9050,3518907.42,556683.892576,0,2021-02-24
BCHUSDT,1614124800000,515.84,556.13,495.53,526.99,404924.08945,1614211199999,215288125.185071,403993,203539.86736,108211192.5626177,0,2021-02-24
TROYUSDT,1614124800000,0.0065173,0.0078107,0.0063973,0.0073011,197942166.0,1614211199999,1406278.6378964,12782,97550574.0,693611.9340514,0,2021-02-24
VITEUSDT,1614124800000,0.02903,0.0347,0.02773,0.0289,42702789.0,1614211199999,1324219.028818,7572,22789926.4,708645.698815,0,2021-02-24
FTTUSDT,1614124800000,28.31,31.301,27.023,30.115,926524.105,1614211199999,27659828.139514,35604,476812.984,14234640.610483,0,2021-02-24
EURUSDT,1614124800000,1.2125,1.2136,1.2045,1.2131,132066618.37,1614211199999,159722063.764237,310684,62356051.08,75426702.877938,0,2021-02-24
OGNUSDT,1614124800000,0.2866,0.3274,0.2666,0.3056,16416984.16,1614211199999,4980066.325374,25197,8206169.36,2490862.353933,0,2021-02-24
DREPUSDT,1614124800000,0.006412,0.0077,0.006399,0.006747,134025849.0,1614211199999,937919.749345,6906,65430345.0,458009.027055,0,2021-02-24
TCTUSDT,1614124800000,0.018598,0.02225,0.0177,0.020653,41503295.0,1614211199999,848096.94864,6606,24433696.0,502666.024115,0,2021-02-24
WRXUSDT,1614124800000,0.28323,0.32449,0.27377,0.29133,17949882.7,1614211199999,5336192.972016,28322,8910727.1,2651312.190894,0,2021-02-24
BTSUSDT,1614124800000,0.04623,0.055,0.04387,0.0487,105789520.4,1614211199999,5156475.817363,31534,51912647.9,2527951.50737,0,2021-02-24
LSKUSDT,1614124800000,2.6508,3.2,2.4538,2.8265,2930727.53,1614211199999,8343398.33129,30267,1548719.51,4400375.82083,0,2021-02-24
BNTUSDT,1614124800000,5.4237,6.0456,5.2042,5.6526,3588091.75,1614211199999,20535198.558735,44043,1814201.92,10394945.092091,0,2021-02-24
LTOUSDT,1614124800000,0.28842,0.324,0.2757,0.29436,7550505.2,1614211199999,2256446.013003,13645,3547855.9,1061987.775203,0,2021-02-24
AIONUSDT,1614124800000,0.1627,0.19,0.1505,0.1627,54609800.99,1614211199999,9235303.052728,49061,27303162.3,4617122.19618,0,2021-02-24
MBLUSDT,1614124800000,0.002881,0.003134,0.0026,0.002913,859315333.0,1614211199999,2477978.649095,20521,422824232.0,1221839.076009,0,2021-02-24
COTIUSDT,1614124800000,0.17594,0.1998,0.15927,0.18335,128578743.5,1614211199999,23532071.914192,74806,61972748.3,11349324.964768,0,2021-02-24
STPTUSDT,1614124800000,0.03325,0.0402,0.03237,0.03595,94458949.1,1614211199999,3375534.909731,20808,44723263.3,1599376.575951,0,2021-02-24
WTCUSDT,1614124800000,0.8429,1.0123,0.7831,0.9118,4558243.82,1614211199999,4188891.37227,24342,2443518.93,2243608.463085,0,2021-02-24
DATAUSDT,1614124800000,0.07923,0.09198,0.07449,0.08472,23180251.3,1614211199999,1980786.245316,12941,11944820.6,1022736.089455,0,2021-02-24
SOLUSDT,1614124800000,15.2389,18.2052,14.7917,17.1691,10777544.75,1614211199999,177956628.838101,248041,5595243.98,92461306.997563,0,2021-02-24
CTSIUSDT,1614124800000,0.15496,0.19249,0.14256,0.17007,35306615.6,1614211199999,6166042.166362,30883,17137210.8,2998809.351053,0,2021-02-24
HIVEUSDT,1614124800000,0.2108,0.2375,0.1954,0.223,10810408.77,1614211199999,2373132.908966,18275,4746675.14,1043092.875881,0,2021-02-24
CHRUSDT,1614124800000,0.05021,0.05563,0.04685,0.05323,53813467.9,1614211199999,2828658.648065,17990,27850818.1,1464902.94733,0,2021-02-24
BTCUPUSDT,1614124800000,137.299,150.934,126.784,141.224,288708.07,1614211199999,40976081.43994,57385,138002.89,19640894.79057,0,2021-02-24
BTCDOWNUSDT,1614124800000,0.0814,0.0896,0.071,0.0785,642442225.25,1614211199999,50388719.66898,70060,338681396.65,26581974.628003,0,2021-02-24
GXSUSDT,1614124800000,0.5174,0.5755,0.4906,0.5386,1423078.11,1614211199999,767153.55727,8439,617460.01,333607.864237,0,2021-02-24
ARDRUSDT,1614124800000,0.1433,0.18266,0.13052,0.15019,16968612.6,1614211199999,2572614.077296,13500,8576426.0,1300677.511418,0,2021-02-24
MDTUSDT,1614124800000,0.04191,0.04649,0.03935,0.04289,20110911.0,1614211199999,885867.214909,6306,11058608.5,488722.162106,0,2021-02-24
STMXUSDT,1614124800000,0.0093,0.009603,0.008527,0.009118,585854794.0,1614211199999,5328414.979428,28802,289898950.0,2638272.400389,0,2021-02-24
KNCUSDT,1614124800000,1.602,1.75,1.508,1.632,4663241.566,1614211199999,7748523.11732,35762,2149810.215,3575001.739167,0,2021-02-24
REPUSDT,1614124800000,24.6,27.084,23.381,25.72,86781.223,1614211199999,2210879.699173,14075,43946.728,1120904.901495,0,2021-02-24
LRCUSDT,1614124800000,0.56887,0.63738,0.54118,0.58543,18292174.5,1614211199999,10855684.991165,47431,8737513.5,5186475.849298,0,2021-02-24
PNTUSDT,1614124800000,1.2774,1.64,1.1631,1.4028,8820818.28,1614211199999,12653452.630895,50797,4508454.76,6470122.738338,0,2021-02-24
COMPUSDT,1614124800000,383.47,461.06,368.29,437.24,71510.51421,1614211199999,30821780.2593929,86679,32778.02156,14122191.6281156,0,2021-02-24
SCUSDT,1614124800000,0.0107,0.012632,0.0101,0.010859,993938342.0,1614211199999,10985192.276328,46836,507916570.0,5633352.900309,0,2021-02-24
ZENUSDT,1614124800000,53.852,59.644,48.768,52.264,399404.438,1614211199999,21763260.044626,83190,192042.305,10494147.479226,0,2021-02-24
SNXUSDT,1614124800000,18.182,20.929,17.267,19.16,1563507.39,1614211199999,30363151.208597,89403,776908.063,15104695.998389,0,2021-02-24
ETHUPUSDT,1614124800000,107.0,127.224,94.915,113.106,340737.14,1614211199999,38718665.69858,61859,151924.35,17304822.59046,0,2021-02-24
ETHDOWNUSDT,1614124800000,0.00863,0.00999,0.0064,0.00759,4032862255.33,1614211199999,30614490.014576,63809,2099917434.0,15988755.5717597,0,2021-02-24
ADAUPUSDT,1614124800000,76.064,92.0,67.594,87.596,209919.22,1614211199999,17586149.27139,47878,111674.68,9402559.0699,0,2021-02-24
ADADOWNUSDT,1614124800000,0.00135,0.00157,0.00099,0.00106,6181078733.66,1614211199999,7122228.083471,24986,3698237060.81,4271088.7167966,0,2021-02-24
LINKUPUSDT,1614124800000,11.944,14.857,10.57,13.652,684893.75,1614211199999,9111180.63955,37117,364415.39,4854439.02107,0,2021-02-24
LINKDOWNUSDT,1614124800000,0.001157,0.001331,0.000826,0.000925,3190266188.57,1614211199999,3181040.01649837,20330,1489815479.99,1497984.326988,0,2021-02-24
VTHOUSDT,1614124800000,0.004989,0.005598,0.004627,0.004951,1174300633.0,1614211199999,5961574.177255,53100,588739754.0,2991975.807897,0,2021-02-24
DGBUSDT,1614124800000,0.05662,0.06493,0.05335,0.05931,120446441.1,1614211199999,7231521.325767,33401,63314214.4,3808694.03348,0,2021-02-24
GBPUSDT,1614124800000,1.4046,1.4135,1.4022,1.4072,45130968.87,1614211199999,63468276.723254,126817,23372480.39,32868657.705468,0,2021-02-24
SXPUSDT,1614124800000,2.285,2.548,2.108,2.302,81142587.701,1614211199999,190170196.721017,350786,41136055.327,96390468.623327,0,2021-02-24
MKRUSDT,1614124800000,2238.44,2425.0,2153.8,2233.68,3780.42731,1614211199999,8700405.1400109,33299,1937.95629,4464741.814402,0,2021-02-24
DCRUSDT,1614124800000,141.861,149.691,135.954,144.893,17904.198,1614211199999,2567685.815636,14008,9718.195,1397868.630104,0,2021-02-24
STORJUSDT,1614124800000,0.5599,0.669,0.5212,0.5949,11320472.79,1614211199999,6741486.196621,42294,5572578.35,3316810.29579,0,2021-02-24
BNBUPUSDT,1614124800000,488.099,665.861,424.999,572.461,93879.55,1614211199999,53347040.46707,99052,46305.14,26397388.20071,0,2021-02-24
BNBDOWNUSDT,1614124800000,0.00291,0.00341,0.00177,0.00207,5166198121.88,1614211199999,11616065.7112238,73861,2378772389.43,5405334.2315347,0,2021-02-24
XTZUPUSDT,1614124800000,0.556,0.691,0.485,0.547,41924939.05,1614211199999,24671954.1204,41967,21366279.29,12599627.97756,0,2021-02-24
XTZDOWNUSDT,1614124800000,0.197,0.227,0.144,0.189,22995247.4,1614211199999,3922187.28429,17974,15672723.78,2654305.40928,0,2021-02-24
MANAUSDT,1614124800000,0.23335,0.26564,0.21989,0.24722,41091461.4,1614211199999,10173064.223504,42597,21716517.6,5378255.558998,0,2021-02-24
AUDUSDT,1614124800000,0.78142,0.79,0.77221,0.78872,21729434.0,1614211199999,17014714.916589,32503,9908822.7,7762287.026226,0,2021-02-24
YFIUSDT,1614124800000,33441.55,37031.32,31774.11,33800.25,1597.845319,1614211199999,55379995.35086474,117293,791.320801,27410553.49314354,0,2021-02-24
BALUSDT,1614124800000,35.088,44.99,33.252,38.549,213639.879,1614211199999,8201814.345227,29096,104507.604,4036679.062773,0,2021-02-24
BLZUSDT,1614124800000,0.14384,0.21663,0.13352,0.18283,181646014.6,1614211199999,33484825.801864,132447,92496216.9,17089689.027717,0,2021-02-24
IRISUSDT,1614124800000,0.10833,0.13165,0.09991,0.11904,36004925.6,1614211199999,4267133.937132,23851,18380036.6,2176441.497944,0,2021-02-24
KMDUSDT,1614124800000,1.1998,1.31,1.1008,1.208,2936498.08,1614211199999,3554812.336918,20367,1399047.0,1691653.730831,0,2021-02-24
JSTUSDT,1614124800000,0.04391,0.05,0.041,0.04758,221763617.7,1614211199999,10378713.14238,42574,121670156.1,5697366.561044,0,2021-02-24
SRMUSDT,1614124800000,6.9602,7.35,6.2,6.997,15593481.34,1614211199999,104755711.337866,194775,7732930.67,52000313.494833,0,2021-02-24
ANTUSDT,1614124800000,4.4554,5.0585,4.23,4.7272,1012626.59,1614211199999,4655258.662556,23043,514699.01,2372406.896225,0,2021-02-24
CRVUSDT,1614124800000,2.139,2.397,2.0,2.152,20229080.832,1614211199999,45017553.78424,91779,10196948.253,22725763.837027,0,2021-02-24
SANDUSDT,1614124800000,0.240333,0.271,0.217852,0.247599,79864137.0,1614211199999,19480577.476541,63311,40360824.0,9856097.913413,0,2021-02-24
OCEANUSDT,1614124800000,0.9122,1.0167,0.8683,0.9281,21436530.91,1614211199999,20306831.564981,60177,10573553.37,10024507.158954,0,2021-02-24
NMRUSDT,1614124800000,36.943,41.0,36.0,38.353,62526.641,1614211199999,2387251.088108,19094,31614.442,1209931.84629,0,2021-02-24
DOTUSDT,1614124800000,34.5697,36.8,31.1,33.6396,20265938.21,1614211199999,702963090.27525,944188,10452771.62,362807736.07317,0,2021-02-24
LUNAUSDT,1614124800000,6.727,7.6879,6.4006,6.6649,15613671.49,1614211199999,109870657.99096,167518,7261584.31,51108894.477002,0,2021-02-24
RSRUSDT,1614124800000,0.04387,0.05117,0.04134,0.04397,611457241.0,1614211199999,28365939.074349,108381,306530145.5,14273526.654545,0,2021-02-24
PAXGUSDT,1614124800000,1821.41,1841.0,1790.0,1811.71,3870.129311,1614211199999,7022541.34745423,35696,1963.437322,3566572.29049842,0,2021-02-24
WNXMUSDT,1614124800000,46.824,53.339,45.155,47.098,40537.067,1614211199999,1990072.324868,11449,19525.249,954834.057327,0,2021-02-24
TRBUSDT,1614124800000,31.786,39.4,29.416,34.758,1678377.09,1614211199999,59232340.220538,96711,915556.56,32368411.251394,0,2021-02-24
BZRXUSDT,1614124800000,0.4382,0.5021,0.4011,0.4314,23142907.09,1614211199999,10557961.805046,41122,11838592.23,5415223.65711,0,2021-02-24
SUSHIUSDT,1614124800000,14.835,15.784,13.596,14.698,5493466.189,1614211199999,81965882.299733,125237,2851167.945,42567551.661197,0,2021-02-24
YFIIUSDT,1614124800000,2192.0,2414.15,2079.45,2218.0,9926.494311,1614211199999,22556648.41033127,57012,4939.139928,11225151.58258258,0,2021-02-24
KSMUSDT,1614124800000,241.0,269.76,224.351,242.605,181285.198,1614211199999,45182808.997596,102807,88714.685,22069312.409088,0,2021-02-24
EGLDUSDT,1614124800000,109.863,130.0,104.382,116.898,605035.27,1614211199999,71817202.383307,145946,301859.181,35877651.959329,0,2021-02-24
DIAUSDT,1614124800000,2.134,2.48,1.96,2.216,3803828.199,1614211199999,8560870.44808,29567,1999672.763,4513421.193112,0,2021-02-24
RUNEUSDT,1614124800000,4.8968,5.7,4.4384,4.9318,11230432.08,1614211199999,56964095.349198,115596,5842447.94,29773328.890767,0,2021-02-24
FIOUSDT,1614124800000,0.118,0.1454,0.1142,0.1326,10412680.35,1614211199999,1376058.392074,11317,5355989.99,709234.875274,0,2021-02-24
UMAUSDT,1614124800000,21.829,24.465,20.681,22.101,206476.819,1614211199999,4628195.944176,17887,101082.06,2267382.279491,0,2021-02-24
EOSUPUSDT,1614124800000,1.963,2.278,1.761,2.018,4216807.08,1614211199999,8678385.6061,21469,2009023.71,4149714.71827,0,2021-02-24
EOSDOWNUSDT,1614124800000,0.352,0.402,0.276,0.308,23210294.49,1614211199999,7484020.13521,17815,11807423.17,3798983.26584,0,2021-02-24
TRXUPUSDT,1614124800000,2.27,2.83,2.066,2.558,3863543.23,1614211199999,10214653.17903,18610,2124653.75,5646073.23211,0,2021-02-24
TRXDOWNUSDT,1614124800000,0.185,0.202,0.149,0.164,54114688.1,1614211199999,8998666.31937,19036,31827309.48,5288828.43932,0,2021-02-24
XRPUPUSDT,1614124800000,3.532,3.852,3.204,3.442,4384171.6,1614211199999,15628082.94403,28631,2310610.94,8253725.4117,0,2021-02-24
XRPDOWNUSDT,1614124800000,0.001485,0.0017,0.001275,0.001543,6432696916.08,1614211199999,9515473.17932919,32814,3391006362.98,5019600.24153361,0,2021-02-24
DOTUPUSDT,1614124800000,149.236,165.0,130.791,143.875,56246.91,1614211199999,8445385.65516,13280,28756.74,4332395.06489,0,2021-02-24
DOTDOWNUSDT,1614124800000,0.00077,0.000919,0.000631,0.000811,5579179683.43,1614211199999,4194016.72035678,19052,3155155818.5,2392014.4096336,0,2021-02-24
BELUSDT,1614124800000,1.98,2.2764,1.8371,2.2157,4182418.64,1614211199999,8672124.827489,41879,2129569.68,4422584.792854,0,2021-02-24
WINGUSDT,1614124800000,24.05,27.998,22.631,24.577,87760.487,1614211199999,2257734.490129,10210,42933.033,1103888.154306,0,2021-02-24
LTCUPUSDT,1614124800000,23.341,27.352,20.601,24.613,258688.48,1614211199999,6407972.57305,13956,140902.87,3499094.06567,0,2021-02-24
LTCDOWNUSDT,1614124800000,0.01393,0.01628,0.01138,0.01272,127711140.31,1614211199999,1672391.9808873,7461,69885488.06,916518.46255,0,2021-02-24
UNIUSDT,1614124800000,24.8325,27.36,23.0701,25.2509,7424230.39,1614211199999,191923447.37042,256926,3792129.8,98049919.264753,0,2021-02-24
NBSUSDT,1614124800000,0.01768,0.0208,0.01663,0.0184,133171445.1,1614211199999,2559946.369449,16261,68473252.3,1316219.668611,0,2021-02-24
OXTUSDT,1614124800000,0.4965,0.5499,0.468,0.5064,11264010.79,1614211199999,5785565.458387,19900,5984531.19,3067000.388782,0,2021-02-24
SUNUSDT,1614124800000,13.462,15.162,12.884,13.617,2736741.592,1614211199999,39252706.830462,39725,1946585.615,27990376.425532,0,2021-02-24
AVAXUSDT,1614124800000,27.5966,32.2699,25.2501,29.7396,3233830.55,1614211199999,94109405.711572,186756,1701166.87,49468733.776146,0,2021-02-24
