Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1649635200000,0.1368,0.1544,0.1259,0.1279,175560388.0,1649721599999,24807977.7779,107998,87368289.0,12379554.1387,0,2022-04-11
STRAXUSDT,1649635200000,1.082,1.083,0.964,0.974,1548674.1,1649721599999,1563161.5873,17216,728644.2,734860.8685,0,2022-04-11
UNFIUSDT,1649635200000,5.406,5.461,4.688,4.803,2163013.4,1649721599999,11006547.4134,39189,1056363.3,5376860.6769,0,2022-04-11
ROSEUSDT,1649635200000,0.25218,0.25547,0.22148,0.22617,169235845.6,1649721599999,40400301.254312,168766,80396676.5,19172871.813467,0,2022-04-11
AVAUSDT,1649635200000,1.539,1.545,1.367,1.386,487506.3,1649721599999,703434.6055,6608,220375.9,318430.3867,0,2022-04-11
XEMUSDT,1649635200000,0.1029,0.1033,0.0939,0.0948,31618727.0,1649721599999,3135605.7822,18812,15722170.0,1563415.3961,0,2022-04-11
SKLUSDT,1649635200000,0.1942,0.203,0.1709,0.1759,93857461.0,1649721599999,17260114.4237,49613,45237474.0,8311708.3573,0,2022-04-11
SUSDUSDT,1649635200000,0.995,0.999,0.992,0.996,166812.0,1649667599999,166201.6551,98,115558.7,115219.565,0,2022-04-11
GRTUSDT,1649635200000,0.3842,0.3864,0.3415,0.3488,56804489.0,1649721599999,20805244.1971,87296,26416445.0,9672601.5386,0,2022-04-11
JUVUSDT,1649635200000,6.26,6.35,5.84,5.84,187031.64,1649721599999,1136994.1065,9975,84293.52,513589.5313,0,2022-04-11
PSGUSDT,1649635200000,14.41,14.72,13.51,13.54,118823.19,1649721599999,1666726.6659,10567,56008.73,786598.947,0,2022-04-11
1INCHUSDT,1649635200000,1.586,1.603,1.421,1.461,6191289.7,1649721599999,9331015.4864,47584,2920433.9,4402831.6448,0,2022-04-11
REEFUSDT,1649635200000,0.00949,0.00957,0.00853,0.00873,995804704.0,1649721599999,8988037.13222,32715,463074834.0,4175639.87632,0,2022-04-11
OGUSDT,1649635200000,3.952,4.04,3.584,3.607,657113.3,1649721599999,2479996.7126,18987,306485.2,1158385.5262,0,2022-04-11
ATMUSDT,1649635200000,6.45,6.86,6.11,6.19,580974.02,1649721599999,3762986.9567,23013,269953.11,1751920.2182,0,2022-04-11
ASRUSDT,1649635200000,3.907,4.2,3.71,3.749,1440899.2,1649721599999,5634290.698,31218,687811.4,2702026.9777,0,2022-04-11
CELOUSDT,1649635200000,3.44,3.459,3.06,3.135,9349382.9,1649721599999,30383769.3917,81301,4074942.3,13242086.1849,0,2022-04-11
RIFUSDT,1649635200000,0.1515,0.1518,0.1406,0.1411,1576783.0,1649721599999,230892.8148,1368,299781.0,43565.2089,0,2022-04-11
BTCSTUSDT,1649635200000,16.52,17.11,14.98,15.18,156622.47,1649721599999,2538696.6001,16006,67255.21,1089917.1876,0,2022-04-11
TRUUSDT,1649635200000,0.2114,0.2139,0.1848,0.1854,9847287.0,1649721599999,1926077.6777,11454,4538762.0,887046.614,0,2022-04-11
CKBUSDT,1649635200000,0.01189,0.01207,0.01049,0.01064,331622412.0,1649721599999,3706098.25379,20209,160357247.0,1791609.70691,0,2022-04-11
TWTUSDT,1649635200000,1.1288,1.1488,0.994,1.0161,8246620.0,1649721599999,8630367.4653,29141,3732545.0,3909117.7564,0,2022-04-11
FIROUSDT,1649635200000,4.007,4.156,3.659,3.66,228436.9,1649721599999,892940.9429,9566,103352.3,404695.1012,0,2022-04-11
LITUSDT,1649635200000,1.387,1.404,1.2,1.229,4592854.6,1649721599999,6018124.3474,49107,2178517.9,2854435.8934,0,2022-04-11
SFPUSDT,1649635200000,0.8406,0.8432,0.7339,0.7463,8432654.0,1649721599999,6655161.369,26359,3855561.0,3038860.0484,0,2022-04-11
DODOUSDT,1649635200000,0.402,0.405,0.356,0.366,26551263.0,1649721599999,10109232.5503,41470,13343429.7,5084705.2609,0,2022-04-11
CAKEUSDT,1649635200000,8.67,8.68,7.55,7.61,3150146.49,1649721599999,25338462.3731,65555,1462402.4,11796062.4524,0,2022-04-11
ACMUSDT,1649635200000,6.356,6.366,5.814,5.847,283796.6,1649721599999,1735411.8296,9939,138275.1,843111.9753,0,2022-04-11
BADGERUSDT,1649635200000,10.12,10.4,8.56,8.65,405391.08,1649721599999,3819590.2915,16919,186666.47,1757950.681,0,2022-04-11
FISUSDT,1649635200000,0.6731,0.6787,0.6253,0.635,2328406.0,1649721599999,1509022.2968,8687,1161598.0,753723.1429,0,2022-04-11
OMUSDT,1649635200000,0.0941,0.0959,0.0859,0.0862,21056558.0,1649721599999,1918542.5016,11665,9222936.0,842402.2418,0,2022-04-11
PONDUSDT,1649635200000,0.03366,0.0339,0.02874,0.02901,152821285.21,1649721599999,4766796.1396691,21709,71328521.72,2225672.0312498,0,2022-04-11
DEGOUSDT,1649635200000,3.26,4.47,3.22,4.0,11979955.87,1649721599999,47587484.8621,193821,5969724.56,23803827.4681,0,2022-04-11
ALICEUSDT,1649635200000,6.55,6.61,6.01,6.12,3409642.25,1649721599999,21313003.8121,81452,1614312.78,10094838.2327,0,2022-04-11
LINAUSDT,1649635200000,0.02262,0.02299,0.01965,0.02006,400384733.46,1649721599999,8491035.7054219,35442,189758420.18,4031880.395587,0,2022-04-11
PERPUSDT,1649635200000,4.54,4.55,4.04,4.05,344213.22,1649721599999,1466699.5837,8588,133359.11,567812.9445,0,2022-04-11
RAMPUSDT,1649635200000,0.1038,0.1052,0.0878,0.0883,23688584.0,1649721599999,2267270.2377,12221,9914385.0,949924.8839,0,2022-04-11
SUPERUSDT,1649635200000,0.6912,0.6942,0.6015,0.6064,9393595.0,1649721599999,6018576.1041,24974,4408828.0,2824873.1381,0,2022-04-11
CFXUSDT,1649635200000,0.1661,0.176,0.1531,0.156,60365533.0,1649721599999,9974862.099,48103,25464755.0,4222640.6592,0,2022-04-11
EPSUSDT,1649635200000,0.2178,0.2189,0.1906,0.1972,31100999.0,1649721599999,6319380.112,24971,13650050.0,2774284.9553,0,2022-04-11
AUTOUSDT,1649635200000,416.6,424.0,380.0,383.4,2031.803,1649721599999,806732.3135,5926,923.111,366252.5951,0,2022-04-11
TKOUSDT,1649635200000,0.851,0.855,0.775,0.78,3934207.0,1649721599999,3225289.7453,13057,1637047.9,1342749.6813,0,2022-04-11
PUNDIXUSDT,1649635200000,0.859,0.859,0.765,0.771,1507029.9,1649721599999,1212638.0897,8903,826061.3,665067.9493,0,2022-04-11
TLMUSDT,1649635200000,0.1061,0.1064,0.0948,0.0967,199011802.0,1649721599999,20077550.1311,57063,94343003.0,9526119.3887,0,2022-04-11
BTGUSDT,1649635200000,36.12,36.17,32.48,32.82,26924.81,1649721599999,912018.2477,5162,13040.17,441890.7551,0,2022-04-11
MIRUSDT,1649635200000,1.804,1.837,1.551,1.556,5183655.8,1649721599999,8740046.9818,32798,2480235.7,4182376.9635,0,2022-04-11
BARUSDT,1649635200000,8.73,8.78,8.16,8.27,178834.24,1649721599999,1513255.6602,9735,96475.03,816930.2925,0,2022-04-11
FORTHUSDT,1649635200000,6.59,6.61,5.68,5.79,189708.92,1649721599999,1164630.725,10414,71711.92,441020.8868,0,2022-04-11
BAKEUSDT,1649635200000,0.894,0.899,0.786,0.8,22505208.8,1649721599999,18840079.7193,49401,10724697.1,8972261.0416,0,2022-04-11
BURGERUSDT,1649635200000,1.471,1.487,1.341,1.365,1106063.9,1649721599999,1559478.4184,10098,502840.4,710003.3569,0,2022-04-11
SLPUSDT,1649635200000,0.0181,0.0184,0.0162,0.0164,4411617334.0,1649721599999,75323014.7585,147627,2004469789.0,34255180.8312,0,2022-04-11
SHIBUSDT,1649635200000,2.446e-05,2.463e-05,2.183e-05,2.218e-05,6047011810726.0,1649721599999,140777535.9748963,258005,2703416017097.0,62937579.5008659,0,2022-04-11
ICPUSDT,1649635200000,17.34,17.52,15.6,16.1,2513416.61,1649721599999,41899175.9996,113816,1155303.07,19251598.5457,0,2022-04-11
ARUSDT,1649635200000,33.96,34.99,29.18,30.02,549831.24,1649721599999,17632450.2319,67884,243628.05,7814374.2065,0,2022-04-11
POLSUSDT,1649635200000,1.51,1.517,1.36,1.374,483058.1,1649721599999,695446.5319,6420,211311.8,304642.244,0,2022-04-11
MDXUSDT,1649635200000,0.235,0.236,0.209,0.212,8813447.5,1649721599999,1950821.0835,12074,3590298.1,793061.9198,0,2022-04-11
MASKUSDT,1649635200000,4.447,4.503,3.931,4.008,1351113.1,1649721599999,5655529.76,22714,665283.4,2784012.1082,0,2022-04-11
LPTUSDT,1649635200000,24.17,24.27,22.05,22.31,129729.55,1649721599999,3007561.14,11339,65270.63,1512578.8185,0,2022-04-11
XVGUSDT,1649635200000,0.01092,0.01092,0.00952,0.0096,143202358.0,1649721599999,1444715.23734,8270,68012618.0,685579.61834,0,2022-04-11
ATAUSDT,1649635200000,0.4114,0.4149,0.3544,0.3596,10240539.0,1649721599999,3921050.2362,26730,4572396.0,1752742.637,0,2022-04-11
GTCUSDT,1649635200000,6.342,6.383,5.506,5.623,607211.4,1649721599999,3596101.9592,20817,275468.2,1631838.9685,0,2022-04-11
TORNUSDT,1649635200000,42.93,43.66,38.11,38.36,73208.05,1649721599999,3008888.6395,17912,32401.45,1332358.7882,0,2022-04-11
ERNUSDT,1649635200000,5.186,5.197,4.52,4.629,286336.2,1649721599999,1373350.6883,8284,131512.2,630145.0422,0,2022-04-11
KLAYUSDT,1649635200000,1.062,1.065,0.976,0.988,18115721.5,1649721599999,18489684.4051,40492,8973612.0,9164022.2559,0,2022-04-11
PHAUSDT,1649635200000,0.3051,0.312,0.2663,0.2682,7266986.0,1649721599999,2108416.904,11088,3280513.0,952188.2982,0,2022-04-11
BONDUSDT,1649635200000,8.84,9.0,7.79,8.0,203678.49,1649721599999,1702860.1044,11269,95326.37,799985.8057,0,2022-04-11
MLNUSDT,1649635200000,56.6,56.8,51.8,52.2,9410.184,1649721599999,513079.9471,4177,4130.433,225214.3442,0,2022-04-11
DEXEUSDT,1649635200000,6.18,6.19,5.6,5.74,173740.64,1649721599999,1022056.0557,5396,96631.55,569022.271,0,2022-04-11
C98USDT,1649635200000,1.51,1.53,1.342,1.377,6078523.3,1649721599999,8677206.6324,40744,2998272.9,4279555.6069,0,2022-04-11
CLVUSDT,1649635200000,0.357,0.367,0.319,0.319,10935660.1,1649721599999,3776878.6606,23092,4934565.3,1708966.4133,0,2022-04-11
QNTUSDT,1649635200000,120.7,121.8,113.1,114.9,40577.485,1649721599999,4765680.9528,23131,18665.754,2193901.7018,0,2022-04-11
FLOWUSDT,1649635200000,6.06,6.26,5.33,5.4,2780804.52,1649721599999,15851906.0897,65779,1306603.89,7451059.0404,0,2022-04-11
TVKUSDT,1649635200000,0.1143,0.1147,0.1,0.1013,20079411.0,1649721599999,2137411.7347,14395,9151444.0,974992.3379,0,2022-04-11
MINAUSDT,1649635200000,2.977,2.977,2.536,2.558,9977876.2,1649721599999,27352090.0003,76874,4460232.9,12234641.1365,0,2022-04-11
RAYUSDT,1649635200000,2.886,2.892,2.688,2.724,832877.4,1649721599999,2320286.8077,10922,394145.7,1098127.8842,0,2022-04-11
FARMUSDT,1649635200000,100.7,100.7,90.7,91.3,12532.588,1649721599999,1201576.1585,10589,5743.377,549875.1053,0,2022-04-11
ALPACAUSDT,1649635200000,0.5638,0.6256,0.5176,0.5729,13106858.3,1649721599999,7445623.17879,41248,6401932.0,3648821.50763,0,2022-04-11
QUICKUSDT,1649635200000,217.0,217.7,188.0,188.3,7644.798,1649721599999,1540454.5548,6258,2735.955,548975.7118,0,2022-04-11
MBOXUSDT,1649635200000,2.873,2.927,2.519,2.528,8254824.4,1649721599999,22093175.528,64452,3843628.5,10299772.0807,0,2022-04-11
FORUSDT,1649635200000,0.0447,0.04492,0.03944,0.03964,51073109.0,1649721599999,2165767.82194,11165,24650058.0,1047519.78726,0,2022-04-11
REQUSDT,1649635200000,0.2389,0.2399,0.2086,0.2108,8225261.0,1649721599999,1844491.4421,11946,3638567.0,814500.6327,0,2022-04-11
GHSTUSDT,1649635200000,1.983,1.983,1.946,1.947,413494.9,1649721599999,811014.527,2197,82391.1,161406.5404,0,2022-04-11
WAXPUSDT,1649635200000,0.2915,0.2931,0.2623,0.2646,25512598.0,1649721599999,7035999.134,22903,11454220.0,3144839.0807,0,2022-04-11
TRIBEUSDT,1649635200000,0.534,0.5361,0.5146,0.5148,2898210.0,1649721599999,1520120.2864,5236,809743.0,424497.9196,0,2022-04-11
GNOUSDT,1649635200000,397.6,399.4,329.2,332.2,3613.336,1649721599999,1297782.2969,6775,1546.061,551166.2482,0,2022-04-11
XECUSDT,1649635200000,0.00010025,0.00010087,8.679e-05,8.851e-05,142478409637.0,1649721599999,13240017.96696307,50057,69311766057.0,6426298.23461772,0,2022-04-11
ELFUSDT,1649635200000,0.3403,0.3477,0.3085,0.3137,1466117.3,1649721599999,478414.38184,4182,729167.8,238933.95112,0,2022-04-11
DYDXUSDT,1649635200000,4.991,5.076,4.478,4.56,4628123.78,1649721599999,22109351.73961,77157,2051115.84,9801010.24234,0,2022-04-11
POLYUSDT,1649635200000,0.4174,0.4285,0.3756,0.3786,3022587.2,1649721599999,1201134.70071,7861,1527186.9,608235.54961,0,2022-04-11
IDEXUSDT,1649635200000,0.15553,0.15576,0.13693,0.13893,23015960.6,1649721599999,3347708.063385,18060,10582584.7,1537852.76228,0,2022-04-11
VIDTUSDT,1649635200000,0.4763,0.4777,0.4112,0.4181,2804894.0,1649721599999,1246511.98035,8026,1301086.7,579648.48981,0,2022-04-11
USDPUSDT,1649635200000,0.9998,0.9999,0.9997,0.9999,3064932.64,1649721599999,3064321.366401,568,1553224.68,1552920.433095,0,2022-04-11
GALAUSDT,1649635200000,0.2149,0.21827,0.18921,0.19275,592728671.0,1649721599999,119856948.95121,302028,281336392.0,56893482.5764,0,2022-04-11
ILVUSDT,1649635200000,584.3,586.7,525.2,533.2,3965.207,1649721599999,2177425.2135,9448,1637.579,897169.9768,0,2022-04-11
YGGUSDT,1649635200000,2.405,2.416,2.153,2.19,1818707.3,1649721599999,4132011.8074,19308,848633.2,1924710.8515,0,2022-04-11
SYSUSDT,1649635200000,0.5526,0.5593,0.485,0.498,15341057.0,1649721599999,8020537.0853,35341,7812241.0,4088425.9523,0,2022-04-11
DFUSDT,1649635200000,0.0743,0.0748,0.0673,0.0679,18063106.0,1649721599999,1281335.5808,5629,8579068.0,605516.4733,0,2022-04-11
FIDAUSDT,1649635200000,1.64,1.651,1.467,1.474,2462588.1,1649721599999,3794825.0458,25418,1189818.2,1835377.9589,0,2022-04-11
FRONTUSDT,1649635200000,0.5503,0.5532,0.4735,0.4762,3551931.0,1649721599999,1811861.0175,9737,1469248.0,752652.1264,0,2022-04-11
CVPUSDT,1649635200000,0.806,0.841,0.753,0.755,1097536.6,1649721599999,874752.2961,7096,472366.4,377806.4505,0,2022-04-11
AGLDUSDT,1649635200000,1.302,1.337,1.098,1.117,5891509.3,1649721599999,7141681.1852,32549,3159714.8,3833662.9847,0,2022-04-11
RADUSDT,1649635200000,4.994,5.053,4.5,4.552,334334.1,1649721599999,1609643.8146,11273,142610.0,687414.6444,0,2022-04-11
BETAUSDT,1649635200000,0.4457,0.44767,0.38692,0.3945,19356509.0,1649721599999,8007240.64,41069,8986282.0,3715798.72009,0,2022-04-11
RAREUSDT,1649635200000,0.679,0.71,0.561,0.577,32369101.2,1649721599999,20222894.3897,109759,14556565.1,9117073.566,0,2022-04-11
LAZIOUSDT,1649635200000,4.5542,4.72,3.9386,3.9688,1795984.89,1649721599999,7871946.22971,40302,876873.0,3838840.602045,0,2022-04-11
CHESSUSDT,1649635200000,0.882,0.884,0.752,0.764,3964977.4,1649721599999,3220057.458,16452,1709247.3,1387018.5348,0,2022-04-11
ADXUSDT,1649635200000,0.4128,0.4141,0.366,0.3665,6379671.0,1649721599999,2497074.8474,9007,2951622.0,1157126.6671,0,2022-04-11
AUCTIONUSDT,1649635200000,14.02,14.72,12.98,13.04,168621.2,1649721599999,2309884.8941,11884,74159.83,1017360.4053,0,2022-04-11
DARUSDT,1649635200000,1.12058,1.15424,0.98297,1.00091,30385046.0,1649721599999,32530284.72936,110629,14301421.0,15341879.30532,0,2022-04-11
BNXUSDT,1649635200000,116.9,125.2,105.0,106.8,513493.428,1649721599999,58697550.0166,135937,247673.305,28362918.0566,0,2022-04-11
MOVRUSDT,1649635200000,64.5,65.0,55.6,56.7,93742.513,1649721599999,5537637.727,27178,43319.396,2559398.432,0,2022-04-11
CITYUSDT,1649635200000,15.67,16.08,14.7,14.9,194382.85,1649721599999,2978069.3277,10591,94804.91,1453089.9823,0,2022-04-11
ENSUSDT,1649635200000,15.15,15.48,13.5,13.78,1074851.18,1649721599999,15458879.7777,41545,488675.18,7029417.9684,0,2022-04-11
KP3RUSDT,1649635200000,441.04,445.61,392.0,397.97,16779.55,1649721599999,6972779.7641,26611,7324.21,3041955.0579,0,2022-04-11
QIUSDT,1649635200000,0.0523,0.0526,0.0467,0.0474,87497943.0,1649721599999,4287202.7882,21605,38986553.0,1910711.5116,0,2022-04-11
PORTOUSDT,1649635200000,5.7351,6.1313,5.4754,5.6758,1787845.31,1649721599999,10286402.562513,38550,864339.47,4977693.226591,0,2022-04-11
POWRUSDT,1649635200000,0.5307,0.5307,0.4777,0.4827,6883813.0,1649721599999,3435731.5365,12515,3590291.0,1791847.1335,0,2022-04-11
VGXUSDT,1649635200000,1.569,1.583,1.384,1.485,1353557.5,1649721599999,2037103.4214,13583,625439.4,941120.4446,0,2022-04-11
JASMYUSDT,1649635200000,0.0251,0.0253,0.021,0.0217,3831207215.5,1649721599999,86920664.38016,139061,1789505889.5,40603036.26319,0,2022-04-11
AMPUSDT,1649635200000,0.02454,0.02496,0.02249,0.02255,118984323.0,1649721599999,2831774.61112,13113,57684734.0,1374270.60621,0,2022-04-11
PLAUSDT,1649635200000,0.93,0.946,0.826,0.84,1571621.54,1649721599999,1373848.37359,6933,807958.48,704655.53531,0,2022-04-11
PYRUSDT,1649635200000,13.63,13.78,11.56,11.87,2124450.241,1649721599999,26408724.81951,116234,972730.598,12107588.10452,0,2022-04-11
RNDRUSDT,1649635200000,2.458,2.47,2.0,2.069,2533173.9,1649721599999,5582189.24181,21573,1099681.01,2422396.43858,0,2022-04-11
ALCXUSDT,1649635200000,92.8,93.3,74.2,76.1,46615.7811,1649721599999,3796802.22817,23536,19340.2663,1576961.29181,0,2022-04-11
SANTOSUSDT,1649635200000,5.32,5.585,4.759,4.774,701160.18,1649721599999,3603957.11029,22284,327737.32,1686100.92565,0,2022-04-11
MCUSDT,1649635200000,2.25,2.26,1.99,2.03,759268.09,1649721599999,1622819.2629,6707,232995.95,499603.0749,0,2022-04-11
BICOUSDT,1649635200000,1.495,1.504,1.3,1.319,3996940.0,1649721599999,5566373.15023,24221,1700460.04,2369554.4434,0,2022-04-11
FLUXUSDT,1649635200000,1.596,1.64,1.39,1.446,3196336.86,1649721599999,4857897.15734,29796,1447840.16,2204685.41424,0,2022-04-11
FXSUSDT,1649635200000,30.704,30.929,25.742,26.094,424928.4,1649721599999,11850394.2765,25012,179061.3,4970828.4854,0,2022-04-11
VOXELUSDT,1649635200000,1.6105,1.6149,1.3589,1.39,8764177.7,1649721599999,12914107.38027,45245,4019044.0,5918863.1216,0,2022-04-11
HIGHUSDT,1649635200000,5.06,5.08,4.32,4.45,1155983.898,1649721599999,5406997.47743,24428,451967.475,2111396.65271,0,2022-04-11
CVXUSDT,1649635200000,34.33,34.49,29.44,29.61,378511.025,1649721599999,12335274.33755,31574,215197.364,7093896.79505,0,2022-04-11
PEOPLEUSDT,1649635200000,0.0566,0.0576,0.0486,0.0497,493433677.2,1649721599999,26137253.03767,66203,227724558.9,12074528.45408,0,2022-04-11
OOKIUSDT,1649635200000,0.01456,0.01614,0.01275,0.01299,693896800.0,1649721599999,10000703.42843,63711,321430772.0,4648472.34863,0,2022-04-11
SPELLUSDT,1649635200000,0.00468,0.00472,0.00405,0.00415,2847122726.0,1649721599999,12350346.03315,45886,1382644296.0,6001932.61644,0,2022-04-11
USTUSDT,1649635200000,1.0003,1.001,0.9999,1.0,180673840.0,1649721599999,180737852.788,32032,82819219.0,82851572.608,0,2022-04-11
JOEUSDT,1649635200000,1.308,1.313,1.11,1.146,2857770.51,1649721599999,3390197.3796,17450,1265380.47,1499245.17256,0,2022-04-11
ACHUSDT,1649635200000,0.03794,0.03821,0.03481,0.03573,107718516.0,1649721599999,3883860.96178,19843,52564249.0,1899564.89626,0,2022-04-11
IMXUSDT,1649635200000,2.042,2.093,1.711,1.736,18297895.26,1649721599999,34550801.0381,75220,8591097.54,16207187.35869,0,2022-04-11
GLMRUSDT,1649635200000,3.9777,4.0181,3.3642,3.3962,11996284.4,1649721599999,43885096.7833,147647,5740066.8,20961742.45703,0,2022-04-11
LOKAUSDT,1649635200000,3.2868,3.3235,2.7,2.7662,8930000.4,1649721599999,26930095.38718,124112,4306704.2,12981397.20091,0,2022-04-11
SCRTUSDT,1649635200000,5.127,5.206,4.662,4.703,1050915.9,1649721599999,5225740.4369,14486,435282.8,2159180.5082,0,2022-04-11
API3USDT,1649635200000,4.536,4.619,3.884,3.962,1303053.88,1649721599999,5468946.77201,22386,590628.66,2478808.59588,0,2022-04-11
BTTCUSDT,1649635200000,1.95e-06,1.96e-06,1.79e-06,1.79e-06,4031924051045.0,1649721599999,7526632.47362983,28251,1590959100845.0,2969881.85167945,0,2022-04-11
ACAUSDT,1649635200000,1.729,1.739,1.45,1.51,9845614.42,1649721599999,15491036.20723,60308,4474579.37,7033174.56019,0,2022-04-11
ANCUSDT,1649635200000,2.718,2.741,2.129,2.176,16723687.4,1649721599999,39666586.30838,115153,7935252.66,18773165.18076,0,2022-04-11
XNOUSDT,1649635200000,2.45,2.456,2.14,2.19,637531.8,1649721599999,1459397.85764,10762,295122.47,675499.39461,0,2022-04-11
WOOUSDT,1649635200000,0.5026,0.5051,0.4473,0.4565,30880787.9,1649721599999,14411882.11153,71243,13475982.1,6292109.24713,0,2022-04-11
ALPINEUSDT,1649635200000,6.1652,6.167,5.2281,5.2825,1241796.27,1649721599999,7089299.292205,38180,582870.96,3332113.710357,0,2022-04-11
TUSDT,1649635200000,0.1208,0.1222,0.1102,0.1121,26029244.0,1649721599999,3000587.72972,12938,12994115.8,1496230.21596,0,2022-04-11
ASTRUSDT,1649635200000,0.3086,0.3109,0.2434,0.2607,241651652.5,1649721599999,66461901.58014,191279,111877245.7,30837913.74453,0,2022-04-11
GMTUSDT,1649635200000,2.25782,2.67,2.24272,2.38662,392006328.5,1649721599999,962685909.517682,1606958,197599115.0,485472454.775956,0,2022-04-11
KDAUSDT,1649635200000,6.12,6.133,5.313,5.395,2837197.19,1649721599999,16090117.03877,62394,1380287.88,7834015.97871,0,2022-04-11
APEUSDT,1649635200000,12.0738,12.2232,10.6612,10.9404,21586866.39,1649721599999,241909871.62094,464699,10595934.36,118741989.156492,0,2022-04-11
BSWUSDT,1649635200000,1.2381,1.2444,1.0315,1.0418,32851333.9,1649721599999,36968840.19124,102926,15757014.5,17720545.00316,0,2022-04-11
BIFIUSDT,1649635200000,1397.4,1787.7,1369.0,1371.5,3682.139,1649721599999,5747006.5099,26955,1634.792,2551535.0686,0,2022-04-11
MULTIUSDT,1649635200000,13.36,13.55,11.12,11.42,639481.809,1649721599999,7805968.36258,23867,283064.537,3462083.3972,0,2022-04-11
