Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1575504000000,0.01426,0.01469,0.01416,0.01449,796587559.6,1575590399999,11471897.175628,25216,401928587.9,5789151.691202,0,2019-12-05
ETCUSDT,1575504000000,3.7475,3.8155,3.7245,3.7879,646446.85,1575590399999,2436316.637121,12566,331957.46,1251174.070553,0,2019-12-05
ICXUSDT,1575504000000,0.129,0.1337,0.1271,0.1328,1347500.59,1575590399999,175674.376492,1785,661635.04,86444.211726,0,2019-12-05
NULSUSDT,1575504000000,0.2893,0.31,0.2835,0.2924,158161.0,1575590399999,45784.284646,1416,116756.24,33823.387818,0,2019-12-05
VETUSDT,1575504000000,0.006889,0.007117,0.006643,0.006872,2332314534.0,1575590399999,15997181.546442,55372,1127858804.0,7741529.583497,0,2019-12-05
PAXUSDT,1575504000000,0.9999,1.0005,0.999,0.9994,2520432.56,1575590399999,2520108.574418,11982,1049869.38,1049810.344652,0,2019-12-05
USDCUSDT,1575504000000,0.9996,1.0009,0.9991,0.9993,5401575.75,1575590399999,5401522.22871,8247,1999172.18,1999565.832821,0,2019-12-05
LINKUSDT,1575504000000,2.0282,2.074,1.9583,2.0068,5364919.99,1575590399999,10777462.949475,26649,2516900.98,5058899.58068,0,2019-12-05
WAVESUSDT,1575504000000,0.5567,0.5754,0.5492,0.56,213975.36,1575590399999,119756.365303,1168,108885.7,60915.788684,0,2019-12-05
BTTUSDT,1575504000000,0.0003006,0.0003051,0.0002979,0.0003033,13728422097.0,1575590399999,4136053.7925324,11693,6961059615.0,2097235.3934458,0,2019-12-05
USDSUSDT,1575504000000,0.9995,1.0009,0.9978,0.999,58052.6,1575590399999,58029.905056,182,48747.59,48741.560072,0,2019-12-05
ONGUSDT,1575504000000,0.1098,0.1107,0.1053,0.1072,353978.62,1575590399999,38058.080005,594,160387.89,17299.288853,0,2019-12-05
HOTUSDT,1575504000000,0.000748,0.0007602,0.0007302,0.0007387,406967376.0,1575590399999,304822.3698795,2239,181790557.0,136256.9935776,0,2019-12-05
ZILUSDT,1575504000000,0.00541,0.00574,0.00525,0.00573,90582099.7,1575590399999,494827.930357,2516,42683561.0,233260.128966,0,2019-12-05
ZRXUSDT,1575504000000,0.229,0.2381,0.2232,0.2311,1053434.45,1575590399999,242545.037962,1645,558073.76,128428.345283,0,2019-12-05
FETUSDT,1575504000000,0.05593,0.05609,0.05045,0.05177,105615006.3,1575590399999,5579829.536521,19018,52857485.3,2794793.366179,0,2019-12-05
BATUSDT,1575504000000,0.1809,0.1868,0.1786,0.1861,6051095.51,1575590399999,1105205.822416,5027,2854418.07,522513.093484,0,2019-12-05
XMRUSDT,1575504000000,52.66,54.2,51.98,53.78,48664.38709,1575590399999,2572176.5427056,8918,25384.0054,1342343.3171445,0,2019-12-05
ZECUSDT,1575504000000,26.68,30.78,26.61,30.17,142719.59029,1575590399999,4137043.3662371,20637,71553.83906,2071634.4694892,0,2019-12-05
IOSTUSDT,1575504000000,0.005593,0.005954,0.005376,0.005837,646174906.0,1575590399999,3639514.196884,18638,313889509.0,1768623.048448,0,2019-12-05
CELRUSDT,1575504000000,0.00449,0.00464,0.00431,0.0044,80003247.6,1575590399999,356557.552436,3415,40603985.1,181345.940938,0,2019-12-05
DASHUSDT,1575504000000,50.18,51.48,49.27,49.96,23162.22338,1575590399999,1164060.5439083,8176,11154.45921,561227.8219743,0,2019-12-05
NANOUSDT,1575504000000,0.8046,0.8344,0.8,0.819,67292.3,1575590399999,55223.022788,564,38678.95,31755.148282,0,2019-12-05
OMGUSDT,1575504000000,0.7248,0.7394,0.7133,0.7341,156173.29,1575590399999,113253.317031,752,89278.95,64793.199431,0,2019-12-05
THETAUSDT,1575504000000,0.07132,0.081,0.07123,0.07803,2021581.1,1575590399999,154275.384089,1288,1006813.2,76380.719897,0,2019-12-05
ENJUSDT,1575504000000,0.07558,0.10551,0.07157,0.09446,66341101.6,1575590399999,6017915.590608,24520,31396689.8,2849236.984566,0,2019-12-05
MITHUSDT,1575504000000,0.00888,0.00905,0.00855,0.00873,10238070.5,1575590399999,89778.330933,1101,3029947.5,26644.535049,0,2019-12-05
MATICUSDT,1575504000000,0.03182,0.03447,0.03133,0.03316,512467200.1,1575590399999,16984888.30961,30367,260138737.1,8627115.848937,0,2019-12-05
ATOMUSDT,1575504000000,3.555,3.624,3.445,3.49,841916.313,1575590399999,2981649.985545,8021,465303.639,1648013.131542,0,2019-12-05
TFUELUSDT,1575504000000,0.002614,0.002721,0.002587,0.002659,17802249.0,1575590399999,46947.682716,591,7606440.0,20104.680699,0,2019-12-05
ONEUSDT,1575504000000,0.00611,0.00645,0.00583,0.00601,215426455.8,1575590399999,1327264.557176,5875,86821680.2,536932.226107,0,2019-12-05
FTMUSDT,1575504000000,0.01208,0.0127,0.01169,0.01259,12318715.5,1575590399999,151197.528888,1009,6075017.5,74811.095189,0,2019-12-05
ALGOUSDT,1575504000000,0.2622,0.2682,0.2541,0.2646,3919833.95,1575590399999,1023301.187213,5291,1688313.41,441860.735827,0,2019-12-05
GTOUSDT,1575504000000,0.01103,0.0111,0.01013,0.01042,4428834.0,1575590399999,46449.403613,737,2076411.5,21733.654259,0,2019-12-05
ERDUSDT,1575504000000,0.0022819,0.0023659,0.0021202,0.0021775,260145950.0,1575590399999,582535.4187621,4823,118097697.0,265550.0684033,0,2019-12-05
DOGEUSDT,1575504000000,0.0021717,0.0022199,0.0021406,0.0021755,75250597.0,1575590399999,163409.8635672,1366,41482541.0,90164.4356461,0,2019-12-05
DUSKUSDT,1575504000000,0.043,0.0518,0.0418,0.0504,8911299.91,1575590399999,420928.903653,2743,4471613.09,211714.020339,0,2019-12-05
ANKRUSDT,1575504000000,0.001791,0.001862,0.001714,0.001821,42259876.0,1575590399999,74884.313301,1181,17489617.0,31013.439048,0,2019-12-05
WINUSDT,1575504000000,0.0001006,0.0001055,9.97e-05,0.0001019,6989119538.0,1575590399999,715517.4830803,15640,3149480701.0,322239.2963778,0,2019-12-05
COSUSDT,1575504000000,0.01198,0.01338,0.01195,0.01251,13495036.8,1575590399999,169767.370401,3195,5917068.7,74222.164157,0,2019-12-05
NPXSUSDT,1575504000000,0.0001535,0.0001541,0.0001484,0.00015,689904673.0,1575590399999,104314.3684306,764,353733408.0,53669.5642442,0,2019-12-05
COCOSUSDT,1575504000000,0.000746,0.000774,0.000733,0.000763,389113872.0,1575590399999,291603.278557,2120,310065878.0,232231.390439,0,2019-12-05
MTLUSDT,1575504000000,0.291,0.3084,0.2878,0.301,47609.91,1575590399999,14117.869653,275,30172.79,8971.73465,0,2019-12-05
TOMOUSDT,1575504000000,0.2698,0.2753,0.258,0.2666,227088.62,1575590399999,60412.767425,808,104307.19,27938.472785,0,2019-12-05
PERLUSDT,1575504000000,0.0255,0.02736,0.02466,0.02704,7065104.6,1575590399999,182291.768634,1502,3025258.4,77876.505341,0,2019-12-05
DENTUSDT,1575504000000,0.0001729,0.0001798,0.0001672,0.0001785,188418316.0,1575590399999,32703.5502846,371,92901973.0,16251.549441,0,2019-12-05
MFTUSDT,1575504000000,0.001013,0.001026,0.000983,0.001012,24295197.0,1575590399999,24475.993808,366,12662071.0,12785.629588,0,2019-12-05
KEYUSDT,1575504000000,0.001961,0.002119,0.001933,0.002055,65989203.0,1575590399999,133119.292277,1397,33341856.0,67426.841634,0,2019-12-05
STORMUSDT,1575504000000,0.001327,0.00134,0.001264,0.001283,48048715.0,1575590399999,62844.682359,697,16014440.0,20898.891703,0,2019-12-05
DOCKUSDT,1575504000000,0.009374,0.01008,0.008617,0.0093,37491029.0,1575590399999,347751.365866,2758,17112783.0,158536.973206,0,2019-12-05
WANUSDT,1575504000000,0.182,0.1846,0.1762,0.1838,455522.84,1575590399999,81731.829158,758,176326.83,31657.066046,0,2019-12-05
FUNUSDT,1575504000000,0.003218,0.003705,0.003101,0.003405,52594009.0,1575590399999,180739.878461,1777,20798927.0,70920.914388,0,2019-12-05
CVCUSDT,1575504000000,0.02609,0.02654,0.02542,0.02604,575572.2,1575590399999,14953.476737,323,320162.1,8343.15144,0,2019-12-05
CHZUSDT,1575504000000,0.01027,0.010561,0.009663,0.010025,28479255.0,1575590399999,285276.850486,1950,11652816.0,116958.991168,0,2019-12-05
BANDUSDT,1575504000000,0.2853,0.2983,0.2618,0.2795,1492698.91,1575590399999,410633.106659,3854,591829.56,163147.002764,0,2019-12-05
BUSDUSDT,1575504000000,0.9999,1.0011,0.9994,0.9994,4118476.07,1575590399999,4118368.057168,14559,1672530.31,1672567.453582,0,2019-12-05
BEAMUSDT,1575504000000,0.5037,0.5371,0.5017,0.5189,400413.38,1575590399999,209067.979085,2238,211149.55,110216.696687,0,2019-12-05
XTZUSDT,1575504000000,1.2407,1.2956,1.2289,1.2887,801924.93,1575590399999,1019492.35917,4628,399092.35,508714.061829,0,2019-12-05
RENUSDT,1575504000000,0.0352,0.03824,0.03411,0.03824,3678817.3,1575590399999,130089.219674,1294,2053285.7,72751.421589,0,2019-12-05
RVNUSDT,1575504000000,0.02626,0.02695,0.02403,0.02603,70564782.8,1575590399999,1803345.826951,7187,30379735.2,775121.097391,0,2019-12-05
HCUSDT,1575504000000,1.2018,1.2492,1.1939,1.2272,48553.69,1575590399999,59090.294005,916,22897.41,27786.68698,0,2019-12-05
HBARUSDT,1575504000000,0.02268,0.02299,0.02175,0.02247,7320344.9,1575590399999,163784.79593,1427,2863642.8,64135.859351,0,2019-12-05
NKNUSDT,1575504000000,0.02084,0.02117,0.02028,0.02065,3115352.1,1575590399999,64488.036846,776,1650143.9,34256.032209,0,2019-12-05
STXUSDT,1575504000000,0.0964,0.097,0.0911,0.0932,1254021.72,1575590399999,117540.719866,935,492627.25,46261.049261,0,2019-12-05
KAVAUSDT,1575504000000,0.9425,1.0014,0.8811,0.9258,1103152.98,1575590399999,1023443.16103,4227,514310.51,478168.028323,0,2019-12-05
ARPAUSDT,1575504000000,0.01102,0.01119,0.01029,0.01088,21666639.4,1575590399999,232386.01803,5367,10158464.0,108932.676819,0,2019-12-05
IOTXUSDT,1575504000000,0.003835,0.004351,0.003511,0.003929,6824048.0,1575590399999,26009.178214,439,3009107.0,11546.599573,0,2019-12-05
RLCUSDT,1575504000000,0.5278,0.5694,0.52,0.5397,233118.09,1575590399999,127393.808438,1328,136324.17,75021.216643,0,2019-12-05
MCOUSDT,1575504000000,3.892,4.084,3.865,4.064,16675.575,1575590399999,66487.63246,1033,8150.286,32479.136114,0,2019-12-05
CTXCUSDT,1575504000000,0.0822,0.083,0.0747,0.0781,3029123.54,1575590399999,236070.926706,2164,1137305.23,88545.351504,0,2019-12-05
BCHUSDT,1575504000000,207.36,214.46,200.88,211.5,58415.66785,1575590399999,12250900.2046183,23102,28227.06323,5927188.1936388,0,2019-12-05
TROYUSDT,1575504000000,0.005,0.0125,0.005,0.0095648,1355498815.0,1575590399999,14332639.9010304,52214,663218436.0,7070434.0895968,0,2019-12-05
