Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1661990400000,1.277,1.298,1.229,1.292,1101148.9,1662076799999,1391399.4514,10121,484449.3,612256.5769,0,2022-09-01
BUSDUSDT,1661990400000,1.0001,1.0001,0.9999,1.0,571200382.0,1662076799999,571223890.96,396731,316652153.0,316676774.709,0,2022-09-01
BEAMUSDT,1661990400000,0.1591,0.1772,0.1579,0.1694,19445100.0,1662076799999,3297806.1191,16081,9957438.0,1691808.1936,0,2022-09-01
XTZUSDT,1661990400000,1.509,1.54,1.473,1.54,1390077.5,1662076799999,2093781.5121,11268,720817.5,1086661.7313,0,2022-09-01
RENUSDT,1661990400000,0.1195,0.1263,0.1162,0.1235,12652870.0,1662076799999,1538874.7482,5185,6478259.0,789504.619,0,2022-09-01
RVNUSDT,1661990400000,0.02852,0.02882,0.02769,0.02874,90112668.6,1662076799999,2551998.78261,19131,44319091.6,1255146.091995,0,2022-09-01
HBARUSDT,1661990400000,0.0631,0.0636,0.0611,0.0634,55292879.0,1662076799999,3444663.5647,15874,26584617.0,1657330.1489,0,2022-09-01
NKNUSDT,1661990400000,0.0981,0.1,0.0946,0.0984,10476644.0,1662076799999,1022497.3225,5470,4501781.0,439886.681,0,2022-09-01
STXUSDT,1661990400000,0.364,0.368,0.351,0.363,1878358.7,1662076799999,673333.3077,3578,973013.3,349434.388,0,2022-09-01
KAVAUSDT,1661990400000,1.781,1.785,1.665,1.737,2159617.7,1662076799999,3712521.2516,19473,1101222.4,1893839.6957,0,2022-09-01
ARPAUSDT,1661990400000,0.03515,0.0354,0.03412,0.03536,50061499.7,1662076799999,1740568.148705,11886,25040779.2,870683.111701,0,2022-09-01
IOTXUSDT,1661990400000,0.0302,0.03048,0.02916,0.02989,81498449.0,1662076799999,2432141.1903,17531,39380344.0,1174851.26861,0,2022-09-01
RLCUSDT,1661990400000,1.139,1.151,1.084,1.143,1861608.8,1662076799999,2085196.125,12872,918525.6,1030073.4116,0,2022-09-01
CTXCUSDT,1661990400000,0.1208,0.1258,0.1185,0.1235,5479391.0,1662076799999,669435.0784,3757,2643267.0,323193.1873,0,2022-09-01
BCHUSDT,1661990400000,115.0,117.2,112.9,116.7,65712.911,1662076799999,7567080.988,27096,32491.14,3741998.2837,0,2022-09-01
TROYUSDT,1661990400000,0.004029,0.004067,0.003951,0.004045,103518691.0,1662076799999,414301.582751,2703,43025317.0,172420.398036,0,2022-09-01
VITEUSDT,1661990400000,0.02504,0.02571,0.02429,0.02562,17762930.9,1662076799999,442576.966101,2708,8411820.6,209915.557029,0,2022-09-01
FTTUSDT,1661990400000,26.72,26.99,26.1,26.91,164894.69,1662076799999,4374960.1128,15211,79506.05,2110033.8996,0,2022-09-01
EURUSDT,1661990400000,1.003,1.0041,0.9914,0.9958,30533610.7,1662076799999,30459571.78541,62909,14651571.6,14615063.84634,0,2022-09-01
OGNUSDT,1661990400000,0.1687,0.1729,0.1645,0.1708,14978322.0,1662076799999,2522156.9273,12171,6466224.0,1091746.9718,0,2022-09-01
DREPUSDT,1661990400000,0.4857,0.4989,0.4799,0.4978,305372.0,1662076799999,148976.8875,994,132170.0,64604.2663,0,2022-09-01
TCTUSDT,1661990400000,0.00961,0.0097,0.00933,0.00963,44711032.0,1662076799999,426190.92196,2293,21421612.0,204466.26734,0,2022-09-01
WRXUSDT,1661990400000,0.1884,0.1908,0.1836,0.1899,2380801.4,1662076799999,446010.60105,3820,1114949.7,209104.73996,0,2022-09-01
BTSUSDT,1661990400000,0.01024,0.01041,0.01003,0.0102,12561299.9,1662076799999,127993.322466,1250,6134491.8,62634.164616,0,2022-09-01
LSKUSDT,1661990400000,1.07,1.075,1.033,1.057,356778.2,1662076799999,374685.3321,3271,144830.2,152314.3758,0,2022-09-01
BNTUSDT,1661990400000,0.459,0.473,0.442,0.469,1787127.9,1662076799999,810986.9381,4230,834342.7,378907.2986,0,2022-09-01
LTOUSDT,1661990400000,0.084,0.0914,0.0825,0.0861,13551038.0,1662076799999,1166387.281,4808,6692583.0,578615.0358,0,2022-09-01
AIONUSDT,1661990400000,0.04563,0.04644,0.04489,0.0455,4786162.0,1662076799999,217747.4922,1353,1723152.0,78687.26612,0,2022-09-01
MBLUSDT,1661990400000,0.00391,0.0041,0.003798,0.003926,163023537.0,1662076799999,635926.747855,4035,78537287.0,307211.894259,0,2022-09-01
COTIUSDT,1661990400000,0.0898,0.0929,0.0883,0.0924,16150380.0,1662076799999,1461280.3668,9715,8585952.0,777275.9589,0,2022-09-01
STPTUSDT,1661990400000,0.04587,0.0481,0.04382,0.04618,12254371.6,1662076799999,562498.689921,3404,6293523.6,290439.227292,0,2022-09-01
WTCUSDT,1661990400000,0.2515,0.26,0.2463,0.2551,3156494.0,1662076799999,794561.0956,4069,1435210.0,361622.8599,0,2022-09-01
DATAUSDT,1661990400000,0.03082,0.03099,0.0295,0.03072,12498865.9,1662076799999,377223.988102,3422,6341275.7,191733.81032,0,2022-09-01
SOLUSDT,1661990400000,31.49,31.79,30.44,31.61,2304167.56,1662076799999,71765182.3355,154540,1151920.81,35900280.7666,0,2022-09-01
CTSIUSDT,1661990400000,0.1394,0.1423,0.1336,0.1409,5681013.0,1662076799999,783874.4967,3754,3013679.0,415951.3064,0,2022-09-01
HIVEUSDT,1661990400000,0.5573,0.5573,0.5261,0.5486,1073203.0,1662076799999,580193.7612,4170,498189.0,269499.7233,0,2022-09-01
CHRUSDT,1661990400000,0.1802,0.1893,0.1747,0.1821,22860809.0,1662076799999,4157580.2344,23838,11897049.0,2167701.9466,0,2022-09-01
BTCUPUSDT,1661990400000,4.382,4.444,4.19,4.399,652903.95,1662076799999,2822861.7653,25624,295383.57,1279468.5611,0,2022-09-01
BTCDOWNUSDT,1661990400000,0.033565,0.035193,0.033156,0.033433,94540392.65,1662076799999,3220113.95324923,24667,46710987.99,1593763.77163062,0,2022-09-01
ARDRUSDT,1661990400000,0.105,0.1063,0.1018,0.1038,900616.0,1662076799999,93279.6047,854,465683.0,48283.2976,0,2022-09-01
MDTUSDT,1661990400000,0.02548,0.02579,0.02477,0.02541,11932705.8,1662076799999,300864.280729,2165,5795095.4,146132.813698,0,2022-09-01
STMXUSDT,1661990400000,0.007936,0.008039,0.007461,0.007731,189504969.0,1662076799999,1459395.692713,7518,90068638.0,693247.616521,0,2022-09-01
KNCUSDT,1661990400000,1.727,1.787,1.678,1.781,5556684.4,1662076799999,9527575.9338,19244,3731912.4,6389897.6044,0,2022-09-01
REPUSDT,1661990400000,7.89,8.21,7.55,7.78,78292.73,1662076799999,615007.9384,2996,38520.46,303337.5707,0,2022-09-01
LRCUSDT,1661990400000,0.352,0.355,0.3382,0.3536,10911385.0,1662076799999,3783395.5341,19090,5691777.0,1974009.8902,0,2022-09-01
PNTUSDT,1661990400000,0.2387,0.2402,0.2308,0.2355,1325997.0,1662076799999,311832.9453,1973,584802.0,137691.0486,0,2022-09-01
COMPUSDT,1661990400000,46.42,49.15,45.09,48.17,191883.374,1662076799999,9129652.32259,36081,104027.262,4951040.87801,0,2022-09-01
SCUSDT,1661990400000,0.00405,0.00413,0.00387,0.00403,108153790.0,1662076799999,430511.00859,2872,56092102.0,223516.70447,0,2022-09-01
ZENUSDT,1661990400000,15.57,15.86,15.16,15.84,57123.79,1662076799999,887918.443,7396,27514.59,427552.4128,0,2022-09-01
SNXUSDT,1661990400000,2.957,3.174,2.795,2.932,5789039.4,1662076799999,17214307.4693,67861,2898307.2,8601857.8435,0,2022-09-01
ETHUPUSDT,1661990400000,4.03,4.195,3.825,4.138,705993.12,1662076799999,2844921.51205,20258,359811.74,1452052.39228,0,2022-09-01
ETHDOWNUSDT,1661990400000,0.9534,0.9952,0.9122,0.9272,5224767.04,1662076799999,4988926.737535,34862,2458127.19,2350193.582016,0,2022-09-01
ADAUPUSDT,1661990400000,0.874,0.956,0.846,0.931,2451120.97,1662076799999,2175254.55071,34769,1093670.12,976885.91975,0,2022-09-01
ADADOWNUSDT,1661990400000,0.00492,0.005043,0.004528,0.004653,346925319.36,1662076799999,1678614.01489982,23250,161041869.85,782275.43343531,0,2022-09-01
LINKUPUSDT,1661990400000,0.01057,0.01135,0.01014,0.01125,150581508.27,1662076799999,1588325.4036156,22356,72315931.36,765800.2152398,0,2022-09-01
LINKDOWNUSDT,1661990400000,0.009767,0.0103,0.008676,0.008869,219043162.84,1662076799999,2118683.25557863,29679,97139126.12,945105.76278924,0,2022-09-01
VTHOUSDT,1661990400000,0.001582,0.0016,0.001531,0.001584,192709007.0,1662076799999,301368.353181,3006,91098359.0,142600.777664,0,2022-09-01
DGBUSDT,1661990400000,0.01055,0.01065,0.01012,0.01053,126860659.6,1662076799999,1319620.362058,7012,61693116.3,642265.145787,0,2022-09-01
GBPUSDT,1661990400000,1.158,1.166,1.15,1.154,7448345.0,1662076799999,8606648.0292,10726,3996204.7,4619688.8137,0,2022-09-01
SXPUSDT,1661990400000,0.367,0.377,0.358,0.376,4763337.6,1662076799999,1746910.0419,6710,2282273.5,837609.2159,0,2022-09-01
MKRUSDT,1661990400000,760.0,772.0,728.0,758.0,7848.9011,1662076799999,5898968.4024,18323,4349.8744,3278498.4915,0,2022-09-01
DCRUSDT,1661990400000,28.3,34.7,27.5,29.5,82001.664,1662076799999,2534830.6263,13415,41958.995,1304113.034,0,2022-09-01
STORJUSDT,1661990400000,0.5518,0.5543,0.5274,0.5493,3504554.0,1662076799999,1902294.7063,10885,1379359.0,747514.6089,0,2022-09-01
BNBUPUSDT,1661990400000,33.47,33.78,31.59,33.26,17913.38,1662076799999,585391.6638,8199,8981.47,293570.8858,0,2022-09-01
BNBDOWNUSDT,1661990400000,0.04396,0.047,0.04344,0.0441,25161421.9,1662076799999,1131946.4149143,9389,11871464.68,534471.0709257,0,2022-09-01
MANAUSDT,1661990400000,0.7726,0.7814,0.7489,0.7799,10760956.0,1662076799999,8235975.8473,36691,5224923.0,4000064.0677,0,2022-09-01
AUDUSDT,1661990400000,0.6822,0.684,0.6766,0.6791,17919517.0,1662076799999,12197916.8108,19733,8370611.0,5697971.2003,0,2022-09-01
YFIUSDT,1661990400000,9021.0,9354.0,8770.0,9215.0,528.14723,1662076799999,4766736.39078,16396,257.04612,2318566.67778,0,2022-09-01
BALUSDT,1661990400000,7.09,8.06,7.0,7.8,1191869.67,1662076799999,9019267.2348,28364,500540.76,3795052.1017,0,2022-09-01
BLZUSDT,1661990400000,0.0991,0.1,0.0934,0.0983,45101770.0,1662076799999,4351278.5741,16063,21692775.0,2094660.9957,0,2022-09-01
IRISUSDT,1661990400000,0.01885,0.01887,0.01821,0.01875,5911440.0,1662076799999,109416.347341,1047,2662708.4,49361.817089,0,2022-09-01
KMDUSDT,1661990400000,0.2572,0.2596,0.2485,0.2591,1795169.0,1662076799999,455062.619,3461,838904.0,213028.5357,0,2022-09-01
JSTUSDT,1661990400000,0.02792,0.02793,0.02694,0.02753,56696492.7,1662076799999,1551152.203847,6962,31643900.1,865195.379611,0,2022-09-01
SRMUSDT,1661990400000,0.777,0.803,0.765,0.8,1407904.9,1662076799999,1098381.3328,6609,661776.2,516370.5007,0,2022-09-01
ANTUSDT,1661990400000,1.659,1.75,1.63,1.733,2511292.2,1662076799999,4273647.4714,22983,1322278.2,2251936.9229,0,2022-09-01
CRVUSDT,1661990400000,1.147,1.166,1.063,1.154,12686033.5,1662076799999,14062091.3261,46922,6012107.1,6671128.8728,0,2022-09-01
SANDUSDT,1661990400000,0.9427,0.9487,0.9054,0.942,20025119.0,1662076799999,18557620.251,67572,10852397.0,10057643.0812,0,2022-09-01
OCEANUSDT,1661990400000,0.1617,0.17,0.1602,0.1685,15731113.0,1662076799999,2605237.0958,9826,7753287.0,1285462.0151,0,2022-09-01
NMRUSDT,1661990400000,17.29,17.42,16.63,17.14,29878.93,1662076799999,508919.7566,3527,13656.07,232703.8208,0,2022-09-01
DOTUSDT,1661990400000,7.03,7.2,6.86,7.18,4554476.61,1662076799999,31936885.5535,46659,2314423.42,16229976.9623,0,2022-09-01
LUNAUSDT,1661990400000,1.785,2.2135,1.7592,1.9911,33364390.55,1662076799999,66687532.677034,259932,16728824.68,33451166.804017,0,2022-09-01
RSRUSDT,1661990400000,0.00621,0.00646,0.00605,0.00639,306497468.5,1662076799999,1907760.233237,9537,138067926.4,860177.611422,0,2022-09-01
PAXGUSDT,1661990400000,1702.0,1704.0,1683.0,1690.0,2123.7637,1662076799999,3597304.3569,8203,950.6641,1611096.9531,0,2022-09-01
WNXMUSDT,1661990400000,15.32,17.5,15.18,16.02,340940.54,1662076799999,5578440.3119,30174,171050.85,2811250.6425,0,2022-09-01
TRBUSDT,1661990400000,19.01,23.8,17.8,21.42,1743579.03,1662076799999,35409139.7371,117336,832195.43,16958376.2717,0,2022-09-01
SUSHIUSDT,1661990400000,1.035,1.065,1.006,1.059,2546527.1,1662076799999,2631338.1043,15011,1240445.4,1284082.8262,0,2022-09-01
YFIIUSDT,1661990400000,1000.3,1009.9,950.9,1000.8,4043.0651,1662076799999,3989157.82106,17608,1889.1351,1865058.72788,0,2022-09-01
KSMUSDT,1661990400000,47.4,47.9,45.5,47.5,29940.591,1662076799999,1396487.7589,7633,16203.916,756162.6822,0,2022-09-01
EGLDUSDT,1661990400000,52.51,53.01,51.1,52.8,109428.39,1662076799999,5702861.0919,33115,51607.86,2689465.0842,0,2022-09-01
DIAUSDT,1661990400000,0.376,0.379,0.361,0.377,905709.5,1662076799999,334408.6915,2120,395208.1,146010.9796,0,2022-09-01
RUNEUSDT,1661990400000,1.915,1.941,1.848,1.936,6680579.6,1662076799999,12643100.8326,51139,3332427.4,6310540.4475,0,2022-09-01
FIOUSDT,1661990400000,0.0456,0.046,0.044,0.0455,7124007.0,1662076799999,318696.8217,1999,3205680.0,143578.7985,0,2022-09-01
UMAUSDT,1661990400000,2.729,2.79,2.654,2.736,328516.6,1662076799999,892959.7026,6696,151299.6,411589.7342,0,2022-09-01
TRXUPUSDT,1661990400000,0.05678,0.05691,0.05312,0.05578,2892902.77,1662076799999,159101.6432002,1726,1506495.24,82941.4698878,0,2022-09-01
TRXDOWNUSDT,1661990400000,1.169,1.221,1.158,1.172,212265.15,1662076799999,251896.57703,2237,102042.23,121202.51495,0,2022-09-01
XRPUPUSDT,1661990400000,0.104,0.1087,0.0986,0.1085,5957319.9,1662076799999,612271.464788,7538,3282703.08,337236.699686,0,2022-09-01
XRPDOWNUSDT,1661990400000,0.0009486,0.0009809,0.0009175,0.0009197,463134902.26,1662076799999,441967.90673131,3505,240491044.07,229523.41623825,0,2022-09-01
DOTUPUSDT,1661990400000,0.2101,0.2177,0.2017,0.2174,7336953.37,1662076799999,1532631.087359,11712,3653062.0,763311.361045,0,2022-09-01
DOTDOWNUSDT,1661990400000,14.539,15.225,13.784,13.886,120641.01,1662076799999,1761771.17149,18145,59121.95,865776.01673,0,2022-09-01
BELUSDT,1661990400000,0.673,0.68,0.653,0.674,3610181.8,1662076799999,2406563.2758,8011,1748207.2,1165152.9911,0,2022-09-01
WINGUSDT,1661990400000,10.45,10.79,10.1,10.61,444878.7,1662076799999,4654189.8661,15063,197145.4,2064507.0385,0,2022-09-01
UNIUSDT,1661990400000,6.15,6.36,5.95,6.31,1820390.25,1662076799999,11163840.8327,28008,957562.49,5879962.0622,0,2022-09-01
NBSUSDT,1661990400000,0.00423,0.00426,0.00396,0.00422,75825618.0,1662076799999,315518.561411,1656,36635735.2,152591.777288,0,2022-09-01
OXTUSDT,1661990400000,0.1031,0.1037,0.1006,0.1013,2741455.0,1662076799999,279208.7358,2303,1210657.0,123452.8679,0,2022-09-01
SUNUSDT,1661990400000,0.00567,0.00583,0.00563,0.00581,99698430.0,1662076799999,569362.1713,2409,51856415.0,296216.43449,0,2022-09-01
AVAXUSDT,1661990400000,19.14,19.47,18.33,19.33,2037932.03,1662076799999,38594956.8814,86520,993767.65,18828296.0006,0,2022-09-01
HNTUSDT,1661990400000,5.25,5.34,4.6,4.81,1506290.45,1662076799999,7359659.3535,36333,744880.13,3633205.4878,0,2022-09-01
FLMUSDT,1661990400000,0.1151,0.1192,0.111,0.1164,18240812.0,1662076799999,2075033.2456,9042,9076939.0,1033375.1148,0,2022-09-01
ORNUSDT,1661990400000,1.162,1.173,1.112,1.145,415931.7,1662076799999,472996.63,2942,235529.5,267717.8319,0,2022-09-01
UTKUSDT,1661990400000,0.1155,0.116,0.1119,0.1155,1809064.0,1662076799999,206117.4702,1391,914892.0,104458.1847,0,2022-09-01
XVSUSDT,1661990400000,4.86,4.93,4.67,4.91,126116.14,1662076799999,606632.7238,3801,65943.62,317300.7095,0,2022-09-01
ALPHAUSDT,1661990400000,0.1218,0.1231,0.1178,0.1227,4208778.0,1662076799999,507712.9938,3565,1999510.0,241270.5575,0,2022-09-01
AAVEUSDT,1661990400000,84.8,87.0,82.0,86.4,100488.442,1662076799999,8462463.1411,27042,49905.491,4206782.3406,0,2022-09-01
NEARUSDT,1661990400000,4.373,4.43,4.185,4.346,11305020.8,1662076799999,48530934.9807,124203,6099094.2,26200553.1834,0,2022-09-01
FILUSDT,1661990400000,5.75,5.81,5.59,5.78,2467712.13,1662076799999,14111694.7367,35610,1145662.72,6556156.9209,0,2022-09-01
INJUSDT,1661990400000,1.556,1.575,1.463,1.525,1582980.5,1662076799999,2395877.1023,10710,768916.5,1163700.2382,0,2022-09-01
AUDIOUSDT,1661990400000,0.279,0.284,0.271,0.283,5520779.0,1662076799999,1529950.7036,8022,3354983.5,930039.0898,0,2022-09-01
CTKUSDT,1661990400000,0.909,0.993,0.885,0.974,3867839.0,1662076799999,3638270.8271,15817,1978446.3,1862875.3681,0,2022-09-01
AKROUSDT,1661990400000,0.00358,0.00363,0.00345,0.00359,122605157.0,1662076799999,435708.90012,2760,58273250.0,207673.43335,0,2022-09-01
AXSUSDT,1661990400000,14.14,14.24,13.53,14.02,979657.16,1662076799999,13583297.772,52387,533701.44,7406562.4308,0,2022-09-01
HARDUSDT,1661990400000,0.2009,0.2044,0.1953,0.2017,3239145.0,1662076799999,648801.741,3802,1636848.0,328469.6019,0,2022-09-01
DNTUSDT,1661990400000,0.0439,0.0452,0.0426,0.0442,5785139.0,1662076799999,252680.4838,1219,2588946.0,113345.8638,0,2022-09-01
STRAXUSDT,1661990400000,0.617,0.618,0.579,0.603,1729127.1,1662076799999,1033146.7694,3857,864596.9,516951.9489,0,2022-09-01
