Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1593648000000,0.0023251,0.0023498,0.0022839,0.002322,97986311.0,1593734399999,227145.1767734,1569,49965419.0,115951.2744217,0,2020-07-02
DUSKUSDT,1593648000000,0.0316,0.032,0.0293,0.0302,2666363.44,1593734399999,81573.463195,612,1161907.8,35776.63363,0,2020-07-02
ANKRUSDT,1593648000000,0.00331,0.003464,0.003121,0.003203,199330682.0,1593734399999,659908.008143,4976,103039999.0,341485.172709,0,2020-07-02
WINUSDT,1593648000000,7.12e-05,7.64e-05,7.1e-05,7.24e-05,16040747040.0,1593734399999,1180759.2046488,10804,7950102817.0,585930.0515096,0,2020-07-02
COSUSDT,1593648000000,0.0082,0.00821,0.0077,0.00789,32185342.1,1593734399999,256541.160282,1916,11291827.5,90018.618088,0,2020-07-02
NPXSUSDT,1593648000000,0.0002052,0.0002344,0.0001902,0.000209,32296713556.0,1593734399999,6892137.54809,27168,14779573402.0,3162464.8173624,0,2020-07-02
COCOSUSDT,1593648000000,0.000328,0.00034,0.00031,0.000326,423454933.0,1593734399999,138734.911853,1812,179498324.0,59369.864267,0,2020-07-02
MTLUSDT,1593648000000,0.3194,0.3196,0.2976,0.3027,354455.63,1593734399999,109023.985683,1103,135114.34,41607.817234,0,2020-07-02
TOMOUSDT,1593648000000,0.5081,0.536,0.4867,0.512,1463414.95,1593734399999,755274.950044,4901,678062.43,349978.777287,0,2020-07-02
PERLUSDT,1593648000000,0.01853,0.01869,0.017,0.01788,19828593.9,1593734399999,352066.699042,2286,7579022.2,134539.242927,0,2020-07-02
DENTUSDT,1593648000000,0.0002071,0.0002244,0.0001981,0.000216,1644919384.0,1593734399999,350984.6277394,3164,829027805.0,177305.3616654,0,2020-07-02
MFTUSDT,1593648000000,0.00092,0.000959,0.000864,0.0009,273786718.0,1593734399999,247349.53461,1995,137932143.0,124727.985005,0,2020-07-02
KEYUSDT,1593648000000,0.001108,0.001173,0.001059,0.001081,152644707.0,1593734399999,169404.766504,1546,62634252.0,69949.774768,0,2020-07-02
DOCKUSDT,1593648000000,0.006702,0.00749,0.006669,0.007057,59416786.0,1593734399999,427424.063462,3524,26199627.0,187928.930137,0,2020-07-02
WANUSDT,1593648000000,0.1996,0.2426,0.1934,0.2061,1966592.51,1593734399999,412677.437797,3683,1061595.11,228345.341161,0,2020-07-02
FUNUSDT,1593648000000,0.003513,0.003567,0.003349,0.0034,28081343.0,1593734399999,97076.424358,981,10901815.0,38003.171803,0,2020-07-02
CVCUSDT,1593648000000,0.02658,0.02723,0.02529,0.02623,4700514.5,1593734399999,124325.380617,1240,2001380.9,52833.912741,0,2020-07-02
CHZUSDT,1593648000000,0.011952,0.012025,0.01118,0.011368,33616675.0,1593734399999,388327.997909,2270,13482014.0,155685.129195,0,2020-07-02
BANDUSDT,1593648000000,1.0861,1.2296,1.0861,1.1006,1164104.87,1593734399999,1336251.431008,12539,539777.84,619917.278238,0,2020-07-02
BUSDUSDT,1593648000000,0.9998,1.0008,0.9997,1.0,26564423.08,1593734399999,26571796.519091,86256,10435524.34,10438909.529985,0,2020-07-02
BEAMUSDT,1593648000000,0.3914,0.3998,0.3656,0.3844,1929724.3,1593734399999,741572.14353,4019,848636.1,326451.682869,0,2020-07-02
XTZUSDT,1593648000000,2.4002,2.4071,2.2712,2.3347,3181763.78,1593734399999,7460325.487186,28616,1490782.63,3497499.546373,0,2020-07-02
RENUSDT,1593648000000,0.14493,0.15869,0.14426,0.15339,12821631.4,1593734399999,1932807.435426,10728,5590105.7,841459.078487,0,2020-07-02
RVNUSDT,1593648000000,0.01897,0.01913,0.01783,0.01838,85425473.5,1593734399999,1591587.582411,5324,36512695.0,680857.692316,0,2020-07-02
HCUSDT,1593648000000,1.0931,1.1129,1.0555,1.0755,54995.14,1593734399999,59896.388033,661,29876.71,32469.865227,0,2020-07-02
HBARUSDT,1593648000000,0.03892,0.03905,0.03712,0.03812,24558169.2,1593734399999,936239.527954,3510,11510631.3,438940.603355,0,2020-07-02
NKNUSDT,1593648000000,0.02123,0.02174,0.02046,0.02154,11138371.7,1593734399999,233627.655764,1775,4766039.7,100283.993053,0,2020-07-02
STXUSDT,1593648000000,0.1344,0.1384,0.1263,0.1313,1993464.2,1593734399999,266092.48196,2090,839775.72,112337.908764,0,2020-07-02
KAVAUSDT,1593648000000,1.2322,1.255,1.101,1.1452,2263527.77,1593734399999,2651532.932887,16480,1010215.33,1183796.389224,0,2020-07-02
ARPAUSDT,1593648000000,0.01365,0.01367,0.0128,0.01303,18917021.4,1593734399999,248003.700421,4880,8302210.5,109022.424122,0,2020-07-02
IOTXUSDT,1593648000000,0.004813,0.005194,0.004797,0.005166,128621629.0,1593734399999,648123.474931,5330,72436403.0,364565.916889,0,2020-07-02
RLCUSDT,1593648000000,0.6087,0.6251,0.5805,0.5921,549945.9,1593734399999,332037.551729,2911,200935.21,121357.388265,0,2020-07-02
MCOUSDT,1593648000000,4.296,4.635,4.15,4.35,113078.122,1593734399999,497651.031102,3957,42475.997,188000.490725,0,2020-07-02
CTXCUSDT,1593648000000,0.1053,0.1063,0.0994,0.1022,2259680.79,1593734399999,232413.017063,1842,1229100.09,126600.747087,0,2020-07-02
BCHUSDT,1593648000000,223.77,225.83,217.11,219.65,88532.96078,1593734399999,19616506.0184394,64350,42238.28135,9358724.1318575,0,2020-07-02
TROYUSDT,1593648000000,0.0035961,0.0037,0.0034123,0.0035776,123646500.0,1593734399999,442826.5452926,3063,55567021.0,199527.3364793,0,2020-07-02
VITEUSDT,1593648000000,0.0142,0.01602,0.01405,0.0146,12627370.6,1593734399999,188950.190064,1653,4596580.1,68833.729861,0,2020-07-02
FTTUSDT,1593648000000,2.935,2.945,2.832,2.868,94177.276,1593734399999,271878.666815,1018,42445.95,122507.007323,0,2020-07-02
EURUSDT,1593648000000,1.1159,1.1239,1.115,1.1161,716714.42,1593734399999,802304.308125,2870,291257.52,326456.704498,0,2020-07-02
OGNUSDT,1593648000000,0.2649,0.2691,0.2443,0.2517,4479502.56,1593734399999,1156312.465112,7508,1737406.97,448284.825819,0,2020-07-02
DREPUSDT,1593648000000,0.002725,0.00285,0.002501,0.002752,224292721.0,1593734399999,613047.62173,2855,108244103.0,295929.999431,0,2020-07-02
TCTUSDT,1593648000000,0.0066,0.007397,0.006562,0.00683,27463803.0,1593734399999,191791.576,1708,11377566.0,79157.507407,0,2020-07-02
WRXUSDT,1593648000000,0.13366,0.14,0.125,0.13904,29879505.9,1593734399999,4014432.327431,17065,13331584.5,1790770.880386,0,2020-07-02
BTSUSDT,1593648000000,0.02277,0.02375,0.02225,0.02279,5517615.0,1593734399999,126715.617316,1204,2590620.3,59461.723432,0,2020-07-02
LSKUSDT,1593648000000,1.1634,1.1644,1.1042,1.142,56764.31,1593734399999,64904.637274,529,22532.05,25847.479313,0,2020-07-02
BNTUSDT,1593648000000,1.2157,1.3801,1.1884,1.2938,3706211.14,1593734399999,4762934.789712,17829,1935926.54,2483807.386422,0,2020-07-02
LTOUSDT,1593648000000,0.05383,0.05497,0.0497,0.05135,7563983.7,1593734399999,395679.318059,2229,2769243.4,144848.174372,0,2020-07-02
STRATUSDT,1593648000000,0.4235,0.4605,0.4186,0.4473,662175.71,1593734399999,291812.972387,2852,316411.44,139491.396833,0,2020-07-02
AIONUSDT,1593648000000,0.0961,0.0993,0.0926,0.0941,3086485.67,1593734399999,295649.761743,2942,1123690.78,107574.802234,0,2020-07-02
MBLUSDT,1593648000000,0.001846,0.001872,0.001722,0.001772,267420761.0,1593734399999,481877.54828,7349,128781325.0,232413.842345,0,2020-07-02
COTIUSDT,1593648000000,0.02466,0.02677,0.02465,0.02546,24883957.5,1593734399999,636617.433293,3457,7716455.2,197925.530907,0,2020-07-02
STPTUSDT,1593648000000,0.01384,0.01384,0.01325,0.01344,12205083.5,1593734399999,165208.794214,2293,5944089.0,80467.839182,0,2020-07-02
WTCUSDT,1593648000000,0.3398,0.3506,0.318,0.3296,297580.85,1593734399999,99935.967008,1008,93038.07,31412.330439,0,2020-07-02
DATAUSDT,1593648000000,0.04609,0.052,0.04415,0.04691,15748744.0,1593734399999,756361.147748,6095,7252243.6,348593.950595,0,2020-07-02
XZCUSDT,1593648000000,4.251,4.365,4.116,4.19,27720.537,1593734399999,117789.762435,903,10174.952,43364.166149,0,2020-07-02
CTSIUSDT,1593648000000,0.03565,0.0368,0.03266,0.03585,15390769.6,1593734399999,532959.92909,4452,6461190.6,223985.676534,0,2020-07-02
HIVEUSDT,1593648000000,0.2153,0.2153,0.202,0.2083,1184654.79,1593734399999,246351.04884,2295,443177.78,92293.080101,0,2020-07-02
CHRUSDT,1593648000000,0.03107,0.03225,0.02771,0.02913,134603546.2,1593734399999,4077563.61008,28999,64005072.0,1937793.430475,0,2020-07-02
BTCUPUSDT,1593648000000,8.81,8.85,8.12,8.47,127251.59,1593734399999,1083522.7988,1267,54862.7,469383.7808,0,2020-07-02
BTCDOWNUSDT,1593648000000,10.71,11.59,10.6,11.12,163152.26,1593734399999,1802468.9624,1395,90168.49,995717.4249,0,2020-07-02
GXSUSDT,1593648000000,0.5148,0.5318,0.4776,0.4911,261100.1,1593734399999,132355.795595,1615,106121.14,54065.470022,0,2020-07-02
ARDRUSDT,1593648000000,0.04811,0.04837,0.04642,0.04707,924334.5,1593734399999,43878.638625,288,259555.4,12249.607742,0,2020-07-02
LENDUSDT,1593648000000,0.14432,0.15541,0.13603,0.14127,15047708.0,1593734399999,2196686.867077,12915,7350694.3,1074738.160351,0,2020-07-02
MDTUSDT,1593648000000,0.00916,0.0092,0.00858,0.00882,9682341.0,1593734399999,85773.142427,916,3550199.2,31459.447077,0,2020-07-02
STMXUSDT,1593648000000,0.001987,0.002,0.001832,0.001873,143152346.0,1593734399999,273392.739034,1669,65770882.0,125666.605356,0,2020-07-02
KNCUSDT,1593648000000,1.336,1.557,1.334,1.532,8409678.51,1593734399999,12366980.699431,39698,3894192.362,5723422.760094,0,2020-07-02
REPUSDT,1593648000000,16.855,17.423,16.353,16.835,41072.658,1593734399999,695258.876905,2767,16270.539,274527.794528,0,2020-07-02
LRCUSDT,1593648000000,0.07939,0.0895,0.07931,0.0828,13036526.8,1593734399999,1102175.637651,5468,6264856.9,531076.311033,0,2020-07-02
PNTUSDT,1593648000000,0.6565,0.69,0.6105,0.661,936655.59,1593734399999,615676.704005,3176,436815.22,286794.374356,0,2020-07-02
COMPUSDT,1593648000000,200.56,204.77,172.98,180.01,29718.04212,1593734399999,5584992.5869612,54102,13942.28113,2611039.6418362,0,2020-07-02
