Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1616371200000,9.574,10.0,8.73,8.816,1228771.33,1616457599999,11516190.062436,59483,652414.997,6106627.009574,0,2021-03-22
FLMUSDT,1616371200000,0.5333,0.57,0.4823,0.4915,18171419.36,1616457599999,9581882.380273,31667,9009733.96,4760085.820813,0,2021-03-22
UNIUPUSDT,1616371200000,32.918,37.872,30.221,33.096,156949.39,1616457599999,5453647.83008,15274,80202.71,2789898.82683,0,2021-03-22
UNIDOWNUSDT,1616371200000,0.0021,0.00224,0.00174,0.00207,1616476646.34,1616457599999,3163519.4019788,33334,811216503.15,1599224.2427711,0,2021-03-22
ORNUSDT,1616371200000,26.194,29.85,25.75,27.8473,876547.13,1616457599999,24329815.824918,75003,491504.64,13698165.195543,0,2021-03-22
UTKUSDT,1616371200000,0.5752,0.622,0.519,0.5349,12578757.55,1616457599999,7212279.66593,38126,5978984.0,3435945.205874,0,2021-03-22
XVSUSDT,1616371200000,43.35,48.623,41.41,41.424,682738.249,1616457599999,30592302.308231,95189,333774.064,14959643.204402,0,2021-03-22
ALPHAUSDT,1616371200000,1.74585,1.89013,1.66054,1.685,20242592.2,1616457599999,36250174.764285,105641,10011734.8,17936966.691201,0,2021-03-22
AAVEUSDT,1616371200000,367.597,373.72,331.948,336.335,92905.149,1616457599999,33096036.626586,73452,44424.132,15863320.454575,0,2021-03-22
NEARUSDT,1616371200000,6.0389,6.0562,5.27,5.4066,4446588.79,1616457599999,25286774.136826,49929,2237606.68,12732107.240075,0,2021-03-22
SXPUPUSDT,1616371200000,2.4184,2.5977,1.86,1.8856,6989263.25,1616457599999,15716205.988832,68335,3369065.46,7795668.63406,0,2021-03-22
SXPDOWNUSDT,1616371200000,0.00549101,0.00699998,0.00492,0.00674035,875532311.1,1616457599999,4943188.7587798,19153,473528957.35,2679678.08703808,0,2021-03-22
FILUSDT,1616371200000,80.652,81.5,75.25,76.3281,1782548.13,1616457599999,140143524.815444,192642,862330.89,67789818.827725,0,2021-03-22
FILUPUSDT,1616371200000,19.537,20.081,16.0,16.756,195692.63,1616457599999,3536510.56842,12473,94373.23,1708713.70528,0,2021-03-22
FILDOWNUSDT,1616371200000,0.044,0.054,0.043,0.051,115651074.42,1616457599999,5591471.23139,53296,82139386.17,3988830.51986,0,2021-03-22
YFIUPUSDT,1616371200000,5.667,5.871,4.825,4.942,433814.25,1616457599999,2329894.51169,14567,217898.68,1158737.97279,0,2021-03-22
YFIDOWNUSDT,1616371200000,0.00455,0.00542,0.00433,0.00529,209348352.3,1616457599999,992547.9075111,4070,104889056.43,501694.9206946,0,2021-03-22
INJUSDT,1616371200000,12.2983,14.2909,12.0669,12.4474,750058.78,1616457599999,9947876.902882,36229,377480.69,5016676.426592,0,2021-03-22
AUDIOUSDT,1616371200000,1.55864,1.98798,1.53967,1.7582,32785546.9,1616457599999,59537982.49952,230075,17300541.4,31461187.075287,0,2021-03-22
CTKUSDT,1616371200000,2.4547,2.86,2.3625,2.6043,4717570.26,1616457599999,12670615.695231,66285,2373564.23,6383934.764981,0,2021-03-22
AKROUSDT,1616371200000,0.066405,0.0698,0.058893,0.059117,302838210.0,1616457599999,19733767.49739,68473,152086459.0,9929271.957724,0,2021-03-22
AXSUSDT,1616371200000,4.60371,4.69324,3.96001,3.99004,2432921.2,1616457599999,10629181.753006,47049,1120148.9,4906102.747312,0,2021-03-22
HARDUSDT,1616371200000,2.2075,2.38,2.08,2.1107,5317911.26,1616457599999,12014523.585955,39466,2767622.53,6264220.002319,0,2021-03-22
DNTUSDT,1616371200000,0.3511,0.36247,0.31929,0.32392,10237841.6,1616457599999,3521352.204505,23121,5069271.8,1744592.942332,0,2021-03-22
STRAXUSDT,1616371200000,1.6402,1.8,1.5411,1.6132,3224738.69,1616457599999,5473244.105264,27767,1627744.08,2774142.826212,0,2021-03-22
UNFIUSDT,1616371200000,27.8398,28.8,25.2523,25.795,258928.19,1616457599999,7068929.710749,30568,127743.06,3499178.289367,0,2021-03-22
ROSEUSDT,1616371200000,0.20493,0.218,0.17325,0.17778,126469159.3,1616457599999,24725922.275409,92607,59430905.0,11680523.880506,0,2021-03-22
AVAUSDT,1616371200000,4.6865,4.9583,4.38,4.5295,800459.72,1616457599999,3783745.984854,22159,407013.33,1929874.353069,0,2021-03-22
XEMUSDT,1616371200000,0.367,0.3877,0.349,0.3554,160016887.72,1616457599999,59068651.817767,155507,82683922.33,30529810.66383,0,2021-03-22
AAVEUPUSDT,1616371200000,95.679,97.844,78.335,80.0,18140.51,1616457599999,1608658.69555,8619,9124.24,804840.92339,0,2021-03-22
AAVEDOWNUSDT,1616371200000,0.000224,0.000288,0.000217,0.000279,3075480893.12,1616457599999,744859.33281227,6003,1813792830.86,438169.59232274,0,2021-03-22
SKLUSDT,1616371200000,0.66092,0.7567,0.63175,0.69332,54192435.5,1616457599999,38101357.957448,122817,26908298.4,18966005.02477,0,2021-03-22
SUSDUSDT,1616371200000,1.0062,1.0122,1.0056,1.0066,265391.97,1616457599999,267986.525198,1878,140638.19,142176.431524,0,2021-03-22
SUSHIUPUSDT,1616371200000,74.445,76.935,57.17,58.135,58546.27,1616457599999,4018015.95726,25228,28375.75,1955218.21983,0,2021-03-22
SUSHIDOWNUSDT,1616371200000,4.04e-05,5.3e-05,3.9e-05,5.05e-05,28659983210.99,1616457599999,1247597.27383707,7904,16554135520.4,724595.091555,0,2021-03-22
XLMUPUSDT,1616371200000,10.922,12.0,10.2,10.272,340690.76,1616457599999,3791858.66189,19677,166275.91,1845736.58302,0,2021-03-22
XLMDOWNUSDT,1616371200000,0.01109,0.01189,0.00998,0.01176,47403449.81,1616457599999,512915.0670075,2484,29489469.39,319778.5772969,0,2021-03-22
GRTUSDT,1616371200000,1.70067,1.70945,1.49435,1.5421,40468554.9,1616457599999,66072627.267251,157617,19189087.9,31407894.758715,0,2021-03-22
JUVUSDT,1616371200000,15.103,15.5,13.823,14.41,171430.884,1616457599999,2542650.874609,13489,78284.283,1163990.262842,0,2021-03-22
PSGUSDT,1616371200000,20.059,20.83,18.6,19.278,170704.67,1616457599999,3366941.807014,13869,78393.143,1545958.904574,0,2021-03-22
1INCHUSDT,1616371200000,4.6701,4.8481,4.1885,4.3,9856002.76,1616457599999,45263710.636671,127859,4616015.27,21248022.175825,0,2021-03-22
REEFUSDT,1616371200000,0.039391,0.040086,0.034044,0.035943,1493380465.0,1616457599999,56563491.50744,184528,688654807.0,26132971.33802,0,2021-03-22
OGUSDT,1616371200000,8.284,9.08,8.05,8.225,222232.927,1616457599999,1907192.182523,10822,108870.501,936106.737336,0,2021-03-22
ATMUSDT,1616371200000,10.641,11.268,9.534,10.289,241052.531,1616457599999,2557954.288762,17142,117088.524,1247338.637235,0,2021-03-22
ASRUSDT,1616371200000,9.591,10.459,9.01,9.387,236640.904,1616457599999,2336978.298261,15936,108985.705,1079792.311606,0,2021-03-22
CELOUSDT,1616371200000,3.8857,4.252,3.723,3.9443,2131912.52,1616457599999,8606509.135635,41031,1024553.25,4141782.686456,0,2021-03-22
RIFUSDT,1616371200000,0.3215,0.3397,0.3058,0.3126,3760257.08,1616457599999,1229390.906144,9957,1912510.9,628084.537848,0,2021-03-22
BTCSTUSDT,1616371200000,39.196,43.242,36.202,36.981,745982.382,1616457599999,29366810.888548,89807,364650.029,14407853.917579,0,2021-03-22
TRUUSDT,1616371200000,0.415,0.4334,0.373,0.3918,8640253.13,1616457599999,3513319.01993,21529,3914047.9,1589729.924834,0,2021-03-22
CKBUSDT,1616371200000,0.021289,0.028844,0.020061,0.023291,1810735321.0,1616457599999,44624535.08781,170481,897986996.0,22178335.221393,0,2021-03-22
TWTUSDT,1616371200000,0.6148,0.6548,0.5823,0.5953,10468169.93,1616457599999,6556863.702246,31560,5020569.88,3149967.07878,0,2021-03-22
FIROUSDT,1616371200000,8.1,8.46,7.402,7.532,244286.088,1616457599999,1950916.483308,11235,110324.915,882042.257779,0,2021-03-22
LITUSDT,1616371200000,10.6199,10.8079,9.17,9.4034,1989421.88,1616457599999,20079247.129193,79358,953236.86,9638112.585166,0,2021-03-22
SFPUSDT,1616371200000,3.4802,3.9712,3.2462,3.5345,32052962.83,1616457599999,117927312.481647,292686,16669466.37,61369344.954509,0,2021-03-22
DODOUSDT,1616371200000,3.917,3.985,3.5,3.564,5715096.188,1616457599999,21396449.579621,73758,2522591.67,9474257.796231,0,2021-03-22
CAKEUSDT,1616371200000,10.137,12.57,10.075,10.916,12170266.897,1616457599999,137776383.650089,210026,5984681.614,67936138.012171,0,2021-03-22
ACMUSDT,1616371200000,11.86,12.011,11.01,11.507,174031.646,1616457599999,2010948.036446,10809,76650.592,888072.008878,0,2021-03-22
BADGERUSDT,1616371200000,43.205,43.487,37.044,39.005,131525.324,1616457599999,5395813.43282,22989,57836.148,2371787.2067,0,2021-03-22
FISUSDT,1616371200000,3.971,4.75,3.793,4.177,1298052.131,1616457599999,5515726.12267,22304,619730.162,2628598.595867,0,2021-03-22
OMUSDT,1616371200000,0.5251,0.58,0.454,0.4564,24290856.55,1616457599999,12791273.53919,66455,12116311.74,6412991.82584,0,2021-03-22
PONDUSDT,1616371200000,0.1636,0.175,0.1563,0.158,39833368.61,1616457599999,6566989.578559,29325,18152826.59,3005491.627617,0,2021-03-22
DEGOUSDT,1616371200000,19.887,20.888,17.76,18.202,1716340.025,1616457599999,33566097.094713,108617,795702.23,15585084.982918,0,2021-03-22
ALICEUSDT,1616371200000,14.0595,14.1569,12.0,12.05,3028825.5,1616457599999,39824851.792403,126131,1331755.85,17554703.6009,0,2021-03-22
LINAUSDT,1616371200000,0.1695,0.1698,0.1313,0.1409,233826219.01,1616457599999,36116332.659157,115980,109613781.75,16958475.228127,0,2021-03-22
PERPUSDT,1616371200000,8.007,8.64,7.551,7.601,1091718.342,1616457599999,8912648.182942,22510,504708.365,4128021.372288,0,2021-03-22
RAMPUSDT,1616371200000,0.68,1.3,0.575,0.5877,91544062.47,1616457599999,66073282.31205,182771,42685770.09,30903004.315211,0,2021-03-22
