Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1609200000000,3.641,3.86,3.152,3.509,211122.03,1609286399999,719013.38563,2240,120087.94,410608.70592,0,2020-12-29
UNIDOWNUSDT,1609200000000,1.677,1.9,1.574,1.734,118880.42,1609286399999,213735.38128,1481,58672.48,105888.10613,0,2020-12-29
ORNUSDT,1609200000000,2.2266,2.3,2.1233,2.2344,171654.3,1609286399999,377624.386335,3427,85504.22,188403.340701,0,2020-12-29
UTKUSDT,1609200000000,0.119,0.1255,0.1106,0.1245,5327642.12,1609286399999,616833.175566,5094,2610919.8,303030.747584,0,2020-12-29
XVSUSDT,1609200000000,3.553,3.583,3.193,3.291,474518.296,1609286399999,1599437.18327,19440,212929.63,717784.207883,0,2020-12-29
ALPHAUSDT,1609200000000,0.18472,0.19511,0.17158,0.19341,14275687.7,1609286399999,2631444.668446,17017,6717585.8,1240495.629555,0,2020-12-29
AAVEUSDT,1609200000000,81.8,82.999,75.0,78.136,144129.278,1609286399999,11257638.074269,34711,67216.351,5253927.74984,0,2020-12-29
NEARUSDT,1609200000000,1.2217,1.24,1.1011,1.1653,7077481.38,1609286399999,8148300.926418,20892,3450098.64,3969933.527921,0,2020-12-29
SXPUPUSDT,1609200000000,0.482,0.498,0.343,0.406,23032409.96,1609286399999,9276976.29089,11792,10608308.33,4280109.11241,0,2020-12-29
SXPDOWNUSDT,1609200000000,0.254,0.318,0.246,0.282,5727504.38,1609286399999,1620940.19087,2471,2804192.79,792902.18897,0,2020-12-29
FILUSDT,1609200000000,21.9946,22.2755,19.959,20.4405,1136091.54,1609286399999,23774717.418964,89459,523979.48,10971486.318753,0,2020-12-29
FILUPUSDT,1609200000000,6.026,6.162,4.96,5.165,44660.3,1609286399999,238982.57405,1500,23662.41,126125.05186,0,2020-12-29
FILDOWNUSDT,1609200000000,2.412,2.904,2.387,2.829,43673.66,1609286399999,117790.64543,2327,27691.15,74514.13021,0,2020-12-29
YFIUPUSDT,1609200000000,15.029,15.408,13.439,14.432,122630.35,1609286399999,1737529.90298,5786,64418.91,911029.44859,0,2020-12-29
YFIDOWNUSDT,1609200000000,0.374,0.443,0.359,0.404,8447548.12,1609286399999,3454496.41033,7339,4004000.39,1645148.58763,0,2020-12-29
INJUSDT,1609200000000,4.7451,4.7629,4.2102,4.316,1607612.2,1609286399999,7180469.675906,36655,724841.92,3238718.264931,0,2020-12-29
AUDIOUSDT,1609200000000,0.16815,0.1786,0.15536,0.16246,5592570.6,1609286399999,936095.046406,7300,2676550.1,451207.985467,0,2020-12-29
CTKUSDT,1609200000000,0.8245,0.8615,0.8,0.8278,5208711.08,1609286399999,4300154.723042,22803,2641787.28,2183636.427823,0,2020-12-29
AKROUSDT,1609200000000,0.010208,0.010282,0.008712,0.009195,141605583.0,1609286399999,1327949.492066,13023,64307571.0,603880.73374,0,2020-12-29
AXSUSDT,1609200000000,0.59916,0.61099,0.52857,0.56057,2892515.8,1609286399999,1621816.250132,9289,1459925.1,818781.791142,0,2020-12-29
HARDUSDT,1609200000000,0.5256,0.5329,0.4557,0.4908,3225314.9,1609286399999,1587973.989556,11585,1351583.13,666830.224875,0,2020-12-29
DNTUSDT,1609200000000,0.04842,0.0502,0.04485,0.04802,13354633.1,1609286399999,635985.715362,5197,5665909.6,270270.575567,0,2020-12-29
STRAXUSDT,1609200000000,0.4911,0.4941,0.4374,0.458,275011.51,1609286399999,127514.061914,1451,95484.88,44206.785611,0,2020-12-29
UNFIUSDT,1609200000000,7.4912,8.8345,6.3,6.697,1870768.66,1609286399999,14099831.975211,52365,997115.24,7579211.104109,0,2020-12-29
ROSEUSDT,1609200000000,0.04575,0.04693,0.03888,0.04082,123336364.3,1609286399999,5189834.432706,26768,53391253.2,2249465.816835,0,2020-12-29
AVAUSDT,1609200000000,0.7513,0.7648,0.7068,0.7171,196913.77,1609286399999,143060.988027,1933,98304.93,71568.292586,0,2020-12-29
XEMUSDT,1609200000000,0.23,0.2364,0.2081,0.2228,28842477.08,1609286399999,6397025.935106,26920,14763813.21,3273887.572597,0,2020-12-29
AAVEUPUSDT,1609200000000,16.939,17.194,14.519,15.604,26383.93,1609286399999,406769.93931,2670,13676.15,209434.47383,0,2020-12-29
AAVEDOWNUSDT,1609200000000,1.805,2.216,1.75,2.031,138939.42,1609286399999,281900.31721,3138,92198.46,186773.05701,0,2020-12-29
SKLUSDT,1609200000000,0.08739,0.09279,0.07468,0.08031,54290784.7,1609286399999,4515498.352964,14696,27783378.4,2303833.320576,0,2020-12-29
SUSDUSDT,1609200000000,1.0069,1.02,1.004,1.02,211164.83,1609286399999,212326.580257,583,24821.82,25078.762792,0,2020-12-29
SUSHIUPUSDT,1609200000000,7.9,8.044,6.481,7.438,173771.67,1609286399999,1235047.75925,3101,77593.87,555040.99673,0,2020-12-29
SUSHIDOWNUSDT,1609200000000,1.543,1.915,1.458,1.658,603948.41,1609286399999,1033885.60373,4003,337864.22,574200.59562,0,2020-12-29
XLMUPUSDT,1609200000000,7.556,8.159,5.333,6.267,86112.62,1609286399999,565043.07435,2260,43203.7,283397.92864,0,2020-12-29
XLMDOWNUSDT,1609200000000,7.46,9.395,7.139,7.734,63612.18,1609286399999,519879.11598,1959,28492.16,233176.74072,0,2020-12-29
GRTUSDT,1609200000000,0.38123,0.38741,0.3399,0.3736,158342381.0,1609286399999,58249684.646239,126180,77307444.6,28479434.333676,0,2020-12-29
JUVUSDT,1609200000000,15.997,16.024,14.34,14.65,98663.674,1609286399999,1488952.997778,8812,43267.204,653226.4129,0,2020-12-29
PSGUSDT,1609200000000,16.367,16.612,14.45,14.95,138724.976,1609286399999,2097978.248805,11844,64079.0,969472.480054,0,2020-12-29
1INCHUSDT,1609200000000,1.114,1.1166,0.7541,0.8845,53786032.77,1609286399999,48073723.12896,167732,24613711.53,21913497.185624,0,2020-12-29
REEFUSDT,1609200000000,0.00125,0.3,0.00125,0.023487,7019924147.0,1609286399999,208512265.866457,533501,3384757346.0,99934847.179521,0,2020-12-29
