Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1575849600000,0.641,0.6539,0.606,0.6119,4849402.8,1575935999999,3065018.940227,10876,2310610.4,1461747.831759,0,2019-12-09
TRXUSDT,1575849600000,0.01461,0.0147,0.01421,0.01438,564668204.7,1575935999999,8171015.477783,16257,277257826.3,4013603.736081,0,2019-12-09
ETCUSDT,1575849600000,3.8973,3.9227,3.7626,3.7975,545001.86,1575935999999,2105968.512327,11217,267276.22,1034200.266238,0,2019-12-09
ICXUSDT,1575849600000,0.1355,0.1386,0.1316,0.1336,930984.88,1575935999999,126029.295405,1326,521318.69,70725.083821,0,2019-12-09
NULSUSDT,1575849600000,0.3084,0.315,0.2971,0.3019,347879.61,1575935999999,105526.384506,2546,201193.78,61082.49325,0,2019-12-09
VETUSDT,1575849600000,0.007127,0.007372,0.00675,0.006828,1130917188.0,1575935999999,7998587.723908,32278,506677630.0,3586764.648198,0,2019-12-09
PAXUSDT,1575849600000,0.9989,1.0007,0.9981,1.0005,2175103.95,1575935999999,2174373.235812,5058,825513.19,825309.962716,0,2019-12-09
USDCUSDT,1575849600000,0.9987,1.0002,0.9982,0.9999,7703893.28,1575935999999,7700902.010531,8760,5261878.68,5260167.209077,0,2019-12-09
LINKUSDT,1575849600000,2.052,2.0985,2.0151,2.0984,2777749.05,1575935999999,5692654.630081,14866,1353307.57,2774583.209296,0,2019-12-09
WAVESUSDT,1575849600000,0.5811,0.5851,0.5586,0.5643,290833.75,1575935999999,166323.860636,1112,182435.38,104480.111036,0,2019-12-09
BTTUSDT,1575849600000,0.0003205,0.0003205,0.0003052,0.0003085,11897553240.0,1575935999999,3705623.1733131,14719,5771258822.0,1796860.5174669,0,2019-12-09
USDSUSDT,1575849600000,0.9984,0.9998,0.9975,0.9998,34865.95,1575935999999,34823.281003,134,13498.92,13493.603352,0,2019-12-09
ONGUSDT,1575849600000,0.1189,0.119,0.11,0.1114,710206.13,1575935999999,81537.55054,1023,385879.85,44363.836473,0,2019-12-09
HOTUSDT,1575849600000,0.0007226,0.0007326,0.00069,0.0006996,383439938.0,1575935999999,273074.68741,1743,138008700.0,98858.8814588,0,2019-12-09
ZILUSDT,1575849600000,0.00646,0.0068,0.00601,0.00605,131232422.9,1575935999999,837463.698554,4231,62848922.0,400580.407706,0,2019-12-09
ZRXUSDT,1575849600000,0.2371,0.2387,0.2279,0.2306,459220.19,1575935999999,107576.813371,887,232017.06,54431.13658,0,2019-12-09
FETUSDT,1575849600000,0.06586,0.06989,0.06241,0.06441,47175821.1,1575935999999,3107996.216857,13736,23754161.5,1564644.177403,0,2019-12-09
BATUSDT,1575849600000,0.1886,0.1926,0.1824,0.1846,3942688.89,1575935999999,740299.415202,3812,1835771.55,345541.805209,0,2019-12-09
XMRUSDT,1575849600000,53.7,54.57,53.01,54.41,30648.33654,1575935999999,1645035.110012,7774,15930.00379,855829.8542086,0,2019-12-09
ZECUSDT,1575849600000,29.25,32.27,28.92,30.93,136344.44745,1575935999999,4234697.2841429,23283,64295.40745,1996707.7228694,0,2019-12-09
IOSTUSDT,1575849600000,0.005932,0.006228,0.005841,0.00589,548494763.0,1575935999999,3308771.547873,14910,269507353.0,1625765.036825,0,2019-12-09
CELRUSDT,1575849600000,0.00544,0.00558,0.00503,0.00516,159325664.0,1575935999999,850940.923276,5887,70275697.6,376503.336777,0,2019-12-09
DASHUSDT,1575849600000,51.84,53.09,50.62,51.16,32800.27519,1575935999999,1698652.2918569,9111,15345.33816,795565.4695445,0,2019-12-09
NANOUSDT,1575849600000,0.833,0.8423,0.8068,0.8144,94900.14,1575935999999,78677.113954,652,36673.89,30444.066006,0,2019-12-09
OMGUSDT,1575849600000,0.7474,0.768,0.7246,0.7325,128687.81,1575935999999,95871.771297,787,47582.24,35520.14326,0,2019-12-09
THETAUSDT,1575849600000,0.08384,0.08899,0.08056,0.08556,3173010.2,1575935999999,268468.005667,2076,1714214.0,145489.962626,0,2019-12-09
ENJUSDT,1575849600000,0.09034,0.09291,0.08,0.08236,14440975.0,1575935999999,1255103.108135,6543,5939301.8,517607.856875,0,2019-12-09
MITHUSDT,1575849600000,0.01015,0.01018,0.00948,0.00963,9636311.0,1575935999999,94886.924119,1394,4317605.8,42426.008804,0,2019-12-09
MATICUSDT,1575849600000,0.04149,0.04269,0.03343,0.03425,609748021.5,1575935999999,23487188.679814,43930,284418272.6,11016175.052776,0,2019-12-09
ATOMUSDT,1575849600000,3.921,3.946,3.636,3.666,1071098.995,1575935999999,4073599.430838,10239,529885.633,2016957.6291,0,2019-12-09
TFUELUSDT,1575849600000,0.002868,0.002894,0.002724,0.002781,19612081.0,1575935999999,55167.35448,691,8270424.0,23296.984957,0,2019-12-09
ONEUSDT,1575849600000,0.00759,0.0079,0.00691,0.0073,392437455.6,1575935999999,2898102.245799,10390,174238218.3,1289338.090934,0,2019-12-09
FTMUSDT,1575849600000,0.01274,0.0132,0.01213,0.01235,21376763.3,1575935999999,270635.80561,1572,9370594.8,118886.523207,0,2019-12-09
ALGOUSDT,1575849600000,0.2939,0.337,0.2874,0.2944,20288422.211,1575935999999,6360034.5699253,22664,10126349.555,3180050.2358377,0,2019-12-09
GTOUSDT,1575849600000,0.01057,0.01088,0.01019,0.0104,2900638.2,1575935999999,30453.170934,354,992696.3,10472.049184,0,2019-12-09
ERDUSDT,1575849600000,0.002534,0.0027495,0.0023571,0.0024756,1007433990.0,1575935999999,2568013.5441353,13330,476903723.0,1218428.7026286,0,2019-12-09
DOGEUSDT,1575849600000,0.0021968,0.0022182,0.0021624,0.0021699,56493155.0,1575935999999,123320.3295068,1079,31946236.0,69741.2964986,0,2019-12-09
DUSKUSDT,1575849600000,0.054,0.06,0.0508,0.0508,8926549.32,1575935999999,498995.458106,2890,3790927.45,213087.104617,0,2019-12-09
ANKRUSDT,1575849600000,0.001867,0.001911,0.001823,0.001843,30956611.0,1575935999999,57752.060001,1092,13697820.0,25631.998306,0,2019-12-09
WINUSDT,1575849600000,0.0001078,0.0001097,9.94e-05,0.0001003,6676545141.0,1575935999999,690427.3065043,16463,3128685617.0,323295.0312416,0,2019-12-09
COSUSDT,1575849600000,0.01294,0.01319,0.01222,0.01224,6322259.7,1575935999999,80100.47678,970,2509096.8,31948.117715,0,2019-12-09
NPXSUSDT,1575849600000,0.0001559,0.0001587,0.0001479,0.0001491,358204096.0,1575935999999,54749.9753361,618,151120140.0,23320.1663348,0,2019-12-09
COCOSUSDT,1575849600000,0.000783,0.00082,0.000754,0.000761,275914997.0,1575935999999,216791.130017,1442,181089512.0,142223.727398,0,2019-12-09
MTLUSDT,1575849600000,0.3104,0.3201,0.2949,0.2992,511079.22,1575935999999,156153.153771,1076,298215.9,91078.092162,0,2019-12-09
TOMOUSDT,1575849600000,0.31,0.4495,0.286,0.3409,12246594.03,1575935999999,4376546.176539,22226,5676501.61,2037577.493047,0,2019-12-09
PERLUSDT,1575849600000,0.02939,0.03011,0.0267,0.02723,7715284.9,1575935999999,220128.101755,1894,3372941.3,96493.188746,0,2019-12-09
DENTUSDT,1575849600000,0.0001923,0.0001995,0.0001848,0.0001912,303937659.0,1575935999999,58064.8727055,550,143796999.0,27745.13415,0,2019-12-09
MFTUSDT,1575849600000,0.001117,0.001164,0.00105,0.001103,83985351.0,1575935999999,92815.815639,967,38280173.0,42475.617347,0,2019-12-09
KEYUSDT,1575849600000,0.00214,0.002335,0.00214,0.002177,164217691.0,1575935999999,367092.673197,2562,83161830.0,186013.412447,0,2019-12-09
STORMUSDT,1575849600000,0.00159,0.001609,0.001428,0.001461,55417211.0,1575935999999,84493.267157,1148,22818545.0,34756.12373,0,2019-12-09
DOCKUSDT,1575849600000,0.010378,0.010735,0.009431,0.0095,21385546.0,1575935999999,216727.999873,1997,8098968.0,82323.751473,0,2019-12-09
WANUSDT,1575849600000,0.1968,0.1976,0.1853,0.1881,466296.83,1575935999999,88985.692536,1037,195191.54,37277.494649,0,2019-12-09
FUNUSDT,1575849600000,0.00344,0.003537,0.003342,0.003461,15244387.0,1575935999999,52437.399333,513,7404086.0,25497.976662,0,2019-12-09
CVCUSDT,1575849600000,0.02749,0.02793,0.02603,0.02647,1033206.8,1575935999999,28163.169392,489,390951.5,10721.734927,0,2019-12-09
CHZUSDT,1575849600000,0.009648,0.010038,0.009312,0.009407,20915671.0,1575935999999,201813.799227,1505,8100176.0,78786.589763,0,2019-12-09
BANDUSDT,1575849600000,0.3009,0.35,0.2988,0.3322,1913675.31,1575935999999,621939.53892,4494,929109.5,303205.669686,0,2019-12-09
BUSDUSDT,1575849600000,0.9987,1.0001,0.9983,1.0,3439885.49,1575935999999,3438356.25049,12522,1871942.55,1871316.404465,0,2019-12-09
BEAMUSDT,1575849600000,0.5578,0.607,0.5459,0.5623,950429.89,1575935999999,542564.046337,4036,447404.67,255784.555524,0,2019-12-09
XTZUSDT,1575849600000,1.6,1.65,1.5261,1.5497,3472505.23,1575935999999,5517640.731624,14298,1698592.06,2703388.03582,0,2019-12-09
RENUSDT,1575849600000,0.03784,0.0387,0.03616,0.03656,2094630.3,1575935999999,78114.024233,717,832668.2,31131.081245,0,2019-12-09
RVNUSDT,1575849600000,0.03226,0.03332,0.03001,0.03027,77553505.8,1575935999999,2466448.576862,8614,31731210.9,1011440.511718,0,2019-12-09
HCUSDT,1575849600000,1.2412,1.2429,1.17,1.194,42845.71,1575935999999,51611.764673,617,20334.31,24412.117794,0,2019-12-09
HBARUSDT,1575849600000,0.02616,0.02876,0.02448,0.02518,16682058.0,1575935999999,443126.411531,3369,7687330.1,204860.722599,0,2019-12-09
NKNUSDT,1575849600000,0.02136,0.0227,0.021,0.021,9251082.3,1575935999999,200893.096772,1562,4294402.7,93290.169862,0,2019-12-09
STXUSDT,1575849600000,0.0999,0.1066,0.0976,0.0989,2388062.03,1575935999999,244888.365784,1299,976273.46,100499.495992,0,2019-12-09
KAVAUSDT,1575849600000,0.9586,0.9725,0.907,0.9161,360056.08,1575935999999,339737.448834,1581,117272.46,110936.234505,0,2019-12-09
ARPAUSDT,1575849600000,0.01151,0.01178,0.01087,0.01096,18867931.8,1575935999999,213428.486926,2244,8944599.2,101492.585185,0,2019-12-09
IOTXUSDT,1575849600000,0.004048,0.004184,0.003839,0.003977,3366412.0,1575935999999,13562.467152,249,2111672.0,8543.150215,0,2019-12-09
RLCUSDT,1575849600000,0.6118,0.6251,0.55,0.5648,375412.12,1575935999999,217725.954845,1709,120804.87,70646.831076,0,2019-12-09
MCOUSDT,1575849600000,4.21,4.278,4.129,4.222,18119.666,1575935999999,76242.220316,919,6737.027,28375.465409,0,2019-12-09
CTXCUSDT,1575849600000,0.081,0.0819,0.0771,0.0775,545153.21,1575935999999,43595.489724,589,182723.7,14687.276444,0,2019-12-09
BCHUSDT,1575849600000,212.42,215.08,205.4,208.27,36474.63924,1575935999999,7690860.1222739,16896,16063.86857,3390881.985596,0,2019-12-09
TROYUSDT,1575849600000,0.0083385,0.00889,0.0078025,0.0079431,119212833.0,1575935999999,992206.6712889,5844,50137724.0,419173.3910359,0,2019-12-09
