Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1573257600000,0.0004368,0.0004439,0.0004324,0.0004394,8273005315.0,1573343999999,3634651.8212847,23792,4102712070.0,1802283.5222234,0,2019-11-09
USDSUSDT,1573257600000,0.9981,1.0004,0.9981,0.9985,14735.4,1573343999999,14724.173835,139,10428.53,10423.514553,0,2019-11-09
ONGUSDT,1573257600000,0.1411,0.1489,0.139,0.1467,759382.4,1573343999999,109317.522943,1301,323598.18,46508.223194,0,2019-11-09
HOTUSDT,1573257600000,0.0009452,0.0009679,0.0009352,0.0009472,309094370.0,1573343999999,293743.5296201,1648,138803866.0,132093.2702125,0,2019-11-09
ZILUSDT,1573257600000,0.00599,0.00603,0.00588,0.00602,27111974.4,1573343999999,161526.275215,940,11603968.5,69258.721463,0,2019-11-09
ZRXUSDT,1573257600000,0.2929,0.313,0.2929,0.3047,4489531.7,1573343999999,1378022.279829,3792,1861610.68,571362.819029,0,2019-11-09
FETUSDT,1573257600000,0.03901,0.04006,0.0387,0.03998,65257215.5,1573343999999,2572289.304019,6195,33663283.7,1327049.359742,0,2019-11-09
BATUSDT,1573257600000,0.2373,0.2497,0.2355,0.2484,3983903.58,1573343999999,965552.148742,4813,1984157.13,482068.434346,0,2019-11-09
XMRUSDT,1573257600000,60.72,62.36,60.42,61.83,13929.55795,1573343999999,855222.1815852,4856,7038.50441,432532.3801846,0,2019-11-09
ZECUSDT,1573257600000,36.44,37.2,36.32,36.75,19005.66592,1573343999999,699343.6658312,4164,9660.77755,355528.8050968,0,2019-11-09
IOSTUSDT,1573257600000,0.005968,0.006125,0.005901,0.006001,369491651.0,1573343999999,2214328.147816,8891,185184906.0,1110240.098923,0,2019-11-09
CELRUSDT,1573257600000,0.0041,0.00434,0.0041,0.00416,41855456.8,1573343999999,175802.941859,1292,17494284.9,73289.025442,0,2019-11-09
DASHUSDT,1573257600000,69.29,70.43,68.98,69.58,9182.00515,1573343999999,640112.1717225,4263,4481.95215,312496.9220893,0,2019-11-09
NANOUSDT,1573257600000,0.967,0.9954,0.9618,0.9782,121570.59,1573343999999,118659.575161,719,49801.99,48635.268663,0,2019-11-09
OMGUSDT,1573257600000,0.9575,0.9702,0.9422,0.9622,82363.75,1573343999999,78780.029797,467,42240.17,40433.26527,0,2019-11-09
THETAUSDT,1573257600000,0.0875,0.09142,0.0874,0.09042,1127531.9,1573343999999,101483.655693,697,469420.8,42250.404832,0,2019-11-09
ENJUSDT,1573257600000,0.06154,0.06299,0.06135,0.06299,439180.2,1573343999999,27318.538582,327,262841.8,16377.032222,0,2019-11-09
MITHUSDT,1573257600000,0.01232,0.01242,0.01212,0.01227,1111832.5,1573343999999,13638.331514,236,530383.7,6517.728305,0,2019-11-09
MATICUSDT,1573257600000,0.01432,0.01523,0.01428,0.01491,162345921.6,1573343999999,2423871.939295,5885,82904758.3,1238447.022123,0,2019-11-09
ATOMUSDT,1573257600000,3.81,3.981,3.793,3.965,787846.713,1573343999999,3065582.321616,8473,370426.395,1440841.871576,0,2019-11-09
TFUELUSDT,1573257600000,0.0034,0.00359,0.00335,0.00343,14172199.7,1573343999999,48550.560812,425,5498479.1,18954.547533,0,2019-11-09
ONEUSDT,1573257600000,0.00566,0.00577,0.00554,0.00567,27219486.3,1573343999999,153870.813996,1275,14254074.3,80682.814048,0,2019-11-09
FTMUSDT,1573257600000,0.01343,0.01413,0.01298,0.01391,16204003.6,1573343999999,216536.275177,1249,7802361.8,104435.170992,0,2019-11-09
ALGOUSDT,1573257600000,0.2555,0.2634,0.2522,0.2623,2360717.64,1573343999999,609836.470948,3759,1042787.95,269753.113491,0,2019-11-09
GTOUSDT,1573257600000,0.01283,0.01317,0.01274,0.013,603439.8,1573343999999,7789.862461,139,337626.1,4365.632733,0,2019-11-09
ERDUSDT,1573257600000,0.0018784,0.00215,0.001855,0.0020872,516197491.0,1573343999999,1054326.1196172,7456,251295641.0,512850.3882849,0,2019-11-09
DOGEUSDT,1573257600000,0.0026442,0.0027351,0.0026079,0.0027126,355378242.0,1573343999999,952818.4790796,4385,209633710.0,563235.6580784,0,2019-11-09
DUSKUSDT,1573257600000,0.0541,0.0554,0.0536,0.0541,636414.18,1573343999999,34594.972881,249,203849.54,11097.352163,0,2019-11-09
ANKRUSDT,1573257600000,0.002264,0.002324,0.002258,0.002305,20032928.0,1573343999999,45816.192656,808,12570058.0,28792.509894,0,2019-11-09
WINUSDT,1573257600000,0.0001714,0.0001826,0.0001698,0.0001794,6185610626.0,1573343999999,1078597.9028754,9513,5352005813.0,932429.1661285,0,2019-11-09
COSUSDT,1573257600000,0.0145,0.0153,0.01438,0.01496,4121376.9,1573343999999,60866.716855,1803,2323151.0,34341.711675,0,2019-11-09
NPXSUSDT,1573257600000,0.0001804,0.0001823,0.0001783,0.00018,464039685.0,1573343999999,83635.1079759,814,222539068.0,40093.1038449,0,2019-11-09
COCOSUSDT,1573257600000,0.001007,0.001036,0.000993,0.001001,242978955.0,1573343999999,245190.11377,1129,127789432.0,128980.322984,0,2019-11-09
MTLUSDT,1573257600000,0.3507,0.365,0.3439,0.353,401906.79,1573343999999,142414.980744,1037,279227.69,98837.457242,0,2019-11-09
TOMOUSDT,1573257600000,0.368,0.3785,0.3629,0.375,379836.79,1573343999999,140980.553235,1607,194011.69,72100.752265,0,2019-11-09
PERLUSDT,1573257600000,0.02811,0.0282,0.02675,0.02784,8395307.7,1573343999999,230818.401776,1443,2970233.8,81838.027128,0,2019-11-09
DENTUSDT,1573257600000,0.0002489,0.0002523,0.0002402,0.0002439,291015744.0,1573343999999,71511.3694473,748,112965702.0,27908.5537996,0,2019-11-09
MFTUSDT,1573257600000,0.001041,0.00111,0.001001,0.001029,93664206.0,1573343999999,96436.595049,808,51121608.0,52834.751174,0,2019-11-09
KEYUSDT,1573257600000,0.001741,0.00185,0.001666,0.001702,56012487.0,1573343999999,97755.403719,900,20440350.0,35816.72303,0,2019-11-09
STORMUSDT,1573257600000,0.001374,0.001389,0.001314,0.001362,44686503.0,1573343999999,60155.814089,434,20718824.0,27988.988273,0,2019-11-09
DOCKUSDT,1573257600000,0.009939,0.01029,0.009865,0.010057,4343655.0,1573343999999,43944.898061,540,2019287.0,20356.185279,0,2019-11-09
WANUSDT,1573257600000,0.2209,0.2224,0.2132,0.216,165974.1,1573343999999,36037.949249,414,44837.08,9746.218,0,2019-11-09
FUNUSDT,1573257600000,0.003536,0.003942,0.003504,0.003721,30004287.0,1573343999999,112653.336386,980,15934731.0,59633.707224,0,2019-11-09
CVCUSDT,1573257600000,0.04037,0.04126,0.03996,0.04041,586792.7,1573343999999,23640.883103,333,212599.8,8600.516755,0,2019-11-09
CHZUSDT,1573257600000,0.0128,0.013958,0.012669,0.013381,39669571.0,1573343999999,528012.110863,3997,18710540.0,249038.441868,0,2019-11-09
BANDUSDT,1573257600000,0.3464,0.3626,0.3353,0.3412,929172.89,1573343999999,321929.737464,2350,413585.39,143375.331439,0,2019-11-09
BUSDUSDT,1573257600000,1.0013,1.002,1.0,1.0006,2827372.86,1573343999999,2830647.998145,12926,526816.38,527403.572031,0,2019-11-09
BEAMUSDT,1573257600000,0.6552,0.72,0.647,0.6986,479580.52,1573343999999,332434.922768,2948,200324.35,139116.728038,0,2019-11-09
XTZUSDT,1573257600000,1.166,1.275,1.147,1.2658,1137098.44,1573343999999,1376774.607116,4823,572077.69,692949.107162,0,2019-11-09
RENUSDT,1573257600000,0.05441,0.0597,0.05381,0.05704,2478902.7,1573343999999,141510.85647,2076,1046155.1,59754.411758,0,2019-11-09
RVNUSDT,1573257600000,0.02801,0.02898,0.02791,0.02866,7286564.1,1573343999999,207619.474847,898,4101880.2,116739.256231,0,2019-11-09
HCUSDT,1573257600000,1.8082,1.8566,1.7973,1.8439,146175.01,1573343999999,265721.567155,2459,67671.81,122970.531598,0,2019-11-09
HBARUSDT,1573257600000,0.03286,0.03999,0.03283,0.03675,22237216.2,1573343999999,818681.324849,6280,10882603.6,400260.085187,0,2019-11-09
NKNUSDT,1573257600000,0.03016,0.04338,0.02872,0.02941,80957331.9,1573343999999,2626250.053597,12838,29117617.7,950958.650944,0,2019-11-09
STXUSDT,1573257600000,0.2129,0.2231,0.2018,0.2056,3965826.21,1573343999999,842124.644588,2394,1493399.98,317571.355561,0,2019-11-09
KAVAUSDT,1573257600000,1.0529,1.1653,1.0208,1.1369,3257314.17,1573343999999,3543974.016134,14299,1602497.63,1745169.064746,0,2019-11-09
ARPAUSDT,1573257600000,0.02035,0.02274,0.02004,0.02146,123439999.5,1573343999999,2658264.108424,13154,52733472.9,1134499.629883,0,2019-11-09
