Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1625184000000,0.000258,0.000286,0.000241,0.000243,7387791232.09,1625270399999,1962775.82988337,7232,4501504708.54,1196883.89635796,0,2021-07-02
ORNUSDT,1625184000000,5.49,5.56,5.11,5.377,287664.372,1625270399999,1522531.825473,9888,135893.382,720225.03152,0,2021-07-02
UTKUSDT,1625184000000,0.224,0.2286,0.21,0.2193,7855404.67,1625270399999,1700836.57834,12301,3683012.78,797828.68124,0,2021-07-02
XVSUSDT,1625184000000,18.123,18.338,17.061,17.841,278592.539,1625270399999,4890205.133036,27304,133314.131,2340621.96638,0,2021-07-02
ALPHAUSDT,1625184000000,0.4352,0.4483,0.4195,0.4445,14919593.37,1625270399999,6466654.673764,19302,7459543.8,3231880.996377,0,2021-07-02
AAVEUSDT,1625184000000,230.18,234.96,215.62,234.12,183917.2291,1625270399999,41470830.350639,88933,89501.7033,20206720.074542,0,2021-07-02
NEARUSDT,1625184000000,2.0713,2.2,1.936,2.1026,8445830.42,1625270399999,17412268.207344,49943,4203157.32,8655102.172203,0,2021-07-02
SXPUPUSDT,1625184000000,0.3333,0.345,0.2942,0.3293,3739180.12,1625270399999,1173449.565136,8833,2032664.12,639197.998709,0,2021-07-02
SXPDOWNUSDT,1625184000000,2.175,2.434,2.1,2.116,917441.98,1625270399999,2066724.32238,12236,512154.08,1158129.32774,0,2021-07-02
FILUSDT,1625184000000,56.65,57.41,54.94,57.19,1314268.3262,1625270399999,73737838.910292,153293,638934.7062,35844826.559528,0,2021-07-02
FILUPUSDT,1625184000000,1.666,1.728,1.516,1.707,495350.09,1625270399999,804699.86001,4344,274022.58,445967.18549,0,2021-07-02
FILDOWNUSDT,1625184000000,0.003615,0.003877,0.003492,0.00352,157184998.67,1625270399999,581924.04779753,2882,77821061.75,288917.21772557,0,2021-07-02
YFIUPUSDT,1625184000000,0.42,0.435,0.377,0.424,1097698.87,1625270399999,439947.4405,2942,542363.84,218109.41007,0,2021-07-02
YFIDOWNUSDT,1625184000000,2.9895,3.2483,2.8895,2.961,148148.42,1625270399999,459256.102297,2487,85834.98,266677.630575,0,2021-07-02
INJUSDT,1625184000000,6.566,6.829,6.41,6.653,403915.25,1625270399999,2666070.299527,10916,199061.285,1315443.729266,0,2021-07-02
AUDIOUSDT,1625184000000,0.7578,0.8537,0.7512,0.8245,6357776.06,1625270399999,5079789.854942,24693,3272632.08,2620498.759706,0,2021-07-02
CTKUSDT,1625184000000,1.1792,1.1999,1.0948,1.1808,5023000.43,1625270399999,5805198.105609,53130,2467610.05,2849714.786211,0,2021-07-02
BCHUPUSDT,1625184000000,0.348,0.358,0.321,0.348,662753.84,1625270399999,221547.68284,1311,365394.51,122488.46801,0,2021-07-02
BCHDOWNUSDT,1625184000000,0.929,1.004,0.903,0.93,398369.79,1625270399999,382814.12474,1936,216788.37,208075.32625,0,2021-07-02
AKROUSDT,1625184000000,0.016572,0.017233,0.015702,0.017021,119845430.0,1625270399999,1957271.334562,8273,60312984.0,984596.28287,0,2021-07-02
AXSUSDT,1625184000000,5.7401,6.3908,5.74,6.0684,5953260.26,1625270399999,36270854.433608,178789,2945662.0,17960067.237579,0,2021-07-02
HARDUSDT,1625184000000,0.7008,0.7199,0.6714,0.7178,5571873.89,1625270399999,3857298.630871,20385,2576940.87,1786372.581582,0,2021-07-02
DNTUSDT,1625184000000,0.13058,0.13167,0.12334,0.1285,10315008.4,1625270399999,1316754.389877,5486,4904279.3,627036.907843,0,2021-07-02
STRAXUSDT,1625184000000,1.66,1.6658,1.5055,1.6232,1328487.67,1625270399999,2070576.335067,9827,655208.17,1022018.947787,0,2021-07-02
UNFIUSDT,1625184000000,6.145,6.3,5.642,5.922,700680.581,1625270399999,4142954.47304,19828,342242.077,2026096.323519,0,2021-07-02
ROSEUSDT,1625184000000,0.05469,0.0725,0.05347,0.0684,199098398.1,1625270399999,12566807.314559,60635,108641359.3,6854374.548688,0,2021-07-02
AVAUSDT,1625184000000,2.2995,2.3939,2.2349,2.2868,2094491.85,1625270399999,4834339.078149,23494,1154190.23,2668432.396645,0,2021-07-02
XEMUSDT,1625184000000,0.1279,0.1316,0.1232,0.1315,46044698.9,1625270399999,5829021.837662,17949,21083724.69,2672878.621647,0,2021-07-02
AAVEUPUSDT,1625184000000,1.199,1.264,1.006,1.218,4500230.2,1625270399999,5016441.32403,30618,2499407.05,2802048.29807,0,2021-07-02
AAVEDOWNUSDT,1625184000000,0.0835,0.095,0.0764,0.077,86295084.04,1625270399999,7424699.194149,39035,44188281.71,3813211.399256,0,2021-07-02
SKLUSDT,1625184000000,0.21877,0.23588,0.21021,0.22919,14134498.5,1625270399999,3096159.973199,15325,7376548.8,1616460.589794,0,2021-07-02
SUSDUSDT,1625184000000,1.0167,1.0187,1.0136,1.0136,120894.64,1625270399999,122911.833162,749,41194.69,41883.618493,0,2021-07-02
SUSHIUPUSDT,1625184000000,0.064,0.067,0.054,0.063,148033555.4,1625270399999,8692575.3136,64346,71628945.96,4236264.56462,0,2021-07-02
SUSHIDOWNUSDT,1625184000000,0.0091774,0.0103651,0.0088662,0.00911,384803667.16,1625270399999,3761190.83386571,17148,211014842.43,2065905.53121004,0,2021-07-02
XLMUPUSDT,1625184000000,0.084,0.087,0.07,0.079,32676583.75,1625270399999,2495213.02548,17753,19607719.86,1499573.79657,0,2021-07-02
XLMDOWNUSDT,1625184000000,0.000306,0.000353,0.000292,0.000321,761722290.76,1625270399999,252484.23766607,3826,400367156.42,132989.73318992,0,2021-07-02
GRTUSDT,1625184000000,0.5361,0.6049,0.52,0.6029,27737850.55,1625270399999,15421429.199413,54896,13052557.69,7259303.777195,0,2021-07-02
JUVUSDT,1625184000000,7.525,8.187,7.001,7.267,566263.288,1625270399999,4147689.959835,16418,297354.597,2184416.641399,0,2021-07-02
PSGUSDT,1625184000000,13.329,14.898,12.889,13.185,525051.367,1625270399999,7222322.265242,29899,268915.363,3709711.624114,0,2021-07-02
1INCHUSDT,1625184000000,2.3681,2.4093,2.2625,2.3928,3648680.59,1625270399999,8524579.276699,33722,1790723.21,4182463.000509,0,2021-07-02
REEFUSDT,1625184000000,0.014951,0.015214,0.0143,0.014956,351142619.0,1625270399999,5144639.625572,22223,180339683.0,2643113.053021,0,2021-07-02
OGUSDT,1625184000000,3.901,4.032,3.714,3.789,163536.882,1625270399999,628169.159209,3922,82927.115,318041.470201,0,2021-07-02
ATMUSDT,1625184000000,8.654,8.825,8.227,8.458,273955.879,1625270399999,2308701.102983,12863,132532.649,1117484.391234,0,2021-07-02
ASRUSDT,1625184000000,5.064,5.103,4.874,4.975,209515.84,1625270399999,1038945.784196,5324,113543.953,562781.625706,0,2021-07-02
CELOUSDT,1625184000000,3.3968,3.738,3.0029,3.4347,10423054.83,1625270399999,36107703.425404,159854,5317897.43,18459410.007529,0,2021-07-02
RIFUSDT,1625184000000,0.1529,0.1562,0.1514,0.1556,2345945.79,1625270399999,361627.560003,1975,1206204.93,186130.200673,0,2021-07-02
BTCSTUSDT,1625184000000,18.392,18.6,17.119,17.784,81800.31,1625270399999,1446575.819985,7249,43428.257,769239.058465,0,2021-07-02
TRUUSDT,1625184000000,0.1605,0.1626,0.1498,0.1536,6290838.15,1625270399999,968571.370877,8554,2764740.75,425721.953984,0,2021-07-02
CKBUSDT,1625184000000,0.01196,0.012356,0.011438,0.011996,135107675.0,1625270399999,1588813.449243,9785,67025706.0,788399.612966,0,2021-07-02
TWTUSDT,1625184000000,0.3134,0.32,0.3018,0.316,6320716.27,1625270399999,1959249.08639,8695,3258963.57,1011854.236458,0,2021-07-02
FIROUSDT,1625184000000,5.004,5.192,4.75,5.143,216299.363,1625270399999,1075658.646263,7892,112384.988,558879.216301,0,2021-07-02
LITUSDT,1625184000000,2.2603,2.2954,2.115,2.2274,844993.27,1625270399999,1846097.864034,10901,472208.44,1033551.60584,0,2021-07-02
SFPUSDT,1625184000000,0.686,0.6977,0.645,0.6871,5228675.09,1625270399999,3498175.830044,15141,2648275.4,1770641.215082,0,2021-07-02
DODOUSDT,1625184000000,0.847,0.87,0.798,0.825,4422842.629,1625270399999,3624541.507584,13434,2411193.809,1975113.338581,0,2021-07-02
CAKEUSDT,1625184000000,12.827,13.0,12.399,12.982,1764639.508,1625270399999,22419370.331791,43962,900995.827,11451559.536776,0,2021-07-02
ACMUSDT,1625184000000,6.051,6.115,5.9,5.994,156619.253,1625270399999,938565.731202,5579,75821.991,454837.897858,0,2021-07-02
BADGERUSDT,1625184000000,8.923,9.196,8.544,8.976,121720.91,1625270399999,1073957.933593,6917,59907.949,529280.565102,0,2021-07-02
FISUSDT,1625184000000,0.714,0.771,0.674,0.714,1613044.491,1625270399999,1141500.496033,6957,812705.824,576621.194648,0,2021-07-02
OMUSDT,1625184000000,0.1029,0.1064,0.098,0.1011,10214177.91,1625270399999,1034834.381746,7385,5192938.83,527353.708475,0,2021-07-02
PONDUSDT,1625184000000,0.0622,0.0638,0.06,0.0629,20398116.72,1625270399999,1265545.006104,10184,9683775.87,601573.207499,0,2021-07-02
DEGOUSDT,1625184000000,4.401,4.44,4.1,4.334,330987.523,1625270399999,1406504.958906,8608,158498.668,673643.178551,0,2021-07-02
ALICEUSDT,1625184000000,4.115,4.2709,3.79,3.949,3058292.24,1625270399999,12078203.377584,40340,1483912.72,5856765.796514,0,2021-07-02
LINAUSDT,1625184000000,0.0274,0.0276,0.025,0.0263,267317441.58,1625270399999,6949376.687256,23898,131332454.17,3417036.79036,0,2021-07-02
PERPUSDT,1625184000000,7.43,7.77,7.14,7.691,823909.094,1625270399999,6107782.556759,25472,420608.282,3125486.019817,0,2021-07-02
RAMPUSDT,1625184000000,0.1571,0.167,0.1498,0.1565,10115085.96,1625270399999,1582345.748948,7668,5189683.39,813324.32443,0,2021-07-02
SUPERUSDT,1625184000000,0.411,0.416,0.386,0.41,5733352.933,1625270399999,2279896.715447,13428,2810289.457,1120125.511736,0,2021-07-02
CFXUSDT,1625184000000,0.237,0.239,0.227,0.231,2530784.707,1625270399999,586342.163648,3626,1069502.861,248251.738777,0,2021-07-02
EPSUSDT,1625184000000,0.383,0.388,0.362,0.382,4981785.384,1625270399999,1863464.036554,9142,1847152.847,690350.323721,0,2021-07-02
AUTOUSDT,1625184000000,839.82,860.0,805.0,834.17,492.173577,1625270399999,406363.5984259,3371,223.216787,184560.46166788,0,2021-07-02
TKOUSDT,1625184000000,1.3271,1.3378,1.2858,1.3204,1485270.18,1625270399999,1938923.291191,10661,755102.23,986356.391454,0,2021-07-02
PUNDIXUSDT,1625184000000,1.094,1.1,1.0,1.069,3163058.26,1625270399999,3273552.893907,16584,1499851.465,1557598.898443,0,2021-07-02
TLMUSDT,1625184000000,0.0721,0.0757,0.071,0.0738,77900477.12,1625270399999,5702499.455684,21767,37893220.6,2777684.233683,0,2021-07-02
1INCHUPUSDT,1625184000000,0.045251,0.046889,0.0415,0.046565,31025177.24,1625270399999,1367775.75823813,6531,16596210.14,733478.42798752,0,2021-07-02
1INCHDOWNUSDT,1625184000000,0.352,0.387,0.334,0.34,7252875.57,1625270399999,2633443.38572,12876,4274562.09,1557420.61202,0,2021-07-02
BTGUSDT,1625184000000,47.657,49.169,44.118,46.916,23086.801,1625270399999,1060495.230903,5815,12279.774,564908.66393,0,2021-07-02
MIRUSDT,1625184000000,3.797,3.888,3.681,3.737,805108.598,1625270399999,3015197.021309,12874,350715.108,1314934.45896,0,2021-07-02
BARUSDT,1625184000000,14.138,14.889,13.86,14.098,153335.687,1625270399999,2174622.486016,10089,86964.124,1235628.548211,0,2021-07-02
FORTHUSDT,1625184000000,14.148,20.0,13.645,17.991,2490424.329,1625270399999,43666065.963109,163796,1277610.029,22423840.262899,0,2021-07-02
BAKEUSDT,1625184000000,1.8012,1.8275,1.6672,1.7567,10241134.7,1625270399999,17703049.0382,51038,4992589.3,8636435.89833,0,2021-07-02
BURGERUSDT,1625184000000,3.63,3.69,3.4,3.57,546524.0,1625270399999,1915968.719,8579,277277.9,971512.865,0,2021-07-02
SLPUSDT,1625184000000,0.1317,0.1552,0.1294,0.148,139962735.0,1625270399999,19933220.0061,119088,73812824.0,10544378.141,0,2021-07-02
SHIBUSDT,1625184000000,8.33e-06,8.44e-06,8.05e-06,8.35e-06,9609338950937.0,1625270399999,79130031.92925088,177169,4643906326631.0,38275177.16335025,0,2021-07-02
ICPUSDT,1625184000000,45.69,47.43,41.42,43.87,2459456.31,1625270399999,106081355.3356,178057,1212427.73,52320615.8122,0,2021-07-02
ARUSDT,1625184000000,10.873,11.045,9.713,10.613,313127.9,1625270399999,3219889.30961,21529,167575.26,1724473.50248,0,2021-07-02
POLSUSDT,1625184000000,1.036,1.108,0.992,1.061,1523081.48,1625270399999,1572493.24437,9006,775658.18,803437.13107,0,2021-07-02
MDXUSDT,1625184000000,1.6335,1.6845,1.58,1.6356,12333720.81,1625270399999,20094200.08049,87103,6072166.32,9891332.167324,0,2021-07-02
MASKUSDT,1625184000000,3.473,4.14,3.384,3.531,2302622.49,1625270399999,8605977.25244,35630,1134356.27,4242939.56742,0,2021-07-02
LPTUSDT,1625184000000,18.37,18.52,16.93,17.36,83708.79,1625270399999,1459318.7481,4190,33399.89,582295.0379,0,2021-07-02
NUUSDT,1625184000000,0.2277,0.242,0.225,0.236,10951469.0,1625270399999,2529969.0232,6459,5723879.0,1323306.7487,0,2021-07-02
XVGUSDT,1625184000000,0.02177,0.024,0.02101,0.0231,187236861.0,1625270399999,4202549.53139,19237,97887420.0,2200502.10374,0,2021-07-02
ATAUSDT,1625184000000,0.46864,0.5,0.44551,0.46328,11085719.0,1625270399999,5137613.32425,17423,6056949.0,2818037.84689,0,2021-07-02
GTCUSDT,1625184000000,7.05,7.36,6.41,6.87,886583.44,1625270399999,6008116.7088,20455,423771.9,2872074.8592,0,2021-07-02
TORNUSDT,1625184000000,38.31,38.99,36.43,38.26,12027.36,1625270399999,450930.0717,3024,5587.63,209790.2418,0,2021-07-02
KEEPUSDT,1625184000000,0.2517,0.2686,0.2417,0.261,17085037.0,1625270399999,4325188.0377,13523,8132158.0,2063299.3552,0,2021-07-02
ERNUSDT,1625184000000,5.68,5.77,5.316,5.615,185913.6,1625270399999,1028044.4033,5366,87643.2,485259.0526,0,2021-07-02
KLAYUSDT,1625184000000,0.9745,1.0359,0.9394,0.9784,2043087.0,1625270399999,1982115.7319,8991,1057835.0,1025886.727,0,2021-07-02
PHAUSDT,1625184000000,0.8743,0.8868,0.7925,0.8667,5915084.0,1625270399999,5013322.9385,11533,2983508.0,2519011.6634,0,2021-07-02
