Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1617926400000,0.9321,1.09,0.88,1.0237,50662360.59,1618012799999,50134466.907298,170183,25004127.23,24819610.131444,0,2021-04-09
UNIUPUSDT,1617926400000,26.526,27.5,24.844,25.235,52931.51,1618012799999,1392753.0844,5607,32758.96,864228.50046,0,2021-04-09
UNIDOWNUSDT,1617926400000,0.002325,0.002488,0.002251,0.002459,116184545.95,1618012799999,273621.24391666,1668,73800601.15,173743.21585833,0,2021-04-09
ORNUSDT,1617926400000,16.881,18.7086,16.475,18.5,800325.0,1618012799999,14213024.486458,48553,429537.15,7633708.02714,0,2021-04-09
UTKUSDT,1617926400000,0.6244,0.6643,0.6017,0.6051,9667851.31,1618012799999,6075719.703037,31998,4400304.51,2770816.498697,0,2021-04-09
XVSUSDT,1617926400000,60.58,64.5,57.212,63.213,368447.67,1618012799999,22370597.759889,77485,184044.423,11180125.278534,0,2021-04-09
ALPHAUSDT,1617926400000,1.7501,1.787,1.68003,1.68727,20049812.3,1618012799999,34655895.222224,95232,9902153.1,17132098.48966,0,2021-04-09
AAVEUSDT,1617926400000,371.046,374.22,356.604,358.863,78595.935,1618012799999,28773676.862163,54954,36407.231,13338059.844725,0,2021-04-09
NEARUSDT,1617926400000,6.8057,6.9453,6.3142,6.4216,2972369.17,1618012799999,19603576.433174,48775,1453501.86,9586607.150218,0,2021-04-09
SXPUPUSDT,1617926400000,2.9379,3.1728,2.7141,3.0018,2933401.15,1618012799999,8761964.727334,32451,1375179.52,4106087.099354,0,2021-04-09
SXPDOWNUSDT,1617926400000,0.00089908,0.00093049,0.00073218,0.000785,3934797324.93,1618012799999,3239677.40935004,19458,2043340206.95,1688216.51200374,0,2021-04-09
FILUSDT,1617926400000,154.1304,175.95,152.873,172.1311,2372313.81,1618012799999,397987434.45158094,492297,1221689.13,204985135.481111,0,2021-04-09
FILUPUSDT,1617926400000,28.047,36.168,27.546,34.873,410573.58,1618012799999,13576885.03019,27810,216619.8,7195666.72544,0,2021-04-09
FILDOWNUSDT,1617926400000,0.006176,0.00633,0.004138,0.004255,657525849.25,1618012799999,3091095.1863499,13830,338301543.21,1613689.05046091,0,2021-04-09
YFIUPUSDT,1617926400000,8.551,9.123,7.75,7.964,438608.64,1618012799999,3700789.71341,13192,206850.39,1758896.22069,0,2021-04-09
YFIDOWNUSDT,1617926400000,0.001845,0.002053,0.001711,0.002001,1559620873.74,1618012799999,2921118.84794287,12053,835706916.38,1567744.5800822,0,2021-04-09
INJUSDT,1617926400000,14.7895,15.25,14.3661,15.2081,657350.16,1618012799999,9783181.114247,31044,341850.68,5092983.076403,0,2021-04-09
AUDIOUSDT,1617926400000,2.4282,2.6,2.35194,2.3893,9365204.1,1618012799999,22955198.441882,72996,4500139.2,11037181.501906,0,2021-04-09
CTKUSDT,1617926400000,3.4058,3.64,3.3271,3.5534,3895303.85,1618012799999,13495167.813075,67113,2038947.32,7069656.203321,0,2021-04-09
AKROUSDT,1617926400000,0.077583,0.083,0.074987,0.078631,319107409.0,1618012799999,24886585.224758,75814,161709905.0,12620207.01657,0,2021-04-09
AXSUSDT,1617926400000,7.75129,8.888,7.65306,7.95724,5276402.5,1618012799999,43555315.972963,120995,2623242.9,21644662.3934,0,2021-04-09
HARDUSDT,1617926400000,2.2631,2.4001,2.2486,2.28,4030473.34,1618012799999,9338781.689796,31497,1895928.83,4396439.742389,0,2021-04-09
DNTUSDT,1617926400000,0.30142,0.30661,0.29108,0.29291,9091427.0,1618012799999,2713917.862229,13981,4501354.6,1345596.521277,0,2021-04-09
STRAXUSDT,1617926400000,2.502,2.5406,2.3884,2.4226,1986615.33,1618012799999,4897435.751973,23238,953185.98,2351805.130551,0,2021-04-09
UNFIUSDT,1617926400000,26.4623,28.6085,25.7489,26.3574,763151.27,1618012799999,20797438.637595,68366,400871.78,10934145.30176,0,2021-04-09
ROSEUSDT,1617926400000,0.19238,0.20352,0.1805,0.19126,89681671.7,1618012799999,17337561.010599,64746,44994490.5,8717129.680764,0,2021-04-09
AVAUSDT,1617926400000,5.2649,5.57,5.1623,5.5386,848647.01,1618012799999,4580594.812952,22435,453311.14,2449674.946385,0,2021-04-09
XEMUSDT,1617926400000,0.4143,0.427,0.3962,0.4054,110806330.99,1618012799999,45042074.161117,101950,56525885.55,22984595.630392,0,2021-04-09
AAVEUPUSDT,1617926400000,85.405,86.979,78.497,79.5,14249.85,1618012799999,1181979.73971,4672,6707.26,555208.36031,0,2021-04-09
AAVEDOWNUSDT,1617926400000,1.928351,2.229997,1.87381,2.175674,258022.33,1618012799999,526478.23181759,4859,144347.39,294286.31854729,0,2021-04-09
SKLUSDT,1617926400000,0.66879,0.70332,0.661,0.68102,24115289.6,1618012799999,16332434.621779,58633,12361682.3,8379245.754417,0,2021-04-09
SUSDUSDT,1617926400000,1.0097,1.012,1.005,1.0116,315572.18,1618012799999,318179.765589,1609,156196.39,157610.044542,0,2021-04-09
SUSHIUPUSDT,1617926400000,30.451,34.907,29.695,30.572,130279.82,1618012799999,4200054.78972,16756,71203.58,2289986.88932,0,2021-04-09
SUSHIDOWNUSDT,1617926400000,0.6498715,0.6500943,0.5288982,0.6085259,986509.75,1618012799999,566092.95665212,4323,533867.34,306446.62459514,0,2021-04-09
XLMUPUSDT,1617926400000,14.025,14.292,12.05,12.67,415965.73,1618012799999,5367258.86552,20031,231991.68,2995261.0935,0,2021-04-09
XLMDOWNUSDT,1617926400000,0.00513,0.005919,0.005044,0.005691,36785100.12,1618012799999,207702.05290196,1864,22253082.17,125882.85792125,0,2021-04-09
GRTUSDT,1617926400000,1.74984,1.818,1.71475,1.73802,24056130.1,1618012799999,42453568.414199,96379,11991549.6,21171019.559464,0,2021-04-09
JUVUSDT,1617926400000,15.631,16.499,15.2,15.525,246235.167,1618012799999,3864541.92457,18052,122169.278,1918147.677527,0,2021-04-09
PSGUSDT,1617926400000,25.037,27.98,24.16,25.901,638050.861,1618012799999,16527795.724161,60143,327836.134,8475311.324273,0,2021-04-09
1INCHUSDT,1617926400000,6.1887,6.67,5.9309,6.1117,22174875.31,1618012799999,138954392.385267,258405,11333606.55,71092433.071043,0,2021-04-09
REEFUSDT,1617926400000,0.037423,0.0391,0.037036,0.038135,1155526558.0,1618012799999,43995994.276766,127437,579995796.0,22097874.154567,0,2021-04-09
OGUSDT,1617926400000,13.143,17.0,12.406,16.049,849272.211,1618012799999,12558198.682065,59224,435337.397,6474391.975167,0,2021-04-09
ATMUSDT,1617926400000,10.033,10.51,9.9,10.114,226714.429,1618012799999,2279572.574028,14727,102495.586,1033715.211855,0,2021-04-09
ASRUSDT,1617926400000,10.456,10.486,9.911,10.063,255744.867,1618012799999,2600259.421161,15030,120278.84,1226133.891099,0,2021-04-09
CELOUSDT,1617926400000,4.4506,4.5797,4.3587,4.3682,605507.04,1618012799999,2714577.09806,12895,320946.11,1439058.464537,0,2021-04-09
RIFUSDT,1617926400000,0.354,0.3658,0.3422,0.3458,4328045.07,1618012799999,1525062.417949,11019,2003574.77,707405.9505,0,2021-04-09
BTCSTUSDT,1617926400000,53.337,55.0,48.146,53.923,359831.857,1618012799999,18324529.495453,53035,176397.236,8986029.326745,0,2021-04-09
TRUUSDT,1617926400000,0.4707,0.4995,0.4609,0.4949,7236667.9,1618012799999,3477481.75072,24242,3601505.02,1730267.760001,0,2021-04-09
CKBUSDT,1617926400000,0.031078,0.032418,0.02945,0.030303,509295263.0,1618012799999,15677976.832746,58043,254957404.0,7850763.434991,0,2021-04-09
TWTUSDT,1617926400000,0.7156,0.744,0.6921,0.7292,9885602.7,1618012799999,7074977.909495,27770,5016703.75,3595213.258988,0,2021-04-09
FIROUSDT,1617926400000,11.869,12.128,11.236,11.396,274857.664,1618012799999,3236024.52465,16849,143284.888,1687073.528046,0,2021-04-09
LITUSDT,1617926400000,10.6075,12.6,10.594,12.0007,8726686.67,1618012799999,102910739.97087,380538,4591493.83,54192127.699611,0,2021-04-09
SFPUSDT,1617926400000,2.8776,2.967,2.7849,2.8396,8155955.37,1618012799999,23471723.314298,66125,4022894.77,11578716.541197,0,2021-04-09
DODOUSDT,1617926400000,3.811,4.15,3.732,4.035,7193411.115,1618012799999,28662319.915795,110200,3761830.039,15011972.600012,0,2021-04-09
CAKEUSDT,1617926400000,21.102,24.345,19.84,24.151,9701651.384,1618012799999,214687704.566489,321248,4837794.289,107097196.273863,0,2021-04-09
ACMUSDT,1617926400000,11.275,11.51,10.945,11.04,224982.579,1618012799999,2515672.094867,12342,108006.256,1208911.969537,0,2021-04-09
BADGERUSDT,1617926400000,43.169,44.057,41.198,42.681,112041.094,1618012799999,4770878.54186,21703,57196.024,2435854.767681,0,2021-04-09
FISUSDT,1617926400000,3.645,4.076,3.629,3.844,1039464.305,1618012799999,4025514.352727,20758,502030.531,1945285.263865,0,2021-04-09
OMUSDT,1617926400000,0.4478,0.4945,0.4287,0.4835,12408531.52,1618012799999,5686716.415025,32813,6214947.06,2856645.138366,0,2021-04-09
PONDUSDT,1617926400000,0.2441,0.2681,0.2335,0.2467,72594391.38,1618012799999,18110601.746512,79227,35451228.53,8860644.952918,0,2021-04-09
DEGOUSDT,1617926400000,15.114,19.5,15.0,18.425,2389578.609,1618012799999,42132762.150856,123028,1271295.257,22411993.624542,0,2021-04-09
ALICEUSDT,1617926400000,12.8859,13.3549,12.45,12.7191,1400771.12,1618012799999,18094672.630036,56804,657491.42,8502102.015337,0,2021-04-09
LINAUSDT,1617926400000,0.1193,0.1345,0.1187,0.1327,248974083.05,1618012799999,31656182.6648,109167,132024316.22,16809789.885003,0,2021-04-09
PERPUSDT,1617926400000,7.727,8.092,7.68,7.784,1463297.784,1618012799999,11580191.79502,31407,783346.403,6206524.286691,0,2021-04-09
RAMPUSDT,1617926400000,0.6886,0.99,0.66,0.951,56558673.19,1618012799999,46433654.308323,127700,31085349.82,25506105.401459,0,2021-04-09
SUPERUSDT,1617926400000,2.764,2.848,2.617,2.685,4526905.697,1618012799999,12276263.861281,50562,2202797.563,5990548.876358,0,2021-04-09
CFXUSDT,1617926400000,1.274,1.371,1.243,1.266,6872834.14,1618012799999,8946554.670405,31546,3199450.706,4168305.760109,0,2021-04-09
EPSUSDT,1617926400000,3.517,5.2,3.466,4.374,16288005.483,1618012799999,71885703.480992,193048,7876662.812,34854015.107517,0,2021-04-09
AUTOUSDT,1617926400000,3509.9,4300.0,3353.28,3950.0,1529.261839,1618012799999,5825281.40226066,21255,661.18336,2534760.15231298,0,2021-04-09
TKOUSDT,1617926400000,2.3881,2.5564,2.101,2.2719,35034291.57,1618012799999,81286673.890624,231910,16765752.68,38959445.052772,0,2021-04-09
PUNDIXUSDT,1617926400000,7.03,9.699,5.201,5.529,33814111.154,1618012799999,205580260.386314,561958,17190984.652,105334413.250403,0,2021-04-09
