Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1613865600000,1.231,1.5939,1.1906,1.4137,165984137.27,1613951999999,237601411.643992,386669,83635025.71,119709192.011031,0,2021-02-21
TRXUSDT,1613865600000,0.05773,0.06136,0.05634,0.05935,2049672560.8,1613951999999,121671231.359987,248070,995845370.3,59116244.503322,0,2021-02-21
ETCUSDT,1613865600000,15.0721,16.3763,14.8029,15.669,3371733.86,1613951999999,52562198.036535,104267,1724416.67,26884775.942187,0,2021-02-21
ICXUSDT,1613865600000,2.0461,2.1789,1.9478,2.0416,17561387.13,1613951999999,36055617.327433,85924,8299748.07,17050373.138323,0,2021-02-21
NULSUSDT,1613865600000,0.65,0.7088,0.6442,0.6818,2881947.38,1613951999999,1968872.782222,17090,1389816.61,950703.348619,0,2021-02-21
VETUSDT,1613865600000,0.053525,0.056326,0.052041,0.054826,2032014595.0,1613951999999,111454995.955521,179912,1010795670.0,55464519.148636,0,2021-02-21
PAXUSDT,1613865600000,0.9993,1.0005,0.9989,0.999,12200078.65,1613951999999,12194854.139903,10281,7204416.78,7201536.645481,0,2021-02-21
USDCUSDT,1613865600000,0.9991,1.0021,0.999,0.9992,130246946.3,1613951999999,130199864.728216,57044,62227824.08,62209132.526015,0,2021-02-21
LINKUSDT,1613865600000,33.9293,35.2918,33.2712,34.0915,5179283.24,1613951999999,177022601.013856,217375,2507327.89,85704163.465034,0,2021-02-21
WAVESUSDT,1613865600000,12.2509,12.9211,12.0231,12.3564,1238872.27,1613951999999,15467694.226385,48835,524906.17,6552047.212285,0,2021-02-21
BTTUSDT,1613865600000,0.0014876,0.0018852,0.0014122,0.0017378,93113066775.0,1613951999999,157164542.8007682,357532,45988884274.0,77634047.3813883,0,2021-02-21
ONGUSDT,1613865600000,0.45,1.1368,0.45,0.6419,156137748.83,1613951999999,119478965.200406,343664,76460852.84,58849544.253655,0,2021-02-21
HOTUSDT,1613865600000,0.002274,0.00424,0.0021292,0.00378,60405107052.0,1613951999999,195220822.6800282,422864,32620580702.0,105665853.1736548,0,2021-02-21
ZILUSDT,1613865600000,0.13517,0.14294,0.13081,0.13737,265041221.0,1613951999999,36296819.578952,101418,133488190.1,18280009.45856,0,2021-02-21
ZRXUSDT,1613865600000,1.5286,1.755,1.487,1.7232,16805545.23,1613951999999,27228375.378348,66318,8960249.14,14536126.163011,0,2021-02-21
FETUSDT,1613865600000,0.2895,0.31772,0.2716,0.29609,68143953.6,1613951999999,20460863.137037,58253,45180363.4,13595132.638447,0,2021-02-21
BATUSDT,1613865600000,0.5783,0.61,0.5616,0.6066,36101353.14,1613951999999,21245713.772151,70702,18807614.18,11078443.476989,0,2021-02-21
XMRUSDT,1613865600000,255.02,261.26,243.46,247.28,159592.20158,1613951999999,40399931.2164789,79294,73874.81185,18715817.7647479,0,2021-02-21
ZECUSDT,1613865600000,164.08,168.01,158.29,161.87,290902.33854,1613951999999,47626954.6818663,91751,144097.89849,23599945.2386967,0,2021-02-21
IOSTUSDT,1613865600000,0.0415,0.05933,0.040612,0.056268,2546479819.0,1613951999999,128233163.343824,205021,1299500435.0,65423821.646227,0,2021-02-21
CELRUSDT,1613865600000,0.02201,0.02345,0.02162,0.02223,289770182.1,1613951999999,6457713.512166,38500,129261268.8,2887887.083854,0,2021-02-21
DASHUSDT,1613865600000,297.55,317.54,289.55,301.52,268039.66845,1613951999999,80845233.8828211,112553,139015.8171,41925285.5292363,0,2021-02-21
NANOUSDT,1613865600000,6.8684,7.2,6.6439,6.83,1306047.53,1613951999999,9041240.087806,37243,634980.83,4404944.459857,0,2021-02-21
OMGUSDT,1613865600000,6.2167,6.5285,6.0831,6.3325,5100408.51,1613951999999,32449410.420024,69727,2518092.84,16021484.503246,0,2021-02-21
THETAUSDT,1613865600000,3.68123,3.75262,3.51354,3.56677,7274541.9,1613951999999,26275933.064805,56927,4006763.8,14475517.675795,0,2021-02-21
ENJUSDT,1613865600000,0.55072,0.5862,0.54068,0.57323,20157201.8,1613951999999,11449354.222829,38900,10054230.2,5713288.583862,0,2021-02-21
MITHUSDT,1613865600000,0.02299,0.02426,0.02251,0.0241,79343085.3,1613951999999,1863838.934404,18039,38267622.0,900849.5695,0,2021-02-21
MATICUSDT,1613865600000,0.14402,0.18471,0.13879,0.16231,788793761.8,1613951999999,130498648.788733,254805,401476798.8,66418857.24137,0,2021-02-21
ATOMUSDT,1613865600000,21.632,22.656,20.699,21.569,4717961.384,1613951999999,101619189.734136,150620,2638136.839,56670020.325871,0,2021-02-21
TFUELUSDT,1613865600000,0.089135,0.098,0.087282,0.090146,162156666.0,1613951999999,14862975.227549,62013,78265952.0,7185323.972684,0,2021-02-21
ONEUSDT,1613865600000,0.02974,0.03154,0.02866,0.02938,429824300.0,1613951999999,12852559.865207,67398,221619030.7,6639015.333546,0,2021-02-21
FTMUSDT,1613865600000,0.23372,0.3787,0.22533,0.34721,445418456.9,1613951999999,139045694.831844,312061,230165712.2,72103310.899882,0,2021-02-21
ALGOUSDT,1613865600000,1.3101,1.3563,1.2608,1.3055,39201008.11,1613951999999,51684614.811292,139706,18789307.75,24789415.743382,0,2021-02-21
GTOUSDT,1613865600000,0.02401,0.02619,0.02339,0.02503,56006054.3,1613951999999,1394790.21012,11248,27504607.3,684954.946665,0,2021-02-21
DOGEUSDT,1613865600000,0.0541567,0.06,0.05325,0.0560183,5548376495.0,1613951999999,311455781.124786,513479,2759842890.0,155023364.4309623,0,2021-02-21
DUSKUSDT,1613865600000,0.2251,0.2626,0.2203,0.2459,13179071.83,1613951999999,3227636.287708,25085,6515985.38,1600005.441708,0,2021-02-21
ANKRUSDT,1613865600000,0.027167,0.028437,0.026324,0.028105,304877193.0,1613951999999,8421009.332937,43104,169578815.0,4685589.583969,0,2021-02-21
WINUSDT,1613865600000,0.00024317,0.000265,0.00023635,0.00025727,32314904265.0,1613951999999,8199248.40576584,62466,15652307302.0,3973493.69758162,0,2021-02-21
COSUSDT,1613865600000,0.01741,0.01865,0.01717,0.01768,86662025.2,1613951999999,1564291.552376,14159,40676041.3,735451.735948,0,2021-02-21
NPXSUSDT,1613865600000,0.0018019,0.0029657,0.0016687,0.0024254,61499074522.0,1613951999999,145451917.0363133,338240,31742104185.0,75203604.0469994,0,2021-02-21
COCOSUSDT,1613865600000,0.9403,1.147,0.9372,0.981,7681949.41,1613951999999,8025427.170513,46844,3828058.06,4013483.530209,0,2021-02-21
MTLUSDT,1613865600000,0.9697,1.28,0.9561,1.1005,5979545.58,1613951999999,6701546.742986,33203,3027416.97,3394726.763021,0,2021-02-21
TOMOUSDT,1613865600000,1.9,2.0769,1.8462,1.9855,5411144.17,1613951999999,10667673.22638,44962,2708299.07,5347797.382364,0,2021-02-21
PERLUSDT,1613865600000,0.0694,0.07703,0.068,0.07326,30240532.7,1613951999999,2198025.49791,18446,16272864.2,1185261.655008,0,2021-02-21
DENTUSDT,1613865600000,0.0016144,0.0027847,0.0014834,0.0023279,27131914512.0,1613951999999,57204096.468072,231299,14371482621.0,30346351.7161838,0,2021-02-21
MFTUSDT,1613865600000,0.019285,0.02023,0.0187,0.019801,453297692.0,1613951999999,8903026.963521,48082,235968298.0,4635835.773485,0,2021-02-21
KEYUSDT,1613865600000,0.0098,0.015,0.009313,0.012218,4695799735.0,1613951999999,57692013.219586,218479,2361748338.0,29081550.981028,0,2021-02-21
DOCKUSDT,1613865600000,0.046498,0.04934,0.044395,0.046034,27616035.0,1613951999999,1298910.391673,11141,12297601.0,579050.023026,0,2021-02-21
WANUSDT,1613865600000,1.056,1.1,1.0018,1.0202,4051973.97,1613951999999,4273374.143206,26354,1963964.68,2071791.721172,0,2021-02-21
FUNUSDT,1613865600000,0.033096,0.035861,0.032413,0.034645,35516627.0,1613951999999,1221491.589247,12888,18337432.0,631714.066939,0,2021-02-21
CVCUSDT,1613865600000,0.44975,0.46652,0.43378,0.46011,18121967.3,1613951999999,8235817.491062,40429,8915330.6,4052594.713351,0,2021-02-21
CHZUSDT,1613865600000,0.050462,0.0573,0.04935,0.053562,670950955.0,1613951999999,35989761.541797,102211,340207723.0,18248525.759465,0,2021-02-21
BANDUSDT,1613865600000,17.195,18.0,16.2194,17.0111,2482261.69,1613951999999,42746911.059631,112842,1232346.34,21249756.630754,0,2021-02-21
BUSDUSDT,1613865600000,0.9992,1.0,0.9991,0.9992,900340826.3,1613951999999,900012171.196244,541465,437189503.07,437050867.77039903,0,2021-02-21
BEAMUSDT,1613865600000,0.7354,0.89,0.7027,0.8561,10075255.74,1613951999999,8402678.161512,51283,5337601.13,4469783.481459,0,2021-02-21
XTZUSDT,1613865600000,4.6406,4.8051,4.5014,4.6759,11079322.5,1613951999999,51958156.177393,204886,5359067.91,25129833.031825,0,2021-02-21
RENUSDT,1613865600000,1.40758,1.58,1.3314,1.38501,36523457.6,1613951999999,53210884.006472,131802,18261157.3,26634800.401984,0,2021-02-21
RVNUSDT,1613865600000,0.22532,0.25,0.18717,0.20753,1162278727.1,1613951999999,251216422.167687,381001,594986210.8,128936289.543873,0,2021-02-21
HBARUSDT,1613865600000,0.14032,0.1517,0.13699,0.14573,100156774.5,1613951999999,14600846.616229,43198,52841773.0,7720052.814295,0,2021-02-21
NKNUSDT,1613865600000,0.05197,0.06238,0.05091,0.05807,35323887.8,1613951999999,2008598.368617,14874,17912149.7,1018281.001677,0,2021-02-21
STXUSDT,1613865600000,0.7676,0.8375,0.7447,0.8149,8396118.09,1613951999999,6687277.899685,28971,4528883.08,3611263.838883,0,2021-02-21
KAVAUSDT,1613865600000,4.613,4.8729,4.4937,4.7537,4268960.26,1613951999999,20107748.279398,72387,2218262.73,10451616.443378,0,2021-02-21
ARPAUSDT,1613865600000,0.04373,0.04621,0.04232,0.0436,64067708.6,1613951999999,2856040.55686,22031,32630254.5,1458999.074306,0,2021-02-21
IOTXUSDT,1613865600000,0.025197,0.0291,0.02444,0.027977,343678523.0,1613951999999,9360201.100145,60617,187428025.0,5103802.07817,0,2021-02-21
RLCUSDT,1613865600000,1.9715,2.3558,1.9168,2.1978,7308788.4,1613951999999,16142018.502003,70583,3809455.38,8418527.903526,0,2021-02-21
CTXCUSDT,1613865600000,0.2082,0.2292,0.203,0.2182,4925886.52,1613951999999,1096454.491767,9256,2138285.82,476423.971987,0,2021-02-21
BCHUSDT,1613865600000,678.09,736.61,665.51,706.28,360628.16695,1613951999999,252406313.4383256,236743,179395.24336,125620121.7625831,0,2021-02-21
TROYUSDT,1613865600000,0.0091623,0.0096741,0.0088008,0.009176,171846669.0,1613951999999,1583003.6434832,15720,80931974.0,746211.1503985,0,2021-02-21
VITEUSDT,1613865600000,0.03674,0.04275,0.03653,0.03983,47366224.9,1613951999999,1900005.908681,13155,25333541.5,1015499.185088,0,2021-02-21
FTTUSDT,1613865600000,31.447,34.862,30.883,34.193,692594.323,1613951999999,23034423.546517,34572,388509.885,12969724.60805,0,2021-02-21
EURUSDT,1613865600000,1.209,1.2127,1.2065,1.2106,79249157.07,1613951999999,95887055.772558,237612,34674569.78,41958403.515785,0,2021-02-21
OGNUSDT,1613865600000,0.3776,0.4798,0.3686,0.4081,56439686.06,1613951999999,24288755.691938,91055,28796578.68,12403047.572709,0,2021-02-21
DREPUSDT,1613865600000,0.0089,0.009271,0.008575,0.008851,144302773.0,1613951999999,1284539.506242,11891,65163286.0,579769.020937,0,2021-02-21
TCTUSDT,1613865600000,0.026514,0.02844,0.025,0.026502,44644368.0,1613951999999,1211346.754721,8725,18990302.0,517300.719625,0,2021-02-21
WRXUSDT,1613865600000,0.28379,0.395,0.2803,0.36679,49622666.4,1613951999999,17436528.275277,84505,25721303.4,9057333.690638,0,2021-02-21
BTSUSDT,1613865600000,0.0578,0.06152,0.05638,0.05929,39535393.5,1613951999999,2352423.796092,17237,19642899.7,1169810.826875,0,2021-02-21
LSKUSDT,1613865600000,3.6632,4.0,3.58,3.8489,1390972.7,1613951999999,5351545.25364,29458,721962.57,2778363.966323,0,2021-02-21
BNTUSDT,1613865600000,5.5188,6.788,5.4404,6.5729,7046979.78,1613951999999,43610743.925889,75351,3880638.58,24050762.773344,0,2021-02-21
LTOUSDT,1613865600000,0.37656,0.38791,0.36523,0.37281,4475622.0,1613951999999,1685911.530813,11097,2238863.2,843278.671833,0,2021-02-21
AIONUSDT,1613865600000,0.1689,0.239,0.1577,0.22,83244555.06,1613951999999,17217545.107303,83016,43059687.52,8927849.142742,0,2021-02-21
MBLUSDT,1613865600000,0.003765,0.00469,0.003611,0.004172,1700778641.0,1613951999999,7037060.994291,43549,862383757.0,3578066.659961,0,2021-02-21
COTIUSDT,1613865600000,0.19461,0.225,0.18068,0.20275,176069708.5,1613951999999,36177531.800765,116277,85664639.0,17635107.338654,0,2021-02-21
STPTUSDT,1613865600000,0.04396,0.053,0.04255,0.05025,77294823.5,1613951999999,3708995.180605,29184,39292447.2,1887455.639869,0,2021-02-21
WTCUSDT,1613865600000,1.0947,1.222,1.0741,1.1497,5742496.92,1613951999999,6686845.050423,37232,3052824.84,3562493.955953,0,2021-02-21
DATAUSDT,1613865600000,0.106,0.1151,0.10464,0.11276,13481234.1,1613951999999,1490305.548091,12926,6780831.2,750436.86024,0,2021-02-21
SOLUSDT,1613865600000,9.9849,11.6707,9.8101,11.0753,3694265.15,1613951999999,39855306.180938,92042,1857032.87,20052232.439752,0,2021-02-21
CTSIUSDT,1613865600000,0.20129,0.24568,0.19989,0.22788,68488154.5,1613951999999,15572245.53726,71348,35812972.3,8140567.327293,0,2021-02-21
HIVEUSDT,1613865600000,0.3012,0.3409,0.2936,0.3276,9795775.79,1613951999999,3147506.557515,25152,4702198.25,1512463.017836,0,2021-02-21
CHRUSDT,1613865600000,0.05989,0.07069,0.05931,0.06516,79387989.6,1613951999999,5212587.627786,31690,38208624.5,2510088.841996,0,2021-02-21
BTCUPUSDT,1613865600000,182.497,198.0,179.33,191.686,159584.51,1613951999999,30401407.77338,34178,73750.99,14038071.13462,0,2021-02-21
BTCDOWNUSDT,1613865600000,0.0608,0.0619,0.0536,0.0567,302044702.14,1613951999999,17414723.540117,28719,169559311.44,9790294.683761,0,2021-02-21
GXSUSDT,1613865600000,0.629,0.77,0.6187,0.7248,2601345.83,1613951999999,1816763.650853,17987,1278243.07,892776.493524,0,2021-02-21
ARDRUSDT,1613865600000,0.18958,0.23699,0.18762,0.20722,19686433.9,1613951999999,4140539.265057,23030,10593722.0,2232585.810759,0,2021-02-21
MDTUSDT,1613865600000,0.0538,0.0629,0.05101,0.05956,27496557.2,1613951999999,1546791.28116,12289,14210920.8,809578.738061,0,2021-02-21
STMXUSDT,1613865600000,0.012985,0.01489,0.012,0.013348,1608199617.0,1613951999999,21678466.953962,95041,803482754.0,10839810.412576,0,2021-02-21
KNCUSDT,1613865600000,2.07,2.237,2.009,2.188,4312009.057,1613951999999,9247114.481097,38278,2093699.321,4499051.48513,0,2021-02-21
REPUSDT,1613865600000,34.313,36.799,33.369,36.128,77935.678,1613951999999,2772061.437501,19906,40859.72,1454019.719806,0,2021-02-21
LRCUSDT,1613865600000,0.70857,0.81932,0.69044,0.77187,20802080.2,1613951999999,15704412.894282,61330,10602763.6,8027719.663111,0,2021-02-21
PNTUSDT,1613865600000,1.8849,1.93,1.7659,1.8379,4655348.79,1613951999999,8593567.137697,50405,2239612.39,4139553.838465,0,2021-02-21
COMPUSDT,1613865600000,452.84,469.77,442.32,453.06,29148.89209,1613951999999,13326826.5327635,38298,13742.31718,6290000.7472424,0,2021-02-21
SCUSDT,1613865600000,0.012943,0.014,0.012715,0.013708,414980312.0,1613951999999,5595821.057783,36177,207593749.0,2801095.1324,0,2021-02-21
ZENUSDT,1613865600000,70.074,79.176,67.562,71.616,268633.892,1613951999999,19943852.510644,69323,131168.908,9748390.135451,0,2021-02-21
SNXUSDT,1613865600000,23.154,23.697,22.181,22.828,1018199.018,1613951999999,23431752.932617,63530,492670.038,11341680.615892,0,2021-02-21
ETHUPUSDT,1613865600000,176.401,188.999,170.623,179.57,104864.59,1613951999999,19094958.75157,27985,47306.89,8618394.32185,0,2021-02-21
ETHDOWNUSDT,1613865600000,0.0072,0.00747,0.00657,0.00701,1173373535.11,1613951999999,8109065.7884737,13248,626924430.08,4335736.6762063,0,2021-02-21
ADAUPUSDT,1613865600000,98.364,104.49,91.612,95.477,123902.18,1613951999999,12138992.86079,43146,60160.58,5901048.81377,0,2021-02-21
ADADOWNUSDT,1613865600000,0.00138,0.00152,0.00129,0.00143,2409892995.86,1613951999999,3326311.9725201,10498,1622337994.19,2245723.7565758,0,2021-02-21
LINKUPUSDT,1613865600000,27.233,29.491,26.151,27.45,146807.39,1613951999999,4067505.11766,17349,71229.13,1977367.68204,0,2021-02-21
LINKDOWNUSDT,1613865600000,0.000886,0.000919,0.000814,0.000876,710277521.04,1613951999999,618467.27053251,4191,438220158.03,381833.6761989,0,2021-02-21
VTHOUSDT,1613865600000,0.006273,0.0073,0.00585,0.006672,2727940520.0,1613951999999,18164357.517203,143002,1329003386.0,8876907.693287,0,2021-02-21
DGBUSDT,1613865600000,0.08028,0.0818,0.07635,0.07864,116673733.8,1613951999999,9194375.021456,39117,56008312.6,4422073.859127,0,2021-02-21
GBPUSDT,1613865600000,1.3916,1.3952,1.3872,1.3926,30157255.75,1613951999999,41949129.21529,122072,11616051.08,16158305.252114,0,2021-02-21
SXPUSDT,1613865600000,3.017,3.39,2.907,3.093,65274885.464,1613951999999,204650643.096256,390761,33001854.28,103640880.834114,0,2021-02-21
MKRUSDT,1613865600000,2607.81,2742.12,2522.5,2617.68,4387.26115,1613951999999,11631833.8387491,37906,2216.1877,5880038.0372527,0,2021-02-21
DCRUSDT,1613865600000,149.713,172.0,147.621,162.22,43027.298,1613951999999,7014980.640147,34394,23397.419,3819792.854901,0,2021-02-21
STORJUSDT,1613865600000,0.7935,0.9192,0.7685,0.8427,10833963.31,1613951999999,9244311.416422,57347,5338045.63,4557169.038214,0,2021-02-21
BNBUPUSDT,1613865600000,600.448,799.677,585.508,745.704,72590.7,1613951999999,51525713.60827,80714,34192.6,24351333.5405,0,2021-02-21
BNBDOWNUSDT,1613865600000,0.00372,0.0039,0.00223,0.00252,4092187458.36,1613951999999,11456243.7164221,69884,1926545585.34,5411544.7810894,0,2021-02-21
XTZUPUSDT,1613865600000,1.092,1.177,1.028,1.103,5654688.11,1613951999999,6297756.33941,14434,2990306.85,3336613.46194,0,2021-02-21
XTZDOWNUSDT,1613865600000,0.169,0.179,0.154,0.166,6016663.39,1613951999999,980081.38297,5384,4616009.48,752642.38533,0,2021-02-21
MANAUSDT,1613865600000,0.30191,0.32291,0.29442,0.31345,26696094.7,1613951999999,8245548.808721,37683,13746788.2,4251153.42645,0,2021-02-21
AUDUSDT,1613865600000,0.77828,0.787,0.7758,0.78288,13986920.3,1613951999999,10919556.52035,20855,6475191.4,5057700.450445,0,2021-02-21
YFIUSDT,1613865600000,42306.24,44845.62,41180.0,43097.2,1143.071709,1613951999999,49256522.05098598,97235,531.437556,22922030.90154902,0,2021-02-21
BALUSDT,1613865600000,46.24,48.598,44.767,45.697,196201.472,1613951999999,9205194.47799,31792,90780.16,4261514.278861,0,2021-02-21
BLZUSDT,1613865600000,0.2031,0.21713,0.19668,0.20849,19944565.3,1613951999999,4132003.298472,26241,10646322.0,2208887.319774,0,2021-02-21
IRISUSDT,1613865600000,0.13004,0.13679,0.127,0.13316,18777199.2,1613951999999,2467361.226868,16693,8231860.3,1083845.906524,0,2021-02-21
KMDUSDT,1613865600000,1.437,1.84,1.4,1.6345,6343805.64,1613951999999,10532323.999929,52976,3207812.85,5318984.282147,0,2021-02-21
JSTUSDT,1613865600000,0.06449,0.0674,0.06295,0.06659,129167663.8,1613951999999,8438155.745789,36420,67808211.3,4429742.968033,0,2021-02-21
SRMUSDT,1613865600000,4.5649,5.1606,4.3268,4.8197,5683278.43,1613951999999,27064148.19357,68034,2804239.7,13375891.267648,0,2021-02-21
ANTUSDT,1613865600000,5.6464,5.9187,5.514,5.8346,659868.91,1613951999999,3784635.645007,23434,294921.09,1694032.364634,0,2021-02-21
CRVUSDT,1613865600000,2.888,3.08,2.812,2.905,15829873.329,1613951999999,46265502.805681,91653,8191962.141,23947306.738951,0,2021-02-21
SANDUSDT,1613865600000,0.295598,0.35,0.288548,0.321073,87412400.0,1613951999999,27798981.931818,87436,44826904.0,14265157.271735,0,2021-02-21
OCEANUSDT,1613865600000,1.1388,1.3396,1.1072,1.2517,33532080.89,1613951999999,42029041.6361,98240,17549496.76,22032071.098007,0,2021-02-21
NMRUSDT,1613865600000,39.996,41.542,38.549,40.648,38821.474,1613951999999,1564731.496573,12384,19312.204,779158.21242,0,2021-02-21
DOTUSDT,1613865600000,38.9381,40.6992,38.0,39.5863,15160345.53,1613951999999,592314558.658972,586768,8120897.69,317191965.1041,0,2021-02-21
LUNAUSDT,1613865600000,5.9463,6.3666,5.7989,6.1207,7781188.87,1613951999999,47266819.373803,109723,3436182.08,20913882.370317,0,2021-02-21
RSRUSDT,1613865600000,0.05554,0.06,0.05341,0.05522,313505357.6,1613951999999,17636659.340609,63018,155894733.7,8777225.830004,0,2021-02-21
PAXGUSDT,1613865600000,1815.16,1839.92,1802.0,1823.04,1600.754794,1613951999999,2920171.3983158,19351,856.749505,1564891.7654905,0,2021-02-21
WNXMUSDT,1613865600000,64.466,67.471,60.137,61.767,48124.718,1613951999999,3055133.844933,12876,27495.506,1746084.885952,0,2021-02-21
TRBUSDT,1613865600000,47.804,49.92,46.27,47.619,191224.975,1613951999999,9185738.809331,35134,97510.589,4686602.574176,0,2021-02-21
BZRXUSDT,1613865600000,0.6037,0.6797,0.577,0.5922,28821596.43,1613951999999,17899482.956999,73886,14306641.35,8897780.943232,0,2021-02-21
SUSHIUSDT,1613865600000,18.342,19.407,16.822,17.327,5913127.565,1613951999999,106221681.732437,151147,3061726.77,55089504.739522,0,2021-02-21
YFIIUSDT,1613865600000,3163.01,3267.51,3042.43,3145.07,5831.17435,1613951999999,18492543.37150867,42903,2845.662639,9030274.36193225,0,2021-02-21
KSMUSDT,1613865600000,221.68,237.361,215.9,223.637,67474.624,1613951999999,15223437.242077,40560,32560.211,7344663.135397,0,2021-02-21
EGLDUSDT,1613865600000,139.279,144.633,135.959,140.707,293963.031,1613951999999,41291416.358946,85254,143226.652,20140608.900083,0,2021-02-21
DIAUSDT,1613865600000,2.946,3.167,2.862,2.944,3880051.19,1613951999999,11738521.055149,51909,1859196.095,5644954.022243,0,2021-02-21
RUNEUSDT,1613865600000,5.1081,5.2813,4.6,4.7749,4641129.19,1613951999999,22986360.921353,47108,2350940.76,11668491.276399,0,2021-02-21
FIOUSDT,1613865600000,0.1537,0.165,0.151,0.1553,7291732.03,1613951999999,1151049.762112,9682,3297469.66,521752.032852,0,2021-02-21
UMAUSDT,1613865600000,26.902,28.746,26.29,26.766,169896.176,1613951999999,4677123.590241,18571,84609.322,2330509.003109,0,2021-02-21
EOSUPUSDT,1613865600000,4.956,6.479,4.65,5.69,1779660.06,1613951999999,9801742.1077,20722,959039.12,5282600.046,0,2021-02-21
EOSDOWNUSDT,1613865600000,0.258,0.272,0.193,0.224,17927324.52,1613951999999,4001749.70264,7157,9539339.03,2133956.69885,0,2021-02-21
TRXUPUSDT,1613865600000,5.074,6.128,4.704,5.519,694223.43,1613951999999,3857505.00889,11197,381354.72,2123529.85413,0,2021-02-21
TRXDOWNUSDT,1613865600000,0.159,0.171,0.13,0.138,51838124.93,1613951999999,7600237.66897,14346,29155047.48,4267056.78216,0,2021-02-21
XRPUPUSDT,1613865600000,4.015,4.659,3.875,4.461,3214172.71,1613951999999,13899919.58012,23626,1787056.17,7752904.94806,0,2021-02-21
XRPDOWNUSDT,1613865600000,0.002452,0.002575,0.001883,0.002061,1348167352.42,1613951999999,2880385.6933364,12519,685916240.41,1471971.13650973,0,2021-02-21
DOTUPUSDT,1613865600000,183.412,193.1,176.455,186.645,39861.29,1613951999999,7301357.33523,12835,20871.5,3826845.54548,0,2021-02-21
DOTDOWNUSDT,1613865600000,0.00093,0.00099,0.00084,0.0009,2519637461.64,1613951999999,2330013.5678387,8299,1242450119.07,1152401.89833,0,2021-02-21
BELUSDT,1613865600000,2.9832,3.1614,2.85,2.9455,2664175.03,1613951999999,7993699.2821,41504,1290223.69,3875166.500432,0,2021-02-21
WINGUSDT,1613865600000,31.414,35.489,30.801,33.651,92957.728,1613951999999,3093200.074084,16463,47075.96,1565487.67079,0,2021-02-21
LTCUPUSDT,1613865600000,52.225,56.311,48.392,52.371,101417.91,1613951999999,5306207.21864,12977,51756.52,2707836.71909,0,2021-02-21
LTCDOWNUSDT,1613865600000,0.01042,0.01121,0.00962,0.01045,56014764.91,1613951999999,582607.7672723,3361,28273665.31,294637.9774742,0,2021-02-21
UNIUSDT,1613865600000,28.7315,32.122,27.7142,28.7763,12428623.7,1613951999999,373966606.684396,437286,6063581.9,182446732.153394,0,2021-02-21
NBSUSDT,1613865600000,0.02196,0.02448,0.0217,0.02322,80872557.8,1613951999999,1892950.147966,14713,39221393.1,917802.759128,0,2021-02-21
OXTUSDT,1613865600000,0.6029,0.75,0.5953,0.6797,26248656.47,1613951999999,17856243.729981,70486,13616387.28,9258098.775895,0,2021-02-21
SUNUSDT,1613865600000,16.079,19.526,15.73,18.179,1053983.737,1613951999999,18772657.343635,30770,718219.342,12829465.330422,0,2021-02-21
AVAXUSDT,1613865600000,35.9553,38.0037,34.7906,36.1855,1516510.61,1613951999999,55466645.903334,113209,773764.84,28315741.456744,0,2021-02-21
