Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AIONUSDT,1627689600000,0.1284,0.1311,0.1242,0.1265,19620293.54,1627775999999,2503040.108616,16156,9307450.61,1188343.095709,0,2021-07-31
MBLUSDT,1627689600000,0.008126,0.008149,0.007811,0.008017,272653517.0,1627775999999,2164837.910516,13714,147335954.0,1170120.855476,0,2021-07-31
COTIUSDT,1627689600000,0.13371,0.14432,0.12948,0.13713,76777425.5,1627775999999,10575847.463706,40825,38836817.3,5356421.271627,0,2021-07-31
STPTUSDT,1627689600000,0.05129,0.05217,0.04967,0.05195,16911684.2,1627775999999,856664.485279,6205,9958960.9,504455.63675,0,2021-07-31
WTCUSDT,1627689600000,0.5745,0.6049,0.5663,0.5866,2232545.22,1627775999999,1309009.619499,7493,1073275.93,629132.707318,0,2021-07-31
DATAUSDT,1627689600000,0.10095,0.10669,0.09704,0.10002,80668899.4,1627775999999,8158271.52996,35375,40803045.9,4132589.347025,0,2021-07-31
SOLUSDT,1627689600000,32.354,37.004,31.653,36.744,4320145.537,1627775999999,146906971.502862,344714,2255077.68,76744065.781472,0,2021-07-31
CTSIUSDT,1627689600000,0.42152,0.45431,0.40485,0.43184,14611714.0,1627775999999,6269809.607286,27208,7920027.0,3400275.808595,0,2021-07-31
HIVEUSDT,1627689600000,0.4392,0.4477,0.4125,0.4188,13242585.29,1627775999999,5600820.0622,28166,6019920.73,2547086.536289,0,2021-07-31
CHRUSDT,1627689600000,0.32712,0.34155,0.31322,0.3226,88334491.3,1627775999999,28823062.955358,69635,43022675.6,14044180.350701,0,2021-07-31
BTCUPUSDT,1627689600000,73.605,74.0,69.382,70.87,123234.02,1627775999999,8814197.32717,26557,67147.51,4807111.1521,0,2021-07-31
BTCDOWNUSDT,1627689600000,0.02931,0.03172,0.0289,0.03092,578392048.06,1627775999999,17626406.760145,60970,285100463.21,8699078.1092824,0,2021-07-31
GXSUSDT,1627689600000,0.4885,0.5024,0.4782,0.4912,1770895.06,1627775999999,869087.136879,8096,752953.21,369088.878533,0,2021-07-31
ARDRUSDT,1627689600000,0.19581,0.37798,0.19581,0.30594,188236044.3,1627775999999,59072423.330915,201215,97132422.0,30409021.677987,0,2021-07-31
MDTUSDT,1627689600000,0.02576,0.02763,0.02483,0.02616,81683556.4,1627775999999,2159289.618172,14965,36649936.9,970443.612489,0,2021-07-31
STMXUSDT,1627689600000,0.023117,0.024129,0.021947,0.023883,295913702.0,1627775999999,6738133.611184,27042,157737148.0,3594252.571124,0,2021-07-31
KNCUSDT,1627689600000,1.576,1.65,1.523,1.63,5050703.74,1627775999999,8027346.793363,27671,2800675.004,4455372.954978,0,2021-07-31
REPUSDT,1627689600000,26.483,27.487,25.692,26.3,162100.478,1627775999999,4288548.537475,19779,68819.517,1814099.297749,0,2021-07-31
LRCUSDT,1627689600000,0.24733,0.265,0.24406,0.25173,17502760.6,1627775999999,4455209.750563,19562,8911670.6,2267505.012868,0,2021-07-31
PNTUSDT,1627689600000,0.7414,0.743,0.7101,0.7309,2040350.01,1627775999999,1478044.534409,7530,967046.12,701705.932479,0,2021-07-31
COMPUSDT,1627689600000,404.31,409.88,391.79,405.81,37445.09167,1627775999999,15027176.7569115,42909,18160.05993,7284318.9405885,0,2021-07-31
SCUSDT,1627689600000,0.014051,0.015447,0.013769,0.014978,778972615.0,1627775999999,11447775.908491,40291,395434409.0,5819274.026282,0,2021-07-31
ZENUSDT,1627689600000,57.506,59.28,55.66,58.567,118497.55365,1627775999999,6839904.36742486,33572,56816.30562,3282287.03414196,0,2021-07-31
SNXUSDT,1627689600000,9.595,10.23,9.451,10.138,2928314.572,1627775999999,28920864.747338,82027,1395484.063,13772416.801006,0,2021-07-31
ETHUPUSDT,1627689600000,50.367,54.779,48.58,53.647,182314.2,1627775999999,9219031.98528,41632,105051.61,5315813.938,0,2021-07-31
ETHDOWNUSDT,1627689600000,4.305,4.531,3.806,3.944,1563268.47,1627775999999,6640592.35741,33027,736045.7,3132097.18969,0,2021-07-31
ADAUPUSDT,1627689600000,62.42,64.684,60.094,63.21,35811.66,1627775999999,2232966.71617,8109,19303.97,1204972.07692,0,2021-07-31
ADADOWNUSDT,1627689600000,0.035,0.03656,0.03335,0.03437,48739297.99,1627775999999,1701831.9635694,5444,25174258.86,879742.6401145,0,2021-07-31
LINKUPUSDT,1627689600000,2.2211,2.472,1.9917,2.3144,2255723.42,1627775999999,4925791.26616,16594,1119097.17,2455159.374541,0,2021-07-31
LINKDOWNUSDT,1627689600000,0.1146,0.1274,0.1004,0.1085,56855585.1,1627775999999,6602474.935877,33138,26944390.84,3135022.519649,0,2021-07-31
VTHOUSDT,1627689600000,0.006449,0.006726,0.006343,0.006674,282560545.0,1627775999999,1827717.458676,12807,149296134.0,965817.120511,0,2021-07-31
DGBUSDT,1627689600000,0.04529,0.0472,0.04457,0.0459,77948806.4,1627775999999,3586171.011396,17725,41894558.1,1927687.218315,0,2021-07-31
GBPUSDT,1627689600000,1.4505,1.4609,1.4328,1.4469,7815567.71,1627775999999,11307849.543993,18968,3946194.68,5710696.059927,0,2021-07-31
SXPUSDT,1627689600000,2.056,2.207,1.997,2.154,20050420.388,1627775999999,42206355.715711,89945,9819659.71,20684781.123693,0,2021-07-31
MKRUSDT,1627689600000,2912.66,3012.34,2855.36,2977.72,1900.06599,1627775999999,5560931.8756908,18692,958.30092,2808006.5041388,0,2021-07-31
DCRUSDT,1627689600000,152.92,158.0,147.98,155.69,8611.7838,1627775999999,1314353.667797,9589,4903.6662,747914.677816,0,2021-07-31
STORJUSDT,1627689600000,1.0174,1.0658,0.988,1.0414,5057751.07,1627775999999,5206105.756097,22946,2792094.66,2876335.434897,0,2021-07-31
BNBUPUSDT,1627689600000,250.1,281.0,241.24,269.51,19335.5,1627775999999,5077899.52137,21004,10845.59,2852467.67507,0,2021-07-31
BNBDOWNUSDT,1627689600000,1.1565,1.2046,0.9882,1.0389,6565993.4,1627775999999,7330059.002671,30934,4197432.28,4747506.105199,0,2021-07-31
XTZUPUSDT,1627689600000,0.03749,0.04207,0.03562,0.03959,20850598.47,1627775999999,822760.0259825,5051,13152973.04,518956.6237149,0,2021-07-31
XTZDOWNUSDT,1627689600000,0.001187,0.0013,0.001066,0.001115,933002219.91,1627775999999,1049734.12162472,10407,365645398.67,413345.12291191,0,2021-07-31
MANAUSDT,1627689600000,0.7196,0.731,0.6973,0.7174,21808677.87,1627775999999,15476535.098341,44613,11723648.18,8318923.610901,0,2021-07-31
AUDUSDT,1627689600000,0.73399,0.73463,0.7312,0.73129,12787003.7,1627775999999,9373709.276872,14806,5776737.0,4235041.114047,0,2021-07-31
YFIUSDT,1627689600000,31297.53,33736.53,30713.18,33056.01,773.9395,1627775999999,24809544.8347796,50961,398.65948,12785934.70835261,0,2021-07-31
BALUSDT,1627689600000,20.734,21.796,20.32,21.562,124003.409,1627775999999,2614818.948003,10829,58667.883,1238346.742343,0,2021-07-31
BLZUSDT,1627689600000,0.16755,0.1767,0.16085,0.17153,25497869.1,1627775999999,4334164.800192,20963,12684170.7,2159816.458884,0,2021-07-31
IRISUSDT,1627689600000,0.07339,0.078,0.07186,0.07639,14830740.0,1627775999999,1114717.42943,7572,6808209.9,511696.670669,0,2021-07-31
KMDUSDT,1627689600000,0.7673,0.82,0.7441,0.8012,3499919.88,1627775999999,2759415.594388,13963,1762400.64,1390657.039913,0,2021-07-31
JSTUSDT,1627689600000,0.05039,0.05427,0.04952,0.05318,40154863.5,1627775999999,2076526.17614,14585,22995939.5,1190789.333615,0,2021-07-31
SRMUSDT,1627689600000,3.8953,4.2228,3.7732,4.0314,4957745.09,1627775999999,19771181.683266,57520,2390007.0,9522869.152618,0,2021-07-31
ANTUSDT,1627689600000,4.0171,4.1391,3.8887,4.0113,860287.38,1627775999999,3467904.660763,16682,444818.07,1794308.801376,0,2021-07-31
CRVUSDT,1627689600000,1.699,1.764,1.645,1.712,13279649.101,1627775999999,22625747.56315,59346,6540008.807,11138902.378553,0,2021-07-31
SANDUSDT,1627689600000,0.65743,0.6745,0.62617,0.63793,63293805.2,1627775999999,41008174.113368,91512,30303920.4,19629143.052008,0,2021-07-31
OCEANUSDT,1627689600000,0.4638,0.4973,0.4577,0.4883,11347942.13,1627775999999,5408749.843367,22366,5970015.28,2844728.229105,0,2021-07-31
NMRUSDT,1627689600000,38.735,40.596,37.694,38.338,66503.291,1627775999999,2566890.492394,12238,33599.361,1296290.511705,0,2021-07-31
DOTUSDT,1627689600000,15.791,17.018,15.58,16.784,12127994.279,1627775999999,197145879.550927,482941,6039531.822,98259769.701428,0,2021-07-31
LUNAUSDT,1627689600000,10.846,11.32,10.537,10.735,6674175.898,1627775999999,72698560.325717,93382,3209158.906,34993539.72808,0,2021-07-31
RSRUSDT,1627689600000,0.03132,0.03248,0.03049,0.03195,362772418.1,1627775999999,11408931.850743,42587,182428167.1,5740636.092473,0,2021-07-31
PAXGUSDT,1627689600000,1823.96,1826.18,1814.0,1818.55,1370.161375,1627775999999,2494040.36385024,5490,583.3086,1062613.84965654,0,2021-07-31
WNXMUSDT,1627689600000,54.981,57.58,53.855,57.334,8994.495,1627775999999,500289.668883,3323,3020.523,167656.811824,0,2021-07-31
TRBUSDT,1627689600000,40.652,45.199,40.01,40.667,287173.607,1627775999999,12069009.561925,36429,146619.227,6168605.897372,0,2021-07-31
BZRXUSDT,1627689600000,0.2372,0.2695,0.2321,0.2471,39999912.05,1627775999999,10219641.473155,41163,20322048.33,5192443.851493,0,2021-07-31
SUSHIUSDT,1627689600000,8.461,9.01,8.212,8.863,4896676.91,1627775999999,41884526.385659,98439,2540778.867,21765264.967537,0,2021-07-31
YFIIUSDT,1627689600000,2947.63,3659.0,2907.58,3510.27,12032.597877,1627775999999,39952878.02634691,156331,5907.869175,19627392.19116465,0,2021-07-31
KSMUSDT,1627689600000,194.53,204.0,191.0,198.34,130779.7794,1627775999999,25720238.096596,62089,68849.7007,13537617.879487,0,2021-07-31
EGLDUSDT,1627689600000,86.79,89.96,84.52,86.78,207159.5516,1627775999999,17954297.722616,57767,102729.8613,8908082.175897,0,2021-07-31
DIAUSDT,1627689600000,1.39,1.412,1.359,1.38,1870638.229,1627775999999,2599051.572494,9631,909415.02,1266288.088926,0,2021-07-31
RUNEUSDT,1627689600000,6.326,6.765,6.053,6.487,14914114.356,1627775999999,95571673.301934,175627,7526078.687,48256803.915298,0,2021-07-31
FIOUSDT,1627689600000,0.1776,0.2016,0.1751,0.1911,30912172.05,1627775999999,5775788.181613,28734,15884603.05,2971079.264721,0,2021-07-31
UMAUSDT,1627689600000,8.858,9.172,8.591,9.091,271825.761,1627775999999,2402753.401193,13322,128157.9,1133869.420317,0,2021-07-31
EOSUPUSDT,1627689600000,0.8426,0.8992,0.8154,0.8341,1622929.68,1627775999999,1374241.825939,5329,854368.23,723959.257227,0,2021-07-31
EOSDOWNUSDT,1627689600000,0.0008981,0.000929,0.000841,0.0009,909926691.0,1627775999999,817090.29769529,3465,421377409.95,378659.25652081,0,2021-07-31
TRXUPUSDT,1627689600000,0.225,0.23579,0.21738,0.23105,1435611.75,1627775999999,327197.6151044,1407,755753.0,172624.1409901,0,2021-07-31
TRXDOWNUSDT,1627689600000,0.00073,0.000756,0.000691,0.0007069,527209134.13,1627775999999,378924.97623088,2064,259305607.3,186345.60477386,0,2021-07-31
XRPUPUSDT,1627689600000,3.1023,3.1666,2.9656,3.0328,886699.09,1627775999999,2720639.530805,10088,480770.18,1478133.894661,0,2021-07-31
XRPDOWNUSDT,1627689600000,0.011442,0.01224,0.011172,0.011697,225420727.13,1627775999999,2613319.83613203,9929,113845144.81,1322510.96468787,0,2021-07-31
DOTUPUSDT,1627689600000,3.919,4.539,3.795,4.39,863847.81,1627775999999,3588521.77209,11834,487795.27,2032817.76499,0,2021-07-31
DOTDOWNUSDT,1627689600000,0.008351,0.0087,0.00685,0.00716,551603884.12,1627775999999,4239784.67391695,15375,277877344.35,2133482.8521105,0,2021-07-31
BELUSDT,1627689600000,1.6769,1.8299,1.639,1.7515,5742479.32,1627775999999,10067398.926071,37614,2827629.32,4956751.122258,0,2021-07-31
WINGUSDT,1627689600000,17.5,17.786,17.149,17.282,102619.217,1627775999999,1790708.953386,8394,49984.21,873535.066937,0,2021-07-31
LTCUPUSDT,1627689600000,3.463,3.51,3.234,3.384,176118.61,1627775999999,594526.61671,3090,92144.14,311710.39412,0,2021-07-31
LTCDOWNUSDT,1627689600000,8.605e-05,9.536e-05,8.439e-05,8.78e-05,2506997749.78,1627775999999,220459.51566688,2010,1271936547.8,112177.29037813,0,2021-07-31
UNIUSDT,1627689600000,20.919,21.954,20.672,21.767,2671808.162,1627775999999,56751771.638973,166035,1263193.368,26825789.883651,0,2021-07-31
NBSUSDT,1627689600000,0.01271,0.01345,0.01248,0.01285,78692906.3,1627775999999,1027563.743937,7838,35133457.4,459289.028025,0,2021-07-31
OXTUSDT,1627689600000,0.2889,0.293,0.2835,0.2889,4598555.45,1627775999999,1322205.086981,5846,2177493.0,626276.88496,0,2021-07-31
SUNUSDT,1627689600000,0.02578,0.0268,0.02491,0.02519,1087725281.0,1627775999999,27997967.58599,62595,498319987.0,12813631.12337,0,2021-07-31
AVAXUSDT,1627689600000,12.978,13.63,12.585,13.525,1248768.221,1627775999999,16272148.753603,47007,652676.405,8521298.834373,0,2021-07-31
HNTUSDT,1627689600000,14.222,15.141,13.589,13.793,1148676.347,1627775999999,16430558.929566,55588,572031.034,8182816.596591,0,2021-07-31
FLMUSDT,1627689600000,0.4628,0.5028,0.4515,0.4781,26812542.56,1627775999999,12876139.647263,45414,13248141.59,6367228.875641,0,2021-07-31
