Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1677283200000,1.276,1.365,1.227,1.292,5534418.7,1677369599999,7246898.1699,47787,2721797.9,3574026.9682,0,2023-02-25
SFPUSDT,1677283200000,0.5228,0.5238,0.497,0.5206,4095744.0,1677369599999,2105495.7757,14171,1981746.0,1017767.9184,0,2023-02-25
DODOUSDT,1677283200000,0.2336,0.249,0.2201,0.2314,40659687.1,1677369599999,9489294.75026,41422,19187045.7,4482413.16049,0,2023-02-25
CAKEUSDT,1677283200000,3.981,4.031,3.919,4.007,1080869.81,1677369599999,4313451.25362,22871,557104.0,2222156.09094,0,2023-02-25
ACMUSDT,1677283200000,2.85,3.033,2.76,2.814,507439.4,1677369599999,1475516.2268,12745,237885.3,693109.7172,0,2023-02-25
BADGERUSDT,1677283200000,3.409,3.424,3.138,3.326,377024.64,1677369599999,1245936.4394,5744,172006.87,567896.70644,0,2023-02-25
FISUSDT,1677283200000,0.6707,0.74,0.651,0.7383,12554951.0,1677369599999,8871607.2839,41208,6339218.0,4484465.4481,0,2023-02-25
OMUSDT,1677283200000,0.0432,0.045,0.0424,0.0442,13911879.0,1677369599999,608250.2067,3524,6552970.0,287040.8277,0,2023-02-25
PONDUSDT,1677283200000,0.01185,0.01201,0.01106,0.01146,83398011.12,1677369599999,961600.3449158,6320,39354168.79,454278.3106857,0,2023-02-25
DEGOUSDT,1677283200000,2.365,2.498,2.26,2.35,937352.52,1677369599999,2219931.44186,11343,453879.94,1079002.49286,0,2023-02-25
ALICEUSDT,1677283200000,1.876,1.876,1.764,1.842,1629710.15,1677369599999,2989903.28321,26956,768394.67,1410533.8149,0,2023-02-25
LINAUSDT,1677283200000,0.011852,0.01249,0.011284,0.01159,819130593.8,1677369599999,9716810.6424004,60880,421705580.05,5004616.88621325,0,2023-02-25
PERPUSDT,1677283200000,1.1293,1.2958,1.0,1.032,32242053.37,1677369599999,36287826.8332121,166288,16228388.14,18270146.5407639,0,2023-02-25
SUPERUSDT,1677283200000,0.1541,0.161,0.1475,0.1537,10059164.0,1677369599999,1545216.6678,10471,4597214.0,707362.1939,0,2023-02-25
CFXUSDT,1677283200000,0.24,0.2486,0.2061,0.2313,354966191.0,1677369599999,81745118.7564,257142,178670137.0,41192097.0868,0,2023-02-25
AUTOUSDT,1677283200000,312.4,314.7,299.0,311.3,2661.621,1677369599999,822772.5472,5923,1214.841,375662.9452,0,2023-02-25
TKOUSDT,1677283200000,0.3642,0.3754,0.355,0.3674,4308515.2,1677369599999,1571488.09333,16237,2000250.6,730570.55546,0,2023-02-25
PUNDIXUSDT,1677283200000,0.641,0.647,0.532,0.555,10015815.1,1677369599999,5709501.1322,20758,4800539.1,2734880.1233,0,2023-02-25
TLMUSDT,1677283200000,0.02393,0.02398,0.02248,0.02352,102592933.0,1677369599999,2383846.84796,17788,46404194.0,1079062.73274,0,2023-02-25
BARUSDT,1677283200000,4.02,4.23,3.98,4.13,411487.72,1677369599999,1689785.2515,9953,210471.41,865678.679,0,2023-02-25
FORTHUSDT,1677283200000,4.38,4.44,4.24,4.36,47603.28,1677369599999,206985.2472,1979,22468.01,97632.7246,0,2023-02-25
BAKEUSDT,1677283200000,0.2586,0.2661,0.2388,0.2464,37403458.9,1677369599999,9470533.37088,69083,17503852.1,4426368.9009,0,2023-02-25
BURGERUSDT,1677283200000,0.796,0.7986,0.747,0.7725,3529325.2,1677369599999,2732319.51623,14607,1572623.7,1218379.44711,0,2023-02-25
SLPUSDT,1677283200000,0.00311,0.003526,0.003016,0.00335,4352602249.0,1677369599999,14355207.870074,67839,2158436803.0,7147682.963655,0,2023-02-25
SHIBUSDT,1677283200000,1.254e-05,1.264e-05,1.198e-05,1.24e-05,3029961762074.0,1677369599999,37401140.98874012,83978,1459484333754.0,18016305.13497663,0,2023-02-25
ICPUSDT,1677283200000,6.284,6.37,5.872,6.11,1498459.37,1677369599999,9236874.11892,70552,755152.96,4656549.64928,0,2023-02-25
ARUSDT,1677283200000,10.24,10.34,9.37,9.87,930707.87,1677369599999,9276591.4943,34587,424464.99,4233906.533,0,2023-02-25
POLSUSDT,1677283200000,0.55,0.554,0.512,0.538,1869099.6,1677369599999,995094.8168,5438,802340.4,427296.7306,0,2023-02-25
MDXUSDT,1677283200000,0.1059,0.1108,0.0991,0.1027,21952910.1,1677369599999,2294680.43689,14785,9868591.8,1032220.57974,0,2023-02-25
MASKUSDT,1677283200000,3.668,3.677,3.4,3.603,3370510.6,1677369599999,11994793.6025,38769,1705274.3,6068663.5784,0,2023-02-25
LPTUSDT,1677283200000,7.66,7.72,7.13,7.53,239461.28,1677369599999,1789654.0329,13325,124920.02,934044.1715,0,2023-02-25
XVGUSDT,1677283200000,0.003301,0.003304,0.003179,0.003275,83632337.0,1677369599999,271942.403536,2378,42857268.0,139464.02296,0,2023-02-25
ATAUSDT,1677283200000,0.1769,0.1784,0.1689,0.1753,16058391.0,1677369599999,2791502.2269,32119,7946903.0,1381714.8827,0,2023-02-25
GTCUSDT,1677283200000,2.002,2.148,1.927,2.101,3672485.0,1677369599999,7584951.3606,34620,1919106.8,3965533.8915,0,2023-02-25
ERNUSDT,1677283200000,2.293,2.3,2.183,2.257,225536.6,1677369599999,510003.6315,3585,106992.4,242667.3024,0,2023-02-25
KLAYUSDT,1677283200000,0.2757,0.2814,0.2663,0.2806,36859709.6,1677369599999,10125492.03179,60425,17746741.2,4878254.00388,0,2023-02-25
PHAUSDT,1677283200000,0.1722,0.1735,0.16,0.167,5265277.0,1677369599999,874715.5152,9820,2303629.0,382918.572,0,2023-02-25
BONDUSDT,1677283200000,4.811,4.953,4.656,4.78,165058.56,1677369599999,792546.65089,5347,77000.67,369682.09173,0,2023-02-25
MLNUSDT,1677283200000,25.23,25.6,24.71,25.58,10128.688,1677369599999,255405.02677,1978,4802.022,121382.98394,0,2023-02-25
DEXEUSDT,1677283200000,3.148,3.182,2.979,3.064,257950.28,1677369599999,792393.92484,5412,121821.0,374657.71627,0,2023-02-25
C98USDT,1677283200000,0.2857,0.2861,0.2686,0.2821,15062981.4,1677369599999,4208988.15773,19258,7147650.9,1998728.17427,0,2023-02-25
CLVUSDT,1677283200000,0.07982,0.08446,0.07861,0.08198,17766141.4,1677369599999,1441579.584567,10577,9265208.1,753773.984543,0,2023-02-25
QNTUSDT,1677283200000,131.6,132.6,128.3,131.8,17815.108,1677369599999,2331024.5979,12190,9833.596,1287028.8921,0,2023-02-25
FLOWUSDT,1677283200000,1.182,1.265,1.158,1.215,15265831.71,1677369599999,18611042.9169,65453,7880472.11,9605849.65246,0,2023-02-25
TVKUSDT,1677283200000,0.0477,0.0479,0.045,0.0466,32142283.0,1677369599999,1497300.9277,6064,13213992.0,616697.1756,0,2023-02-25
MINAUSDT,1677283200000,0.955,0.979,0.881,0.928,15207489.6,1677369599999,14173517.5237,47902,7141885.4,6665283.9253,0,2023-02-25
RAYUSDT,1677283200000,0.294,0.2943,0.2713,0.2797,3818363.3,1677369599999,1091665.3275,8087,1696293.0,485521.54983,0,2023-02-25
FARMUSDT,1677283200000,39.5,44.3,38.5,40.9,77335.033,1677369599999,3224380.9319,17980,38899.074,1621790.4788,0,2023-02-25
ALPACAUSDT,1677283200000,0.3163,0.3201,0.3049,0.3103,1096496.5,1677369599999,341877.45278,3261,431652.4,134588.60799,0,2023-02-25
QUICKUSDT,1677283200000,95.5,128.0,91.3,112.5,177857.863,1677369599999,20418518.6858,105690,85901.903,9889341.5506,0,2023-02-25
MBOXUSDT,1677283200000,0.538,0.576,0.528,0.547,3424398.8,1677369599999,1875366.9315,13293,1701948.0,932843.7982,0,2023-02-25
FORUSDT,1677283200000,0.02312,0.0232,0.0215,0.02256,29304602.0,1677369599999,655674.38696,4200,14281445.0,318390.6315,0,2023-02-25
REQUSDT,1677283200000,0.1099,0.1137,0.1078,0.1098,9483606.0,1677369599999,1049720.2084,5932,4746878.0,525845.2042,0,2023-02-25
GHSTUSDT,1677283200000,1.524,1.575,1.486,1.532,3118168.8,1677369599999,4757407.3476,7565,1524670.0,2334908.3064,0,2023-02-25
WAXPUSDT,1677283200000,0.0871,0.0917,0.0791,0.0826,19061434.0,1677369599999,1582101.3441,8648,8330170.0,692865.0285,0,2023-02-25
GNOUSDT,1677283200000,106.2,108.9,103.3,105.6,2204.63,1677369599999,232948.1107,5404,1143.09,120761.5923,0,2023-02-25
XECUSDT,1677283200000,3.532e-05,3.533e-05,3.343e-05,3.478e-05,34328976399.0,1677369599999,1179629.58265275,9552,16946828030.0,581975.27830001,0,2023-02-25
ELFUSDT,1677283200000,0.2726,0.3342,0.2716,0.2925,84074398.4,1677369599999,25053139.36184,102493,43092898.2,12854082.42301,0,2023-02-25
DYDXUSDT,1677283200000,2.663,2.849,2.5,2.841,18419719.59,1677369599999,49519028.14751,217528,9448737.94,25437796.28918,0,2023-02-25
IDEXUSDT,1677283200000,0.06431,0.06448,0.05942,0.06145,21084761.7,1677369599999,1308576.630221,10510,10419860.0,646235.213338,0,2023-02-25
VIDTUSDT,1677283200000,0.04311,0.04315,0.03989,0.04147,30329705.0,1677369599999,1260960.32967,6365,14790383.0,614435.2518,0,2023-02-25
GALAUSDT,1677283200000,0.04126,0.04152,0.03801,0.04037,685456808.0,1677369599999,27494994.25554,95888,329264449.0,13204394.87624,0,2023-02-25
ILVUSDT,1677283200000,73.12,74.17,70.45,73.62,17043.177,1677369599999,1228788.35602,12533,8298.704,598901.90768,0,2023-02-25
YGGUSDT,1677283200000,0.3191,0.3211,0.2961,0.3115,7565886.8,1677369599999,2345081.4128,12047,3653701.6,1132492.08319,0,2023-02-25
SYSUSDT,1677283200000,0.192,0.192,0.1785,0.183,3500051.0,1677369599999,644679.2676,4648,1731351.0,318734.5935,0,2023-02-25
DFUSDT,1677283200000,0.0533,0.055,0.05,0.0522,18096475.0,1677369599999,952647.3972,4836,8199517.0,433165.35,0,2023-02-25
FIDAUSDT,1677283200000,0.5243,0.525,0.4607,0.4839,6879598.3,1677369599999,3393883.00618,21082,2828278.3,1395293.38513,0,2023-02-25
FRONTUSDT,1677283200000,0.2533,0.2566,0.2359,0.2458,3072532.0,1677369599999,758781.2764,4307,1084436.0,268595.4195,0,2023-02-25
CVPUSDT,1677283200000,0.521,0.528,0.5002,0.5202,2409356.8,1677369599999,1246760.26427,7915,1151094.7,595526.9423,0,2023-02-25
AGLDUSDT,1677283200000,0.547,0.654,0.536,0.569,6971296.4,1677369599999,4129911.6448,20159,3414879.0,2028652.434,0,2023-02-25
RADUSDT,1677283200000,2.016,2.084,1.894,1.977,780738.7,1677369599999,1549525.6215,10089,354894.9,705691.2309,0,2023-02-25
BETAUSDT,1677283200000,0.10383,0.10432,0.09822,0.10225,13205485.0,1677369599999,1339249.19095,6511,6001485.0,608363.12507,0,2023-02-25
RAREUSDT,1677283200000,0.1689,0.1701,0.1534,0.1587,12011706.7,1677369599999,1939286.54203,11985,5154601.6,832227.45314,0,2023-02-25
LAZIOUSDT,1677283200000,3.2117,3.6485,3.1621,3.2267,2440135.78,1677369599999,8263481.555979,63077,1228743.83,4172928.761197,0,2023-02-25
CHESSUSDT,1677283200000,0.3249,0.3559,0.3195,0.3504,13469120.4,1677369599999,4549038.80098,22094,6696323.7,2267160.42532,0,2023-02-25
ADXUSDT,1677283200000,0.1938,0.1949,0.1857,0.1897,4720154.0,1677369599999,900829.7337,3682,2221821.0,423324.9615,0,2023-02-25
AUCTIONUSDT,1677283200000,6.19,6.97,6.06,6.21,507035.48,1677369599999,3310991.1927,17627,269641.08,1765802.0015,0,2023-02-25
DARUSDT,1677283200000,0.21138,0.2155,0.19786,0.20472,13295694.0,1677369599999,2754398.12944,22731,6137990.0,1272121.59943,0,2023-02-25
BNXUSDT,1677283200000,1.543,1.75,1.27,1.342,77156775.3,1677369599999,119421169.8896,317066,34566994.2,53633216.3028,0,2023-02-25
MOVRUSDT,1677283200000,10.21,10.3,9.52,9.91,182843.846,1677369599999,1806643.96293,10561,85546.586,845483.05985,0,2023-02-25
CITYUSDT,1677283200000,4.87,5.09,4.71,4.8,251329.04,1677369599999,1236208.5149,9148,111577.88,548732.9577,0,2023-02-25
ENSUSDT,1677283200000,15.69,15.75,14.48,15.06,390834.31,1677369599999,5915893.764,24588,175582.87,2657353.7848,0,2023-02-25
KP3RUSDT,1677283200000,93.84,101.2,91.0,95.7,43810.42,1677369599999,4213138.3845,24807,22828.66,2197667.1372,0,2023-02-25
QIUSDT,1677283200000,0.01093,0.01112,0.0105,0.01074,122871909.0,1677369599999,1335260.43143,7684,54177910.0,588386.97378,0,2023-02-25
PORTOUSDT,1677283200000,2.8208,3.3,2.792,2.8541,2781161.37,1677369599999,8271654.722002,46242,1377372.76,4124070.697665,0,2023-02-25
POWRUSDT,1677283200000,0.2152,0.2152,0.1984,0.2051,5998111.0,1677369599999,1232808.3481,7465,2758050.0,567254.6954,0,2023-02-25
VGXUSDT,1677283200000,0.476,0.478,0.42,0.445,12358470.0,1677369599999,5591401.9469,25798,5116227.9,2318602.0613,0,2023-02-25
JASMYUSDT,1677283200000,0.00619,0.006244,0.005717,0.006044,1292368832.4,1677369599999,7749927.4145256,38370,684678785.9,4104600.0133584,0,2023-02-25
AMPUSDT,1677283200000,0.00689,0.0069,0.00569,0.0061,626389540.0,1677369599999,3866447.13702,23834,285529799.0,1762332.99247,0,2023-02-25
PLAUSDT,1677283200000,0.2728,0.2737,0.2518,0.2621,2846867.82,1677369599999,742552.196722,4717,1348135.36,351678.527073,0,2023-02-25
PYRUSDT,1677283200000,3.66,3.67,3.52,3.63,344998.388,1677369599999,1242773.32176,4926,154743.773,558376.45533,0,2023-02-25
RNDRUSDT,1677283200000,1.455,1.471,1.31,1.407,7953427.53,1677369599999,11096396.46275,44014,3645718.06,5084515.98574,0,2023-02-25
ALCXUSDT,1677283200000,21.42,23.39,20.72,22.78,87012.4982,1677369599999,1933582.104681,14744,44245.0384,985099.425068,0,2023-02-25
SANTOSUSDT,1677283200000,5.433,5.957,5.314,5.404,1526138.81,1677369599999,8549641.24104,71769,667500.2,3747811.99144,0,2023-02-25
MCUSDT,1677283200000,0.397,0.42,0.382,0.402,7791034.89,1677369599999,3091115.95093,11163,3646256.47,1449634.51978,0,2023-02-25
BICOUSDT,1677283200000,0.452,0.468,0.418,0.431,3573601.17,1677369599999,1572244.70766,7747,1543913.85,680771.44245,0,2023-02-25
FLUXUSDT,1677283200000,0.8,0.828,0.79,0.821,2671593.9,1677369599999,2156009.98991,11122,1271022.41,1027224.1878,0,2023-02-25
FXSUSDT,1677283200000,10.107,10.594,9.7,10.168,1177043.8,1677369599999,11977020.4915,44646,561994.3,5724686.5112,0,2023-02-25
VOXELUSDT,1677283200000,0.293,0.3,0.2828,0.2928,5918593.5,1677369599999,1720179.73967,11965,2759822.0,802473.18286,0,2023-02-25
HIGHUSDT,1677283200000,2.946,2.966,2.654,2.846,5188011.933,1677369599999,14778247.562555,61569,2505770.681,7141767.77858,0,2023-02-25
CVXUSDT,1677283200000,5.813,5.837,5.558,5.733,134266.625,1677369599999,771592.539061,7937,66051.028,379800.632274,0,2023-02-25
PEOPLEUSDT,1677283200000,0.02646,0.02676,0.025,0.02592,142742505.2,1677369599999,3720283.530574,16672,70415678.4,1833295.291762,0,2023-02-25
OOKIUSDT,1677283200000,0.00506,0.00526,0.0049,0.00507,341861676.0,1677369599999,1721796.82306,11079,156983400.0,792872.17659,0,2023-02-25
SPELLUSDT,1677283200000,0.0008494,0.0008544,0.0008054,0.0008343,1650897954.0,1677369599999,1370886.357329,9618,746017514.0,619883.2249438,0,2023-02-25
JOEUSDT,1677283200000,0.2566,0.2577,0.2437,0.2498,3312922.66,1677369599999,836425.498578,5660,1361050.33,343959.569405,0,2023-02-25
ACHUSDT,1677283200000,0.03847,0.04,0.03614,0.03907,664250541.0,1677369599999,25278585.20518,122948,329858453.0,12557234.17618,0,2023-02-25
IMXUSDT,1677283200000,0.973,0.979,0.915,0.963,7060901.46,1677369599999,6708637.50387,25734,3648215.68,3469993.12788,0,2023-02-25
GLMRUSDT,1677283200000,0.4572,0.4594,0.4166,0.4356,15528985.8,1677369599999,6751551.42173,26523,7490771.1,3255712.81449,0,2023-02-25
LOKAUSDT,1677283200000,0.5875,0.6045,0.5741,0.5881,2473615.2,1677369599999,1446165.18219,12864,1194049.0,698706.96855,0,2023-02-25
SCRTUSDT,1677283200000,0.788,0.857,0.774,0.819,2429506.0,1677369599999,1975965.5321,16551,1215654.6,992527.9797,0,2023-02-25
API3USDT,1677283200000,1.7,1.7,1.53,1.58,972350.19,1677369599999,1559995.5675,11331,512017.45,821393.65307,0,2023-02-25
BTTCUSDT,1677283200000,7e-07,7.1e-07,6.9e-07,7.1e-07,841550897023.0,1677369599999,590970.85371255,2935,301166612291.0,212978.64519461,0,2023-02-25
ACAUSDT,1677283200000,0.1411,0.1429,0.1324,0.1375,14060715.99,1677369599999,1944353.005257,9950,6542082.89,905292.335654,0,2023-02-25
XNOUSDT,1677283200000,0.912,0.913,0.87,0.896,321991.75,1677369599999,288398.17207,2459,145433.16,130070.72002,0,2023-02-25
WOOUSDT,1677283200000,0.2121,0.2204,0.205,0.2142,25304547.8,1677369599999,5414275.03412,47691,12875834.9,2757814.48159,0,2023-02-25
ALPINEUSDT,1677283200000,3.0699,3.1799,2.9504,3.017,802119.98,1677369599999,2453388.242887,23358,383852.78,1175639.833446,0,2023-02-25
TUSDT,1677283200000,0.03931,0.04246,0.0376,0.03869,121559233.8,1677369599999,4814108.731537,23732,57624051.9,2283504.810395,0,2023-02-25
ASTRUSDT,1677283200000,0.0801,0.0815,0.0723,0.0781,54615713.9,1677369599999,4214989.91177,21152,27497485.9,2120869.03196,0,2023-02-25
GMTUSDT,1677283200000,0.3833,0.3859,0.352,0.3719,41895107.0,1677369599999,15581104.43456,72170,19307148.0,7177533.18722,0,2023-02-25
KDAUSDT,1677283200000,1.136,1.144,1.071,1.109,1815536.49,1677369599999,2002094.81832,13286,792871.48,874869.59643,0,2023-02-25
APEUSDT,1677283200000,5.179,5.195,4.85,5.039,3282861.34,1677369599999,16495974.76397,69148,1733104.9,8710322.26694,0,2023-02-25
BSWUSDT,1677283200000,0.2228,0.2238,0.2162,0.2206,6702691.7,1677369599999,1470239.50071,7804,3295605.1,722859.83065,0,2023-02-25
BIFIUSDT,1677283200000,474.7,477.1,451.9,460.1,583.053,1677369599999,272291.2728,1952,285.291,133378.8778,0,2023-02-25
MULTIUSDT,1677283200000,10.58,10.73,10.29,10.5,16516.363,1677369599999,174556.83361,3166,8597.434,90757.02712,0,2023-02-25
STEEMUSDT,1677283200000,0.2505,0.2532,0.237,0.2431,2821020.8,1677369599999,683113.1346,5255,1346800.4,326631.19734,0,2023-02-25
MOBUSDT,1677283200000,1.713,1.927,1.68,1.795,2193708.77,1677369599999,3930846.49408,25038,1116029.65,2002930.51448,0,2023-02-25
NEXOUSDT,1677283200000,0.718,0.726,0.693,0.707,912411.33,1677369599999,645606.73657,4702,402579.54,285178.78691,0,2023-02-25
REIUSDT,1677283200000,0.0359,0.0362,0.0332,0.0346,26554306.6,1677369599999,923294.83329,4721,12332937.5,429596.82968,0,2023-02-25
GALUSDT,1677283200000,1.995,2.0,1.802,1.865,4247407.192,1677369599999,8073279.514942,43642,2156376.134,4097175.323606,0,2023-02-25
LDOUSDT,1677283200000,2.87,2.94,2.693,2.929,21359548.55,1677369599999,59814236.40976,180376,10604250.2,29706750.73622,0,2023-02-25
EPXUSDT,1677283200000,0.000363,0.000365,0.00035,0.000362,1347080456.0,1677369599999,483705.671449,2657,631429328.0,227062.883934,0,2023-02-25
OPUSDT,1677283200000,3.06,3.112,2.63,2.753,47431782.02,1677369599999,134644056.92787,262346,22858861.26,64860619.87065,0,2023-02-25
LEVERUSDT,1677283200000,0.002482,0.002533,0.002311,0.002431,924291994.0,1677369599999,2258973.506185,15610,418007380.0,1022509.596264,0,2023-02-25
STGUSDT,1677283200000,0.9817,0.9973,0.9296,0.965,11715656.0,1677369599999,11340249.89113,52491,5863034.9,5673531.22593,0,2023-02-25
LUNCUSDT,1677283200000,0.00016434,0.00016917,0.00015528,0.0001611,91224814272.8,1677369599999,14909131.13190492,65851,43561800171.57,7127418.51326037,0,2023-02-25
GMXUSDT,1677283200000,73.93,73.96,69.78,72.23,108411.889,1677369599999,7794323.22712,32240,49069.372,3533512.60044,0,2023-02-25
NEBLUSDT,1677283200000,1.654,1.748,1.625,1.664,642938.4,1677369599999,1082043.7432,4659,335483.4,567374.6184,0,2023-02-25
POLYXUSDT,1677283200000,0.2161,0.2161,0.1976,0.2049,6580982.3,1677369599999,1346139.84169,16448,2892170.1,591519.95497,0,2023-02-25
APTUSDT,1677283200000,12.8447,12.8957,11.4966,12.2498,6388378.17,1677369599999,78067062.906992,169072,3121802.9,38136803.419912,0,2023-02-25
OSMOUSDT,1677283200000,0.976,0.976,0.929,0.95,1152904.0,1677369599999,1107197.93355,7455,550635.42,529478.65944,0,2023-02-25
HFTUSDT,1677283200000,0.6592,0.7093,0.6248,0.664,20971619.6,1677369599999,13844975.80492,74538,10156189.2,6713708.48386,0,2023-02-25
PHBUSDT,1677283200000,1.2948,1.3746,1.2739,1.3261,7760466.0,1677369599999,10302574.5283,46349,3837422.0,5097565.8996,0,2023-02-25
HOOKUSDT,1677283200000,2.3547,2.3909,2.2008,2.3394,10655575.9,1677369599999,24570167.8378,98096,5084514.9,11726064.79419,0,2023-02-25
MAGICUSDT,1677283200000,1.6298,1.641,1.4873,1.6056,16402290.1,1677369599999,25948436.66531,106561,7466737.6,11813774.49663,0,2023-02-25
HIFIUSDT,1677283200000,0.5172,0.5172,0.486,0.4984,1619246.1,1677369599999,808084.50073,4720,702022.5,350415.73638,0,2023-02-25
RPLUSDT,1677283200000,46.81,47.98,45.8,47.67,32214.67,1677369599999,1504639.2216,8712,14701.18,686821.6471,0,2023-02-25
PROSUSDT,1677283200000,0.6584,0.6772,0.6227,0.6429,1504999.0,1677369599999,969820.9993,5739,627334.0,403145.9097,0,2023-02-25
AGIXUSDT,1677283200000,0.44705,0.461,0.38046,0.40533,94848184.0,1677369599999,39914093.2245,117993,42770042.0,18025415.91437,0,2023-02-25
GNSUSDT,1677283200000,8.333,8.475,7.81,8.217,551811.34,1677369599999,4504664.94459,15852,232823.99,1903876.13362,0,2023-02-25
SYNUSDT,1677283200000,1.3313,1.3641,1.2504,1.3199,3882632.8,1677369599999,5087520.33361,21532,1820802.3,2388062.62429,0,2023-02-25
VIBUSDT,1677283200000,0.11675,0.1193,0.10599,0.11023,16222020.0,1677369599999,1808428.25866,8069,7026472.0,785050.06145,0,2023-02-25
SSVUSDT,1677283200000,37.89,41.74,36.0,40.0,494269.157,1677369599999,19363863.56345,67497,219095.89,8580866.35241,0,2023-02-25
