Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1639612800000,0.5907,0.6296,0.5593,0.591,47492737.0,1639699199999,28166224.6307,106451,23480086.0,13932943.1743,0,2021-12-16
ANKRUSDT,1639612800000,0.10112,0.10782,0.09935,0.10004,140844775.0,1639699199999,14589270.276853,40243,68611583.9,7106917.307336,0,2021-12-16
WINUSDT,1639612800000,0.0004786,0.0005282,0.000475,0.0004969,74315851810.0,1639699199999,36478518.4444044,93398,37714484968.0,18507117.6266071,0,2021-12-16
COSUSDT,1639612800000,0.02508,0.0275,0.02446,0.02548,1047208376.0,1639699199999,27133012.335654,178626,529605111.0,13748351.546205,0,2021-12-16
COCOSUSDT,1639612800000,1.99,2.7,1.9457,2.3486,41912711.0,1639699199999,100461486.7155,384736,21902811.0,52568002.1809,0,2021-12-16
MTLUSDT,1639612800000,2.109,2.411,2.073,2.078,2340773.3,1639699199999,5080090.9081,27235,1076815.5,2333336.8864,0,2021-12-16
TOMOUSDT,1639612800000,2.001,2.07,1.928,1.936,676997.7,1639699199999,1359411.7915,12809,338524.9,680673.7292,0,2021-12-16
PERLUSDT,1639612800000,0.075,0.08,0.07294,0.07328,17573782.1,1639699199999,1339627.930461,8795,9755246.5,745178.851357,0,2021-12-16
DENTUSDT,1639612800000,0.003507,0.003673,0.003353,0.003363,4657892157.0,1639699199999,16487506.801113,45944,2309688071.0,8175566.407696,0,2021-12-16
MFTUSDT,1639612800000,0.008762,0.009076,0.008516,0.008533,93815579.0,1639699199999,829401.499457,6428,44780458.0,395915.926972,0,2021-12-16
KEYUSDT,1639612800000,0.01292,0.01331,0.012073,0.012222,507259192.0,1639699199999,6471924.409943,34150,241123442.0,3079412.894912,0,2021-12-16
DOCKUSDT,1639612800000,0.06427,0.06726,0.06356,0.06356,22625291.0,1639699199999,1482373.2855,9768,10817234.0,709436.57388,0,2021-12-16
WANUSDT,1639612800000,0.6571,0.673,0.6365,0.639,1166321.0,1639699199999,767380.7171,6357,556792.0,366274.6281,0,2021-12-16
FUNUSDT,1639612800000,0.01109,0.01126,0.01058,0.01071,203940925.0,1639699199999,2220436.26284,10224,102209890.0,1112547.91175,0,2021-12-16
CVCUSDT,1639612800000,0.3415,0.3521,0.3336,0.3347,7039825.0,1639699199999,2426171.4835,13264,3236979.0,1117007.6656,0,2021-12-16
CHZUSDT,1639612800000,0.2867,0.2983,0.278,0.2794,112904265.0,1639699199999,32592173.5362,92066,55546354.0,16043745.559,0,2021-12-16
BANDUSDT,1639612800000,5.092,5.348,4.98,4.994,627028.2,1639699199999,3262650.164,14829,296316.4,1544220.7269,0,2021-12-16
BUSDUSDT,1639612800000,0.9997,0.9999,0.9996,0.9999,639684120.0,1639699199999,639479469.7814,417403,328802000.0,328712502.6172,0,2021-12-16
BEAMUSDT,1639612800000,0.5844,0.651,0.5743,0.6073,6944549.0,1639699199999,4251162.2106,31329,3407105.0,2090141.0593,0,2021-12-16
XTZUSDT,1639612800000,4.488,4.701,4.3,4.309,8002228.8,1639699199999,36077209.0715,100134,4036468.5,18201680.9985,0,2021-12-16
RENUSDT,1639612800000,0.5161,0.5494,0.5132,0.5151,6789226.0,1639699199999,3612367.6208,15168,3311349.0,1762179.8885,0,2021-12-16
RVNUSDT,1639612800000,0.08681,0.0882,0.08409,0.08472,63191493.7,1639699199999,5482168.400207,28434,31064040.8,2695222.094656,0,2021-12-16
HBARUSDT,1639612800000,0.2564,0.2902,0.2546,0.2608,97575479.0,1639699199999,26115073.3102,107868,50350186.0,13487945.4323,0,2021-12-16
NKNUSDT,1639612800000,0.3523,0.3686,0.3444,0.3464,11545643.0,1639699199999,4131381.6784,15912,5522944.0,1979424.1363,0,2021-12-16
STXUSDT,1639612800000,2.213,2.295,2.111,2.134,4925359.1,1639699199999,10974542.0469,33756,2716797.8,6059120.1516,0,2021-12-16
KAVAUSDT,1639612800000,3.452,3.754,3.45,3.682,7616539.9,1639699199999,27521356.9056,38481,3806128.1,13749270.7008,0,2021-12-16
ARPAUSDT,1639612800000,0.09455,0.11826,0.09393,0.109,245371225.5,1639699199999,26730360.151641,90215,126924273.5,13815932.979218,0,2021-12-16
IOTXUSDT,1639612800000,0.11365,0.11953,0.11017,0.11096,170664871.0,1639699199999,19513103.81315,75106,80413053.0,9208586.39627,0,2021-12-16
RLCUSDT,1639612800000,2.783,2.999,2.773,2.828,1213158.5,1639699199999,3508515.6181,16568,566379.1,1639804.6082,0,2021-12-16
CTXCUSDT,1639612800000,0.2953,0.4846,0.286,0.4235,242248658.0,1639699199999,96488940.1774,349730,127290614.0,50782441.0732,0,2021-12-16
BCHUSDT,1639612800000,447.7,454.3,437.1,438.3,51300.637,1639699199999,22868180.9005,58416,24712.22,11019671.2984,0,2021-12-16
TROYUSDT,1639612800000,0.010888,0.011265,0.010559,0.010593,408201401.0,1639699199999,4466125.929879,22569,203463864.0,2229055.940021,0,2021-12-16
VITEUSDT,1639612800000,0.078,0.0849,0.07605,0.07635,85562673.4,1639699199999,6840396.222746,21534,48936352.8,3921395.658107,0,2021-12-16
FTTUSDT,1639612800000,39.22,39.62,38.3,38.37,391627.03,1639699199999,15300570.7135,20858,174577.37,6830867.1952,0,2021-12-16
EURUSDT,1639612800000,1.129,1.135,1.127,1.132,25359341.0,1639699199999,28671377.2436,51078,13077674.6,14789865.7382,0,2021-12-16
OGNUSDT,1639612800000,0.6201,0.675,0.6149,0.6198,12783740.0,1639699199999,8189403.1944,29138,5839970.0,3743383.8873,0,2021-12-16
DREPUSDT,1639612800000,0.74,0.888,0.7309,0.8188,7122370.0,1639699199999,5776328.3692,35323,3665494.0,2975829.3859,0,2021-12-16
TCTUSDT,1639612800000,0.02965,0.03233,0.02951,0.02967,82766568.0,1639699199999,2548471.01725,15554,40695386.0,1253987.28862,0,2021-12-16
WRXUSDT,1639612800000,1.127,1.151,1.097,1.097,3046223.9,1639699199999,3422960.8129,16670,1478722.8,1662963.1957,0,2021-12-16
BTSUSDT,1639612800000,0.03468,0.03532,0.03375,0.03387,31912658.5,1639699199999,1110482.948777,8196,14038708.0,488947.449028,0,2021-12-16
LSKUSDT,1639612800000,2.405,2.528,2.368,2.368,278493.0,1639699199999,682179.34,4420,159590.1,391604.8723,0,2021-12-16
BNTUSDT,1639612800000,3.326,3.394,3.241,3.259,141183.0,1639699199999,471678.4563,5152,86355.0,288627.0391,0,2021-12-16
LTOUSDT,1639612800000,0.3239,0.39,0.3202,0.3515,57001042.0,1639699199999,19774353.8482,224614,41471168.0,14322058.5057,0,2021-12-16
AIONUSDT,1639612800000,0.1443,0.1525,0.1413,0.1421,17271210.0,1639699199999,2546486.2967,21401,8563704.0,1263684.3835,0,2021-12-16
MBLUSDT,1639612800000,0.008505,0.008725,0.008288,0.008358,116811597.0,1639699199999,996343.487647,5946,58788839.0,501614.587076,0,2021-12-16
COTIUSDT,1639612800000,0.3231,0.3399,0.3137,0.3159,39406214.0,1639699199999,12892435.0977,39983,20406910.0,6680824.4626,0,2021-12-16
STPTUSDT,1639612800000,0.10314,0.10554,0.10153,0.10226,4224130.1,1639699199999,437566.378779,3485,2243913.8,232499.835301,0,2021-12-16
WTCUSDT,1639612800000,0.9756,1.12,0.9674,0.9968,11891833.0,1639699199999,12471230.6309,55269,5918334.0,6218199.317,0,2021-12-16
DATAUSDT,1639612800000,0.12012,0.12499,0.115,0.11563,16728535.7,1639699199999,2001305.701899,10844,8138617.6,974041.347113,0,2021-12-16
SOLUSDT,1639612800000,178.53,189.0,174.37,176.86,2482901.38,1639699199999,452932181.2015,650522,1319578.47,240923118.7577,0,2021-12-16
CTSIUSDT,1639612800000,0.6622,0.7044,0.6509,0.6551,12446151.0,1639699199999,8485111.0714,30644,6222119.0,4242952.805,0,2021-12-16
HIVEUSDT,1639612800000,1.5,1.5716,1.44,1.4484,3332815.0,1639699199999,5056729.9756,21471,1714620.0,2601429.276,0,2021-12-16
CHRUSDT,1639612800000,0.5488,0.5986,0.5458,0.5664,56165113.0,1639699199999,32185927.4219,81995,28374531.0,16254359.9291,0,2021-12-16
BTCUPUSDT,1639612800000,75.89,78.298,70.257,70.837,41568.1,1639699199999,3096241.53498,11776,20497.7,1527293.62083,0,2021-12-16
BTCDOWNUSDT,1639612800000,0.011671,0.012532,0.0113,0.012466,351108961.51,1639699199999,4174041.04447901,17358,173743307.4,2066810.07293053,0,2021-12-16
GXSUSDT,1639612800000,1.2331,2.88,1.2163,2.5775,192269766.0,1639699199999,412759758.4733,1092793,100564638.0,215824901.9203,0,2021-12-16
ARDRUSDT,1639612800000,0.2331,0.2426,0.2276,0.2299,6320503.0,1639699199999,1490898.6071,7812,3081557.0,727058.0023,0,2021-12-16
MDTUSDT,1639612800000,0.0766,0.115,0.0756,0.10907,774760172.8,1639699199999,74753496.287265,392652,410923429.2,39713124.370065,0,2021-12-16
STMXUSDT,1639612800000,0.02206,0.02266,0.02152,0.02155,110710164.0,1639699199999,2460386.68694,9435,56865891.0,1264012.53827,0,2021-12-16
KNCUSDT,1639612800000,1.299,1.352,1.281,1.285,1042222.1,1639699199999,1378286.2011,10679,503997.2,666947.7174,0,2021-12-16
REPUSDT,1639612800000,16.65,17.11,16.3,16.44,20610.84,1639699199999,344808.3935,2873,10414.77,174209.8819,0,2021-12-16
LRCUSDT,1639612800000,2.2441,2.363,2.0952,2.1059,22208822.0,1639699199999,49618047.9736,127656,10835333.0,24194995.1536,0,2021-12-16
PNTUSDT,1639612800000,0.8541,0.9314,0.834,0.8775,3347530.0,1639699199999,2965992.9266,14719,1742756.0,1546619.1416,0,2021-12-16
COMPUSDT,1639612800000,191.6,200.2,186.3,187.2,44673.538,1639699199999,8663787.9055,33994,21359.954,4143251.7766,0,2021-12-16
SCUSDT,1639612800000,0.01581,0.01643,0.0153,0.01535,605416212.0,1639699199999,9686835.25509,25404,269269747.0,4307916.61282,0,2021-12-16
ZENUSDT,1639612800000,66.93,72.92,66.27,67.65,192726.32,1639699199999,13374628.3938,48310,94866.72,6588343.6762,0,2021-12-16
SNXUSDT,1639612800000,5.209,5.297,5.015,5.038,1481395.8,1639699199999,7665918.7264,33830,733853.7,3798829.895,0,2021-12-16
ETHUPUSDT,1639612800000,94.472,98.964,91.288,91.523,31133.89,1639699199999,2970446.16401,14136,15377.59,1468243.60962,0,2021-12-16
ETHDOWNUSDT,1639612800000,0.5399,0.5558,0.516,0.5548,6440332.4,1639699199999,3451125.118473,23796,2928463.09,1570578.144287,0,2021-12-16
ADAUPUSDT,1639612800000,31.002,31.949,26.912,27.095,42553.16,1639699199999,1271380.83355,9314,20926.62,626547.25502,0,2021-12-16
ADADOWNUSDT,1639612800000,0.00694,0.007721,0.006706,0.007687,289637441.42,1639699199999,2074744.98728335,14887,141460418.62,1015612.6959274,0,2021-12-16
LINKUPUSDT,1639612800000,0.5286,0.5657,0.47,0.4738,3401034.64,1639699199999,1784251.529749,9955,1693783.49,887964.766934,0,2021-12-16
LINKDOWNUSDT,1639612800000,0.015642,0.017329,0.014952,0.017167,266828514.06,1639699199999,4212459.8484757,35654,122631475.03,1941997.53194856,0,2021-12-16
VTHOUSDT,1639612800000,0.005678,0.006168,0.005604,0.005757,555596428.0,1639699199999,3245417.550583,19778,273460556.0,1598455.817818,0,2021-12-16
DGBUSDT,1639612800000,0.03534,0.03651,0.03473,0.03495,81540806.3,1639699199999,2915414.422667,18421,39393951.8,1408994.235342,0,2021-12-16
GBPUSDT,1639612800000,1.33,1.336,1.324,1.332,6362248.7,1639699199999,8467016.4601,11552,3074105.5,4090478.0671,0,2021-12-16
SXPUSDT,1639612800000,1.5,1.54,1.451,1.471,7211028.9,1639699199999,10861464.8823,54211,3519667.4,5300272.2177,0,2021-12-16
MKRUSDT,1639612800000,2377.0,2439.0,2308.0,2326.0,1186.3703,1639699199999,2829585.2935,11709,586.8293,1400514.3966,0,2021-12-16
DCRUSDT,1639612800000,66.0,69.0,66.0,66.7,8585.645,1639699199999,579376.7874,6739,3982.603,269019.2166,0,2021-12-16
STORJUSDT,1639612800000,1.5585,1.7567,1.5414,1.6067,15571065.0,1639699199999,26337122.5646,78556,7663390.0,12958285.3491,0,2021-12-16
BNBUPUSDT,1639612800000,601.36,611.57,555.0,558.12,2700.2,1639699199999,1583877.2944,10846,1342.87,787391.5081,0,2021-12-16
BNBDOWNUSDT,1639612800000,0.08119,0.08657,0.07996,0.08631,10564034.5,1639699199999,878260.2706093,8365,5113178.54,425682.9971329,0,2021-12-16
XTZUPUSDT,1639612800000,0.01561,0.01755,0.01384,0.01396,218077471.21,1639699199999,3451222.7369373,28629,119760814.34,1898401.6094567,0,2021-12-16
XTZDOWNUSDT,1639612800000,1.958,2.165,1.783,2.15,1828593.03,1639699199999,3578908.30253,29191,932857.9,1829832.49202,0,2021-12-16
MANAUSDT,1639612800000,3.3391,3.4269,3.1231,3.1473,38496995.0,1639699199999,126663682.4679,309789,19486874.0,64106116.7402,0,2021-12-16
AUDUSDT,1639612800000,0.7155,0.7213,0.7138,0.7169,25378268.0,1639699199999,18201101.1567,22972,12036518.0,8633760.8437,0,2021-12-16
YFIUSDT,1639612800000,20637.62,25983.97,20637.62,24611.37,2096.72048,1639699199999,48689920.3052127,202508,1098.98236,25530307.2598056,0,2021-12-16
BALUSDT,1639612800000,14.95,15.95,14.7,14.85,212142.73,1639699199999,3252011.2577,12026,105557.16,1618460.9243,0,2021-12-16
BLZUSDT,1639612800000,0.237,0.2492,0.2318,0.2326,25250133.0,1639699199999,6129042.4563,23954,12236888.0,2971889.4928,0,2021-12-16
IRISUSDT,1639612800000,0.08353,0.088,0.08119,0.08154,23980202.9,1639699199999,2014534.056137,12508,12022484.6,1010121.744879,0,2021-12-16
KMDUSDT,1639612800000,0.721,0.7556,0.7014,0.7112,1242089.0,1639699199999,905620.4995,6836,633982.0,463163.4665,0,2021-12-16
JSTUSDT,1639612800000,0.05948,0.06018,0.05759,0.0577,586001214.1,1639699199999,34702121.186787,29639,300078379.7,17772588.077396,0,2021-12-16
SRMUSDT,1639612800000,3.564,3.682,3.459,3.472,3151902.1,1639699199999,11314400.9287,34786,1647404.7,5915800.0578,0,2021-12-16
ANTUSDT,1639612800000,7.248,7.633,6.196,6.253,5547149.7,1639699199999,38870436.619,273939,2637317.0,18503912.2669,0,2021-12-16
CRVUSDT,1639612800000,3.702,4.09,3.696,3.827,18851166.8,1639699199999,73474969.3027,212000,9628099.8,37527913.8364,0,2021-12-16
SANDUSDT,1639612800000,5.1366,5.3564,4.9061,4.9455,52416815.0,1639699199999,271210383.7419,559952,25864853.0,133836666.0918,0,2021-12-16
OCEANUSDT,1639612800000,0.8064,0.8671,0.8009,0.8037,10630617.0,1639699199999,8793420.6793,25414,5255628.0,4349388.9512,0,2021-12-16
NMRUSDT,1639612800000,32.26,32.64,31.25,31.4,5681.99,1639699199999,182582.4876,1618,3192.59,102687.2308,0,2021-12-16
DOTUSDT,1639612800000,27.14,27.84,25.55,26.02,14427194.9,1639699199999,387629608.9523,472704,7414295.44,199553458.4636,0,2021-12-16
LUNAUSDT,1639612800000,61.64,68.5,61.0,64.24,5537310.01,1639699199999,359690642.212,451940,2742064.89,178098631.2773,0,2021-12-16
RSRUSDT,1639612800000,0.03198,0.0342,0.03179,0.03281,471972447.1,1639699199999,15602897.775408,73046,236367512.5,7818271.117874,0,2021-12-16
PAXGUSDT,1639612800000,1779.0,1803.0,1775.0,1800.0,2037.9039,1639699199999,3650038.0051,5435,1156.6508,2072810.3708,0,2021-12-16
WNXMUSDT,1639612800000,69.93,72.6,66.77,66.97,66486.99,1639699199999,4641543.0276,15352,34605.41,2419314.7105,0,2021-12-16
TRBUSDT,1639612800000,31.83,33.6,31.77,31.83,68920.22,1639699199999,2257692.5562,12315,28475.13,933415.6408,0,2021-12-16
BZRXUSDT,1639612800000,0.2754,0.319,0.248,0.2491,110357631.0,1639699199999,30551056.0879,99570,52975544.0,14671022.5257,0,2021-12-16
SUSHIUSDT,1639612800000,5.945,6.212,5.655,5.694,8878125.3,1639699199999,52712716.0206,140034,4760644.5,28276573.0594,0,2021-12-16
YFIIUSDT,1639612800000,2806.0,2975.0,2763.0,2905.0,1125.9949,1639699199999,3253578.3852,23086,583.0466,1685289.209,0,2021-12-16
KSMUSDT,1639612800000,288.6,293.7,278.7,280.4,22664.309,1639699199999,6506358.3999,35029,10899.008,3129764.1827,0,2021-12-16
EGLDUSDT,1639612800000,295.8,345.71,265.24,268.18,933888.55,1639699199999,282435416.4546,527682,452638.32,137152243.5811,0,2021-12-16
DIAUSDT,1639612800000,1.274,1.349,1.26,1.263,2359990.6,1639699199999,3060483.17,14949,1255649.2,1631804.9819,0,2021-12-16
RUNEUSDT,1639612800000,6.63,7.224,6.47,6.501,3560764.1,1639699199999,24286339.1379,67741,1797452.1,12265749.8882,0,2021-12-16
FIOUSDT,1639612800000,0.141,0.2,0.141,0.168,158322208.0,1639699199999,27536807.0564,122321,82318795.0,14369745.9119,0,2021-12-16
UMAUSDT,1639612800000,9.253,9.803,9.059,9.428,414557.0,1639699199999,3903234.0633,17159,203193.7,1913992.4822,0,2021-12-16
EOSUPUSDT,1639612800000,0.2091,0.214,0.1884,0.191,7324265.54,1639699199999,1493887.242658,7200,3713666.59,758056.9381,0,2021-12-16
EOSDOWNUSDT,1639612800000,0.0003814,0.00043,0.000372,0.0004257,4888278314.78,1639699199999,1931311.63437672,12445,2571994101.69,1018038.91015667,0,2021-12-16
TRXUPUSDT,1639612800000,0.19903,0.20089,0.1855,0.18613,1636238.8,1639699199999,319076.1785729,2079,827738.7,161488.6035376,0,2021-12-16
TRXDOWNUSDT,1639612800000,6.864,7.3,6.753,7.3,36375.0,1639699199999,254021.6322,3277,20494.17,142884.95074,0,2021-12-16
XRPUPUSDT,1639612800000,2.2859,2.3323,2.15,2.1598,389327.26,1639699199999,878843.800761,5819,191887.63,432885.743898,0,2021-12-16
XRPDOWNUSDT,1639612800000,0.001052,0.001131,0.0010232,0.0011216,774406077.97,1639699199999,830391.25387803,6215,397296127.41,426570.21498831,0,2021-12-16
DOTUPUSDT,1639612800000,3.476,3.664,3.063,3.157,2653290.14,1639699199999,9006265.85217,33939,1351084.08,4584450.96864,0,2021-12-16
DOTDOWNUSDT,1639612800000,16.353,18.15,15.587,17.696,203351.08,1639699199999,3382680.69726,18215,105049.4,1747903.12804,0,2021-12-16
BELUSDT,1639612800000,1.519,1.554,1.46,1.464,1591945.3,1639699199999,2412011.055,15068,723618.8,1098121.8484,0,2021-12-16
WINGUSDT,1639612800000,14.3,15.03,13.98,13.98,52405.99,1639699199999,760189.315,5061,26595.31,386210.2444,0,2021-12-16
LTCUPUSDT,1639612800000,1.561,1.622,1.467,1.475,355731.62,1639699199999,554412.12915,4354,174325.9,272038.06999,0,2021-12-16
LTCDOWNUSDT,1639612800000,1.234,1.3483,1.1618,1.345,532504.48,1639699199999,665800.796048,6844,277518.79,348552.706429,0,2021-12-16
UNIUSDT,1639612800000,15.19,15.37,14.34,14.42,2163655.41,1639699199999,32383612.3345,79856,1248808.66,18706694.0871,0,2021-12-16
NBSUSDT,1639612800000,0.01586,0.0168,0.01552,0.01569,67413325.2,1639699199999,1083790.184064,9268,31599547.4,509971.514674,0,2021-12-16
OXTUSDT,1639612800000,0.3715,0.3834,0.3633,0.3645,4910602.0,1639699199999,1842965.5721,6581,2698140.0,1012759.9666,0,2021-12-16
SUNUSDT,1639612800000,0.0242,0.02436,0.02305,0.02311,1024855366.0,1639699199999,24410727.46715,25538,516886498.0,12310203.66346,0,2021-12-16
AVAXUSDT,1639612800000,101.28,110.0,98.0,98.21,4989316.02,1639699199999,521108640.6292,953252,2465651.89,257552856.3039,0,2021-12-16
HNTUSDT,1639612800000,31.3,34.9,31.11,31.86,644034.29,1639699199999,21124864.5814,78742,323751.9,10623752.5116,0,2021-12-16
FLMUSDT,1639612800000,0.3601,0.3784,0.3474,0.3513,10991836.0,1639699199999,3995817.6515,20956,5265788.0,1914323.9007,0,2021-12-16
UNIUPUSDT,1639612800000,0.819,0.839,0.723,0.728,1057309.6,1639699199999,826890.22893,5047,576378.82,450857.10065,0,2021-12-16
UNIDOWNUSDT,1639612800000,3.103,3.517,3.015,3.484,182671.71,1639699199999,591559.29924,4504,94715.85,307278.5353,0,2021-12-16
ORNUSDT,1639612800000,5.992,6.098,5.464,5.744,803271.0,1639699199999,4629348.7601,18359,419301.4,2420560.3705,0,2021-12-16
UTKUSDT,1639612800000,0.3512,0.3597,0.34,0.3481,9747803.0,1639699199999,3397168.9299,14216,5576072.0,1946663.6872,0,2021-12-16
