Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1647907200000,0.0753,0.0785,0.0744,0.0761,16105817.0,1647993599999,1228652.6336,9705,8375940.0,639823.2063,0,2022-03-22
STRAXUSDT,1647907200000,0.981,1.015,0.98,1.003,1259836.1,1647993599999,1260766.4717,7725,654647.0,655408.6099,0,2022-03-22
UNFIUSDT,1647907200000,5.264,5.529,5.228,5.363,1231543.4,1647993599999,6669361.349,30268,609082.0,3299055.6545,0,2022-03-22
ROSEUSDT,1647907200000,0.23872,0.27678,0.23627,0.25292,267141570.8,1647993599999,69149060.91819,264678,136186853.2,35249090.61406,0,2022-03-22
AVAUSDT,1647907200000,1.491,1.533,1.464,1.464,636362.3,1647993599999,952912.902,7827,318632.7,477319.9368,0,2022-03-22
XEMUSDT,1647907200000,0.1068,0.113,0.1044,0.1082,42895261.0,1647993599999,4632886.1403,27047,23036102.0,2487151.7799,0,2022-03-22
SKLUSDT,1647907200000,0.1326,0.1386,0.1286,0.1349,29487436.0,1647993599999,3981501.0332,22991,15088273.0,2039526.2713,0,2022-03-22
SUSDUSDT,1647907200000,0.996,0.997,0.994,0.995,27017.8,1647993599999,26891.7242,148,12516.7,12469.5099,0,2022-03-22
GRTUSDT,1647907200000,0.4116,0.4277,0.4043,0.4105,68831473.0,1647993599999,28559227.2354,104155,32623079.0,13544771.5713,0,2022-03-22
JUVUSDT,1647907200000,6.22,7.3,6.19,6.43,798531.29,1647993599999,5323791.1998,28299,406041.37,2714329.1717,0,2022-03-22
PSGUSDT,1647907200000,12.88,14.28,12.82,13.32,371244.17,1647993599999,5014336.7968,23728,187840.95,2543168.113,0,2022-03-22
1INCHUSDT,1647907200000,1.531,1.594,1.529,1.547,6419458.5,1647993599999,10044283.5636,43430,3220464.8,5037142.9427,0,2022-03-22
REEFUSDT,1647907200000,0.00905,0.00976,0.00903,0.00929,1058144026.0,1647993599999,9930657.40323,40176,542043151.0,5087381.5025,0,2022-03-22
OGUSDT,1647907200000,3.851,4.528,3.778,4.136,2616316.8,1647993599999,10891030.4549,52508,1342456.9,5609470.577,0,2022-03-22
ATMUSDT,1647907200000,6.4,7.33,6.38,6.75,682962.85,1647993599999,4675246.255,27626,330066.9,2265121.5899,0,2022-03-22
ASRUSDT,1647907200000,3.321,6.0,3.3,4.168,11703568.8,1647993599999,53758943.614,233919,6002003.9,27611225.8678,0,2022-03-22
CELOUSDT,1647907200000,2.878,2.969,2.855,2.923,6743504.5,1647993599999,19738443.7363,38333,3120956.0,9134212.9902,0,2022-03-22
RIFUSDT,1647907200000,0.1524,0.1552,0.1521,0.1543,1094013.0,1647993599999,168547.9642,999,623724.0,96155.3758,0,2022-03-22
BTCSTUSDT,1647907200000,15.7,16.66,15.57,15.99,241272.14,1647993599999,3889081.1393,27172,116594.38,1879452.8884,0,2022-03-22
TRUUSDT,1647907200000,0.1979,0.211,0.1971,0.2005,9134323.0,1647993599999,1869128.799,11065,4765008.0,976690.8026,0,2022-03-22
CKBUSDT,1647907200000,0.01126,0.01171,0.01109,0.01136,182529330.0,1647993599999,2079873.89113,11373,87456010.0,996977.00318,0,2022-03-22
TWTUSDT,1647907200000,0.9465,1.5499,0.9042,1.1707,88144736.0,1647993599999,104961672.6191,303755,45076609.0,53890734.7125,0,2022-03-22
FIROUSDT,1647907200000,4.291,4.476,4.276,4.33,196389.5,1647993599999,859593.573,5611,97739.4,428166.4943,0,2022-03-22
LITUSDT,1647907200000,1.293,1.361,1.287,1.34,2931504.8,1647993599999,3898723.1145,25466,1388529.5,1846690.5109,0,2022-03-22
SFPUSDT,1647907200000,0.7846,0.87,0.775,0.8165,10258172.0,1647993599999,8524381.1572,31629,5321126.0,4422170.8916,0,2022-03-22
DODOUSDT,1647907200000,0.419,0.466,0.415,0.446,17728673.9,1647993599999,7814329.5482,29175,8503170.2,3751297.2267,0,2022-03-22
CAKEUSDT,1647907200000,6.57,6.99,6.53,6.94,3149009.04,1647993599999,21435779.9582,57082,1624299.84,11059894.1479,0,2022-03-22
ACMUSDT,1647907200000,4.99,7.1,4.935,5.543,2897124.6,1647993599999,17315647.0358,79722,1538117.4,9250869.1085,0,2022-03-22
BADGERUSDT,1647907200000,7.7,8.15,7.68,8.04,203314.32,1647993599999,1629877.8708,12440,102758.49,823923.7127,0,2022-03-22
FISUSDT,1647907200000,0.6584,0.79,0.657,0.7446,8105279.0,1647993599999,5896478.2066,30337,4340533.0,3166261.8647,0,2022-03-22
OMUSDT,1647907200000,0.0787,0.089,0.0782,0.08,38432199.0,1647993599999,3185479.6968,23227,18794386.0,1561639.0713,0,2022-03-22
PONDUSDT,1647907200000,0.03454,0.0374,0.0338,0.03474,252248374.55,1647993599999,8895302.8610723,37934,123894863.81,4377504.4449239,0,2022-03-22
DEGOUSDT,1647907200000,3.13,3.29,3.1,3.22,757473.39,1647993599999,2432446.939,9442,347943.08,1120891.5591,0,2022-03-22
ALICEUSDT,1647907200000,6.33,6.79,6.29,6.55,4370680.63,1647993599999,28862717.5556,56299,2058586.35,13600217.7642,0,2022-03-22
LINAUSDT,1647907200000,0.02071,0.02233,0.02051,0.02163,325700560.29,1647993599999,6968686.6354279,29099,160705378.89,3442723.0815258,0,2022-03-22
PERPUSDT,1647907200000,4.07,4.24,4.06,4.12,397226.42,1647993599999,1661705.3222,9053,198140.68,829744.0,0,2022-03-22
RAMPUSDT,1647907200000,0.08,0.0847,0.0798,0.0808,13944142.0,1647993599999,1143730.8698,10338,6658384.0,547253.8026,0,2022-03-22
SUPERUSDT,1647907200000,0.6383,0.6837,0.6379,0.6649,6446882.0,1647993599999,4297011.2602,19144,3212196.0,2141433.8745,0,2022-03-22
CFXUSDT,1647907200000,0.1256,0.1307,0.1252,0.1261,12556215.0,1647993599999,1611566.2136,12069,5780056.0,742285.7136,0,2022-03-22
EPSUSDT,1647907200000,0.1801,0.188,0.1788,0.1808,18294182.0,1647993599999,3354314.2143,13327,9274902.0,1701941.3653,0,2022-03-22
AUTOUSDT,1647907200000,412.2,454.0,409.8,421.9,6906.465,1647993599999,2999533.4372,18808,3560.764,1550322.5194,0,2022-03-22
TKOUSDT,1647907200000,0.657,0.76,0.643,0.722,12421065.7,1647993599999,8937758.1972,54341,6071860.7,4375277.0478,0,2022-03-22
PUNDIXUSDT,1647907200000,0.818,0.83,0.791,0.819,1153761.7,1647993599999,938638.4255,7968,632931.5,515249.069,0,2022-03-22
TLMUSDT,1647907200000,0.1065,0.1118,0.1057,0.1071,233810083.0,1647993599999,25490343.481,62713,113679149.0,12400839.6314,0,2022-03-22
BTGUSDT,1647907200000,36.84,44.29,36.78,44.02,64106.18,1647993599999,2627747.586,15484,32568.0,1334327.7835,0,2022-03-22
MIRUSDT,1647907200000,1.605,1.681,1.587,1.62,3170899.6,1647993599999,5164789.6749,26929,1629242.2,2655404.4496,0,2022-03-22
BARUSDT,1647907200000,8.09,9.5,8.04,8.37,740087.7,1647993599999,6402716.0856,33400,373961.49,3243023.0249,0,2022-03-22
FORTHUSDT,1647907200000,6.99,7.33,6.94,7.14,190231.36,1647993599999,1364494.1346,10592,97717.09,700868.6544,0,2022-03-22
BAKEUSDT,1647907200000,0.589,0.641,0.585,0.599,11385849.6,1647993599999,6946406.754,32139,5671549.5,3459253.9866,0,2022-03-22
BURGERUSDT,1647907200000,1.537,1.594,1.533,1.559,1196589.9,1647993599999,1868991.3674,10596,569558.1,890792.8327,0,2022-03-22
SLPUSDT,1647907200000,0.0172,0.0183,0.0172,0.0175,2449811524.0,1647993599999,43572439.2299,103506,1207289190.0,21520988.8906,0,2022-03-22
SHIBUSDT,1647907200000,2.293e-05,2.406e-05,2.289e-05,2.345e-05,7380493644921.0,1647993599999,174211324.22816482,251002,3691895837272.0,87148026.50764784,0,2022-03-22
ICPUSDT,1647907200000,16.94,18.45,16.79,18.02,2567432.1,1647993599999,45763201.9369,111468,1307262.53,23314783.7931,0,2022-03-22
ARUSDT,1647907200000,32.72,34.2,31.83,32.01,528044.92,1647993599999,17521295.3075,51117,254736.26,8461676.1077,0,2022-03-22
POLSUSDT,1647907200000,1.388,1.48,1.38,1.411,2628616.4,1647993599999,3749277.4083,18240,1329479.0,1897967.5626,0,2022-03-22
MDXUSDT,1647907200000,0.245,0.257,0.241,0.25,9318969.0,1647993599999,2316210.4662,14729,4710732.1,1173668.614,0,2022-03-22
MASKUSDT,1647907200000,4.417,4.634,4.291,4.491,2262181.3,1647993599999,10155316.8718,36530,1092922.3,4911290.4584,0,2022-03-22
LPTUSDT,1647907200000,26.72,29.34,26.63,28.02,167474.85,1647993599999,4727077.5404,23001,86450.11,2439112.9759,0,2022-03-22
XVGUSDT,1647907200000,0.00991,0.01055,0.00983,0.00999,208316285.0,1647993599999,2121800.93275,12008,103895177.0,1058220.8369,0,2022-03-22
ATAUSDT,1647907200000,0.3903,0.4284,0.3888,0.4029,14333419.0,1647993599999,5898522.2531,33108,6956308.0,2861667.7353,0,2022-03-22
GTCUSDT,1647907200000,6.55,7.271,6.479,6.971,1119543.2,1647993599999,7837088.9438,34318,540464.6,3782714.9595,0,2022-03-22
TORNUSDT,1647907200000,44.35,46.27,44.11,44.74,56421.34,1647993599999,2551730.5813,11824,26454.19,1196878.0587,0,2022-03-22
ERNUSDT,1647907200000,5.234,5.679,5.21,5.455,1007833.1,1647993599999,5563241.9404,20323,499249.6,2753299.1592,0,2022-03-22
KLAYUSDT,1647907200000,1.094,1.133,1.091,1.114,9372313.0,1647993599999,10459715.1339,25567,4398617.0,4911987.8684,0,2022-03-22
PHAUSDT,1647907200000,0.254,0.264,0.2502,0.2522,6972800.0,1647993599999,1784335.879,11761,3169604.0,812610.0737,0,2022-03-22
BONDUSDT,1647907200000,7.78,8.96,7.76,8.09,316632.38,1647993599999,2612517.5128,19609,173978.46,1438846.6203,0,2022-03-22
MLNUSDT,1647907200000,57.6,59.2,57.5,58.3,7345.21,1647993599999,426441.7964,3770,3309.714,192319.9168,0,2022-03-22
DEXEUSDT,1647907200000,6.45,7.02,6.37,6.67,223940.45,1647993599999,1513654.8822,11174,108146.34,732975.3273,0,2022-03-22
C98USDT,1647907200000,1.524,1.638,1.524,1.581,8064588.5,1647993599999,12767933.938,44750,4060444.6,6433468.0469,0,2022-03-22
CLVUSDT,1647907200000,0.343,0.361,0.34,0.353,12409234.2,1647993599999,4352743.6936,12646,5916259.7,2078884.7061,0,2022-03-22
QNTUSDT,1647907200000,119.5,129.8,119.0,127.0,56093.323,1647993599999,7020262.0232,25730,27959.744,3497293.9848,0,2022-03-22
FLOWUSDT,1647907200000,6.02,6.3,6.0,6.13,2403973.69,1647993599999,14827201.3164,28630,1106367.63,6833442.686,0,2022-03-22
TVKUSDT,1647907200000,0.1204,0.13,0.1203,0.1261,38860675.0,1647993599999,4875812.8829,26963,18514712.0,2323315.144,0,2022-03-22
MINAUSDT,1647907200000,2.085,2.313,2.07,2.156,9216619.6,1647993599999,20424188.9782,50704,4478715.8,9933555.5293,0,2022-03-22
RAYUSDT,1647907200000,2.714,2.862,2.682,2.808,1319401.0,1647993599999,3668665.7657,13595,656743.4,1825718.7812,0,2022-03-22
FARMUSDT,1647907200000,107.3,110.9,106.0,106.4,33962.121,1647993599999,3677612.3859,21078,15588.039,1689071.2131,0,2022-03-22
ALPACAUSDT,1647907200000,0.4675,0.4893,0.4586,0.461,8044889.2,1647993599999,3796444.77062,26299,3899050.4,1840673.46404,0,2022-03-22
QUICKUSDT,1647907200000,214.6,233.0,212.3,219.6,12140.875,1647993599999,2717139.7569,14703,5785.679,1296337.6097,0,2022-03-22
MBOXUSDT,1647907200000,2.14,2.396,2.135,2.356,7192121.0,1647993599999,16277889.2046,47222,3477683.1,7874031.1321,0,2022-03-22
FORUSDT,1647907200000,0.04271,0.04671,0.04236,0.04314,58776994.0,1647993599999,2583966.7257,11697,28612814.0,1259653.64218,0,2022-03-22
REQUSDT,1647907200000,0.2164,0.2282,0.2161,0.2208,9053021.0,1647993599999,2004403.693,12896,4558300.0,1010579.4788,0,2022-03-22
GHSTUSDT,1647907200000,1.963,2.045,1.958,2.006,579097.0,1647993599999,1156927.7429,4538,307349.8,614888.3224,0,2022-03-22
WAXPUSDT,1647907200000,0.2853,0.294,0.2824,0.289,16448727.0,1647993599999,4745707.0868,17338,8646090.0,2496293.3633,0,2022-03-22
TRIBEUSDT,1647907200000,0.5567,0.5693,0.5493,0.5664,4779848.0,1647993599999,2663215.9149,10585,2199699.0,1227893.8943,0,2022-03-22
GNOUSDT,1647907200000,318.2,331.0,316.3,329.0,674.802,1647993599999,219902.1453,2194,309.892,100842.2722,0,2022-03-22
XECUSDT,1647907200000,8.04e-05,8.57e-05,8.028e-05,8.348e-05,79093576597.0,1647993599999,6579417.05727952,30227,40828255432.0,3397044.5561871,0,2022-03-22
ELFUSDT,1647907200000,0.3466,0.3575,0.3389,0.3547,3354104.7,1647993599999,1171292.3608,8497,1830862.3,640404.53935,0,2022-03-22
DYDXUSDT,1647907200000,5.014,5.243,4.966,5.079,4627693.46,1647993599999,23734848.16115,66947,2345089.96,12030353.27851,0,2022-03-22
POLYUSDT,1647907200000,0.4061,0.4161,0.4011,0.411,2155796.8,1647993599999,885418.62888,5714,1109270.3,455831.72763,0,2022-03-22
IDEXUSDT,1647907200000,0.14736,0.17,0.1461,0.15118,101089150.9,1647993599999,16044798.552348,63476,52717906.9,8389435.550871,0,2022-03-22
VIDTUSDT,1647907200000,0.4569,0.467,0.4504,0.4541,4590708.5,1647993599999,2102325.34444,11015,2104601.4,964367.64317,0,2022-03-22
USDPUSDT,1647907200000,0.9997,1.0,0.9992,0.9996,6142144.45,1647993599999,6139961.169558,7458,3818849.87,3817517.281352,0,2022-03-22
GALAUSDT,1647907200000,0.23576,0.25495,0.23514,0.24122,859479443.0,1647993599999,210991402.96193,329493,422947598.0,103877990.69788,0,2022-03-22
ILVUSDT,1647907200000,557.8,590.1,556.3,579.5,2197.865,1647993599999,1277382.5562,7984,1141.406,663381.7435,0,2022-03-22
YGGUSDT,1647907200000,2.613,2.737,2.593,2.638,933026.5,1647993599999,2498508.6713,12172,461056.1,1235271.9871,0,2022-03-22
SYSUSDT,1647907200000,0.6079,0.6229,0.5866,0.6039,10000196.0,1647993599999,6029351.315,29524,4982130.0,3006260.1949,0,2022-03-22
DFUSDT,1647907200000,0.0781,0.0822,0.0771,0.0799,9461114.0,1647993599999,754747.0187,5180,4449991.0,355761.2986,0,2022-03-22
FIDAUSDT,1647907200000,1.685,2.042,1.679,1.778,5129040.0,1647993599999,9414639.0374,54141,2518048.1,4643197.6054,0,2022-03-22
FRONTUSDT,1647907200000,0.5661,0.6558,0.5406,0.5651,50357886.0,1647993599999,30138637.9396,132486,25074954.0,15036980.1264,0,2022-03-22
CVPUSDT,1647907200000,0.804,0.832,0.802,0.818,1769922.9,1647993599999,1450335.1626,9062,849512.4,696728.3638,0,2022-03-22
AGLDUSDT,1647907200000,1.516,1.81,1.475,1.716,8943841.6,1647993599999,15005018.3828,77506,4250926.0,7145560.9599,0,2022-03-22
RADUSDT,1647907200000,4.731,5.184,4.694,4.971,1150189.1,1647993599999,5723945.3123,35506,575845.1,2870496.4494,0,2022-03-22
BETAUSDT,1647907200000,0.41762,0.44256,0.41516,0.43147,12735005.0,1647993599999,5486760.63426,27715,6148399.0,2652014.07751,0,2022-03-22
RAREUSDT,1647907200000,0.663,0.709,0.649,0.67,20366236.2,1647993599999,13748762.3198,76083,9606514.9,6500090.9721,0,2022-03-22
LAZIOUSDT,1647907200000,4.1224,4.6,4.1,4.2393,2042824.59,1647993599999,8826752.706156,37424,967063.1,4184149.3316,0,2022-03-22
CHESSUSDT,1647907200000,0.864,0.883,0.842,0.846,5134884.5,1647993599999,4408542.2097,25549,2379787.6,2045831.2393,0,2022-03-22
ADXUSDT,1647907200000,0.4032,0.4194,0.4025,0.4068,8835427.0,1647993599999,3630466.8872,7997,4313339.0,1771946.4135,0,2022-03-22
AUCTIONUSDT,1647907200000,16.53,16.96,15.91,16.19,338000.59,1647993599999,5502220.4222,22957,151155.28,2461793.501,0,2022-03-22
DARUSDT,1647907200000,0.7667,0.98,0.75519,0.88436,103867459.0,1647993599999,91658304.90904,297925,54069025.0,47846344.175,0,2022-03-22
BNXUSDT,1647907200000,49.0,51.3,48.6,49.1,68750.19,1647993599999,3411308.2837,10696,28217.792,1404309.1657,0,2022-03-22
MOVRUSDT,1647907200000,62.0,67.5,61.3,63.2,121356.53,1647993599999,7857253.6909,34394,60476.668,3920140.3037,0,2022-03-22
CITYUSDT,1647907200000,13.69,15.28,13.05,13.41,989797.53,1647993599999,14037546.601,57343,471270.56,6714398.4051,0,2022-03-22
ENSUSDT,1647907200000,15.79,18.4,15.63,17.57,2319596.28,1647993599999,40173009.22,99229,1150218.75,19935491.6845,0,2022-03-22
KP3RUSDT,1647907200000,383.71,412.0,381.5,397.8,20516.92,1647993599999,8074390.3072,25074,10544.2,4153774.8949,0,2022-03-22
QIUSDT,1647907200000,0.0547,0.0619,0.0539,0.0596,180158455.0,1647993599999,10638916.0771,50558,90639571.0,5363335.432,0,2022-03-22
PORTOUSDT,1647907200000,3.7679,4.1441,3.7608,3.8754,1511305.37,1647993599999,5961070.75037,25405,733805.51,2896843.22,0,2022-03-22
POWRUSDT,1647907200000,0.5098,0.5226,0.5066,0.5148,3181902.0,1647993599999,1642600.0694,6550,1615611.0,833771.4359,0,2022-03-22
VGXUSDT,1647907200000,1.827,2.045,1.824,1.865,1531367.9,1647993599999,2939660.0326,18494,728627.1,1398955.0632,0,2022-03-22
JASMYUSDT,1647907200000,0.0358,0.0438,0.0353,0.04,7000438010.2,1647993599999,282768654.21434,449235,3587582850.4,145136215.28446,0,2022-03-22
AMPUSDT,1647907200000,0.02616,0.02792,0.02616,0.02632,207422576.0,1647993599999,5595808.54869,23780,107527560.0,2903611.66111,0,2022-03-22
PLAUSDT,1647907200000,0.806,0.835,0.8,0.817,1807189.64,1647993599999,1485483.58038,8141,1036914.95,853848.04394,0,2022-03-22
PYRUSDT,1647907200000,9.46,10.1,9.41,9.69,594085.672,1647993599999,5819075.60605,31356,281595.758,2759691.58989,0,2022-03-22
RNDRUSDT,1647907200000,2.658,2.91,2.624,2.814,2276722.97,1647993599999,6332916.89073,20712,1228245.4,3420044.81665,0,2022-03-22
ALCXUSDT,1647907200000,103.0,108.8,100.5,100.5,10569.0744,1647993599999,1104476.70735,6467,5215.9094,546900.03718,0,2022-03-22
SANTOSUSDT,1647907200000,6.19,6.815,6.13,6.234,1720218.36,1647993599999,11070170.33052,49994,807600.18,5200420.15277,0,2022-03-22
MCUSDT,1647907200000,2.24,2.34,2.23,2.26,683866.33,1647993599999,1566215.8915,6766,314809.0,722457.5816,0,2022-03-22
ANYUSDT,1647907200000,9.64,10.3,9.53,9.98,342824.35,1647993599999,3403886.5887,14524,177270.86,1765064.9124,0,2022-03-22
BICOUSDT,1647907200000,1.609,1.745,1.562,1.581,8986972.76,1647993599999,14756791.40985,53597,4006609.37,6589517.00579,0,2022-03-22
FLUXUSDT,1647907200000,1.473,1.55,1.432,1.49,2116432.05,1647993599999,3158711.16426,17686,988529.55,1478504.3336,0,2022-03-22
FXSUSDT,1647907200000,17.773,18.55,17.599,17.762,79772.4,1647993599999,1443352.9506,5844,34068.8,617278.8128,0,2022-03-22
VOXELUSDT,1647907200000,1.2719,1.399,1.2492,1.3285,12312197.3,1647993599999,16424205.06722,51733,6364379.5,8511361.24217,0,2022-03-22
HIGHUSDT,1647907200000,5.96,6.28,5.75,5.84,1659743.865,1647993599999,9868677.79795,40297,777158.852,4630938.29332,0,2022-03-22
CVXUSDT,1647907200000,20.29,21.07,20.03,20.76,94839.074,1647993599999,1959440.3505,10031,46860.072,969307.11891,0,2022-03-22
PEOPLEUSDT,1647907200000,0.0625,0.0699,0.0623,0.0657,668118479.6,1647993599999,44314420.01466,84976,331357651.7,22015109.14952,0,2022-03-22
OOKIUSDT,1647907200000,0.01326,0.0139,0.01312,0.01361,422603879.0,1647993599999,5727344.57557,30982,217888344.0,2956681.36523,0,2022-03-22
SPELLUSDT,1647907200000,0.00441,0.0047,0.0042,0.0043,9415814545.0,1647993599999,41689521.62344,144758,4490208989.0,19925806.62165,0,2022-03-22
USTUSDT,1647907200000,1.0029,1.0033,1.0027,1.0028,151748102.0,1647993599999,152194546.8074,18800,46402523.0,46541318.7396,0,2022-03-22
JOEUSDT,1647907200000,1.017,1.075,0.997,0.999,2189627.38,1647993599999,2273027.22439,11462,1017172.09,1058618.4798,0,2022-03-22
ACHUSDT,1647907200000,0.04031,0.04221,0.03991,0.04054,88041799.0,1647993599999,3600018.82893,15251,41219599.0,1686503.26041,0,2022-03-22
IMXUSDT,1647907200000,2.142,2.442,2.082,2.316,30306367.59,1647993599999,69321836.94432,141072,15178364.98,34715436.71703,0,2022-03-22
GLMRUSDT,1647907200000,2.7516,2.9226,2.7364,2.7648,4540190.4,1647993599999,12897267.46633,47620,2185338.7,6213473.52511,0,2022-03-22
LOKAUSDT,1647907200000,2.4271,2.6152,2.2406,2.393,9257445.3,1647993599999,22125486.52696,92279,4513035.6,10769970.64418,0,2022-03-22
SCRTUSDT,1647907200000,4.617,4.815,4.581,4.668,431568.3,1647993599999,2038512.7908,8692,200038.4,944580.2375,0,2022-03-22
API3USDT,1647907200000,4.91,5.18,4.84,4.916,2247306.58,1647993599999,11277195.99015,47674,1102314.82,5538139.386,0,2022-03-22
BTTCUSDT,1647907200000,1.82e-06,1.88e-06,1.82e-06,1.86e-06,12694110573749.0,1647993599999,23577114.94450598,40999,6216363298903.0,11571280.19726333,0,2022-03-22
ACAUSDT,1647907200000,1.263,1.302,1.211,1.222,2348541.82,1647993599999,2944543.48358,12874,1046138.04,1314348.88512,0,2022-03-22
ANCUSDT,1647907200000,2.535,2.745,2.509,2.62,4420968.52,1647993599999,11681961.38814,47102,1860581.2,4917694.83355,0,2022-03-22
XNOUSDT,1647907200000,2.21,2.311,2.201,2.231,543406.35,1647993599999,1229349.92694,10237,257619.26,583413.36291,0,2022-03-22
WOOUSDT,1647907200000,0.5636,0.5914,0.5506,0.5608,6680833.7,1647993599999,3835146.43848,18332,3029288.5,1739536.81152,0,2022-03-22
ALPINEUSDT,1647907200000,8.9436,9.1546,8.7501,8.8344,1961830.72,1647993599999,17583019.532556,66515,1001463.4,8977328.825388,0,2022-03-22
TUSDT,1647907200000,0.1235,0.1269,0.1228,0.1245,11938300.5,1647993599999,1493639.3094,8160,5460438.3,684085.30884,0,2022-03-22
ASTRUSDT,1647907200000,0.1031,0.109,0.1017,0.105,42700359.0,1647993599999,4488702.33316,42509,18033441.5,1898029.86496,0,2022-03-22
GMTUSDT,1647907200000,0.79795,0.89499,0.75527,0.80704,684010197.7,1647993599999,553372931.105314,1102192,341395857.8,276635099.514125,0,2022-03-22
KDAUSDT,1647907200000,6.081,6.3,6.04,6.122,1366769.38,1647993599999,8449004.38197,36197,645910.51,3993778.29637,0,2022-03-22
APEUSDT,1647907200000,10.5109,12.5857,10.205,12.217,47568581.62,1647993599999,542632061.36755,834253,24152072.03,275753080.387396,0,2022-03-22
BSWUSDT,1647907200000,0.8585,1.0101,0.791,0.8194,170839472.1,1647993599999,149884497.57435,477489,83860399.3,73984053.71746,0,2022-03-22
