Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1711843200000,0.02548,0.02629,0.0253,0.02604,100603794.0,1711929599999,2605293.84283,20354,53433606.0,1383861.07032,0,2024-03-31
BARUSDT,1711843200000,3.583,3.835,3.572,3.732,586692.96,1711929599999,2175029.21092,29464,309498.65,1149986.37822,0,2024-03-31
FORTHUSDT,1711843200000,6.007,6.305,5.922,6.287,319366.66,1711929599999,1963728.06602,16967,163785.14,1006802.85623,0,2024-03-31
BAKEUSDT,1711843200000,0.4279,0.4434,0.4251,0.4412,12365693.2,1711929599999,5360094.28594,24999,6123898.9,2656553.54448,0,2024-03-31
BURGERUSDT,1711843200000,0.8857,0.9236,0.8801,0.9164,2496958.1,1711929599999,2246616.03725,43972,1333312.9,1201004.92047,0,2024-03-31
SLPUSDT,1711843200000,0.005778,0.005989,0.005743,0.005906,580258984.0,1711929599999,3403612.517326,25127,290822358.0,1706004.30971,0,2024-03-31
SHIBUSDT,1711843200000,2.982e-05,3.081e-05,2.971e-05,3.074e-05,3733754737485.0,1711929599999,113628153.78093784,1213634,1861487532173.0,56659278.82215982,0,2024-03-31
ICPUSDT,1711843200000,17.883,19.003,17.46,18.776,3342552.55,1711929599999,61050627.74466,182614,1748128.59,31947792.02667,0,2024-03-31
ARUSDT,1711843200000,37.759,39.614,37.624,38.755,444729.22,1711929599999,17156174.3358,79640,228498.51,8815537.90923,0,2024-03-31
POLSUSDT,1711843200000,1.2027,1.2567,1.1913,1.2189,1997196.4,1711929599999,2441150.63478,35177,1015084.4,1241480.58497,0,2024-03-31
MDXUSDT,1711843200000,0.0856,0.08853,0.08,0.08219,74500807.4,1711929599999,6214420.785201,81465,35748471.3,2981295.089497,0,2024-03-31
MASKUSDT,1711843200000,5.467,5.698,5.335,5.613,3875383.9,1711929599999,21371669.9904,56527,1830864.7,10110900.8817,0,2024-03-31
LPTUSDT,1711843200000,18.555,18.952,18.463,18.732,214001.8,1711929599999,3997755.15423,21651,107905.87,2016413.17828,0,2024-03-31
XVGUSDT,1711843200000,0.00669,0.007193,0.006639,0.006815,1295692132.0,1711929599999,8936654.370782,83235,613759346.0,4237660.210357,0,2024-03-31
ATAUSDT,1711843200000,0.1781,0.1959,0.1761,0.1869,22845596.0,1711929599999,4284127.9896,18941,12683268.0,2377245.3072,0,2024-03-31
GTCUSDT,1711843200000,2.13,2.178,2.096,2.13,1560112.6,1711929599999,3333125.3019,21391,778160.7,1660638.6944,0,2024-03-31
ERNUSDT,1711843200000,6.005,6.668,5.923,6.361,801911.9,1711929599999,5071392.3403,41789,433102.7,2742716.2856,0,2024-03-31
KLAYUSDT,1711843200000,0.2624,0.2667,0.2612,0.2658,7254695.7,1711929599999,1916368.24521,15800,3934939.6,1039138.11262,0,2024-03-31
PHAUSDT,1711843200000,0.2751,0.315,0.2722,0.2946,37114570.0,1711929599999,10897661.642,83418,19237354.0,5657154.7465,0,2024-03-31
BONDUSDT,1711843200000,4.528,4.607,4.463,4.548,795029.47,1711929599999,3616102.83501,20005,387805.55,1764781.28041,0,2024-03-31
MLNUSDT,1711843200000,25.79,33.0,25.26,27.17,374968.13,1711929599999,10612432.70866,85922,192510.366,5466087.13811,0,2024-03-31
DEXEUSDT,1711843200000,16.403,17.3,15.15,15.559,130835.29,1711929599999,2083144.89588,55618,62459.98,995157.34598,0,2024-03-31
C98USDT,1711843200000,0.4098,0.4244,0.4074,0.418,12047021.2,1711929599999,5006268.80368,21067,5912774.9,2457714.37277,0,2024-03-31
CLVUSDT,1711843200000,0.12503,0.132,0.12126,0.12691,46527092.8,1711929599999,5862286.573275,34202,23811535.4,3001569.985601,0,2024-03-31
QNTUSDT,1711843200000,133.3,136.0,132.0,132.3,45999.939,1711929599999,6140652.492,30729,23505.965,3139416.3489,0,2024-03-31
FLOWUSDT,1711843200000,1.301,1.348,1.294,1.346,4958358.02,1711929599999,6584628.98386,24127,2668001.44,3542902.5541,0,2024-03-31
MINAUSDT,1711843200000,1.2105,1.2399,1.2024,1.239,5681355.5,1711929599999,6963826.7712,31074,2610797.3,3198536.57442,0,2024-03-31
RAYUSDT,1711843200000,2.1031,2.49,2.0789,2.4606,16043993.6,1711929599999,36255943.55726,302009,8145582.5,18441207.75263,0,2024-03-31
FARMUSDT,1711843200000,52.95,55.15,52.78,54.69,41667.135,1711929599999,2245380.79984,23163,19169.04,1034479.37658,0,2024-03-31
ALPACAUSDT,1711843200000,0.262,0.2819,0.2592,0.2752,10593498.0,1711929599999,2846602.9764,39974,5786865.6,1558934.89041,0,2024-03-31
QUICKUSDT,1711843200000,0.08703,0.091,0.08621,0.09033,18303064.0,1711929599999,1625508.71205,26635,9111774.0,808911.55016,0,2024-03-31
MBOXUSDT,1711843200000,0.4784,0.5128,0.4775,0.4955,15481109.9,1711929599999,7639735.89056,71419,7305227.3,3605821.3151,0,2024-03-31
FORUSDT,1711843200000,0.03698,0.03894,0.0369,0.03784,41212613.0,1711929599999,1551819.04518,12044,19897454.0,749473.36162,0,2024-03-31
REQUSDT,1711843200000,0.1614,0.1699,0.1605,0.1631,20943328.0,1711929599999,3460672.4476,25458,10302851.0,1704922.9476,0,2024-03-31
GHSTUSDT,1711843200000,2.142,2.16,1.916,1.946,2541095.8,1711929599999,5125014.1889,31774,1152598.0,2326189.2846,0,2024-03-31
WAXPUSDT,1711843200000,0.09654,0.10213,0.09563,0.10024,35125420.0,1711929599999,3466569.20522,40519,17192648.0,1698554.20714,0,2024-03-31
GNOUSDT,1711843200000,344.0,361.5,342.9,355.3,4713.555,1711929599999,1666802.4345,24575,2333.604,825534.5489,0,2024-03-31
XECUSDT,1711843200000,6.504e-05,7.135e-05,6.417e-05,6.777e-05,172251173145.0,1711929599999,11544026.12408283,73283,89570425799.0,6005872.89292533,0,2024-03-31
ELFUSDT,1711843200000,0.6471,0.652,0.6431,0.6512,1591990.7,1711929599999,1031009.27109,9588,390654.0,253099.69341,0,2024-03-31
DYDXUSDT,1711843200000,3.379,3.454,3.368,3.43,2177905.13,1711929599999,7445485.98687,18707,1068323.86,3653615.46974,0,2024-03-31
IDEXUSDT,1711843200000,0.0929,0.09699,0.09201,0.09502,41571840.0,1711929599999,3932893.942709,32624,20030467.0,1896622.430247,0,2024-03-31
VIDTUSDT,1711843200000,0.0577,0.06336,0.05717,0.06119,95957006.0,1711929599999,5812662.64716,77348,48937712.0,2968262.87292,0,2024-03-31
USDPUSDT,1711843200000,0.9994,1.0001,0.9994,1.0001,104856.0,1711929599999,104851.6952,772,49006.0,49007.1641,0,2024-03-31
GALAUSDT,1711843200000,0.06739,0.0698,0.06636,0.06903,804028493.0,1711929599999,54389216.17944,136199,404031807.0,27344407.55687,0,2024-03-31
ILVUSDT,1711843200000,135.11,145.0,133.91,141.72,49344.897,1711929599999,6871943.98055,54608,26772.887,3733227.0511,0,2024-03-31
YGGUSDT,1711843200000,1.377,1.7774,1.3553,1.6818,79432655.6,1711929599999,122837164.99156,590300,39891244.0,61702555.45,0,2024-03-31
SYSUSDT,1711843200000,0.2966,0.3895,0.2948,0.3255,43444418.0,1711929599999,14629363.8005,91903,21973389.0,7444318.1014,0,2024-03-31
DFUSDT,1711843200000,0.06319,0.06756,0.06288,0.0661,33576947.0,1711929599999,2180056.56683,24642,17346571.0,1128661.70322,0,2024-03-31
FIDAUSDT,1711843200000,0.5306,0.5744,0.5271,0.5595,8345153.5,1711929599999,4569497.511,43479,4544509.3,2496494.68501,0,2024-03-31
FRONTUSDT,1711843200000,1.2607,1.288,1.2528,1.2788,3530070.0,1711929599999,4472545.3321,31499,1740591.0,2205479.6295,0,2024-03-31
CVPUSDT,1711843200000,0.6156,0.6665,0.6139,0.6425,5788011.7,1711929599999,3718061.12276,48035,2833643.3,1820465.07317,0,2024-03-31
AGLDUSDT,1711843200000,1.654,1.739,1.643,1.714,1045854.1,1711929599999,1767297.0793,14229,540160.5,913485.7841,0,2024-03-31
RADUSDT,1711843200000,2.987,3.053,2.937,3.011,1106150.0,1711929599999,3309071.3397,19030,482812.9,1446034.9357,0,2024-03-31
BETAUSDT,1711843200000,0.10563,0.11562,0.1041,0.10616,58304092.0,1711929599999,6395045.67263,145636,29084791.0,3191562.59751,0,2024-03-31
RAREUSDT,1711843200000,0.1863,0.1967,0.1855,0.191,11970847.5,1711929599999,2295735.37182,19783,5939013.4,1139300.99782,0,2024-03-31
LAZIOUSDT,1711843200000,3.511,3.69,3.492,3.655,346632.52,1711929599999,1254232.06536,22718,178972.66,647507.14135,0,2024-03-31
CHESSUSDT,1711843200000,0.307,0.3249,0.3058,0.3197,4181839.5,1711929599999,1322878.40994,17041,2062039.0,652858.23904,0,2024-03-31
ADXUSDT,1711843200000,0.3476,0.3508,0.3137,0.3256,17328094.0,1711929599999,5700887.864,34856,7884334.0,2597841.7139,0,2024-03-31
AUCTIONUSDT,1711843200000,26.14,27.36,25.85,26.25,342345.18,1711929599999,9055106.459,63158,167267.52,4426392.0667,0,2024-03-31
DARUSDT,1711843200000,0.25243,0.26119,0.24999,0.25775,9782585.0,1711929599999,2502798.06598,20413,4972506.0,1272952.89876,0,2024-03-31
BNXUSDT,1711843200000,0.5865,0.5868,0.5258,0.5433,10467509.4,1711929599999,5741710.30661,61837,4876056.4,2672823.73766,0,2024-03-31
MOVRUSDT,1711843200000,20.832,21.383,20.744,21.152,267530.455,1711929599999,5648522.262015,71827,145259.674,3066559.550665,0,2024-03-31
CITYUSDT,1711843200000,3.978,4.094,3.932,3.95,402468.76,1711929599999,1617004.84622,22938,192204.08,772840.65308,0,2024-03-31
ENSUSDT,1711843200000,21.69,22.48,21.55,22.39,459759.92,1711929599999,10197894.4608,36901,239419.51,5310719.9599,0,2024-03-31
KP3RUSDT,1711843200000,122.43,129.0,106.5,110.32,202488.96,1711929599999,23621736.0794,500450,95686.0,11157710.642,0,2024-03-31
QIUSDT,1711843200000,0.02659,0.02732,0.02628,0.02732,64362112.0,1711929599999,1726494.02515,18290,33334856.0,895548.79105,0,2024-03-31
PORTOUSDT,1711843200000,3.018,3.211,3.007,3.157,725954.73,1711929599999,2271223.4117,52894,388974.67,1217697.16862,0,2024-03-31
POWRUSDT,1711843200000,0.408,0.4178,0.4026,0.412,9666902.0,1711929599999,3946241.5566,16835,4695505.0,1917398.7253,0,2024-03-31
VGXUSDT,1711843200000,0.1331,0.1345,0.1235,0.1251,69355390.3,1711929599999,8864788.56833,63754,31237938.4,3999483.15893,0,2024-03-31
JASMYUSDT,1711843200000,0.021103,0.022509,0.02105,0.021807,848664192.3,1711929599999,18483118.3943045,101487,422133715.8,9195455.4481048,0,2024-03-31
AMPUSDT,1711843200000,0.010345,0.010717,0.010288,0.010529,842242288.0,1711929599999,8821201.599662,108267,440967411.0,4621420.441058,0,2024-03-31
PYRUSDT,1711843200000,7.279,7.431,7.259,7.335,372585.893,1711929599999,2733602.891681,19259,188456.215,1383386.7283,0,2024-03-31
RNDRUSDT,1711843200000,10.673,10.91,10.431,10.654,4622972.08,1711929599999,49235715.02486,148592,2146652.95,22862907.59364,0,2024-03-31
ALCXUSDT,1711843200000,34.39,36.11,34.33,35.68,42021.709,1711929599999,1482973.093791,20920,23247.6286,820488.144626,0,2024-03-31
SANTOSUSDT,1711843200000,7.695,8.023,7.673,7.982,175327.02,1711929599999,1382174.87512,28043,87317.71,688774.55869,0,2024-03-31
BICOUSDT,1711843200000,0.6472,0.7,0.6443,0.6667,14484414.01,1711929599999,9761052.490074,72595,7001093.44,4723027.11353,0,2024-03-31
FLUXUSDT,1711843200000,1.2991,1.3466,1.2962,1.3308,1323739.04,1711929599999,1752615.450719,18378,630900.55,835538.01769,0,2024-03-31
FXSUSDT,1711843200000,7.51,7.655,7.486,7.622,381378.9,1711929599999,2890880.3223,21291,197141.4,1494688.9182,0,2024-03-31
VOXELUSDT,1711843200000,0.3811,0.4378,0.3783,0.4154,14472587.0,1711929599999,5905623.31616,32527,7367055.4,3009347.86384,0,2024-03-31
HIGHUSDT,1711843200000,2.128,2.25,2.112,2.249,2349114.407,1711929599999,5099909.859604,25736,1247799.369,2713589.708639,0,2024-03-31
CVXUSDT,1711843200000,4.082,4.251,4.066,4.201,290690.086,1711929599999,1215277.510337,9168,163962.154,685313.07526,0,2024-03-31
PEOPLEUSDT,1711843200000,0.03921,0.04031,0.03891,0.04026,146172705.2,1711929599999,5801141.502947,19468,71506134.0,2841310.887041,0,2024-03-31
OOKIUSDT,1711843200000,0.004101,0.0048,0.00386,0.004122,6736173136.0,1711929599999,29231063.205495,353369,3249178037.0,14149908.319022,0,2024-03-31
SPELLUSDT,1711843200000,0.0012582,0.0013105,0.0012487,0.001284,2806837041.0,1711929599999,3584147.9264941,36956,1419682376.0,1814783.7621122,0,2024-03-31
JOEUSDT,1711843200000,0.8612,0.8999,0.8544,0.8799,5021728.69,1711929599999,4383709.296038,32369,2651039.89,2315705.383474,0,2024-03-31
ACHUSDT,1711843200000,0.0389,0.03982,0.0383,0.03903,175615529.0,1711929599999,6838123.23295,33495,79917109.0,3112608.54184,0,2024-03-31
IMXUSDT,1711843200000,3.0798,3.1174,2.9712,3.0442,2557607.26,1711929599999,7740908.819317,74235,1181345.87,3573426.797242,0,2024-03-31
GLMRUSDT,1711843200000,0.4847,0.4969,0.4829,0.4944,9565102.8,1711929599999,4703330.44075,36049,5022982.5,2470748.32523,0,2024-03-31
LOKAUSDT,1711843200000,0.4424,0.4784,0.4347,0.4544,11427931.7,1711929599999,5223331.65946,105443,5975254.9,2736369.05724,0,2024-03-31
SCRTUSDT,1711843200000,0.6664,0.679,0.6621,0.673,3133135.0,1711929599999,2100652.10786,21441,1511904.1,1014612.29733,0,2024-03-31
API3USDT,1711843200000,3.64,3.696,3.619,3.686,865113.33,1711929599999,3166896.10312,16914,406567.86,1488725.16961,0,2024-03-31
BTTCUSDT,1711843200000,1.58e-06,1.63e-06,1.57e-06,1.61e-06,2251503201084.0,1711929599999,3603792.76225577,16899,1067495086391.0,1711282.88010196,0,2024-03-31
ACAUSDT,1711843200000,0.1936,0.1989,0.1799,0.1828,36951109.88,1711929599999,6870996.312199,34334,17021006.54,3169947.184623,0,2024-03-31
XNOUSDT,1711843200000,1.56,1.635,1.55,1.627,687431.01,1711929599999,1093700.86773,24478,360282.05,572871.95641,0,2024-03-31
WOOUSDT,1711843200000,0.4356,0.491,0.4342,0.4898,16234163.6,1711929599999,7512701.93287,47317,9643347.7,4473460.95575,0,2024-03-31
ALPINEUSDT,1711843200000,2.55,2.655,2.38,2.609,651384.99,1711929599999,1685438.92201,38413,313769.44,813146.89436,0,2024-03-31
TUSDT,1711843200000,0.0485,0.05597,0.04779,0.05131,536658214.4,1711929599999,28333988.702846,139775,275731305.4,14557219.239959,0,2024-03-31
ASTRUSDT,1711843200000,0.1367,0.1395,0.1357,0.1393,38047563.1,1711929599999,5241120.95317,18523,18445979.3,2540991.81026,0,2024-03-31
GMTUSDT,1711843200000,0.3694,0.38,0.36,0.3707,66352036.3,1711929599999,24470134.07737,79643,32193776.3,11885216.07888,0,2024-03-31
KDAUSDT,1711843200000,1.399,1.549,1.395,1.458,3798032.47,1711929599999,5573695.82631,36667,1894813.69,2783052.84175,0,2024-03-31
APEUSDT,1711843200000,1.973,2.03,1.964,2.01,4804221.04,1711929599999,9610221.65199,31165,2429899.75,4863085.90217,0,2024-03-31
BSWUSDT,1711843200000,0.1423,0.144,0.1397,0.1401,19078834.0,1711929599999,2701695.37155,20241,8575004.7,1215482.23477,0,2024-03-31
BIFIUSDT,1711843200000,440.6,469.2,439.2,457.5,5955.876,1711929599999,2690551.9961,39845,2868.585,1297474.3193,0,2024-03-31
STEEMUSDT,1711843200000,0.3392,0.3421,0.3337,0.3418,4841921.4,1711929599999,1632751.05925,13215,2205453.4,743806.17481,0,2024-03-31
MOBUSDT,1711843200000,0.0855,0.1865,0.0852,0.1295,372882190.69,1711929599999,47093253.346523,263489,185367301.83,23454462.960444,0,2024-03-31
NEXOUSDT,1711843200000,1.31,1.358,1.304,1.356,1536535.37,1711929599999,2050684.4387,33879,806651.05,1077133.81829,0,2024-03-31
REIUSDT,1711843200000,0.13413,0.156,0.1305,0.13175,433726419.6,1711929599999,61047153.645583,735139,218092779.7,30782260.369638,0,2024-03-31
GALUSDT,1711843200000,4.818,5.034,4.755,4.953,1007767.866,1711929599999,4938286.650106,27407,479343.829,2352411.255568,0,2024-03-31
LDOUSDT,1711843200000,2.784,2.97,2.77,2.964,7488417.79,1711929599999,21730643.12619,70155,3701868.51,10739748.86827,0,2024-03-31
EPXUSDT,1711843200000,0.0003969,0.0004181,0.0003909,0.0004043,7839757401.0,1711929599999,3163354.7707598,72283,3834777781.0,1549874.3489674,0,2024-03-31
OPUSDT,1711843200000,3.656,3.75,3.61,3.689,7574611.51,1711929599999,27904997.73427,56554,4175459.9,15378519.98681,0,2024-03-31
LEVERUSDT,1711843200000,0.002655,0.002845,0.002639,0.002781,2990070325.0,1711929599999,8284589.084281,39984,1501968725.0,4162452.89924,0,2024-03-31
STGUSDT,1711843200000,0.7585,0.777,0.7525,0.7683,5324028.8,1711929599999,4082337.32399,29167,2776889.4,2129442.66128,0,2024-03-31
LUNCUSDT,1711843200000,0.00015213,0.00016239,0.00015142,0.00015895,155776076212.26,1711929599999,24489729.02636649,136625,76776507765.85,12076484.48635137,0,2024-03-31
GMXUSDT,1711843200000,44.77,46.43,44.7,45.73,71234.671,1711929599999,3255249.872,16361,39491.865,1804317.86175,0,2024-03-31
POLYXUSDT,1711843200000,0.5999,0.7575,0.58,0.6473,189863669.3,1711929599999,123390905.13612,609705,92620821.2,60285584.94371,0,2024-03-31
APTUSDT,1711843200000,16.6086,17.2177,16.3876,17.0751,3077317.51,1711929599999,51435544.333963,153383,1545390.72,25855047.081996,0,2024-03-31
OSMOUSDT,1711843200000,1.3665,1.389,1.3647,1.3831,1780170.58,1711929599999,2455468.515567,26821,899368.44,1240844.423013,0,2024-03-31
HFTUSDT,1711843200000,0.4418,0.4696,0.4281,0.4577,8845236.4,1711929599999,3997910.6667,27051,4362684.1,1972741.66868,0,2024-03-31
PHBUSDT,1711843200000,2.6028,2.6916,2.5677,2.6634,1199368.0,1711929599999,3165127.6942,24302,575848.0,1520334.6479,0,2024-03-31
HOOKUSDT,1711843200000,1.5102,1.5706,1.5053,1.5336,2688992.0,1711929599999,4110828.82221,34249,1357370.3,2076709.92728,0,2024-03-31
MAGICUSDT,1711843200000,1.0721,1.1453,1.0657,1.1343,8439320.1,1711929599999,9290955.66481,41586,3925969.5,4323977.91036,0,2024-03-31
HIFIUSDT,1711843200000,1.1931,1.2999,1.1791,1.2541,11930739.5,1711929599999,14851226.26719,105622,5806704.6,7229406.22485,0,2024-03-31
RPLUSDT,1711843200000,28.91,31.22,28.7,30.13,89874.1,1711929599999,2671219.1418,21894,36440.55,1083738.7554,0,2024-03-31
PROSUSDT,1711843200000,0.5243,0.556,0.5204,0.5351,5553874.0,1711929599999,2987887.9678,21541,2775237.0,1495721.5508,0,2024-03-31
AGIXUSDT,1711843200000,1.30598,1.33958,1.25206,1.26318,23251515.0,1711929599999,29933524.42295,130196,11439046.0,14743419.42243,0,2024-03-31
GNSUSDT,1711843200000,4.912,5.088,4.907,5.072,259096.32,1711929599999,1297850.36818,28434,131475.93,658550.34952,0,2024-03-31
SYNUSDT,1711843200000,1.2347,1.2639,1.201,1.2469,1679951.0,1711929599999,2074403.30514,17747,758791.3,938597.01349,0,2024-03-31
VIBUSDT,1711843200000,0.10985,0.11462,0.10845,0.11201,16319931.0,1711929599999,1814628.65854,16107,8289810.0,922047.05474,0,2024-03-31
SSVUSDT,1711843200000,55.02,56.71,54.45,55.76,234678.794,1711929599999,13013085.62922,39595,119913.447,6649827.2468,0,2024-03-31
LQTYUSDT,1711843200000,1.555,2.15,1.547,1.927,41860508.0,1711929599999,80038669.8939,288410,21240674.9,40499456.9319,0,2024-03-31
AMBUSDT,1711843200000,0.01339,0.01434,0.01333,0.01393,435509918.0,1711929599999,6032293.16354,40727,213874550.0,2959469.29137,0,2024-03-31
USTCUSDT,1711843200000,0.02801981,0.0290018,0.02792209,0.02871692,198401813.0,1711929599999,5657975.9384902,32886,96871383.0,2762368.30860592,0,2024-03-31
GASUSDT,1711843200000,6.82,6.991,6.785,6.954,567699.6,1711929599999,3911273.0398,27764,250095.0,1723003.3683,0,2024-03-31
GLMUSDT,1711843200000,0.5903,0.6268,0.5889,0.6095,13650439.7,1711929599999,8249865.45933,54192,6691150.9,4048013.29235,0,2024-03-31
PROMUSDT,1711843200000,14.047,14.83,14.032,14.378,107350.44,1711929599999,1539281.9919,59211,61499.12,883829.73382,0,2024-03-31
QKCUSDT,1711843200000,0.014835,0.015556,0.01475,0.015223,65642372.0,1711929599999,989812.473194,22020,34127867.0,514685.079048,0,2024-03-31
UFTUSDT,1711843200000,0.6366,0.6888,0.6271,0.6676,2692871.0,1711929599999,1781802.6871,31884,1322851.0,875992.3767,0,2024-03-31
IDUSDT,1711843200000,1.03454,1.04312,1.01,1.04088,15268028.0,1711929599999,15643001.43078,77631,7102218.0,7283309.69314,0,2024-03-31
ARBUSDT,1711843200000,1.6413,1.6911,1.6323,1.6616,33158464.0,1711929599999,54947219.63399,102019,17109260.8,28348412.15204,0,2024-03-31
LOOMUSDT,1711843200000,0.11682,0.12039,0.11576,0.11937,33465253.0,1711929599999,3957603.00903,29028,14420566.0,1706481.05008,0,2024-03-31
OAXUSDT,1711843200000,0.4299,0.43,0.2774,0.3041,205332766.0,1711929599999,71829370.196,555234,100176561.0,35072623.6379,0,2024-03-31
RDNTUSDT,1711843200000,0.3313,0.3491,0.3301,0.3452,23180414.0,1711929599999,7909218.7779,36812,9303737.0,3176564.2598,0,2024-03-31
WBTCUSDT,1711843200000,69624.51,71430.88,69502.57,71399.7,13.50442,1711929599999,951086.6288671,4599,5.12098,360853.9307499,0,2024-03-31
EDUUSDT,1711843200000,1.02741,1.04775,1.0228,1.04169,3549818.0,1711929599999,3685898.95893,48378,1774727.0,1843312.03346,0,2024-03-31
SUIUSDT,1711843200000,1.8805,1.9263,1.8651,1.9137,22474795.4,1711929599999,42537336.5115,116533,10691510.7,20243061.29167,0,2024-03-31
AERGOUSDT,1711843200000,0.1786,0.1886,0.1767,0.1845,15089875.0,1711929599999,2750934.4904,15821,7640764.0,1393010.0332,0,2024-03-31
PEPEUSDT,1711843200000,8.13e-06,9.2e-06,8.02e-06,8.8e-06,48324430335690.0,1711929599999,421508289.90105855,718335,24842158733995.0,216575487.2769366,0,2024-03-31
FLOKIUSDT,1711843200000,0.00024322,0.00025854,0.00024171,0.00024812,524450899615.0,1711929599999,131338609.43293592,5790448,264921280728.0,66348216.94913245,0,2024-03-31
ASTUSDT,1711843200000,0.1768,0.1897,0.1764,0.1871,8425898.0,1711929599999,1544129.125,23782,4121995.0,755959.8431,0,2024-03-31
SNTUSDT,1711843200000,0.05018,0.05126,0.04921,0.05093,22513426.0,1711929599999,1126098.48291,12346,10772147.0,539124.60185,0,2024-03-31
COMBOUSDT,1711843200000,1.0871,1.1026,1.0699,1.099,1797997.2,1711929599999,1955013.50261,18723,738763.7,803517.03905,0,2024-03-31
MAVUSDT,1711843200000,0.6709,0.7052,0.6541,0.6655,11878208.0,1711929599999,7994908.0378,45063,5693106.0,3836562.8605,0,2024-03-31
PENDLEUSDT,1711843200000,4.5637,5.5391,4.502,5.5013,16116133.0,1711929599999,82254003.30532,380107,8677803.7,44280669.22702,0,2024-03-31
ARKMUSDT,1711843200000,2.5545,2.65,2.5318,2.6133,4635125.0,1711929599999,11943811.298,56642,2355684.0,6072554.9772,0,2024-03-31
WBETHUSDT,1711843200000,3624.27,3778.45,3614.24,3766.04,1139.1078,1711929599999,4250283.782149,16175,537.2078,2006956.792081,0,2024-03-31
WLDUSDT,1711843200000,8.113,8.309,8.084,8.217,5084484.0,1711929599999,41725241.3064,183872,2272888.9,18654456.978,0,2024-03-31
FDUSDUSDT,1711843200000,1.0062,1.0072,1.0022,1.0022,574811438.0,1711929599999,577499357.1107,629864,274375352.0,275672640.7563,0,2024-03-31
SEIUSDT,1711843200000,0.818,0.8284,0.8027,0.8234,25591559.0,1711929599999,20955564.97678,81179,12835454.0,10507944.29714,0,2024-03-31
CYBERUSDT,1711843200000,13.941,14.48,13.765,14.345,555033.31,1711929599999,7812602.09086,50499,255328.36,3597852.3655,0,2024-03-31
ARKUSDT,1711843200000,1.056,1.1018,1.0552,1.0973,1762483.0,1711929599999,1905634.5588,34691,870221.0,941098.6798,0,2024-03-31
CREAMUSDT,1711843200000,29.34,36.59,29.1,32.65,207016.984,1711929599999,6679193.8343,79077,101108.898,3270696.70935,0,2024-03-31
GFTUSDT,1711843200000,0.02948,0.03126,0.02881,0.03087,96091741.0,1711929599999,2860876.95312,20883,42252929.0,1261734.96538,0,2024-03-31
IQUSDT,1711843200000,0.014112,0.014429,0.013889,0.014418,121729450.0,1711929599999,1724174.943955,14226,65538563.0,928853.539234,0,2024-03-31
NTRNUSDT,1711843200000,1.2046,1.26,1.1862,1.1933,5684907.9,1711929599999,6912514.13362,38368,2783923.4,3385393.18077,0,2024-03-31
TIAUSDT,1711843200000,14.44,14.92,14.18,14.32,1926599.1,1711929599999,27922423.393,75199,964062.8,13975740.952,0,2024-03-31
MEMEUSDT,1711843200000,0.037626,0.040825,0.037336,0.039531,1167845099.0,1711929599999,46375187.551941,206953,603780265.0,23969337.844318,0,2024-03-31
ORDIUSDT,1711843200000,69.657,75.0,69.067,69.979,2481524.6,1711929599999,178546761.3157,470379,1207080.84,86953545.02944,0,2024-03-31
BEAMXUSDT,1711843200000,0.033792,0.035004,0.033542,0.034541,225387851.0,1711929599999,7724399.255892,62959,123440527.0,4232855.418543,0,2024-03-31
PIVXUSDT,1711843200000,0.4633,0.4934,0.4587,0.4874,4167538.0,1711929599999,1980286.8136,23671,2201362.0,1046832.2224,0,2024-03-31
VICUSDT,1711843200000,0.9948,1.0288,0.988,1.014,1498668.75,1711929599999,1512438.949691,12399,670093.41,677203.474491,0,2024-03-31
BLURUSDT,1711843200000,0.601,0.6046,0.5862,0.5997,11970365.0,1711929599999,7138624.78781,21917,6459735.2,3850164.34588,0,2024-03-31
VANRYUSDT,1711843200000,0.27872,0.287,0.27507,0.28294,30994404.0,1711929599999,8704778.73341,67063,15418321.0,4333460.89414,0,2024-03-31
AEURUSDT,1711843200000,1.0772,1.0784,1.0765,1.0777,412658.5,1711929599999,444688.50393,1859,244905.3,263929.6982,0,2024-03-31
JTOUSDT,1711843200000,3.1844,4.1467,3.17,4.0908,18964690.1,1711929599999,69551892.49682,313690,10344593.2,38041541.58978,0,2024-03-31
1000SATSUSDT,1711843200000,0.0005373,0.000575,0.0005299,0.0005512,115831680253.0,1711929599999,64392882.4342932,252034,54271801469.0,30202520.2504535,0,2024-03-31
BONKUSDT,1711843200000,2.707e-05,2.836e-05,2.693e-05,2.81e-05,1440878856286.0,1711929599999,39923898.24599266,1888812,729006448645.0,20197505.47219796,0,2024-03-31
ACEUSDT,1711843200000,9.7034,9.8886,9.6401,9.7926,810645.5,1711929599999,7935165.62684,38495,352184.5,3447823.19323,0,2024-03-31
NFPUSDT,1711843200000,0.80695,0.82632,0.80088,0.82224,10194298.0,1711929599999,8301208.65489,53464,4655378.0,3791246.56679,0,2024-03-31
AIUSDT,1711843200000,1.713,1.762,1.703,1.739,7366432.0,1711929599999,12756024.857,42233,3601037.0,6239447.599,0,2024-03-31
XAIUSDT,1711843200000,1.2089,1.2315,1.1986,1.223,7106714.1,1711929599999,8614026.36814,65948,3435743.7,4165510.91893,0,2024-03-31
