Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1567555200000,45.49,46.07,44.49,44.83,6748.89295,1567641599999,304507.4184506,2004,2171.35758,97977.3437245,0,2019-09-04
IOSTUSDT,1567555200000,0.007261,0.007299,0.007164,0.007209,45438053.0,1567641599999,328691.999675,2551,22606469.0,163415.73549,0,2019-09-04
CELRUSDT,1567555200000,0.00574,0.00589,0.00551,0.00561,103409353.8,1567641599999,592244.155816,2281,38923814.8,223159.766485,0,2019-09-04
DASHUSDT,1567555200000,82.79,82.8,79.9,80.9,3411.60925,1567641599999,277052.2667641,1557,1741.19556,141436.8640746,0,2019-09-04
NANOUSDT,1567555200000,0.9778,0.9813,0.9528,0.9605,112769.63,1567641599999,109030.790205,1032,47680.09,46134.691935,0,2019-09-04
OMGUSDT,1567555200000,1.0829,1.0875,1.0464,1.0688,146569.07,1567641599999,156567.116632,837,79246.71,84641.636659,0,2019-09-04
THETAUSDT,1567555200000,0.11278,0.11565,0.10903,0.11397,1851996.9,1567641599999,207650.174392,1261,1075231.1,120852.336307,0,2019-09-04
ENJUSDT,1567555200000,0.0754,0.08577,0.07519,0.08117,12296849.4,1567641599999,1002176.671268,6730,5751351.8,468656.767984,0,2019-09-04
MITHUSDT,1567555200000,0.0189,0.02085,0.0175,0.01758,12406752.8,1567641599999,236351.372695,2338,4938162.5,93584.501863,0,2019-09-04
MATICUSDT,1567555200000,0.01431,0.01457,0.01381,0.0141,135373752.1,1567641599999,1913417.435215,7742,58894930.2,833869.706301,0,2019-09-04
ATOMUSDT,1567555200000,2.149,2.149,2.005,2.037,322310.476,1567641599999,667361.047842,3068,138529.792,286572.5552,0,2019-09-04
TFUELUSDT,1567555200000,0.00463,0.00471,0.00448,0.00457,32547832.8,1567641599999,148484.566354,1030,15573692.9,71004.268863,0,2019-09-04
ONEUSDT,1567555200000,0.00877,0.00884,0.00841,0.00845,41671661.6,1567641599999,359954.427159,2540,17878396.8,154621.557282,0,2019-09-04
FTMUSDT,1567555200000,0.01859,0.01966,0.01807,0.01924,34273281.6,1567641599999,651327.582926,3762,16904787.8,322228.445959,0,2019-09-04
ALGOUSDT,1567555200000,0.368,0.37,0.343,0.346,3669691.254,1567641599999,1316673.345417,5800,1604616.572,575997.069983,0,2019-09-04
USDSBUSDT,1567555200000,0.9976,0.9996,0.9958,0.999,2208.24,1567641599999,2199.733596,14,124.35,124.244132,0,2019-09-04
GTOUSDT,1567555200000,0.0132,0.01351,0.01245,0.01294,1679329.1,1567641599999,21812.309247,371,637660.3,8268.891042,0,2019-09-04
ERDUSDT,1567555200000,0.0020731,0.0021376,0.0020477,0.002079,154672757.0,1567641599999,321745.8617538,1725,67147895.0,140290.3015527,0,2019-09-04
DOGEUSDT,1567555200000,0.0025647,0.0025711,0.0025,0.0025097,32789886.0,1567641599999,83028.1243305,623,18233761.0,46212.0366386,0,2019-09-04
DUSKUSDT,1567555200000,0.1209,0.1302,0.1166,0.1233,11117041.1,1567641599999,1376290.832557,5486,5049190.16,627682.976844,0,2019-09-04
ANKRUSDT,1567555200000,0.00308,0.0039,0.00293,0.00338,150106683.5,1567641599999,522695.086888,4654,69481135.1,242589.714497,0,2019-09-04
WINUSDT,1567555200000,0.0003043,0.0003052,0.0002945,0.0002971,7048403934.0,1567641599999,2107905.992698,7427,5289920079.0,1582193.6409876,0,2019-09-04
COSUSDT,1567555200000,0.0209,0.02636,0.02018,0.0239,53300129.7,1567641599999,1286489.09813,7343,26646489.2,641594.47051,0,2019-09-04
NPXSUSDT,1567555200000,0.0003833,0.0003853,0.0003663,0.0003771,229574109.0,1567641599999,86132.9926276,770,103848994.0,38946.5721919,0,2019-09-04
COCOSUSDT,1567555200000,0.00142,0.001428,0.001327,0.001366,331566117.0,1567641599999,455054.475708,2201,167437086.0,230391.52929,0,2019-09-04
MTLUSDT,1567555200000,0.4092,0.4314,0.3898,0.427,1854469.39,1567641599999,769904.281444,3859,1060297.39,440867.64203,0,2019-09-04
TOMOUSDT,1567555200000,0.4577,0.4898,0.4321,0.4401,320410.71,1567641599999,148678.9538,1813,157977.85,73989.28736,0,2019-09-04
PERLUSDT,1567555200000,0.0856,0.0993,0.0843,0.0928,22560901.81,1567641599999,2104292.858172,8816,10339956.0,966903.712994,0,2019-09-04
DENTUSDT,1567555200000,0.0004592,0.0004729,0.0004415,0.0004499,78628883.0,1567641599999,35910.3492553,560,43452329.0,19911.4977374,0,2019-09-04
MFTUSDT,1567555200000,0.001055,0.001071,0.00102,0.001031,5931918.0,1567641599999,6159.113702,139,1953906.0,2024.972536,0,2019-09-04
KEYUSDT,1567555200000,0.001429,0.001485,0.00137,0.001399,4144360.0,1567641599999,5841.570539,238,1555307.0,2210.782009,0,2019-09-04
STORMUSDT,1567555200000,0.00158,0.00158,0.001515,0.001552,1564230.0,1567641599999,2422.206042,114,993245.0,1540.589419,0,2019-09-04
DOCKUSDT,1567555200000,0.005849,0.005949,0.005163,0.005734,7649721.0,1567641599999,44281.153309,556,2434097.0,14270.468101,0,2019-09-04
WANUSDT,1567555200000,0.3495,0.3738,0.3277,0.3338,3569470.26,1567641599999,1236212.012035,8691,1305598.11,456067.764301,0,2019-09-04
FUNUSDT,1567555200000,0.002676,0.002678,0.002549,0.002582,2934081.0,1567641599999,7625.232174,192,1035429.0,2705.704895,0,2019-09-04
CVCUSDT,1567555200000,0.04135,0.04806,0.04121,0.0421,1082448.8,1567641599999,46427.984265,751,472542.5,20226.035677,0,2019-09-04
