Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTSUSDT,1672185600000,0.00875,0.0089,0.0085,0.00858,11702953.3,1672271999999,100874.940994,2202,6005394.0,51827.659299,0,2022-12-28
LSKUSDT,1672185600000,0.754,0.756,0.71,0.715,485139.8,1672271999999,350384.5837,3690,223395.4,161157.1723,0,2022-12-28
BNTUSDT,1672185600000,0.339,0.34,0.328,0.329,621181.5,1672271999999,206932.3092,1288,263640.4,87784.5607,0,2022-12-28
LTOUSDT,1672185600000,0.068,0.0686,0.0657,0.0661,2118762.0,1672271999999,141706.8217,2063,861919.0,57763.4338,0,2022-12-28
AIONUSDT,1672185600000,0.02691,0.02733,0.0255,0.02571,10458808.0,1672271999999,273466.79468,2926,4698526.0,122776.6703,0,2022-12-28
MBLUSDT,1672185600000,0.002378,0.00238,0.002237,0.002265,173186832.0,1672271999999,395663.510322,4343,66879787.0,152932.055976,0,2022-12-28
COTIUSDT,1672185600000,0.0591,0.0594,0.0567,0.0579,10947332.0,1672271999999,636014.958,4736,5076328.0,294985.3306,0,2022-12-28
STPTUSDT,1672185600000,0.02737,0.02756,0.02566,0.02585,9815117.2,1672271999999,258264.502562,2683,4414795.7,116263.50357,0,2022-12-28
WTCUSDT,1672185600000,0.1929,0.1935,0.1872,0.1884,672040.0,1672271999999,127531.3046,1418,250253.0,47505.3934,0,2022-12-28
DATAUSDT,1672185600000,0.02286,0.02296,0.02217,0.02229,4829112.7,1672271999999,108642.137439,1482,1666796.6,37478.454268,0,2022-12-28
SOLUSDT,1672185600000,11.1,11.12,9.39,9.76,7362205.181,1672271999999,73951659.2539,190189,3430705.41,34438978.0912,0,2022-12-28
CTSIUSDT,1672185600000,0.1032,0.117,0.099,0.1015,10104031.0,1672271999999,1027109.4363,4916,5425759.0,552675.4677,0,2022-12-28
HIVEUSDT,1672185600000,0.2847,0.2847,0.2636,0.2656,1554446.0,1672271999999,420624.6852,4506,659713.0,178024.2905,0,2022-12-28
CHRUSDT,1672185600000,0.1085,0.1087,0.1035,0.105,12113617.0,1672271999999,1277342.3427,5797,5607471.0,591092.8449,0,2022-12-28
BTCUPUSDT,1672185600000,2.72,2.741,2.643,2.673,133826.92,1672271999999,360416.73093,5451,58009.09,156325.1059,0,2022-12-28
BTCDOWNUSDT,1672185600000,0.044256,0.045551,0.04378,0.045105,11655268.32,1672271999999,520621.72628378,6871,6151566.14,274952.40132617,0,2022-12-28
ARDRUSDT,1672185600000,0.0728,0.075,0.0678,0.0684,5401223.0,1672271999999,378714.826,3091,2476640.0,173721.7681,0,2022-12-28
MDTUSDT,1672185600000,0.02141,0.0215,0.02021,0.0204,31972341.9,1672271999999,669984.214116,5868,14957539.3,314014.236781,0,2022-12-28
STMXUSDT,1672185600000,0.003955,0.003955,0.003622,0.003659,133586963.0,1672271999999,502436.42811,5073,56920527.0,213698.303662,0,2022-12-28
KNCUSDT,1672185600000,0.525,0.526,0.498,0.502,1357112.4,1672271999999,685493.8984,4379,602305.8,303840.4329,0,2022-12-28
LRCUSDT,1672185600000,0.2052,0.2057,0.1923,0.1942,11899085.0,1672271999999,2357427.9437,12791,6146770.0,1217794.2864,0,2022-12-28
PNTUSDT,1672185600000,0.1287,0.1774,0.1281,0.1579,52096161.0,1672271999999,7945989.9641,65284,27503240.0,4213239.1457,0,2022-12-28
COMPUSDT,1672185600000,32.74,33.19,31.81,31.97,56905.902,1672271999999,1846614.9258,13245,26018.328,844223.33509,0,2022-12-28
SCUSDT,1672185600000,0.00232,0.00255,0.0022,0.00227,441687525.0,1672271999999,1031066.6617,7110,203875830.0,479573.48092,0,2022-12-28
ZENUSDT,1672185600000,9.15,9.24,8.79,8.86,84049.92,1672271999999,756581.4398,7315,41169.4,371037.4024,0,2022-12-28
SNXUSDT,1672185600000,1.49,1.503,1.43,1.442,2167841.9,1672271999999,3175058.1204,12674,1005150.5,1472665.3637,0,2022-12-28
ETHUPUSDT,1672185600000,2.711,2.725,2.587,2.628,211958.18,1672271999999,561569.37723,9867,81259.86,215403.46515,0,2022-12-28
ETHDOWNUSDT,1672185600000,0.9913,1.0612,0.984,1.0401,1092417.97,1672271999999,1122835.115826,16427,592586.27,609256.789379,0,2022-12-28
ADAUPUSDT,1672185600000,0.212,0.212,0.192,0.194,2217975.23,1672271999999,442618.37661,8440,932942.91,186464.32095,0,2022-12-28
ADADOWNUSDT,1672185600000,0.008287,0.00896,0.008265,0.008892,36395187.75,1672271999999,315988.57975932,4355,20417672.08,177277.68717793,0,2022-12-28
LINKUPUSDT,1672185600000,0.00546,0.0055,0.00488,0.00498,181073467.92,1672271999999,930210.8334944,26387,70464602.61,361977.8194433,0,2022-12-28
LINKDOWNUSDT,1672185600000,0.003194,0.003505,0.00318,0.003448,143056798.57,1672271999999,480707.41872067,8168,80644591.62,270947.73166604,0,2022-12-28
VTHOUSDT,1672185600000,0.0009,0.00093,0.00087,0.000898,555065289.0,1672271999999,500277.832971,5872,318841332.0,287989.659176,0,2022-12-28
DGBUSDT,1672185600000,0.0077,0.0078,0.00742,0.00761,107114536.9,1672271999999,818184.030937,6606,48995143.5,374297.67535,0,2022-12-28
GBPUSDT,1672185600000,1.204,1.213,1.201,1.202,3770765.8,1672271999999,4545290.9017,8679,1833962.6,2211004.3295,0,2022-12-28
SXPUSDT,1672185600000,0.2157,0.216,0.2063,0.2104,3200635.8,1672271999999,673900.86584,7865,1619268.4,341026.84668,0,2022-12-28
MKRUSDT,1672185600000,543.0,544.0,513.0,517.0,2193.7754,1672271999999,1153176.4091,4483,1115.8757,587286.7554,0,2022-12-28
DCRUSDT,1672185600000,19.3,19.5,18.6,18.7,6890.927,1672271999999,130350.5052,1370,2136.121,40323.9493,0,2022-12-28
STORJUSDT,1672185600000,0.261,0.2617,0.2463,0.2509,2895028.0,1672271999999,734677.8658,7425,1215228.0,308096.877,0,2022-12-28
BNBUPUSDT,1672185600000,28.68,28.85,27.69,28.27,6074.03,1672271999999,170833.697,2228,3209.1,90335.4557,0,2022-12-28
BNBDOWNUSDT,1672185600000,0.02537,0.0265,0.02519,0.02594,9388646.96,1672271999999,244282.1184282,5173,4801896.24,125048.0849957,0,2022-12-28
MANAUSDT,1672185600000,0.3217,0.3229,0.3027,0.3051,14442067.0,1672271999999,4478951.974,24731,5941465.0,1843754.5416,0,2022-12-28
AUDUSDT,1672185600000,0.6723,0.6787,0.6717,0.6736,10188339.0,1672271999999,6874859.4197,13469,3895691.0,2628976.1418,0,2022-12-28
YFIUSDT,1672185600000,5508.0,5530.0,5152.0,5227.0,391.10265,1672271999999,2063041.04239,9136,192.48792,1014106.50378,0,2022-12-28
BALUSDT,1672185600000,5.537,5.556,5.222,5.243,82168.8,1672271999999,444157.06521,5073,35547.33,191816.41815,0,2022-12-28
BLZUSDT,1672185600000,0.053,0.0537,0.051,0.0523,11047478.0,1672271999999,578408.8643,6616,5074678.0,266071.2103,0,2022-12-28
IRISUSDT,1672185600000,0.01293,0.01293,0.01251,0.01262,6558477.3,1672271999999,83612.694782,1619,2544303.8,32438.457031,0,2022-12-28
KMDUSDT,1672185600000,0.188,0.2215,0.1805,0.1844,11602418.0,1672271999999,2285867.0562,17112,5923144.0,1174545.4008,0,2022-12-28
JSTUSDT,1672185600000,0.0203,0.02034,0.01978,0.01987,19827767.1,1672271999999,397461.718997,3057,7269575.7,145765.416361,0,2022-12-28
ANTUSDT,1672185600000,2.138,2.279,2.1,2.203,1117665.7,1672271999999,2456912.0077,19827,548086.7,1207203.9749,0,2022-12-28
CRVUSDT,1672185600000,0.529,0.531,0.507,0.509,7976132.7,1672271999999,4141647.8563,14933,3770405.2,1958866.5551,0,2022-12-28
SANDUSDT,1672185600000,0.4388,0.4395,0.4071,0.4117,42088501.0,1672271999999,17574879.2154,47256,20409191.0,8515652.1262,0,2022-12-28
OCEANUSDT,1672185600000,0.1695,0.1799,0.1655,0.1717,35529910.0,1672271999999,6183769.4289,20020,17428819.0,3035079.4391,0,2022-12-28
NMRUSDT,1672185600000,13.2,13.25,12.32,12.4,44273.32,1672271999999,560345.1594,4835,18499.3,234246.5411,0,2022-12-28
DOTUSDT,1672185600000,4.479,4.484,4.24,4.286,5301428.71,1672271999999,23021062.05553,63479,2314474.85,10055246.42545,0,2022-12-28
LUNAUSDT,1672185600000,1.3704,1.3991,1.2772,1.2803,5743856.08,1672271999999,7627865.380524,55626,2865353.58,3803903.383934,0,2022-12-28
RSRUSDT,1672185600000,0.002957,0.002964,0.002743,0.00279,636021230.2,1672271999999,1799509.235766,8166,303905079.3,858334.0220863,0,2022-12-28
PAXGUSDT,1672185600000,1814.0,1815.0,1802.0,1809.0,481.0983,1672271999999,869559.3047,2197,235.9567,426588.3831,0,2022-12-28
WNXMUSDT,1672185600000,8.38,8.45,7.9,8.01,48682.2,1672271999999,398741.158,3506,20441.28,167337.3258,0,2022-12-28
TRBUSDT,1672185600000,12.98,12.99,11.69,11.85,99583.26,1672271999999,1231901.9128,7090,46019.55,568158.7188,0,2022-12-28
SUSHIUSDT,1672185600000,0.983,0.988,0.94,0.956,10862467.8,1672271999999,10456000.2093,24608,5007652.7,4823998.3675,0,2022-12-28
YFIIUSDT,1672185600000,1219.2,1222.8,1082.4,1153.1,2800.1508,1672271999999,3253731.77677,14382,1317.9478,1530385.44806,0,2022-12-28
KSMUSDT,1672185600000,25.5,25.71,24.32,24.74,58371.422,1672271999999,1453006.69373,10898,30260.338,753443.10894,0,2022-12-28
EGLDUSDT,1672185600000,33.97,34.54,32.81,33.18,115735.67,1672271999999,3878273.874,20487,49938.9,1672872.4248,0,2022-12-28
DIAUSDT,1672185600000,0.278,0.278,0.269,0.27,727633.4,1672271999999,198722.935,1637,343484.4,94103.1953,0,2022-12-28
RUNEUSDT,1672185600000,1.381,1.385,1.311,1.316,2280941.6,1672271999999,3073300.4599,11166,1129608.2,1524730.9005,0,2022-12-28
FIOUSDT,1672185600000,0.0281,0.0282,0.0273,0.0274,4344453.0,1672271999999,119719.5629,1050,1751608.0,48335.8859,0,2022-12-28
UMAUSDT,1672185600000,1.58,1.584,1.491,1.496,194645.7,1672271999999,298135.0323,3169,84522.2,129555.5767,0,2022-12-28
XRPUPUSDT,1672185600000,0.0904,0.0915,0.0827,0.0836,5215152.5,1672271999999,446403.967929,6934,2615132.32,224018.369453,0,2022-12-28
XRPDOWNUSDT,1672185600000,0.0002445,0.000268,0.0002417,0.0002658,3472964869.62,1672271999999,900359.58400049,21232,2077565865.37,539063.97638313,0,2022-12-28
BELUSDT,1672185600000,0.4,0.401,0.378,0.386,1221739.5,1672271999999,475441.4532,4295,515968.9,200640.8442,0,2022-12-28
WINGUSDT,1672185600000,5.39,5.39,5.21,5.27,97422.47,1672271999999,515372.1701,2586,41286.68,218607.5864,0,2022-12-28
UNIUSDT,1672185600000,5.193,5.203,4.943,4.97,1648770.08,1672271999999,8336667.72725,29674,855692.51,4327420.2113,0,2022-12-28
OXTUSDT,1672185600000,0.0713,0.0722,0.0687,0.0697,3737515.0,1672271999999,261680.5345,2597,1419411.0,99419.7273,0,2022-12-28
SUNUSDT,1672185600000,0.00512,0.00519,0.00497,0.00506,123032514.0,1672271999999,625462.89707,3474,57443806.0,292547.50935,0,2022-12-28
AVAXUSDT,1672185600000,11.64,11.68,11.09,11.21,964246.13,1672271999999,10923045.5237,31624,415099.49,4700419.7274,0,2022-12-28
FLMUSDT,1672185600000,0.0721,0.0725,0.0684,0.0691,8774367.0,1672271999999,611103.6956,3548,4007178.0,279070.0123,0,2022-12-28
ORNUSDT,1672185600000,0.758,0.759,0.73,0.74,348903.5,1672271999999,259258.5579,2099,183362.6,136361.7489,0,2022-12-28
UTKUSDT,1672185600000,0.0757,0.0769,0.0739,0.0747,2554842.0,1672271999999,193253.6951,1758,1339792.0,101455.9016,0,2022-12-28
XVSUSDT,1672185600000,3.82,3.85,3.75,3.76,47471.37,1672271999999,180006.3455,2202,19964.2,75705.2322,0,2022-12-28
ALPHAUSDT,1672185600000,0.0786,0.0798,0.0755,0.0762,6126256.0,1672271999999,469586.6805,3007,2940824.0,225444.2244,0,2022-12-28
AAVEUSDT,1672185600000,57.5,57.8,53.2,53.8,75188.811,1672271999999,4157631.1584,15135,36462.583,2015324.0511,0,2022-12-28
NEARUSDT,1672185600000,1.363,1.364,1.293,1.316,7644817.2,1672271999999,10128732.1999,29005,3732414.7,4946729.1241,0,2022-12-28
FILUSDT,1672185600000,3.071,3.1,2.907,2.992,5368082.05,1672271999999,16066697.04892,50615,2479517.19,7422654.19986,0,2022-12-28
INJUSDT,1672185600000,1.272,1.278,1.223,1.254,1161395.6,1672271999999,1457134.9442,5974,546059.0,684867.6854,0,2022-12-28
AUDIOUSDT,1672185600000,0.1317,0.1351,0.1273,0.1286,16156614.0,1672271999999,2123777.07765,12546,7684556.4,1011517.70407,0,2022-12-28
CTKUSDT,1672185600000,0.704,0.716,0.685,0.709,671947.0,1672271999999,472748.4775,6458,299299.2,210618.5448,0,2022-12-28
AKROUSDT,1672185600000,0.00331,0.00341,0.00292,0.00299,581758966.0,1672271999999,1851654.69557,19482,245017721.0,786644.50808,0,2022-12-28
AXSUSDT,1672185600000,6.71,6.74,6.18,6.29,1388371.45,1672271999999,8830625.158,30867,639863.83,4068618.5882,0,2022-12-28
HARDUSDT,1672185600000,0.143,0.1435,0.1401,0.1408,1187817.0,1672271999999,168323.4498,2172,535469.0,75967.0822,0,2022-12-28
STRAXUSDT,1672185600000,0.421,0.423,0.389,0.393,700133.5,1672271999999,281199.26,2230,285509.0,114194.0731,0,2022-12-28
UNFIUSDT,1672185600000,4.057,4.06,3.423,3.597,1433919.6,1672271999999,5250109.4003,33991,680192.8,2484506.487,0,2022-12-28
ROSEUSDT,1672185600000,0.03626,0.03643,0.03413,0.03562,77112506.5,1672271999999,2725769.532056,16781,34601520.5,1223224.904921,0,2022-12-28
AVAUSDT,1672185600000,0.538,0.54,0.524,0.525,384122.4,1672271999999,203485.246,1657,163416.4,86500.0735,0,2022-12-28
XEMUSDT,1672185600000,0.0291,0.0292,0.0276,0.0282,16820246.0,1672271999999,476030.5969,3793,8013549.0,226566.57,0,2022-12-28
SKLUSDT,1672185600000,0.0222,0.0223,0.02119,0.02129,27922912.0,1672271999999,604537.53354,3876,13563722.0,294046.45103,0,2022-12-28
GRTUSDT,1672185600000,0.0595,0.0599,0.0555,0.0559,49290269.0,1672271999999,2824316.5422,10694,22244747.0,1274893.5002,0,2022-12-28
JUVUSDT,1672185600000,2.67,2.68,2.58,2.61,34435.58,1672271999999,90447.2575,1178,15588.03,40990.6307,0,2022-12-28
PSGUSDT,1672185600000,5.54,5.6,5.37,5.42,108420.91,1672271999999,594484.6471,4613,49574.57,272222.3911,0,2022-12-28
1INCHUSDT,1672185600000,0.401,0.402,0.38,0.384,3668751.6,1672271999999,1425886.3067,11054,1740402.0,676673.6474,0,2022-12-28
REEFUSDT,1672185600000,0.002397,0.002405,0.002247,0.002266,1005357844.0,1672271999999,2328341.935239,10875,468830181.0,1083968.068366,0,2022-12-28
OGUSDT,1672185600000,2.38,2.494,2.35,2.36,415995.4,1672271999999,1004164.3585,7632,228597.3,553462.0161,0,2022-12-28
ATMUSDT,1672185600000,2.37,2.39,2.3,2.32,62450.13,1672271999999,145381.8375,1596,27918.75,65159.1816,0,2022-12-28
ASRUSDT,1672185600000,2.362,2.655,2.327,2.331,303294.9,1672271999999,728848.5974,6091,171418.2,413127.4977,0,2022-12-28
CELOUSDT,1672185600000,0.486,0.495,0.45,0.459,3344359.2,1672271999999,1558122.1305,9447,1691624.5,789059.9398,0,2022-12-28
RIFUSDT,1672185600000,0.0438,0.044,0.041,0.0412,5451605.0,1672271999999,230462.2791,2041,1790111.0,75938.0046,0,2022-12-28
TRUUSDT,1672185600000,0.0278,0.028,0.0269,0.0272,6096857.0,1672271999999,167543.587,1421,3449560.0,95099.4723,0,2022-12-28
CKBUSDT,1672185600000,0.00239,0.00244,0.00233,0.00237,152526334.0,1672271999999,362454.32853,3053,64173998.0,152853.36982,0,2022-12-28
