Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1593129600000,64.28,64.62,63.0,64.0,48994.17029,1593215999999,3136321.4779093,8902,21620.26988,1384246.6224878,0,2020-06-26
ZECUSDT,1593129600000,55.83,56.76,54.44,55.7,130497.27168,1593215999999,7268002.6761671,20691,64985.8498,3622308.641081,0,2020-06-26
IOSTUSDT,1593129600000,0.006141,0.006337,0.005957,0.006122,1341929683.0,1593215999999,8214730.888808,25092,651158578.0,3985696.479761,0,2020-06-26
CELRUSDT,1593129600000,0.00371,0.00379,0.00341,0.00344,124308199.1,1593215999999,442260.925417,2005,47509815.6,169862.69483,0,2020-06-26
DASHUSDT,1593129600000,71.08,71.57,69.71,70.68,21882.47201,1593215999999,1542528.1059654,6853,9856.94208,695372.8784709,0,2020-06-26
NANOUSDT,1593129600000,1.0783,1.0925,1.0031,1.0411,767489.42,1593215999999,799933.887044,3425,350374.33,365157.909557,0,2020-06-26
OMGUSDT,1593129600000,1.4714,1.4779,1.446,1.4592,519882.99,1593215999999,761106.128517,3127,265074.97,388212.106377,0,2020-06-26
THETAUSDT,1593129600000,0.23599,0.2361,0.22572,0.2313,5487471.6,1593215999999,1264777.399587,8300,2767419.5,637563.957435,0,2020-06-26
ENJUSDT,1593129600000,0.16937,0.17342,0.15643,0.15988,8261094.4,1593215999999,1356213.928073,6489,3874925.3,637624.472693,0,2020-06-26
MITHUSDT,1593129600000,0.00592,0.00619,0.00564,0.00584,25993774.7,1593215999999,153131.342388,1572,11334687.5,66930.328092,0,2020-06-26
MATICUSDT,1593129600000,0.02157,0.02198,0.02055,0.02081,250968688.1,1593215999999,5299325.907836,10427,124136588.5,2620080.71147,0,2020-06-26
ATOMUSDT,1593129600000,2.624,2.655,2.515,2.622,1446848.928,1593215999999,3732223.336003,13935,686971.485,1771927.290337,0,2020-06-26
TFUELUSDT,1593129600000,0.008985,0.00907,0.008533,0.008785,181985390.0,1593215999999,1599834.695932,5603,90944363.0,798715.478414,0,2020-06-26
ONEUSDT,1593129600000,0.00463,0.00467,0.00429,0.00432,121630385.4,1593215999999,540227.609582,3115,46702840.9,207180.410138,0,2020-06-26
FTMUSDT,1593129600000,0.00675,0.0069,0.00616,0.00638,48198288.6,1593215999999,311347.685929,1785,20450272.1,132297.437461,0,2020-06-26
ALGOUSDT,1593129600000,0.2344,0.2347,0.2207,0.2227,10385337.16,1593215999999,2350045.528656,13581,4770172.11,1079615.21868,0,2020-06-26
GTOUSDT,1593129600000,0.00794,0.00801,0.00743,0.00763,6040457.2,1593215999999,46384.837871,577,1583343.9,12194.042387,0,2020-06-26
ERDUSDT,1593129600000,0.004702,0.004815,0.00439,0.004489,636095009.0,1593215999999,2894681.873558,18928,273354197.0,1245191.278773,0,2020-06-26
DOGEUSDT,1593129600000,0.0024111,0.002417,0.0023465,0.0023593,69665977.0,1593215999999,164907.9763022,1377,26453948.0,62526.4085396,0,2020-06-26
DUSKUSDT,1593129600000,0.0329,0.0332,0.0307,0.0324,3836574.49,1593215999999,122764.655887,1440,1698044.83,54480.649924,0,2020-06-26
ANKRUSDT,1593129600000,0.002979,0.00317,0.002876,0.002986,289843019.0,1593215999999,872722.547274,4306,138949469.0,418409.40838,0,2020-06-26
WINUSDT,1593129600000,7.31e-05,7.34e-05,7e-05,7.1e-05,10612875421.0,1593215999999,766156.8737072,8213,5070859495.0,366531.0041832,0,2020-06-26
COSUSDT,1593129600000,0.00831,0.00832,0.0078,0.00796,36405012.2,1593215999999,291645.221737,2735,13863717.5,111180.35047,0,2020-06-26
NPXSUSDT,1593129600000,0.0001455,0.0001468,0.000141,0.0001431,496017821.0,1593215999999,71143.3385527,640,189081739.0,27109.3458276,0,2020-06-26
COCOSUSDT,1593129600000,0.000377,0.000387,0.000359,0.000364,265034876.0,1593215999999,98677.758743,1646,93765232.0,35085.445572,0,2020-06-26
MTLUSDT,1593129600000,0.3096,0.323,0.3038,0.316,444044.07,1593215999999,139103.410685,1193,202425.47,63270.720486,0,2020-06-26
TOMOUSDT,1593129600000,0.5155,0.5685,0.4808,0.5595,6560820.39,1593215999999,3405248.784646,16843,3075256.77,1599478.013686,0,2020-06-26
PERLUSDT,1593129600000,0.02007,0.02044,0.01901,0.01993,16323056.7,1593215999999,321194.74595,2710,6560579.6,129182.263815,0,2020-06-26
DENTUSDT,1593129600000,0.0002079,0.0002079,0.0001946,0.0001979,317567324.0,1593215999999,63310.2666597,514,143173241.0,28597.4129927,0,2020-06-26
MFTUSDT,1593129600000,0.000945,0.000973,0.000896,0.000913,143080830.0,1593215999999,131928.182839,1114,61105596.0,56291.496513,0,2020-06-26
KEYUSDT,1593129600000,0.00138,0.00138,0.001173,0.001239,397360987.0,1593215999999,497166.388277,3504,161899465.0,201934.85062,0,2020-06-26
DOCKUSDT,1593129600000,0.007325,0.007437,0.007039,0.007115,11692980.0,1593215999999,84660.119975,517,6553089.0,47398.3135,0,2020-06-26
WANUSDT,1593129600000,0.2224,0.2266,0.2093,0.2098,1067514.74,1593215999999,232618.444585,2722,343920.96,75084.683842,0,2020-06-26
FUNUSDT,1593129600000,0.003881,0.004344,0.003754,0.003833,118304191.0,1593215999999,482237.72662,4578,47621934.0,194193.403142,0,2020-06-26
CVCUSDT,1593129600000,0.02776,0.02828,0.02613,0.02688,5049143.6,1593215999999,136676.158083,1195,2702374.4,72848.029274,0,2020-06-26
CHZUSDT,1593129600000,0.0127,0.012746,0.011908,0.012209,45576064.0,1593215999999,558443.856937,2458,20618073.0,252352.199496,0,2020-06-26
BANDUSDT,1593129600000,1.2289,1.2488,1.12,1.1649,1087796.03,1593215999999,1281519.639175,6574,509958.1,601866.362925,0,2020-06-26
BUSDUSDT,1593129600000,1.0008,1.0023,1.0006,1.001,30926827.05,1593215999999,30968584.40013,72768,14816106.07,14836743.490888,0,2020-06-26
BEAMUSDT,1593129600000,0.5029,0.535,0.4835,0.4952,5056155.28,1593215999999,2575751.609944,10015,2424560.44,1235455.271913,0,2020-06-26
XTZUSDT,1593129600000,2.5781,2.5801,2.4437,2.4849,6152130.24,1593215999999,15415725.194132,40209,3230861.95,8093911.387664,0,2020-06-26
RENUSDT,1593129600000,0.16035,0.16856,0.14854,0.15245,11367903.0,1593215999999,1811973.569911,7989,5099336.0,813455.593479,0,2020-06-26
RVNUSDT,1593129600000,0.01999,0.02002,0.01917,0.01934,78133310.6,1593215999999,1529127.901359,4938,34996699.6,685537.99494,0,2020-06-26
HCUSDT,1593129600000,1.1601,1.168,1.12,1.1478,63902.76,1593215999999,72854.976688,1087,22370.56,25525.233197,0,2020-06-26
HBARUSDT,1593129600000,0.04063,0.04075,0.03874,0.03943,32339214.0,1593215999999,1279189.706052,4043,17762469.8,702405.506205,0,2020-06-26
NKNUSDT,1593129600000,0.02668,0.02685,0.0236,0.02414,21884014.1,1593215999999,537231.841252,3291,8183521.0,201056.766395,0,2020-06-26
STXUSDT,1593129600000,0.1377,0.1397,0.131,0.1378,2071023.38,1593215999999,279593.784076,3288,930110.83,125937.630143,0,2020-06-26
KAVAUSDT,1593129600000,1.1611,1.2046,1.0585,1.0925,2499768.1,1593215999999,2815233.028496,17603,1055479.49,1189345.42879,0,2020-06-26
ARPAUSDT,1593129600000,0.01339,0.01341,0.01274,0.01291,12684472.5,1593215999999,165413.633756,3996,6115897.6,79829.319997,0,2020-06-26
IOTXUSDT,1593129600000,0.004775,0.004827,0.004576,0.004624,49461812.0,1593215999999,232789.082165,1633,31325575.0,147415.504141,0,2020-06-26
RLCUSDT,1593129600000,0.6756,0.6798,0.6151,0.6476,890444.57,1593215999999,579743.328142,4215,387833.49,252585.138946,0,2020-06-26
MCOUSDT,1593129600000,4.378,4.454,4.0,4.075,195356.802,1593215999999,814373.291614,3934,51849.918,216513.708214,0,2020-06-26
CTXCUSDT,1593129600000,0.1042,0.129,0.1034,0.1247,10043335.56,1593215999999,1164253.611977,7682,5265272.02,611730.658393,0,2020-06-26
BCHUSDT,1593129600000,232.45,233.72,228.13,230.65,75857.14051,1593215999999,17501639.0995627,53567,36777.66887,8485119.9564228,0,2020-06-26
TROYUSDT,1593129600000,0.003543,0.003557,0.0032766,0.0033252,65845531.0,1593215999999,223320.0966296,1473,23215510.0,78716.91503,0,2020-06-26
VITEUSDT,1593129600000,0.01736,0.01736,0.01554,0.01625,14010853.6,1593215999999,227941.243821,2140,5687220.0,92328.789467,0,2020-06-26
FTTUSDT,1593129600000,2.924,2.951,2.875,2.908,30650.797,1593215999999,89206.808186,441,13242.538,38547.711481,0,2020-06-26
EURUSDT,1593129600000,1.1159,1.12,1.1085,1.1136,954404.8,1593215999999,1063468.780892,3268,344231.79,383924.590534,0,2020-06-26
OGNUSDT,1593129600000,0.2826,0.284,0.2641,0.275,4562082.18,1593215999999,1250788.723586,8299,1797790.71,492959.834074,0,2020-06-26
DREPUSDT,1593129600000,0.003408,0.003441,0.003063,0.003101,199550840.0,1593215999999,646058.027295,3182,90601971.0,292977.895708,0,2020-06-26
TCTUSDT,1593129600000,0.007303,0.007397,0.0066,0.006887,10445702.0,1593215999999,72309.9047,738,3794219.0,26271.94916,0,2020-06-26
WRXUSDT,1593129600000,0.13,0.1361,0.12378,0.12685,23197392.4,1593215999999,3017717.420404,12725,9732445.0,1268402.193063,0,2020-06-26
BTSUSDT,1593129600000,0.0253,0.02678,0.02472,0.02634,16249112.6,1593215999999,421207.91831,3073,7695277.3,199752.589066,0,2020-06-26
LSKUSDT,1593129600000,1.178,1.1799,1.1338,1.142,95617.47,1593215999999,110655.574589,702,38139.46,44172.105525,0,2020-06-26
BNTUSDT,1593129600000,1.1541,1.18,1.0181,1.0297,1466528.8,1593215999999,1575273.557838,6929,559270.42,604212.398938,0,2020-06-26
LTOUSDT,1593129600000,0.05493,0.0581,0.05276,0.05453,6153509.6,1593215999999,337297.361029,1997,2940026.1,161465.522297,0,2020-06-26
STRATUSDT,1593129600000,0.5007,0.5108,0.4706,0.4813,492818.65,1593215999999,240491.81167,3249,245107.45,119808.889641,0,2020-06-26
AIONUSDT,1593129600000,0.1007,0.1018,0.0953,0.0971,5174687.08,1593215999999,511719.989401,4964,1164670.61,115036.21993,0,2020-06-26
MBLUSDT,1593129600000,0.001826,0.001863,0.00177,0.001783,237698352.0,1593215999999,430157.708423,6401,106291879.0,192007.462169,0,2020-06-26
COTIUSDT,1593129600000,0.02656,0.02787,0.02477,0.02735,28332277.3,1593215999999,753619.534335,5755,12701652.0,338194.889169,0,2020-06-26
STPTUSDT,1593129600000,0.01388,0.01426,0.01325,0.01346,13288705.1,1593215999999,181508.058906,3094,6071011.4,82977.074123,0,2020-06-26
WTCUSDT,1593129600000,0.357,0.3657,0.3415,0.3487,342755.62,1593215999999,120612.4402,1036,92739.19,32478.139025,0,2020-06-26
DATAUSDT,1593129600000,0.05261,0.05263,0.04776,0.04846,3988257.0,1593215999999,199758.565167,2095,1425171.1,71088.64172,0,2020-06-26
XZCUSDT,1593129600000,4.654,4.663,4.481,4.51,21328.039,1593215999999,97075.068374,901,11414.877,51989.009429,0,2020-06-26
CTSIUSDT,1593129600000,0.03927,0.03961,0.03662,0.03765,18441904.4,1593215999999,697924.268491,4365,8377486.1,318198.830861,0,2020-06-26
HIVEUSDT,1593129600000,0.2366,0.2404,0.2149,0.2195,3866902.67,1593215999999,863784.9674,5316,1884789.56,417587.82827,0,2020-06-26
CHRUSDT,1593129600000,0.02856,0.02909,0.02691,0.0273,15285900.6,1593215999999,426034.424647,3595,7156457.2,199746.37905,0,2020-06-26
BTCUPUSDT,1593129600000,8.87,8.94,8.38,8.65,125930.68,1593215999999,1091389.4783,1725,60522.64,526337.1769,0,2020-06-26
BTCDOWNUSDT,1593129600000,10.63,11.22,10.55,10.85,174291.6,1593215999999,1888905.2528,2333,78915.2,857652.0415,0,2020-06-26
GXSUSDT,1593129600000,0.5044,0.5123,0.4903,0.5017,100296.92,1593215999999,50133.192403,963,40281.96,20141.492331,0,2020-06-26
ARDRUSDT,1593129600000,0.04936,0.05457,0.04919,0.05161,4366235.1,1593215999999,228670.089706,1840,1577137.0,82276.089577,0,2020-06-26
LENDUSDT,1593129600000,0.12867,0.13047,0.11,0.11791,21169079.6,1593215999999,2507068.014159,11840,10339405.1,1226147.337505,0,2020-06-26
MDTUSDT,1593129600000,0.00986,0.0102,0.00934,0.00964,19482458.3,1593215999999,188071.361059,2043,8721691.6,84509.52326,0,2020-06-26
STMXUSDT,1593129600000,0.0021,0.002128,0.00195,0.00201,94277342.0,1593215999999,192790.003281,1201,36502634.0,74727.527787,0,2020-06-26
KNCUSDT,1593129600000,1.154,1.203,1.14,1.16,1008213.656,1593215999999,1180723.812611,5187,475510.27,557226.290633,0,2020-06-26
REPUSDT,1593129600000,16.182,17.839,15.612,17.686,20841.252,1593215999999,350284.841411,2051,10519.281,177148.74648,0,2020-06-26
LRCUSDT,1593129600000,0.07582,0.0885,0.07582,0.08632,10792389.4,1593215999999,914284.389194,4982,4882220.8,414019.514373,0,2020-06-26
PNTUSDT,1593129600000,0.7149,0.7289,0.68,0.7159,922073.83,1593215999999,652525.888529,3218,403809.1,286696.417221,0,2020-06-26
COMPUSDT,1593129600000,227.54,269.0,226.11,261.73,26524.5204,1593215999999,6651576.956199,22854,12725.24389,3188139.2663025,0,2020-06-26
