Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1643673600000,0.05909,0.06025,0.05882,0.05979,1103088489.0,1643759999999,65716323.00759,120347,570353410.1,33975525.99665,0,2022-02-01
ETCUSDT,1643673600000,25.66,26.93,25.41,26.79,772853.46,1643759999999,20172895.5019,47832,393333.7,10270664.2778,0,2022-02-01
ICXUSDT,1643673600000,0.753,0.765,0.732,0.749,7525780.8,1643759999999,5609584.9909,18471,3836619.5,2861810.8652,0,2022-02-01
NULSUSDT,1643673600000,0.3997,0.4121,0.389,0.4004,5832648.0,1643759999999,2334884.2213,13347,2950775.0,1181999.4327,0,2022-02-01
VETUSDT,1643673600000,0.05385,0.0555,0.05341,0.05452,478230598.5,1643759999999,26063779.675259,88339,237539300.1,12950977.513271,0,2022-02-01
USDCUSDT,1643673600000,0.9997,0.9998,0.9994,0.9995,83018546.0,1643759999999,82982381.4699,28300,33086221.0,33072988.9233,0,2022-02-01
LINKUSDT,1643673600000,17.15,17.91,16.8,16.98,5923564.6,1643759999999,102234729.4359,181536,2967637.03,51260042.4389,0,2022-02-01
WAVESUSDT,1643673600000,9.14,9.22,8.86,9.02,1078797.78,1643759999999,9730052.1081,34317,562287.99,5073776.1184,0,2022-02-01
ONGUSDT,1643673600000,0.6326,0.6356,0.6187,0.6332,596737.0,1643759999999,373699.9284,2734,280455.0,175678.6785,0,2022-02-01
HOTUSDT,1643673600000,0.004526,0.004665,0.004517,0.004544,1584974569.0,1643759999999,7266389.506596,36020,778983125.0,3570623.93499,0,2022-02-01
ZILUSDT,1643673600000,0.04488,0.04666,0.0447,0.04552,137696393.9,1643759999999,6288541.410271,29133,68431355.8,3124576.79368,0,2022-02-01
ZRXUSDT,1643673600000,0.5669,0.599,0.5647,0.5811,4698445.0,1643759999999,2752976.9377,13561,2202861.0,1291857.6509,0,2022-02-01
FETUSDT,1643673600000,0.3204,0.3357,0.3179,0.3256,10283079.0,1643759999999,3338158.4486,11701,5099872.0,1657989.7994,0,2022-02-01
BATUSDT,1643673600000,0.8524,0.8596,0.833,0.844,8017110.0,1643759999999,6777448.5552,27739,3854346.0,3259253.0829,0,2022-02-01
XMRUSDT,1643673600000,147.2,148.2,143.1,146.1,81974.212,1643759999999,11915221.5556,39208,36635.665,5330885.9869,0,2022-02-01
ZECUSDT,1643673600000,94.5,99.7,94.0,98.9,107061.597,1643759999999,10337987.3326,36023,55083.647,5321119.4918,0,2022-02-01
IOSTUSDT,1643673600000,0.02625,0.02666,0.02526,0.02556,178223841.0,1643759999999,4602316.05485,24674,96001679.0,2479735.36993,0,2022-02-01
CELRUSDT,1643673600000,0.04982,0.05275,0.04961,0.05213,194732688.0,1643759999999,10053767.617212,35559,98842919.6,5104654.254696,0,2022-02-01
DASHUSDT,1643673600000,94.2,97.5,93.8,97.3,77923.475,1643759999999,7451956.0049,33594,40018.01,3827814.5761,0,2022-02-01
OMGUSDT,1643673600000,5.016,5.059,4.771,4.891,4899104.7,1643759999999,24121869.0488,113973,2472859.6,12173455.6941,0,2022-02-01
THETAUSDT,1643673600000,2.938,2.977,2.874,2.92,10156393.5,1643759999999,29656983.1382,99566,4828056.2,14104365.5871,0,2022-02-01
ENJUSDT,1643673600000,1.885,1.907,1.816,1.837,10911701.6,1643759999999,20196201.7197,49215,5265523.4,9752598.7588,0,2022-02-01
MITHUSDT,1643673600000,0.03595,0.03734,0.03477,0.03623,63818799.4,1643759999999,2300699.652532,12203,33721796.9,1218708.193124,0,2022-02-01
MATICUSDT,1643673600000,1.642,1.679,1.613,1.647,65117122.0,1643759999999,107209047.1717,250932,33452574.4,55065273.2728,0,2022-02-01
ATOMUSDT,1643673600000,28.06,29.84,27.78,28.84,3989190.9,1643759999999,115954320.4512,241773,1920380.42,55796744.485,0,2022-02-01
TFUELUSDT,1643673600000,0.1794,0.1798,0.1726,0.1757,23321318.0,1643759999999,4095430.9942,19315,11164653.0,1960417.3244,0,2022-02-01
ONEUSDT,1643673600000,0.18657,0.195,0.18321,0.18634,242356074.8,1643759999999,45880043.506374,114152,117136843.3,22188953.233315,0,2022-02-01
FTMUSDT,1643673600000,2.0435,2.15,2.0201,2.0706,105196307.0,1643759999999,219350714.3979,353941,53035813.0,110595188.5758,0,2022-02-01
ALGOUSDT,1643673600000,0.9499,0.992,0.9466,0.9663,26072464.0,1643759999999,25279734.1543,77931,12771306.0,12382305.9751,0,2022-02-01
GTOUSDT,1643673600000,0.03306,0.03419,0.03273,0.03361,39762222.5,1643759999999,1327476.636492,8461,19313157.5,644872.448806,0,2022-02-01
DOGEUSDT,1643673600000,0.1416,0.1444,0.1408,0.1423,374440012.0,1643759999999,53367321.6631,113926,201112249.0,28676235.2092,0,2022-02-01
DUSKUSDT,1643673600000,0.5403,0.564,0.5215,0.5296,36385764.0,1643759999999,19750016.8717,74057,17288820.0,9394284.3672,0,2022-02-01
ANKRUSDT,1643673600000,0.0796,0.081,0.07713,0.07846,85480581.0,1643759999999,6741557.715257,29035,40227563.9,3172698.060063,0,2022-02-01
WINUSDT,1643673600000,0.0003048,0.0003125,0.0003038,0.0003065,79679064676.0,1643759999999,24530375.0979062,32785,40546528059.0,12482945.0544898,0,2022-02-01
COSUSDT,1643673600000,0.01802,0.01902,0.01721,0.01725,405030533.7,1643759999999,7303624.117597,46940,201614445.3,3646279.823009,0,2022-02-01
COCOSUSDT,1643673600000,1.2915,1.4862,1.2866,1.3387,14554059.0,1643759999999,20277518.3186,81990,7674900.0,10715698.5543,0,2022-02-01
MTLUSDT,1643673600000,1.544,1.57,1.503,1.525,1034813.2,1643759999999,1593596.3017,9018,493749.4,760312.0994,0,2022-02-01
TOMOUSDT,1643673600000,1.129,1.161,1.125,1.127,747078.0,1643759999999,851613.0118,7662,389995.1,444812.3801,0,2022-02-01
PERLUSDT,1643673600000,0.04925,0.05238,0.04894,0.05111,15478677.7,1643759999999,781141.391025,4637,8921511.1,450345.478584,0,2022-02-01
DENTUSDT,1643673600000,0.002622,0.002697,0.002582,0.00262,3167764736.0,1643759999999,8349783.488944,22523,1561695271.0,4116554.823885,0,2022-02-01
MFTUSDT,1643673600000,0.006215,0.006226,0.006019,0.006137,67053114.0,1643759999999,409849.519694,2895,34890038.0,213369.673251,0,2022-02-01
KEYUSDT,1643673600000,0.007244,0.007336,0.007021,0.007161,256679624.0,1643759999999,1846008.166965,10534,117032143.0,842333.750924,0,2022-02-01
DOCKUSDT,1643673600000,0.04241,0.04688,0.04234,0.04374,24659544.0,1643759999999,1090529.50199,7287,13013498.0,576165.25532,0,2022-02-01
WANUSDT,1643673600000,0.4106,0.4346,0.4082,0.4193,1461407.0,1643759999999,615679.0734,5380,764629.0,322747.4746,0,2022-02-01
FUNUSDT,1643673600000,0.00974,0.00993,0.00968,0.00984,59100373.0,1643759999999,579470.04611,3571,30255860.0,297010.8209,0,2022-02-01
CVCUSDT,1643673600000,0.2704,0.31,0.2694,0.2826,33423331.0,1643759999999,9824391.1766,51141,16717291.0,4916246.6994,0,2022-02-01
CHZUSDT,1643673600000,0.1888,0.192,0.1853,0.1884,76995580.0,1643759999999,14553254.774,48256,37046111.0,7004879.2515,0,2022-02-01
BANDUSDT,1643673600000,3.48,3.635,3.467,3.486,1052403.7,1643759999999,3733551.4177,17186,500821.4,1777874.0131,0,2022-02-01
BUSDUSDT,1643673600000,0.9996,0.9997,0.9995,0.9995,509273925.0,1643759999999,509065628.7131,309592,178682588.0,178620208.7304,0,2022-02-01
BEAMUSDT,1643673600000,0.3761,0.3779,0.3525,0.3567,5173981.0,1643759999999,1877843.1981,11090,2326191.0,843737.6343,0,2022-02-01
XTZUSDT,1643673600000,3.488,3.769,3.474,3.74,5710100.1,1643759999999,20468971.415908,66700,2884668.4,10351708.819908,0,2022-02-01
RENUSDT,1643673600000,0.3325,0.34,0.3212,0.3265,9390713.0,1643759999999,3113175.741,13971,4955308.0,1643161.9417,0,2022-02-01
RVNUSDT,1643673600000,0.07016,0.07093,0.06849,0.06905,62406768.8,1643759999999,4342999.297123,25869,29325947.4,2041287.521247,0,2022-02-01
HBARUSDT,1643673600000,0.2217,0.2342,0.2208,0.2291,38636305.0,1643759999999,8805070.503,42490,19420943.0,4428171.8595,0,2022-02-01
NKNUSDT,1643673600000,0.2206,0.2252,0.2153,0.2232,6708343.0,1643759999999,1475865.5296,8288,3243435.0,714107.4437,0,2022-02-01
STXUSDT,1643673600000,1.494,1.535,1.459,1.489,1791297.0,1643759999999,2677468.4023,8350,846868.9,1267180.259,0,2022-02-01
KAVAUSDT,1643673600000,3.272,3.397,3.24,3.303,3299445.9,1643759999999,10893573.9647,33071,1562085.9,5156380.6349,0,2022-02-01
ARPAUSDT,1643673600000,0.06187,0.06393,0.06157,0.06204,23983513.5,1643759999999,1503120.164507,8972,12090913.7,757046.303964,0,2022-02-01
IOTXUSDT,1643673600000,0.07367,0.07748,0.07341,0.07639,86426063.0,1643759999999,6542969.8964,34914,42197748.0,3197390.08788,0,2022-02-01
RLCUSDT,1643673600000,1.947,2.009,1.916,1.981,571576.1,1643759999999,1125553.2906,7848,281830.5,555377.8542,0,2022-02-01
CTXCUSDT,1643673600000,0.3108,0.3248,0.3079,0.3107,11167578.0,1643759999999,3516423.999,18268,5533714.0,1743798.7134,0,2022-02-01
BCHUSDT,1643673600000,284.9,290.9,282.5,287.7,51781.381,1643759999999,14828593.0906,36311,26993.626,7733004.4145,0,2022-02-01
TROYUSDT,1643673600000,0.006526,0.006968,0.006448,0.006696,241632331.0,1643759999999,1631513.782367,9868,125242680.0,847072.684473,0,2022-02-01
VITEUSDT,1643673600000,0.05176,0.05285,0.0507,0.05213,8689404.3,1643759999999,449989.957832,3143,4195454.3,217629.257876,0,2022-02-01
FTTUSDT,1643673600000,43.6,50.08,42.7,45.2,1190168.54,1643759999999,53975138.5101,141115,605478.92,27468569.3486,0,2022-02-01
EURUSDT,1643673600000,1.122,1.126,1.122,1.125,20371578.3,1643759999999,22900064.9527,55232,9155974.0,10295765.7758,0,2022-02-01
OGNUSDT,1643673600000,0.3172,0.3355,0.316,0.3281,11753535.0,1643759999999,3848706.7595,11192,6008921.0,1968118.4893,0,2022-02-01
DREPUSDT,1643673600000,0.718,0.799,0.706,0.7521,6833067.0,1643759999999,5157345.665,18295,3731967.0,2823660.8264,0,2022-02-01
TCTUSDT,1643673600000,0.0204,0.02074,0.01979,0.02058,42288563.0,1643759999999,859553.39583,4961,21601039.0,439355.4591,0,2022-02-01
WRXUSDT,1643673600000,0.807,1.206,0.802,0.986,50986416.7,1643759999999,52075134.098,242177,25255492.2,25817585.815,0,2022-02-01
BTSUSDT,1643673600000,0.02394,0.02478,0.02389,0.02455,35899946.7,1643759999999,875952.50134,6210,19196721.1,468543.969092,0,2022-02-01
LSKUSDT,1643673600000,1.552,1.65,1.55,1.6,314615.5,1643759999999,506662.6943,2640,145030.8,233403.5002,0,2022-02-01
BNTUSDT,1643673600000,2.508,2.614,2.495,2.529,440977.9,1643759999999,1120785.2273,9658,323107.8,820708.7746,0,2022-02-01
LTOUSDT,1643673600000,0.2028,0.2101,0.1989,0.2049,8691878.0,1643759999999,1771627.537,8113,3968400.0,810076.117,0,2022-02-01
AIONUSDT,1643673600000,0.0904,0.0932,0.0898,0.0911,8838630.0,1643759999999,805558.784,6267,4485707.0,409147.5138,0,2022-02-01
MBLUSDT,1643673600000,0.005742,0.005786,0.005638,0.005716,31409455.0,1643759999999,179176.505397,1858,15762518.0,89921.370217,0,2022-02-01
COTIUSDT,1643673600000,0.3286,0.3341,0.3062,0.3083,45789881.0,1643759999999,14493113.158,44771,22210284.0,7034102.03,0,2022-02-01
STPTUSDT,1643673600000,0.0746,0.07581,0.0738,0.07483,3678977.7,1643759999999,274894.70109,1678,1774919.0,132649.088698,0,2022-02-01
WTCUSDT,1643673600000,0.5301,0.55,0.523,0.5422,2887787.0,1643759999999,1542207.0474,7310,1421792.0,759988.8022,0,2022-02-01
DATAUSDT,1643673600000,0.07327,0.08209,0.073,0.07877,33681150.6,1643759999999,2678478.624501,13894,17174457.1,1366894.407522,0,2022-02-01
SOLUSDT,1643673600000,99.5,113.66,99.02,110.02,4190507.65,1643759999999,451677238.5892,732735,2181320.44,235027830.3006,0,2022-02-01
CTSIUSDT,1643673600000,0.4639,0.485,0.4626,0.4735,8399862.0,1643759999999,3990018.7599,14608,4285113.0,2035723.0039,0,2022-02-01
HIVEUSDT,1643673600000,0.9628,0.9707,0.9325,0.9549,1031633.0,1643759999999,981355.3555,5035,476412.0,453465.2969,0,2022-02-01
CHRUSDT,1643673600000,0.5431,0.575,0.5285,0.5385,45247134.0,1643759999999,24679215.2288,65680,22278557.0,12156509.9953,0,2022-02-01
BTCUPUSDT,1643673600000,35.5,37.495,34.416,36.209,84778.56,1643759999999,3046405.32116,15913,42122.52,1514281.92725,0,2022-02-01
BTCDOWNUSDT,1643673600000,0.016871,0.017349,0.016168,0.016625,384498926.43,1643759999999,6440128.34600794,32705,182641855.46,3061968.59372229,0,2022-02-01
GXSUSDT,1643673600000,1.5659,1.62,1.548,1.5746,3992636.0,1643759999999,6299906.4687,26615,1955898.0,3088029.4039,0,2022-02-01
ARDRUSDT,1643673600000,0.1799,0.2,0.1779,0.1838,4616517.0,1643759999999,855313.8068,4799,2484473.0,461242.7195,0,2022-02-01
MDTUSDT,1643673600000,0.0608,0.06488,0.06014,0.06139,73907901.8,1643759999999,4587196.88222,29941,36017851.1,2237877.820653,0,2022-02-01
STMXUSDT,1643673600000,0.01535,0.016,0.01507,0.01515,102206377.0,1643759999999,1575383.91741,8718,44352912.0,683670.89723,0,2022-02-01
KNCUSDT,1643673600000,1.886,1.98,1.844,1.878,4709036.3,1643759999999,8931896.0428,30892,2282911.7,4335470.211,0,2022-02-01
REPUSDT,1643673600000,13.04,13.19,12.91,13.12,13235.65,1643759999999,172524.6185,1961,7369.75,96139.0237,0,2022-02-01
LRCUSDT,1643673600000,0.9988,1.024,0.9552,0.9634,44075679.0,1643759999999,43289437.2622,113280,23260405.0,22845885.6576,0,2022-02-01
PNTUSDT,1643673600000,0.5922,0.688,0.5908,0.6098,4322939.0,1643759999999,2738309.5302,12485,2417109.0,1538111.6224,0,2022-02-01
COMPUSDT,1643673600000,121.7,129.9,121.4,126.0,53105.856,1643759999999,6691142.0112,29322,26351.362,3320182.7194,0,2022-02-01
SCUSDT,1643673600000,0.00993,0.01024,0.00985,0.01008,343809813.0,1643759999999,3450317.46327,11903,177814642.0,1784852.31731,0,2022-02-01
ZENUSDT,1643673600000,40.93,41.57,38.79,39.18,117137.01,1643759999999,4671116.7013,20116,53655.83,2140762.2033,0,2022-02-01
SNXUSDT,1643673600000,5.733,5.739,5.346,5.37,1726355.3,1643759999999,9495781.3699,35211,822616.5,4524480.635,0,2022-02-01
ETHUPUSDT,1643673600000,27.473,30.35,27.15,29.812,157338.13,1643759999999,4586537.69699,17470,78221.71,2280014.64421,0,2022-02-01
ETHDOWNUSDT,1643673600000,1.1236,1.1333,1.02,1.04,6065351.82,1643759999999,6443924.47458,33241,2794605.69,2969615.847295,0,2022-02-01
ADAUPUSDT,1643673600000,15.621,17.164,15.068,17.148,218507.6,1643759999999,3481911.78126,24598,111627.65,1780235.98818,0,2022-02-01
ADADOWNUSDT,1643673600000,0.00624,0.00645,0.005664,0.005672,916479801.41,1643759999999,5590308.12055867,40264,431833539.81,2638001.66939948,0,2022-02-01
LINKUPUSDT,1643673600000,0.25354,0.28233,0.24,0.24606,22215658.11,1643759999999,5702551.5456051,51374,10425670.66,2686101.9431461,0,2022-02-01
LINKDOWNUSDT,1643673600000,0.01052,0.01103,0.009557,0.010814,514066311.07,1643759999999,5356997.12347228,40472,258698925.75,2701292.8122993,0,2022-02-01
VTHOUSDT,1643673600000,0.003557,0.003583,0.00335,0.003484,1009479412.0,1643759999999,3488377.417297,15597,554159559.0,1916019.62094,0,2022-02-01
DGBUSDT,1643673600000,0.02145,0.02264,0.02132,0.02205,109425640.2,1643759999999,2414701.2976,12019,55036696.4,1215042.900306,0,2022-02-01
GBPUSDT,1643673600000,1.345,1.352,1.34,1.35,7332965.1,1643759999999,9888648.5815,11622,3359827.0,4531673.6064,0,2022-02-01
SXPUSDT,1643673600000,1.366,1.388,1.337,1.366,7320073.6,1643759999999,10001555.3826,47791,3616362.0,4942504.6337,0,2022-02-01
MKRUSDT,1643673600000,2134.0,2243.0,2126.0,2196.0,2115.6208,1643759999999,4625329.2355,17870,1103.0461,2411385.0506,0,2022-02-01
DCRUSDT,1643673600000,63.7,65.6,62.6,62.7,8978.562,1643759999999,573527.7453,4497,4626.309,296123.8895,0,2022-02-01
STORJUSDT,1643673600000,1.1614,1.1793,1.1285,1.1492,1688049.0,1643759999999,1944656.1017,9451,802775.0,925725.7869,0,2022-02-01
BNBUPUSDT,1643673600000,196.07,214.36,195.45,208.63,7260.98,1643759999999,1507198.1082,11495,3650.72,758510.9312,0,2022-02-01
BNBDOWNUSDT,1643673600000,0.13096,0.1314,0.1203,0.1241,10823338.52,1643759999999,1348691.4839854,10046,5703092.35,711440.8030691,0,2022-02-01
MANAUSDT,1643673600000,2.8221,2.895,2.6565,2.6846,47044375.0,1643759999999,129991157.162,330035,22923565.0,63324242.6403,0,2022-02-01
AUDUSDT,1643673600000,0.7061,0.7126,0.7023,0.7118,21529596.0,1643759999999,15226780.909,19940,10670957.0,7546611.3466,0,2022-02-01
YFIUSDT,1643673600000,24833.04,25500.0,24563.84,25460.0,330.58193,1643759999999,8255586.2478435,37921,179.17525,4475415.3418085,0,2022-02-01
BALUSDT,1643673600000,12.17,12.79,12.12,12.5,88075.1,1643759999999,1100359.1179,8084,50018.97,624896.1314,0,2022-02-01
BLZUSDT,1643673600000,0.1304,0.1387,0.1298,0.1345,18634259.0,1643759999999,2524939.4753,13724,9120076.0,1235808.972,0,2022-02-01
IRISUSDT,1643673600000,0.06762,0.0737,0.06641,0.06754,24084650.3,1643759999999,1650123.996785,10333,12674251.9,869776.674474,0,2022-02-01
KMDUSDT,1643673600000,0.4851,0.4953,0.4794,0.4897,577988.0,1643759999999,282037.3854,2498,284723.0,138979.0956,0,2022-02-01
JSTUSDT,1643673600000,0.04215,0.04316,0.04203,0.04211,455241385.0,1643759999999,19348708.676079,8600,215158312.5,9145739.564564,0,2022-02-01
SRMUSDT,1643673600000,2.312,2.413,2.298,2.367,2845724.2,1643759999999,6730291.8679,23746,1517638.7,3590913.1722,0,2022-02-01
ANTUSDT,1643673600000,7.778,8.12,7.291,7.536,4078723.5,1643759999999,31341892.2264,178347,2055826.7,15805374.772,0,2022-02-01
CRVUSDT,1643673600000,3.273,3.504,3.257,3.461,21014371.1,1643759999999,70917451.4288,153042,10289780.5,34735559.4489,0,2022-02-01
SANDUSDT,1643673600000,4.0945,4.1186,3.8683,3.977,45817299.0,1643759999999,182949687.5325,402379,23035430.0,91973082.7201,0,2022-02-01
OCEANUSDT,1643673600000,0.5775,0.587,0.5661,0.5766,7361460.0,1643759999999,4248970.9302,14632,3380488.0,1952318.7146,0,2022-02-01
NMRUSDT,1643673600000,25.16,26.51,24.87,25.43,31632.68,1643759999999,809993.1396,6862,15938.38,408245.8773,0,2022-02-01
DOTUSDT,1643673600000,19.38,20.0,19.15,19.57,8041127.34,1643759999999,157536671.6736,270508,4045387.69,79273143.0217,0,2022-02-01
LUNAUSDT,1643673600000,52.15,54.2,50.41,52.18,5975648.22,1643759999999,312526315.6445,369023,3017398.87,157935061.0652,0,2022-02-01
RSRUSDT,1643673600000,0.01839,0.019,0.01825,0.01849,199104770.4,1643759999999,3699790.209625,17291,92863429.1,1725833.372661,0,2022-02-01
PAXGUSDT,1643673600000,1807.0,1817.0,1799.0,1805.0,1678.4996,1643759999999,3033509.6755,9264,918.8907,1661889.5454,0,2022-02-01
WNXMUSDT,1643673600000,35.67,36.2,34.86,35.78,21842.05,1643759999999,781099.0407,3079,17500.6,626955.5931,0,2022-02-01
TRBUSDT,1643673600000,20.46,21.18,20.34,20.86,35943.11,1643759999999,748040.3484,4838,19370.76,403119.5619,0,2022-02-01
SUSHIUSDT,1643673600000,4.223,4.49,4.2,4.353,5656803.2,1643759999999,24703849.5158,74526,2666241.0,11643643.0753,0,2022-02-01
YFIIUSDT,1643673600000,2353.0,2384.0,2279.0,2342.0,549.1323,1643759999999,1275841.5607,10322,287.0922,667766.9833,0,2022-02-01
KSMUSDT,1643673600000,159.5,176.0,158.3,171.1,47707.584,1643759999999,7929612.7213,40760,24938.138,4139777.0502,0,2022-02-01
EGLDUSDT,1643673600000,145.5,156.33,144.89,150.93,200415.89,1643759999999,30272445.3262,67256,99043.43,14970003.0755,0,2022-02-01
DIAUSDT,1643673600000,0.935,0.981,0.933,0.956,1221076.4,1643759999999,1171958.5362,8066,665502.9,639175.5846,0,2022-02-01
RUNEUSDT,1643673600000,4.122,4.283,4.08,4.145,2517882.4,1643759999999,10536850.4492,33567,1186070.8,4965349.0238,0,2022-02-01
FIOUSDT,1643673600000,0.0991,0.1014,0.0983,0.0996,6354367.0,1643759999999,634552.658,3374,3275510.0,327298.9677,0,2022-02-01
UMAUSDT,1643673600000,5.929,6.179,5.885,5.965,298569.2,1643759999999,1804109.2842,8041,153633.8,928544.0798,0,2022-02-01
TRXUPUSDT,1643673600000,0.06398,0.06754,0.06344,0.06627,2516059.54,1643759999999,165019.999659,2121,1293106.54,84876.7176439,0,2022-02-01
TRXDOWNUSDT,1643673600000,13.095,13.81,12.377,12.605,29759.96,1643759999999,380293.57956,3548,16255.78,208050.25575,0,2022-02-01
XRPUPUSDT,1643673600000,0.9165,0.9585,0.8982,0.9522,1478122.29,1643759999999,1372201.552332,8622,737624.19,684838.334417,0,2022-02-01
XRPDOWNUSDT,1643673600000,0.0017641,0.0018062,0.001677,0.0016875,660354833.59,1643759999999,1143394.67332169,6248,350991500.82,607919.31982337,0,2022-02-01
DOTUPUSDT,1643673600000,1.575,1.673,1.5382,1.6061,2496165.77,1643759999999,4011597.732257,19738,1233772.38,1983955.652529,0,2022-02-01
DOTDOWNUSDT,1643673600000,20.177,20.6,19.03,19.737,330099.58,1643759999999,6531243.12223,24492,163531.72,3237016.69635,0,2022-02-01
BELUSDT,1643673600000,0.914,0.95,0.912,0.932,1164374.6,1643759999999,1089290.2258,8883,611689.5,572878.4441,0,2022-02-01
WINGUSDT,1643673600000,9.05,10.05,8.96,9.11,140002.93,1643759999999,1321527.4589,7687,71836.94,679000.4486,0,2022-02-01
UNIUSDT,1643673600000,11.77,11.87,11.01,11.11,1723172.05,1643759999999,19631150.5301,74399,910145.46,10371192.219,0,2022-02-01
NBSUSDT,1643673600000,0.01128,0.0118,0.01102,0.01141,65537020.6,1643759999999,751206.443606,5611,36619837.9,419994.840899,0,2022-02-01
OXTUSDT,1643673600000,0.242,0.2534,0.2409,0.246,5180287.0,1643759999999,1288019.0728,4430,2732958.0,680301.5283,0,2022-02-01
SUNUSDT,1643673600000,0.01427,0.01603,0.01409,0.01515,1803556876.0,1643759999999,26369580.51774,43196,921682857.0,13479579.12376,0,2022-02-01
AVAXUSDT,1643673600000,69.9,73.87,68.47,73.33,1951093.27,1643759999999,138231722.0467,249796,987134.13,70003991.6427,0,2022-02-01
HNTUSDT,1643673600000,27.81,28.33,26.7,27.28,380919.33,1643759999999,10419113.5355,38417,175636.56,4806285.3421,0,2022-02-01
FLMUSDT,1643673600000,0.2474,0.2545,0.2464,0.2497,5399775.0,1643759999999,1350594.9807,6592,2741517.0,685922.4925,0,2022-02-01
ORNUSDT,1643673600000,4.482,4.572,4.191,4.209,492712.1,1643759999999,2148960.2094,9287,261647.2,1142518.391,0,2022-02-01
UTKUSDT,1643673600000,0.2315,0.2404,0.2291,0.2359,5015176.0,1643759999999,1175400.8965,5889,2738476.0,642495.4793,0,2022-02-01
XVSUSDT,1643673600000,7.93,8.32,7.92,8.13,167328.32,1643759999999,1362403.4156,6103,86128.42,700763.0861,0,2022-02-01
ALPHAUSDT,1643673600000,0.3828,0.4083,0.3806,0.3836,7209217.0,1643759999999,2815622.043,11075,3459021.0,1353152.3501,0,2022-02-01
AAVEUSDT,1643673600000,157.5,168.3,157.3,163.7,111357.636,1643759999999,18219682.8424,94891,57143.012,9347955.1694,0,2022-02-01
NEARUSDT,1643673600000,11.122,11.528,10.921,11.211,6977477.8,1643759999999,78234393.327,140875,3366701.3,37770710.3032,0,2022-02-01
FILUSDT,1643673600000,21.29,21.59,20.58,20.89,1989948.26,1643759999999,41921754.7067,117886,1004551.54,21170436.1389,0,2022-02-01
INJUSDT,1643673600000,4.21,4.396,4.197,4.321,251773.1,1643759999999,1081972.0635,4599,126107.0,542090.2205,0,2022-02-01
AUDIOUSDT,1643673600000,0.917,1.022,0.915,0.982,8592403.4,1643759999999,8501753.6583,30935,4241576.8,4194378.2456,0,2022-02-01
CTKUSDT,1643673600000,1.36,1.388,1.293,1.316,2283702.2,1643759999999,3044862.3597,16966,1044369.7,1390387.368,0,2022-02-01
AKROUSDT,1643673600000,0.01326,0.01392,0.01315,0.01327,135821524.0,1643759999999,1843602.59843,16367,66165771.0,897503.48563,0,2022-02-01
AXSUSDT,1643673600000,52.38,54.96,51.84,53.41,911161.77,1643759999999,48514920.4449,138518,467262.8,24893034.1969,0,2022-02-01
HARDUSDT,1643673600000,0.5456,0.5583,0.5391,0.5484,4565851.0,1643759999999,2501706.1043,6990,2365750.0,1296675.16,0,2022-02-01
DNTUSDT,1643673600000,0.0812,0.0855,0.0804,0.0823,8718290.0,1643759999999,719640.3274,3011,4277817.0,354027.3386,0,2022-02-01
