Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1594339200000,0.5598,0.5694,0.5091,0.5325,1904642.76,1594425599999,1015313.559457,6211,735766.62,393758.176822,0,2020-07-10
VETUSDT,1594339200000,0.018249,0.01945,0.0136,0.017119,8672911875.0,1594425599999,146075061.433451,285914,4275146163.0,72122929.904676,0,2020-07-10
PAXUSDT,1594339200000,1.0,1.01,0.9998,1.0,6248183.18,1594425599999,6252340.230071,6882,2853743.27,2855681.014637,0,2020-07-10
USDCUSDT,1594339200000,1.0001,1.0015,0.9997,1.0,14703323.9,1594425599999,14711618.564576,19698,7774531.6,7779345.002347,0,2020-07-10
LINKUSDT,1594339200000,6.082,6.2009,5.7096,6.1488,9946933.5,1594425599999,59206657.003459,113510,4822530.85,28712114.454424,0,2020-07-10
WAVESUSDT,1594339200000,1.172,1.2,1.041,1.1585,783627.57,1594425599999,912211.32984,4259,345936.14,404055.056028,0,2020-07-10
BTTUSDT,1594339200000,0.0003942,0.0004868,0.0003824,0.0004304,30847878246.0,1594425599999,13182604.6272695,58459,14914827748.0,6380709.6187573,0,2020-07-10
ONGUSDT,1594339200000,0.1943,0.1943,0.1801,0.1862,3220805.83,1594425599999,597034.528361,5146,1467294.9,271801.566725,0,2020-07-10
HOTUSDT,1594339200000,0.0008045,0.0008103,0.0007026,0.0007321,5047886343.0,1594425599999,3767084.6708284,13970,2138998195.0,1599423.1065724,0,2020-07-10
ZILUSDT,1594339200000,0.01983,0.01998,0.01866,0.01967,230657953.6,1594425599999,4465831.68691,14338,115140314.9,2230920.651887,0,2020-07-10
ZRXUSDT,1594339200000,0.4261,0.4286,0.3959,0.4115,10083606.73,1594425599999,4123585.318331,17578,4781925.99,1957210.344823,0,2020-07-10
FETUSDT,1594339200000,0.03542,0.0355,0.03246,0.03504,40944132.4,1594425599999,1404260.999931,9570,25338470.5,874172.776394,0,2020-07-10
BATUSDT,1594339200000,0.2617,0.262,0.2458,0.2545,13619889.07,1594425599999,3425906.750211,10852,6621187.68,1666046.104028,0,2020-07-10
XMRUSDT,1594339200000,67.28,68.32,65.11,67.25,119226.91481,1594425599999,7960450.1381604,22551,63504.684,4240776.3518173,0,2020-07-10
ZECUSDT,1594339200000,56.86,56.89,54.12,56.07,87610.19183,1594425599999,4854466.4302852,17745,43481.68428,2409012.1046872,0,2020-07-10
IOSTUSDT,1594339200000,0.006418,0.006484,0.00619,0.006419,1078355030.0,1594425599999,6850941.95738,30207,528060917.0,3355747.799899,0,2020-07-10
CELRUSDT,1594339200000,0.00451,0.00522,0.00438,0.00503,275932695.6,1594425599999,1331724.788983,8507,118821249.5,574699.689316,0,2020-07-10
DASHUSDT,1594339200000,71.85,71.94,70.16,71.75,41398.10652,1594425599999,2942206.6078749,14501,21032.3409,1494884.0759281,0,2020-07-10
NANOUSDT,1594339200000,1.0343,1.0369,0.9862,1.0074,621565.38,1594425599999,624345.267066,2730,322800.82,324267.228332,0,2020-07-10
OMGUSDT,1594339200000,1.5543,1.5543,1.4891,1.546,861645.7,1594425599999,1312087.878096,5442,383904.44,584996.431607,0,2020-07-10
THETAUSDT,1594339200000,0.24106,0.2479,0.23075,0.24307,5988212.0,1594425599999,1421951.405705,9311,3304438.4,786502.856717,0,2020-07-10
ENJUSDT,1594339200000,0.18463,0.18499,0.1674,0.17662,7821260.0,1594425599999,1368660.310633,6378,3572665.7,624075.02019,0,2020-07-10
MITHUSDT,1594339200000,0.00635,0.00801,0.00631,0.00719,278775928.0,1594425599999,2026673.186041,14852,123705940.9,900089.651261,0,2020-07-10
MATICUSDT,1594339200000,0.02061,0.0215,0.02007,0.02115,228318652.3,1594425599999,4721447.223891,14297,112910221.4,2334858.977153,0,2020-07-10
ATOMUSDT,1594339200000,3.792,4.182,3.555,4.053,4544778.117,1594425599999,17513854.177788,57534,2217635.976,8561385.839141,0,2020-07-10
TFUELUSDT,1594339200000,0.008506,0.008535,0.008275,0.008389,90084973.0,1594425599999,755220.748839,3264,46575332.0,390435.276353,0,2020-07-10
ONEUSDT,1594339200000,0.00609,0.0065,0.0058,0.00618,470850601.1,1594425599999,2860124.989765,13383,230593939.5,1402652.472802,0,2020-07-10
FTMUSDT,1594339200000,0.01116,0.01139,0.00979,0.01037,192463190.6,1594425599999,1989912.41049,8720,83067518.7,861331.002459,0,2020-07-10
ALGOUSDT,1594339200000,0.2413,0.2528,0.2282,0.2501,15618166.4,1594425599999,3727918.550461,27231,8438539.86,2018758.998665,0,2020-07-10
GTOUSDT,1594339200000,0.00803,0.00914,0.00787,0.00846,39660526.7,1594425599999,338843.467986,2681,17535951.0,149594.184058,0,2020-07-10
ERDUSDT,1594339200000,0.008789,0.0129,0.008531,0.011988,2734873164.0,1594425599999,30137239.6440173,104147,1342028846.0,14776608.5268493,0,2020-07-10
DOGEUSDT,1594339200000,0.0043225,0.0043334,0.0034001,0.0035313,7536784753.0,1594425599999,28616762.4320576,78683,3530282370.0,13395776.2661177,0,2020-07-10
DUSKUSDT,1594339200000,0.033,0.0372,0.0321,0.035,13192740.62,1594425599999,457542.282499,2626,6330404.0,220288.646652,0,2020-07-10
ANKRUSDT,1594339200000,0.003329,0.004332,0.0032,0.00415,722552420.0,1594425599999,2764823.325648,18109,345024644.0,1320338.854767,0,2020-07-10
WINUSDT,1594339200000,7.5e-05,8.1e-05,7.4e-05,7.67e-05,13407210051.0,1594425599999,1037717.5273156,8911,6606253162.0,512377.1068677,0,2020-07-10
COSUSDT,1594339200000,0.0082,0.009,0.00813,0.00895,77703968.3,1594425599999,673884.669897,5374,41911127.2,364068.251168,0,2020-07-10
NPXSUSDT,1594339200000,0.0001944,0.000215,0.0001926,0.0002062,6894274080.0,1594425599999,1409492.4080325,7663,3294171144.0,673295.0681669,0,2020-07-10
COCOSUSDT,1594339200000,0.000351,0.000369,0.000345,0.000368,609768271.0,1594425599999,215947.589489,2000,290748679.0,103376.287492,0,2020-07-10
MTLUSDT,1594339200000,0.3273,0.3475,0.3219,0.3341,1171452.38,1594425599999,394103.39225,3125,565797.53,190874.291223,0,2020-07-10
TOMOUSDT,1594339200000,0.6416,0.6944,0.6283,0.6697,2236876.95,1594425599999,1481777.424044,7712,926575.76,613778.93633,0,2020-07-10
PERLUSDT,1594339200000,0.0202,0.02223,0.01965,0.02083,21060789.0,1594425599999,431200.758759,2906,10864679.2,224236.388321,0,2020-07-10
DENTUSDT,1594339200000,0.0002123,0.0002499,0.0002112,0.000226,3352839874.0,1594425599999,756660.072438,5227,1546194964.0,350323.4257091,0,2020-07-10
MFTUSDT,1594339200000,0.000949,0.001002,0.00094,0.000999,209254792.0,1594425599999,201873.752425,2119,91042818.0,88373.942659,0,2020-07-10
KEYUSDT,1594339200000,0.001167,0.001181,0.001106,0.001131,125987568.0,1594425599999,143304.364679,1507,63944084.0,72908.359814,0,2020-07-10
DOCKUSDT,1594339200000,0.010448,0.01482,0.010227,0.011956,656918363.0,1594425599999,8264445.251749,32328,310307700.0,3895131.840269,0,2020-07-10
WANUSDT,1594339200000,0.2232,0.2288,0.212,0.2252,817198.07,1594425599999,179161.52114,2477,403083.16,88469.08951,0,2020-07-10
FUNUSDT,1594339200000,0.003859,0.00413,0.003796,0.004078,45247568.0,1594425599999,179170.021326,2000,22635944.0,89901.806128,0,2020-07-10
CVCUSDT,1594339200000,0.02737,0.02805,0.02696,0.02778,8177442.1,1594425599999,224826.228521,1759,3459708.5,95210.103179,0,2020-07-10
CHZUSDT,1594339200000,0.012181,0.012775,0.01202,0.012627,77239622.0,1594425599999,963788.52861,3950,40380210.0,504707.693336,0,2020-07-10
BANDUSDT,1594339200000,1.6956,1.7059,1.559,1.6594,984151.57,1594425599999,1588681.109737,9428,487841.59,787433.677753,0,2020-07-10
BUSDUSDT,1594339200000,1.0001,1.001,1.0001,1.0002,33354546.24,1594425599999,33376110.131909,97504,15583356.25,15594277.515601,0,2020-07-10
BEAMUSDT,1594339200000,0.4017,0.4099,0.38,0.4058,974052.9,1594425599999,381971.090724,2520,391920.63,154531.690189,0,2020-07-10
XTZUSDT,1594339200000,2.531,2.5893,2.4123,2.5434,4738087.57,1594425599999,11821643.30878,42863,2538900.04,6338724.512799,0,2020-07-10
RENUSDT,1594339200000,0.1771,0.18,0.1678,0.17693,9949848.0,1594425599999,1730225.783322,7903,5687239.3,991067.272379,0,2020-07-10
RVNUSDT,1594339200000,0.0197,0.02003,0.01929,0.01978,55477038.4,1594425599999,1089804.943524,4674,26884584.3,528859.531975,0,2020-07-10
HCUSDT,1594339200000,1.2643,1.2708,1.2126,1.2435,111022.59,1594425599999,136646.672733,1100,45908.94,56424.675329,0,2020-07-10
HBARUSDT,1594339200000,0.04072,0.042,0.0401,0.04131,21280201.5,1594425599999,870722.0102,3789,10867820.1,444856.057773,0,2020-07-10
NKNUSDT,1594339200000,0.02222,0.02478,0.02185,0.02453,18286381.8,1594425599999,434541.38584,3437,10212684.2,243535.529545,0,2020-07-10
STXUSDT,1594339200000,0.1511,0.1515,0.141,0.1443,4485656.22,1594425599999,652989.347098,5030,1936707.33,282578.877559,0,2020-07-10
KAVAUSDT,1594339200000,1.3173,1.49,1.2751,1.4827,2667898.37,1594425599999,3661084.628662,17997,1438013.88,1976264.376317,0,2020-07-10
ARPAUSDT,1594339200000,0.02673,0.03982,0.02518,0.03642,1172666743.5,1594425599999,38053216.018713,143126,569133890.4,18479518.033015,0,2020-07-10
IOTXUSDT,1594339200000,0.005643,0.006388,0.00559,0.006227,154571581.0,1594425599999,934132.123024,7237,90859027.0,548285.184134,0,2020-07-10
RLCUSDT,1594339200000,0.946,0.9483,0.8314,0.8787,1233903.66,1594425599999,1080307.781951,7199,579293.76,507478.827316,0,2020-07-10
MCOUSDT,1594339200000,4.258,4.259,4.15,4.219,63166.106,1594425599999,264148.587526,1889,24673.372,103159.3789,0,2020-07-10
CTXCUSDT,1594339200000,0.1107,0.138,0.1095,0.1216,9020354.93,1594425599999,1079552.22853,7718,4081141.32,488568.107711,0,2020-07-10
BCHUSDT,1594339200000,238.15,240.35,232.5,238.38,82400.94045,1594425599999,19494524.6979244,70137,43391.81935,10263011.8240855,0,2020-07-10
TROYUSDT,1594339200000,0.0037198,0.00395,0.0036248,0.0039,155539077.0,1594425599999,594624.7862978,4304,71777635.0,275543.6433904,0,2020-07-10
VITEUSDT,1594339200000,0.0152,0.01562,0.01501,0.0153,5499710.7,1594425599999,84717.445559,938,1730076.8,26700.727102,0,2020-07-10
FTTUSDT,1594339200000,3.01,3.048,2.955,3.035,116366.369,1594425599999,348886.956371,1350,61576.013,184541.382293,0,2020-07-10
EURUSDT,1594339200000,1.1231,1.1265,1.1197,1.1235,1003289.63,1594425599999,1126730.820201,3044,340011.57,381956.896949,0,2020-07-10
OGNUSDT,1594339200000,0.3401,0.3409,0.3004,0.3134,7645114.36,1594425599999,2428578.38882,16244,3388522.63,1079431.868777,0,2020-07-10
DREPUSDT,1594339200000,0.002889,0.002905,0.00276,0.002893,101759336.0,1594425599999,287664.297743,1639,47922986.0,135806.256265,0,2020-07-10
TCTUSDT,1594339200000,0.007045,0.00796,0.007,0.007922,36677271.0,1594425599999,276498.004877,2282,16017662.0,121116.866567,0,2020-07-10
WRXUSDT,1594339200000,0.13792,0.1409,0.13484,0.13949,10167797.3,1594425599999,1408596.347292,5580,5093718.8,705965.405614,0,2020-07-10
BTSUSDT,1594339200000,0.0251,0.02522,0.02414,0.02503,5969992.1,1594425599999,147374.865662,1327,3116322.4,76877.105796,0,2020-07-10
LSKUSDT,1594339200000,1.1982,1.1999,1.153,1.1918,106915.14,1594425599999,125960.03276,829,51164.15,60278.791158,0,2020-07-10
BNTUSDT,1594339200000,1.5301,1.5365,1.4244,1.4985,836888.61,1594425599999,1228800.669274,7324,420444.92,618316.425875,0,2020-07-10
LTOUSDT,1594339200000,0.06728,0.06728,0.06083,0.06565,9489208.1,1594425599999,607723.706683,3143,4257944.3,272204.805952,0,2020-07-10
STRATUSDT,1594339200000,0.5909,0.7143,0.55,0.6428,5658915.2,1594425599999,3621789.267495,23366,2436754.89,1559940.448003,0,2020-07-10
AIONUSDT,1594339200000,0.1053,0.1155,0.1019,0.112,9959010.31,1594425599999,1083720.115693,8367,3564691.34,389180.135107,0,2020-07-10
MBLUSDT,1594339200000,0.001904,0.002336,0.001895,0.002055,1136853268.0,1594425599999,2300952.804962,16606,506952134.0,1027589.21572,0,2020-07-10
COTIUSDT,1594339200000,0.02938,0.03143,0.028,0.03137,19632874.9,1594425599999,579301.297436,3692,10633414.7,315465.155246,0,2020-07-10
STPTUSDT,1594339200000,0.01547,0.01754,0.01538,0.01739,62788868.2,1594425599999,1038342.188723,9003,27743134.3,459957.18894,0,2020-07-10
WTCUSDT,1594339200000,0.4182,0.4183,0.3827,0.3992,1081318.84,1594425599999,425371.456659,2512,559721.33,219749.443839,0,2020-07-10
DATAUSDT,1594339200000,0.05066,0.05216,0.04916,0.05111,3143361.5,1594425599999,158540.137538,1649,1297271.4,65517.701333,0,2020-07-10
XZCUSDT,1594339200000,4.928,9.22,4.783,5.536,415142.485,1594425599999,2241033.189202,11303,187486.238,1012690.173587,0,2020-07-10
CTSIUSDT,1594339200000,0.04272,0.05211,0.04223,0.04963,65403749.9,1594425599999,3121442.792643,16707,32166120.9,1538909.406011,0,2020-07-10
HIVEUSDT,1594339200000,0.218,0.2398,0.2158,0.2315,3280570.76,1594425599999,752804.040165,6597,1594023.89,365852.885387,0,2020-07-10
CHRUSDT,1594339200000,0.03225,0.03377,0.0307,0.033,30093898.4,1594425599999,971323.320768,7237,12632315.1,407019.598771,0,2020-07-10
BTCUPUSDT,1594339200000,8.76,8.92,8.52,8.84,68412.18,1594425599999,593722.681,897,36025.65,313927.8755,0,2020-07-10
BTCDOWNUSDT,1594339200000,10.71,11.0,10.43,10.54,131521.04,1594425599999,1421463.0234,1201,70723.75,766219.6706,0,2020-07-10
GXSUSDT,1594339200000,0.5271,0.5271,0.4999,0.5099,212232.19,1594425599999,108520.78887,1293,79741.45,40662.007858,0,2020-07-10
ARDRUSDT,1594339200000,0.05267,0.05268,0.05,0.05209,1426794.7,1594425599999,73138.284562,712,777193.0,39709.481938,0,2020-07-10
LENDUSDT,1594339200000,0.1862,0.19509,0.17923,0.1933,7458584.5,1594425599999,1374300.673084,10379,3514301.1,648211.115778,0,2020-07-10
MDTUSDT,1594339200000,0.00963,0.01399,0.00963,0.01342,208842878.1,1594425599999,2549481.174222,15795,100970343.1,1226865.931877,0,2020-07-10
STMXUSDT,1594339200000,0.002323,0.002414,0.002168,0.002347,352205502.0,1594425599999,805713.329429,5053,166576989.0,380926.519182,0,2020-07-10
KNCUSDT,1594339200000,1.671,1.674,1.575,1.618,2811564.85,1594425599999,4526711.216972,15499,1264548.231,2036212.72081,0,2020-07-10
REPUSDT,1594339200000,19.261,19.933,18.4,19.242,25857.603,1594425599999,493722.595109,2067,11457.702,219201.403297,0,2020-07-10
LRCUSDT,1594339200000,0.09259,0.09777,0.09072,0.09713,3819509.4,1594425599999,357426.898468,2640,1482523.5,139139.41005,0,2020-07-10
PNTUSDT,1594339200000,0.6839,0.755,0.6682,0.7155,1641236.93,1594425599999,1166262.652556,5338,760863.0,541274.16903,0,2020-07-10
COMPUSDT,1594339200000,180.13,180.94,172.15,175.05,13154.8959,1594425599999,2312397.6712762,41167,6419.68838,1129066.1982947,0,2020-07-10
BKRWUSDT,1594339200000,0.0008396,0.0008415,0.0008359,0.0008407,16850654.0,1594425599999,14133.3077186,210,9551982.0,8022.7470351,0,2020-07-10
SCUSDT,1594339200000,0.003561,0.003561,0.00319,0.003381,198208720.0,1594425599999,665738.412163,5101,77669231.0,260886.708427,0,2020-07-10
ZENUSDT,1594339200000,7.462,7.89,7.165,7.355,48342.74,1594425599999,363262.227791,2442,19166.91,143689.231614,0,2020-07-10
SNXUSDT,1594339200000,2.956,2.974,2.763,2.921,336121.948,1594425599999,966689.614323,6588,168980.144,485894.857169,0,2020-07-10
