Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1646611200000,0.00226,0.0024,0.002188,0.00229,3408082214.0,1646697599999,7804444.384946,22509,1557501313.0,3566612.194758,0,2022-03-07
MFTUSDT,1646611200000,0.006602,0.008384,0.006099,0.007095,3169010695.0,1646697599999,22999486.693751,107623,1574700010.0,11452643.958843,0,2022-03-07
KEYUSDT,1646611200000,0.006962,0.00845,0.006853,0.007542,3181280242.0,1646697599999,24175296.462695,135519,1599810580.0,12180425.04218,0,2022-03-07
DOCKUSDT,1646611200000,0.03248,0.0346,0.03088,0.03247,31246471.0,1646697599999,1025645.63748,7012,13595894.0,449299.84683,0,2022-03-07
WANUSDT,1646611200000,0.4256,0.4595,0.4061,0.4196,10903949.0,1646697599999,4724619.1949,23892,5412112.0,2349136.7399,0,2022-03-07
FUNUSDT,1646611200000,0.01047,0.01152,0.01046,0.01101,127128362.0,1646697599999,1391362.63384,11087,70416064.0,769999.63862,0,2022-03-07
CVCUSDT,1646611200000,0.2576,0.2644,0.2445,0.2519,7465803.0,1646697599999,1896879.2235,9481,3834351.0,972795.4012,0,2022-03-07
CHZUSDT,1646611200000,0.2075,0.208,0.1897,0.1942,180096251.0,1646697599999,36021235.8268,88430,86996802.0,17382538.5027,0,2022-03-07
BANDUSDT,1646611200000,3.713,3.82,3.452,3.497,882930.7,1646697599999,3205444.0693,16953,403348.5,1463894.9567,0,2022-03-07
BUSDUSDT,1646611200000,0.9998,1.0,0.9998,0.9999,490728615.0,1646697599999,490670958.9752,277063,287339012.0,287316948.6303,0,2022-03-07
BEAMUSDT,1646611200000,0.3043,0.3295,0.2943,0.3068,5210352.0,1646697599999,1605980.5632,12493,2570378.0,793606.9468,0,2022-03-07
XTZUSDT,1646611200000,2.973,3.078,2.839,2.92,4636404.0,1646697599999,13677433.1013,41947,2241134.2,6607712.5315,0,2022-03-07
RENUSDT,1646611200000,0.3312,0.365,0.3186,0.3302,38373430.0,1646697599999,13145086.7636,41234,18726857.0,6408237.3981,0,2022-03-07
RVNUSDT,1646611200000,0.05118,0.0546,0.04932,0.05138,91693281.8,1646697599999,4754682.034031,27519,43285351.1,2235808.837133,0,2022-03-07
HBARUSDT,1646611200000,0.2027,0.2136,0.198,0.206,46609976.0,1646697599999,9595427.3013,39210,22733971.0,4677672.5997,0,2022-03-07
NKNUSDT,1646611200000,0.1794,0.1883,0.1727,0.1779,9678854.0,1646697599999,1737524.9588,13194,4293525.0,769649.74,0,2022-03-07
STXUSDT,1646611200000,1.076,1.096,1.034,1.047,2124369.4,1646697599999,2254166.0864,11284,1104442.3,1172595.3204,0,2022-03-07
KAVAUSDT,1646611200000,3.13,3.205,2.956,3.011,2666979.1,1646697599999,8215646.8473,33923,1213399.5,3741396.3824,0,2022-03-07
ARPAUSDT,1646611200000,0.06884,0.07048,0.06516,0.06729,38500017.7,1646697599999,2614229.758183,16743,18156562.8,1231041.316331,0,2022-03-07
IOTXUSDT,1646611200000,0.06923,0.07145,0.0656,0.06745,67896183.0,1646697599999,4657534.75354,27159,34159161.0,2344325.19755,0,2022-03-07
RLCUSDT,1646611200000,1.716,1.815,1.636,1.703,733434.0,1646697599999,1264322.42,10652,351170.6,605189.6542,0,2022-03-07
CTXCUSDT,1646611200000,0.2315,0.248,0.2275,0.2334,10368595.0,1646697599999,2457022.7146,17453,5292855.0,1256549.8423,0,2022-03-07
BCHUSDT,1646611200000,282.1,291.1,270.0,273.9,65709.164,1646697599999,18379172.681,53623,33350.143,9336071.9082,0,2022-03-07
TROYUSDT,1646611200000,0.007073,0.0108,0.006623,0.008429,11778420269.0,1646697599999,105059832.43644,514395,6157592117.0,55006428.421181,0,2022-03-07
VITEUSDT,1646611200000,0.04244,0.04381,0.03913,0.03979,48322922.8,1646697599999,1968702.529795,13499,24764614.8,1006864.569301,0,2022-03-07
FTTUSDT,1646611200000,39.81,41.02,38.52,39.76,386503.75,1646697599999,15316308.3089,36484,185890.44,7364490.1093,0,2022-03-07
EURUSDT,1646611200000,1.087,1.092,1.08,1.085,34400747.38,1646697599999,37368532.217962,53738,14886646.9,16173093.1872,0,2022-03-07
OGNUSDT,1646611200000,0.2705,0.2827,0.2566,0.2678,14964358.0,1646697599999,4022571.0513,22189,7645947.0,2053103.4443,0,2022-03-07
DREPUSDT,1646611200000,0.5871,0.5938,0.5525,0.5676,880398.0,1646697599999,507263.2963,3427,418419.0,241399.807,0,2022-03-07
TCTUSDT,1646611200000,0.01659,0.01822,0.01602,0.01642,59712333.0,1646697599999,1016799.07281,9248,28575129.0,488396.1096,0,2022-03-07
WRXUSDT,1646611200000,0.611,0.621,0.588,0.598,5652877.5,1646697599999,3422849.5472,19677,2591355.4,1569288.4123,0,2022-03-07
BTSUSDT,1646611200000,0.01966,0.02045,0.01888,0.01964,48934885.2,1646697599999,954354.309291,12560,25254352.8,492666.819341,0,2022-03-07
LSKUSDT,1646611200000,2.084,2.184,1.869,1.874,1307589.8,1646697599999,2577957.2093,15688,595338.8,1178753.2765,0,2022-03-07
BNTUSDT,1646611200000,2.168,2.224,2.082,2.112,340296.0,1646697599999,725446.2452,7908,126028.9,269585.9338,0,2022-03-07
LTOUSDT,1646611200000,0.1903,0.212,0.1882,0.1928,13509833.0,1646697599999,2689046.2397,14415,6315086.0,1258861.0054,0,2022-03-07
AIONUSDT,1646611200000,0.0802,0.0822,0.0753,0.0765,16178543.0,1646697599999,1280537.2456,8826,6785531.0,537404.0593,0,2022-03-07
MBLUSDT,1646611200000,0.009445,0.0165,0.0082,0.011135,12855781099.0,1646697599999,160122610.480186,666607,6685377994.0,83402087.06749,0,2022-03-07
COTIUSDT,1646611200000,0.1967,0.2113,0.1898,0.1989,34216220.0,1646697599999,6820886.8794,26981,16234581.0,3240240.9723,0,2022-03-07
STPTUSDT,1646611200000,0.08767,0.08896,0.08274,0.08545,5072346.5,1646697599999,436896.139997,4383,2636321.4,227062.493883,0,2022-03-07
WTCUSDT,1646611200000,0.4173,0.4317,0.3909,0.4027,2359626.0,1646697599999,974951.1093,6749,1027229.0,424751.719,0,2022-03-07
DATAUSDT,1646611200000,0.07036,0.07992,0.06805,0.07142,46890697.1,1646697599999,3422230.975734,25460,23021986.2,1679457.624384,0,2022-03-07
SOLUSDT,1646611200000,84.58,86.71,79.92,81.66,3230989.34,1646697599999,268367077.2916,363488,1581807.88,131457031.8629,0,2022-03-07
CTSIUSDT,1646611200000,0.3215,0.339,0.3027,0.3195,18415746.0,1646697599999,5871321.2614,25734,7765106.0,2473663.1515,0,2022-03-07
HIVEUSDT,1646611200000,0.8715,0.8778,0.82,0.8412,2205551.0,1646697599999,1869404.8339,13101,1097726.0,930646.4148,0,2022-03-07
CHRUSDT,1646611200000,0.3665,0.3825,0.343,0.3626,62994445.0,1646697599999,22663886.9214,65451,30992733.0,11160851.2512,0,2022-03-07
BTCUPUSDT,1646611200000,34.388,36.642,31.65,33.3,207270.28,1646697599999,7041113.06075,41629,94557.18,3219191.0886,0,2022-03-07
BTCDOWNUSDT,1646611200000,0.0157,0.016761,0.014751,0.016057,849186053.98,1646697599999,13421887.7174397,66321,417466139.48,6608113.30057112,0,2022-03-07
GXSUSDT,1646611200000,1.6927,1.826,1.6588,1.7161,5750548.0,1646697599999,10061991.3941,55362,2713257.0,4750797.5454,0,2022-03-07
ARDRUSDT,1646611200000,0.1862,0.1871,0.1796,0.1866,2754084.0,1646697599999,505517.5207,4219,1443418.0,265139.4546,0,2022-03-07
MDTUSDT,1646611200000,0.05247,0.05855,0.052,0.05272,53011956.3,1646697599999,2903155.358353,21874,24937027.7,1369659.556561,0,2022-03-07
STMXUSDT,1646611200000,0.01366,0.01429,0.01311,0.01418,124531008.0,1646697599999,1718545.11699,13670,58260631.0,804372.96003,0,2022-03-07
KNCUSDT,1646611200000,2.225,2.571,2.216,2.463,10537871.7,1646697599999,25345872.5274,81922,5500697.7,13213691.4221,0,2022-03-07
REPUSDT,1646611200000,13.49,13.95,13.08,13.37,56454.13,1646697599999,759109.8222,7068,29937.52,402635.9789,0,2022-03-07
LRCUSDT,1646611200000,0.7164,0.7389,0.6752,0.7047,26372871.0,1646697599999,18573601.6577,62560,13341129.0,9392545.4386,0,2022-03-07
PNTUSDT,1646611200000,0.5444,0.5695,0.515,0.5258,2378373.0,1646697599999,1279182.4276,6750,1214860.0,653479.6524,0,2022-03-07
COMPUSDT,1646611200000,101.1,106.3,97.6,101.2,34970.133,1646697599999,3541422.2923,20008,18622.7,1886936.4618,0,2022-03-07
SCUSDT,1646611200000,0.00846,0.009,0.00816,0.00868,358214717.0,1646697599999,3074662.94452,12351,183064003.0,1572576.71047,0,2022-03-07
ZENUSDT,1646611200000,33.34,34.86,32.44,33.66,126464.3,1646697599999,4230281.8352,18757,55659.48,1859506.5771,0,2022-03-07
SNXUSDT,1646611200000,3.554,3.782,3.456,3.615,2163940.5,1646697599999,7748272.8865,33373,1103484.5,3940925.7826,0,2022-03-07
ETHUPUSDT,1646611200000,22.592,24.911,20.274,21.327,328448.18,1646697599999,7348797.52178,42037,146655.44,3284076.91919,0,2022-03-07
ETHDOWNUSDT,1646611200000,1.1,1.2162,0.99,1.167,7951277.63,1646697599999,8790339.844771,47815,4077820.3,4522583.830555,0,2022-03-07
ADAUPUSDT,1646611200000,6.762,7.17,5.877,6.18,1064391.87,1646697599999,7019547.08423,46734,474402.2,3139564.92743,0,2022-03-07
ADADOWNUSDT,1646611200000,0.008769,0.010022,0.008028,0.009554,1129249160.34,1646697599999,10079977.56695209,55804,546544499.05,4886653.94296293,0,2022-03-07
LINKUPUSDT,1646611200000,0.123,0.1295,0.10186,0.10717,50937822.07,1646697599999,5832286.1574266,63186,21249856.99,2450891.7951831,0,2022-03-07
LINKDOWNUSDT,1646611200000,0.013902,0.015936,0.013057,0.015256,511916325.43,1646697599999,7442047.85095935,36517,251107046.99,3656854.93375658,0,2022-03-07
VTHOUSDT,1646611200000,0.003202,0.003242,0.003,0.003075,370631505.0,1646697599999,1154541.248702,9210,184248609.0,573418.652764,0,2022-03-07
DGBUSDT,1646611200000,0.01789,0.01919,0.01738,0.01795,109361049.3,1646697599999,1970627.896281,12906,53627705.9,966832.213651,0,2022-03-07
GBPUSDT,1646611200000,1.32,1.322,1.309,1.311,7741746.4,1646697599999,10178696.9774,10489,3943850.4,5185962.8474,0,2022-03-07
SXPUSDT,1646611200000,1.328,1.353,1.241,1.273,8620031.2,1646697599999,11166590.9038,40198,4316707.6,5590205.0175,0,2022-03-07
MKRUSDT,1646611200000,1719.0,1814.0,1669.0,1739.0,2353.3579,1646697599999,4098342.5147,14689,1155.7969,2012627.3127,0,2022-03-07
DCRUSDT,1646611200000,53.5,54.8,51.6,53.1,8421.604,1646697599999,447913.4019,6566,4445.779,236580.9729,0,2022-03-07
STORJUSDT,1646611200000,0.914,0.9383,0.8633,0.8885,1951489.0,1646697599999,1754021.9699,8806,887950.0,797909.9069,0,2022-03-07
BNBUPUSDT,1646611200000,152.22,161.66,143.4,155.93,12998.4,1646697599999,1988502.6107,11929,6388.03,977775.4886,0,2022-03-07
BNBDOWNUSDT,1646611200000,0.0947,0.10123,0.0894,0.0921,35599538.59,1646697599999,3361214.2645301,24920,16517836.95,1564167.2305747,0,2022-03-07
MANAUSDT,1646611200000,2.4175,2.526,2.3,2.3544,29067558.0,1646697599999,69858729.7624,180320,13558893.0,32590973.3417,0,2022-03-07
AUDUSDT,1646611200000,0.7374,0.7428,0.7308,0.7325,23482820.0,1646697599999,17337327.0967,20949,10944716.0,8081614.425,0,2022-03-07
YFIUSDT,1646611200000,18248.86,19982.85,17777.0,18388.1,1047.00907,1646697599999,19507265.2507857,72728,512.52182,9555169.2538914,0,2022-03-07
BALUSDT,1646611200000,11.16,11.6,10.74,11.02,67082.44,1646697599999,744881.1542,6766,34075.38,378308.1484,0,2022-03-07
BLZUSDT,1646611200000,0.1369,0.149,0.1322,0.1369,21330914.0,1646697599999,2969194.3356,19701,10526301.0,1465103.3524,0,2022-03-07
IRISUSDT,1646611200000,0.058,0.05933,0.05501,0.05738,18175302.9,1646697599999,1039356.737497,8559,8381725.9,477883.458175,0,2022-03-07
KMDUSDT,1646611200000,0.4588,0.4949,0.4487,0.4611,2188821.0,1646697599999,1027744.4301,8249,1053021.0,494759.9487,0,2022-03-07
JSTUSDT,1646611200000,0.04558,0.04641,0.04432,0.04493,266850636.8,1646697599999,12061634.224543,9966,133723673.2,6042976.682746,0,2022-03-07
SRMUSDT,1646611200000,1.829,1.887,1.739,1.783,2569533.3,1646697599999,4637692.8168,19012,1269741.0,2293223.2402,0,2022-03-07
ANTUSDT,1646611200000,4.596,4.759,4.24,4.42,2095178.6,1646697599999,9445459.5528,42950,1064143.4,4795443.0462,0,2022-03-07
CRVUSDT,1646611200000,2.061,2.135,1.925,1.978,12979853.0,1646697599999,26339536.8387,78394,6732038.3,13674573.3635,0,2022-03-07
SANDUSDT,1646611200000,2.8433,2.94,2.7045,2.7724,35320680.0,1646697599999,99566188.315,216607,16966406.0,47831179.4185,0,2022-03-07
OCEANUSDT,1646611200000,0.4213,0.4421,0.4029,0.4209,8358336.0,1646697599999,3504529.6408,16489,4057349.0,1702366.9622,0,2022-03-07
NMRUSDT,1646611200000,28.82,28.99,27.71,28.18,15154.32,1646697599999,430252.0009,4553,5967.21,169582.9158,0,2022-03-07
DOTUSDT,1646611200000,16.99,17.14,16.0,16.41,7318888.43,1646697599999,121170466.3838,206090,3697791.34,61233868.6136,0,2022-03-07
LUNAUSDT,1646611200000,79.25,83.9,75.58,77.8,6096450.93,1646697599999,486316768.8116,488828,3009687.68,240308833.9766,0,2022-03-07
RSRUSDT,1646611200000,0.01157,0.01237,0.01111,0.01174,473552521.7,1646697599999,5532569.683388,25151,238970492.8,2786568.396315,0,2022-03-07
PAXGUSDT,1646611200000,1990.0,2015.0,1970.0,2003.0,20701.2249,1646697599999,41333941.9845,26600,12255.5655,24476864.5921,0,2022-03-07
WNXMUSDT,1646611200000,26.0,28.8,25.12,25.89,28285.41,1646697599999,752006.8598,5588,12735.51,339659.0753,0,2022-03-07
TRBUSDT,1646611200000,17.64,19.23,17.21,18.36,104876.35,1646697599999,1905806.9645,13842,53342.96,968781.2731,0,2022-03-07
SUSHIUSDT,1646611200000,2.902,3.026,2.775,2.88,5569641.5,1646697599999,16098893.3269,48567,2727058.7,7883491.7156,0,2022-03-07
YFIIUSDT,1646611200000,1774.0,1889.0,1706.0,1784.0,969.1361,1646697599999,1733111.5516,13506,460.0579,821476.0898,0,2022-03-07
KSMUSDT,1646611200000,119.6,127.8,115.2,120.4,52271.005,1646697599999,6299429.9853,36999,25413.219,3069579.4708,0,2022-03-07
EGLDUSDT,1646611200000,132.73,138.03,125.83,130.97,203123.0,1646697599999,26718612.1758,72018,96810.87,12730676.1556,0,2022-03-07
DIAUSDT,1646611200000,0.954,0.975,0.91,0.926,1603168.5,1646697599999,1508660.1002,10346,737019.3,693711.1818,0,2022-03-07
RUNEUSDT,1646611200000,4.692,4.957,4.187,4.27,8158533.6,1646697599999,36852844.7462,100963,3791609.5,17133763.207,0,2022-03-07
FIOUSDT,1646611200000,0.0831,0.098,0.0802,0.0844,36692081.0,1646697599999,3294653.8765,21295,18201764.0,1634194.8735,0,2022-03-07
UMAUSDT,1646611200000,8.404,8.636,7.655,7.793,2170163.4,1646697599999,17942597.9746,76489,1093653.3,9031687.1589,0,2022-03-07
TRXUPUSDT,1646611200000,0.06049,0.0658,0.05752,0.06004,8234764.15,1646697599999,504773.707215,4200,4330529.89,265492.1081752,0,2022-03-07
TRXDOWNUSDT,1646611200000,11.794,12.266,11.0,11.851,42117.65,1646697599999,490583.55588,3271,19905.61,232580.34116,0,2022-03-07
XRPUPUSDT,1646611200000,1.0561,1.174,0.963,1.0301,8171568.23,1646697599999,8831332.748005,29597,4054365.38,4385661.398023,0,2022-03-07
XRPDOWNUSDT,1646611200000,0.0006827,0.000738,0.0006081,0.0006934,12839040939.56,1646697599999,8514302.67931977,42746,6488059305.21,4315145.78431434,0,2022-03-07
DOTUPUSDT,1646611200000,1.1873,1.2064,1.0577,1.112,5562184.47,1646697599999,6303780.1097,20117,2698416.94,3058037.25329,0,2022-03-07
DOTDOWNUSDT,1646611200000,19.543,22.839,18.86,21.282,296708.52,1646697599999,6170987.26816,30326,152201.12,3167806.4675,0,2022-03-07
BELUSDT,1646611200000,0.774,0.817,0.73,0.762,2621026.4,1646697599999,2023303.8738,10266,1357159.0,1048915.9775,0,2022-03-07
WINGUSDT,1646611200000,8.45,8.5,7.84,8.11,128909.78,1646697599999,1046568.7709,6682,57587.59,467843.0905,0,2022-03-07
UNIUSDT,1646611200000,8.48,8.8,8.1,8.3,2469944.16,1646697599999,20744732.3838,50312,1217615.26,10236205.8369,0,2022-03-07
NBSUSDT,1646611200000,0.01098,0.01186,0.01092,0.01139,178207353.7,1646697599999,2035182.06667,18663,91712311.7,1049445.719123,0,2022-03-07
OXTUSDT,1646611200000,0.2295,0.2337,0.2169,0.2181,8232196.0,1646697599999,1861197.8856,8005,4034761.0,911818.4101,0,2022-03-07
SUNUSDT,1646611200000,0.01157,0.01201,0.01105,0.01117,520065763.0,1646697599999,5967865.55305,16209,257302596.0,2951178.73144,0,2022-03-07
AVAXUSDT,1646611200000,72.51,76.53,70.35,71.69,2451038.1,1646697599999,178997962.3482,277344,1190390.6,86983515.5631,0,2022-03-07
HNTUSDT,1646611200000,20.83,22.05,19.97,21.07,548149.81,1646697599999,11432611.3281,37260,259673.86,5408335.3177,0,2022-03-07
FLMUSDT,1646611200000,0.1839,0.1902,0.1729,0.1802,9402188.0,1646697599999,1700737.4759,10906,4658696.0,844288.8777,0,2022-03-07
ORNUSDT,1646611200000,3.693,3.785,3.106,3.17,1927601.4,1646697599999,6441061.0094,36081,932175.1,3116255.5179,0,2022-03-07
UTKUSDT,1646611200000,0.2431,0.2464,0.2261,0.2331,7520559.0,1646697599999,1780433.2825,12457,3622263.0,859553.4269,0,2022-03-07
XVSUSDT,1646611200000,8.48,8.91,8.15,8.37,416643.87,1646697599999,3535544.8449,15597,192956.8,1639709.0235,0,2022-03-07
ALPHAUSDT,1646611200000,0.2943,0.3048,0.2728,0.2769,6617715.0,1646697599999,1916512.9142,10340,3404398.0,984863.7758,0,2022-03-07
AAVEUSDT,1646611200000,116.7,124.1,113.3,116.8,189413.408,1646697599999,22262232.5272,79278,84856.009,9981426.8067,0,2022-03-07
NEARUSDT,1646611200000,10.094,10.335,9.321,9.658,11018251.5,1646697599999,109076809.9269,197650,5314824.5,52656733.6238,0,2022-03-07
FILUSDT,1646611200000,18.46,18.91,17.11,17.82,2504402.05,1646697599999,45236413.6741,98785,1151208.6,20788885.4422,0,2022-03-07
INJUSDT,1646611200000,5.371,5.542,5.159,5.262,740868.2,1646697599999,3968597.0757,21938,393612.5,2111215.1591,0,2022-03-07
AUDIOUSDT,1646611200000,0.703,0.743,0.673,0.699,4269929.6,1646697599999,2990016.8601,23561,2057793.7,1443051.8373,0,2022-03-07
CTKUSDT,1646611200000,1.088,1.17,1.059,1.085,3815050.7,1646697599999,4210528.1934,19050,1730186.2,1904320.2488,0,2022-03-07
AKROUSDT,1646611200000,0.01165,0.01245,0.01131,0.01188,156916955.0,1646697599999,1858411.04538,19032,79237466.0,936786.05339,0,2022-03-07
AXSUSDT,1646611200000,48.9,50.15,45.67,46.16,921423.4,1646697599999,43752908.4243,122835,489628.62,23194800.4185,0,2022-03-07
HARDUSDT,1646611200000,0.4391,0.4541,0.4216,0.425,5628953.0,1646697599999,2466200.8825,9856,2832379.0,1241775.7072,0,2022-03-07
