Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1571097600000,0.9983,0.9999,0.9968,0.9992,41155.05,1571183999999,41101.400157,201,27980.75,27962.606567,0,2019-10-15
ONGUSDT,1571097600000,0.1484,0.15,0.1368,0.1389,540903.51,1571183999999,77840.278829,1157,193151.2,27710.760719,0,2019-10-15
HOTUSDT,1571097600000,0.0008058,0.000812,0.0007805,0.0007975,510406316.0,1571183999999,404651.5382718,3126,209116591.0,166060.9544564,0,2019-10-15
ZILUSDT,1571097600000,0.00573,0.00578,0.00553,0.00556,26693537.9,1571183999999,150817.261851,1209,10541852.3,59605.764057,0,2019-10-15
ZRXUSDT,1571097600000,0.3329,0.344,0.3023,0.3151,6837130.05,1571183999999,2204625.000731,12137,3269942.84,1055230.791282,0,2019-10-15
FETUSDT,1571097600000,0.0459,0.0477,0.043,0.0437,39372004.77,1571183999999,1800130.193812,15297,17965144.8,822925.090095,0,2019-10-15
BATUSDT,1571097600000,0.2148,0.238,0.2124,0.2222,12938545.67,1571183999999,2915849.496483,13566,6169411.83,1390057.191268,0,2019-10-15
XMRUSDT,1571097600000,53.06,53.9,51.65,52.1,31782.19135,1571183999999,1682900.0515553,7715,14052.12072,744984.2344257,0,2019-10-15
ZECUSDT,1571097600000,37.04,37.68,36.63,36.82,24159.8787,1571183999999,893577.0813205,5822,11765.78868,435316.3421958,0,2019-10-15
IOSTUSDT,1571097600000,0.004931,0.004945,0.004649,0.004678,142430257.0,1571183999999,683124.960537,4314,68050185.0,326458.227691,0,2019-10-15
CELRUSDT,1571097600000,0.00518,0.00529,0.00475,0.0049,101238530.6,1571183999999,506338.297425,3958,49188979.0,245557.394221,0,2019-10-15
DASHUSDT,1571097600000,71.17,73.61,70.57,71.38,18073.41489,1571183999999,1298225.6392545,6324,10187.31292,732420.4774604,0,2019-10-15
NANOUSDT,1571097600000,0.787,0.9376,0.7821,0.8636,674773.73,1571183999999,577702.222331,3082,327949.92,280591.723252,0,2019-10-15
OMGUSDT,1571097600000,0.826,0.83,0.7902,0.798,248032.89,1571183999999,200454.975669,1319,122929.95,99289.672042,0,2019-10-15
THETAUSDT,1571097600000,0.08676,0.09263,0.08583,0.0875,2378905.7,1571183999999,212854.605481,1600,1048877.4,94213.549191,0,2019-10-15
ENJUSDT,1571097600000,0.06338,0.06369,0.059,0.06086,1640323.5,1571183999999,100953.340368,1151,603948.2,37267.243676,0,2019-10-15
MITHUSDT,1571097600000,0.01326,0.01334,0.01267,0.0131,3330323.6,1571183999999,43537.446104,533,971576.5,12739.508241,0,2019-10-15
MATICUSDT,1571097600000,0.01523,0.01539,0.01411,0.01437,240211695.5,1571183999999,3543272.172556,10023,104854033.7,1553380.829256,0,2019-10-15
ATOMUSDT,1571097600000,3.086,3.159,2.887,2.938,809743.386,1571183999999,2467937.373166,7812,376743.088,1151662.130538,0,2019-10-15
TFUELUSDT,1571097600000,0.00354,0.0038,0.00348,0.00358,49943651.9,1571183999999,181482.038366,1425,27919204.0,101541.870207,0,2019-10-15
ONEUSDT,1571097600000,0.0062,0.00668,0.00606,0.00642,166594173.2,1571183999999,1064762.661107,5842,76832993.4,490837.769232,0,2019-10-15
FTMUSDT,1571097600000,0.01267,0.0134,0.0124,0.01266,13977642.7,1571183999999,179831.664508,1119,6709705.4,86371.050705,0,2019-10-15
ALGOUSDT,1571097600000,0.267,0.273,0.245,0.248,4917032.386,1571183999999,1275095.810212,7172,2140023.24,556928.424675,0,2019-10-15
GTOUSDT,1571097600000,0.01286,0.0133,0.01272,0.01281,2872618.7,1571183999999,37418.126255,417,1301076.8,16960.347673,0,2019-10-15
ERDUSDT,1571097600000,0.0015855,0.0016408,0.0015,0.0015367,94198382.0,1571183999999,148953.2545027,2075,42190708.0,66858.1056582,0,2019-10-15
DOGEUSDT,1571097600000,0.0025482,0.00258,0.0024652,0.0024964,142270876.0,1571183999999,359498.2938966,2048,75553590.0,190965.6178925,0,2019-10-15
DUSKUSDT,1571097600000,0.0763,0.0776,0.0665,0.0669,7318448.24,1571183999999,515946.252008,3021,3026153.0,214025.230753,0,2019-10-15
ANKRUSDT,1571097600000,0.002351,0.002384,0.002035,0.002214,32982444.0,1571183999999,73542.60429,1465,13398508.0,30293.885789,0,2019-10-15
WINUSDT,1571097600000,0.0001632,0.0001648,0.0001496,0.0001536,6428128145.0,1571183999999,1014393.5827464,9047,4833675624.0,762782.6572799,0,2019-10-15
COSUSDT,1571097600000,0.0173,0.01761,0.01633,0.01636,3913265.6,1571183999999,66295.671811,925,1436554.6,24374.579183,0,2019-10-15
NPXSUSDT,1571097600000,0.000207,0.0002084,0.0001947,0.0001981,1074787356.0,1571183999999,216874.7509733,1621,404625646.0,81436.3290481,0,2019-10-15
COCOSUSDT,1571097600000,0.000904,0.001084,0.000882,0.000903,608782319.0,1571183999999,588829.107005,5804,513837521.0,498275.135739,0,2019-10-15
MTLUSDT,1571097600000,0.35,0.353,0.3268,0.3341,521138.26,1571183999999,175045.736583,1049,175154.39,59105.257038,0,2019-10-15
TOMOUSDT,1571097600000,0.345,0.3662,0.3346,0.339,190162.56,1571183999999,66900.770744,698,76243.93,27113.606394,0,2019-10-15
PERLUSDT,1571097600000,0.0368,0.039,0.0353,0.0358,11662303.58,1571183999999,431961.173349,3991,4644548.03,172952.522471,0,2019-10-15
DENTUSDT,1571097600000,0.0002551,0.0002589,0.0002451,0.0002488,237796574.0,1571183999999,59890.3845095,807,116496188.0,29373.0321654,0,2019-10-15
MFTUSDT,1571097600000,0.000985,0.001035,0.000953,0.000977,89748269.0,1571183999999,89531.636056,705,48358082.0,48280.66581,0,2019-10-15
KEYUSDT,1571097600000,0.001538,0.001605,0.001471,0.001502,18908256.0,1571183999999,29255.169119,412,7396609.0,11465.873094,0,2019-10-15
STORMUSDT,1571097600000,0.001347,0.001354,0.001249,0.001304,6300429.0,1571183999999,8207.200016,211,2152132.0,2813.931968,0,2019-10-15
DOCKUSDT,1571097600000,0.011147,0.01448,0.010966,0.012626,444982374.0,1571183999999,5587258.90701,23634,218423506.0,2738566.626426,0,2019-10-15
WANUSDT,1571097600000,0.2135,0.2146,0.199,0.2012,518694.5,1571183999999,107201.842367,896,179770.01,37448.195763,0,2019-10-15
FUNUSDT,1571097600000,0.004021,0.004047,0.0038,0.003832,5282363.0,1571183999999,20675.62887,367,1837389.0,7180.841013,0,2019-10-15
CVCUSDT,1571097600000,0.0415,0.04329,0.03893,0.03972,1081383.3,1571183999999,44925.888997,788,352919.4,14707.657007,0,2019-10-15
CHZUSDT,1571097600000,0.00522,0.0058,0.0051,0.005521,20915055.0,1571183999999,115440.51858,1529,9451363.0,52442.709558,0,2019-10-15
BANDUSDT,1571097600000,0.4265,0.4378,0.409,0.4123,528047.77,1571183999999,223506.846869,2195,182771.11,77595.027679,0,2019-10-15
BUSDUSDT,1571097600000,0.9994,1.0006,0.9992,1.0003,3028583.17,1571183999999,3028131.683386,1591,1347065.29,1346754.718794,0,2019-10-15
BEAMUSDT,1571097600000,0.7468,0.77,0.6768,0.69,335100.89,1571183999999,243495.057012,2141,120192.2,87687.777814,0,2019-10-15
XTZUSDT,1571097600000,0.9363,0.9384,0.9017,0.9056,99930.95,1571183999999,91784.501402,579,30930.36,28351.845526,0,2019-10-15
RENUSDT,1571097600000,0.06585,0.06689,0.06017,0.06285,4403369.9,1571183999999,277938.331265,2317,2295812.2,145096.671984,0,2019-10-15
RVNUSDT,1571097600000,0.03626,0.0364,0.03363,0.03387,15919643.6,1571183999999,553684.59487,2775,7674586.4,268190.240636,0,2019-10-15
HCUSDT,1571097600000,1.4777,1.54,1.4231,1.483,50216.41,1571183999999,74503.394924,1748,23768.3,35320.873172,0,2019-10-15
HBARUSDT,1571097600000,0.03691,0.04099,0.03568,0.03762,10069985.5,1571183999999,377948.196346,3625,4188463.4,158373.684118,0,2019-10-15
NKNUSDT,1571097600000,0.04392,0.04818,0.03831,0.03952,47555248.3,1571183999999,2037120.764177,8814,18865981.3,815769.339392,0,2019-10-15
