Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1717286400000,0.4443,0.4615,0.4171,0.4269,11579287.0,1717372799999,5081021.2971,46429,5474517.0,2404643.8141,0,2024-06-02
ANKRUSDT,1717286400000,0.04297,0.04388,0.04261,0.04345,67101750.3,1717372799999,2903867.928338,24401,30786562.5,1333254.89551,0,2024-06-02
WINUSDT,1717286400000,0.0001164,0.0001205,0.0001162,0.000117,10028156171.0,1717372799999,1182721.7035923,13456,5025056287.0,593468.3025644,0,2024-06-02
COSUSDT,1717286400000,0.011214,0.011225,0.010555,0.01085,449175376.5,1717372799999,4866015.4379169,34533,209628354.5,2271135.8774904,0,2024-06-02
MTLUSDT,1717286400000,1.675,1.742,1.622,1.661,6188524.9,1717372799999,10489662.9608,81261,3153660.1,5351268.5138,0,2024-06-02
DENTUSDT,1717286400000,0.001369,0.001385,0.001343,0.001356,1024644340.0,1717372799999,1396802.272794,12813,520792787.0,709657.563451,0,2024-06-02
KEYUSDT,1717286400000,0.007932,0.008177,0.007724,0.007783,322524646.0,1717372799999,2569235.795701,25745,158263002.0,1262399.605532,0,2024-06-02
DOCKUSDT,1717286400000,0.0295,0.02988,0.02831,0.02856,26160567.0,1717372799999,760812.74487,22309,12488702.0,363210.03359,0,2024-06-02
WANUSDT,1717286400000,0.2621,0.3521,0.24,0.2453,28620100.0,1717372799999,7926300.2512,84906,13161897.0,3671098.3292,0,2024-06-02
FUNUSDT,1717286400000,0.004998,0.00507,0.00496,0.00506,96376206.0,1717372799999,484708.511555,10597,50372703.0,253395.743101,0,2024-06-02
CVCUSDT,1717286400000,0.1541,0.1551,0.151,0.1521,5317268.0,1717372799999,814083.8396,9330,2609605.0,399781.7152,0,2024-06-02
CHZUSDT,1717286400000,0.15101,0.15195,0.14038,0.14167,191755601.0,1717372799999,27848167.18179,116545,88309888.0,12822495.77995,0,2024-06-02
BANDUSDT,1717286400000,1.769,1.817,1.715,1.72,768157.8,1717372799999,1357620.2653,14124,348849.2,617565.2696,0,2024-06-02
XTZUSDT,1717286400000,0.939,0.95,0.919,0.925,2883866.6,1717372799999,2693601.1654,13524,1474853.3,1377709.5022,0,2024-06-02
RENUSDT,1717286400000,0.06844,0.07325,0.06844,0.07068,27810734.0,1717372799999,1984546.76886,39492,13929522.0,995557.38401,0,2024-06-02
RVNUSDT,1717286400000,0.02803,0.0283,0.02745,0.02769,40092524.5,1717372799999,1118383.383816,12770,18622815.5,519361.70816,0,2024-06-02
HBARUSDT,1717286400000,0.0999,0.1006,0.0975,0.0992,154938925.0,1717372799999,15375997.5039,33669,75051648.0,7448123.5885,0,2024-06-02
NKNUSDT,1717286400000,0.1204,0.1245,0.1197,0.1215,19160087.0,1717372799999,2343035.8242,20274,9211280.0,1127004.5662,0,2024-06-02
STXUSDT,1717286400000,1.837,1.892,1.81,1.824,4420735.9,1717372799999,8189373.9385,39312,2003068.5,3715245.8659,0,2024-06-02
KAVAUSDT,1717286400000,0.6552,0.6777,0.6517,0.6561,5604664.0,1717372799999,3718802.74204,18070,2596290.3,1721350.97471,0,2024-06-02
ARPAUSDT,1717286400000,0.0759,0.07643,0.07286,0.07349,22238588.1,1717372799999,1660834.409976,21004,10192880.2,760566.616066,0,2024-06-02
IOTXUSDT,1717286400000,0.06297,0.06412,0.05909,0.05948,114708594.0,1717372799999,7107695.61175,69010,51111895.0,3168738.40533,0,2024-06-02
RLCUSDT,1717286400000,3.307,3.606,3.262,3.461,1480227.2,1717372799999,5136623.1202,45090,745946.6,2589228.9749,0,2024-06-02
CTXCUSDT,1717286400000,0.3315,0.3364,0.314,0.3167,6410543.0,1717372799999,2072722.0448,18788,2887501.0,933354.9196,0,2024-06-02
BCHUSDT,1717286400000,463.6,465.3,452.9,458.3,22551.466,1717372799999,10381414.0013,37941,9540.492,4392477.1945,0,2024-06-02
TROYUSDT,1717286400000,0.002372,0.002417,0.002318,0.002367,478513378.0,1717372799999,1133737.362469,13226,241737638.0,573511.466562,0,2024-06-02
VITEUSDT,1717286400000,0.02429,0.02453,0.0234,0.02352,23760555.3,1717372799999,568389.198355,16993,11252655.5,269342.99027,0,2024-06-02
FTTUSDT,1717286400000,1.6055,1.62,1.55,1.5569,1398783.52,1717372799999,2214001.987197,13082,598785.23,948499.602671,0,2024-06-02
EURUSDT,1717286400000,1.0853,1.0858,1.0852,1.0853,13558737.6,1717372799999,14719106.98105,32135,6218652.4,6751147.65343,0,2024-06-02
OGNUSDT,1717286400000,0.1561,0.1635,0.1551,0.1571,19581748.0,1717372799999,3106444.5059,23083,9720434.0,1541652.3124,0,2024-06-02
WRXUSDT,1717286400000,0.208,0.21,0.197,0.1979,7292110.2,1717372799999,1475458.21642,35727,2856723.7,577853.20901,0,2024-06-02
LSKUSDT,1717286400000,1.501,1.539,1.498,1.506,1043443.3,1717372799999,1587680.6721,16761,442922.1,674099.9353,0,2024-06-02
BNTUSDT,1717286400000,0.8128,0.8207,0.7971,0.8036,1200782.9,1717372799999,969511.53318,14512,572274.6,461681.59857,0,2024-06-02
LTOUSDT,1717286400000,0.2171,0.2233,0.2104,0.2142,7757067.0,1717372799999,1674534.8985,16009,3601656.0,779149.3171,0,2024-06-02
MBLUSDT,1717286400000,0.004215,0.004245,0.004153,0.00418,113112541.0,1717372799999,475027.343238,6511,51734034.0,217299.980304,0,2024-06-02
COTIUSDT,1717286400000,0.12543,0.1295,0.12317,0.12432,27951947.0,1717372799999,3545954.00353,43724,12701864.0,1611762.02827,0,2024-06-02
STPTUSDT,1717286400000,0.05319,0.05388,0.05162,0.05194,13351835.5,1717372799999,702733.015374,11837,7312565.1,384637.463209,0,2024-06-02
DATAUSDT,1717286400000,0.06329,0.06391,0.05919,0.06081,21539284.1,1717372799999,1310677.280153,15730,9194163.5,559825.908202,0,2024-06-02
SOLUSDT,1717286400000,166.14,167.1,161.32,163.15,1669577.986,1717372799999,274722936.49486,308808,853472.818,140434680.34189,0,2024-06-02
CTSIUSDT,1717286400000,0.2272,0.2345,0.2237,0.2273,17645512.0,1717372799999,4043577.3682,27181,8829862.0,2021739.9118,0,2024-06-02
HIVEUSDT,1717286400000,0.3033,0.3067,0.2994,0.301,1636513.0,1717372799999,494897.0332,6324,699057.0,211368.1902,0,2024-06-02
CHRUSDT,1717286400000,0.3251,0.3322,0.3139,0.3165,7896853.0,1717372799999,2550345.6611,18187,3309403.0,1070327.9,0,2024-06-02
ARDRUSDT,1717286400000,0.0973,0.0981,0.0962,0.0967,7386652.0,1717372799999,717964.6949,13718,3725664.0,362159.7315,0,2024-06-02
MDTUSDT,1717286400000,0.06799,0.06885,0.06425,0.06485,32271954.3,1717372799999,2153183.017636,19910,14781018.2,987044.98089,0,2024-06-02
STMXUSDT,1717286400000,0.007673,0.007861,0.00751,0.007564,302886792.0,1717372799999,2327018.168487,22131,155262223.0,1193354.211739,0,2024-06-02
KNCUSDT,1717286400000,0.6359,0.6492,0.623,0.6303,2264114.7,1717372799999,1442869.51338,12894,943367.7,601623.76018,0,2024-06-02
LRCUSDT,1717286400000,0.2704,0.2732,0.2595,0.2623,7085539.0,1717372799999,1889583.7298,15308,3456918.0,921329.2423,0,2024-06-02
COMPUSDT,1717286400000,58.58,59.37,57.6,57.86,46422.216,1717372799999,2718363.46759,14288,24800.688,1453169.09504,0,2024-06-02
SCUSDT,1717286400000,0.006744,0.006789,0.006633,0.00667,142268487.0,1717372799999,956078.105736,14271,66562922.0,447401.166083,0,2024-06-02
ZENUSDT,1717286400000,9.47,9.65,9.08,9.17,172464.92,1717372799999,1606265.8248,15736,67838.76,633643.4921,0,2024-06-02
SNXUSDT,1717286400000,2.9,2.919,2.706,2.717,1991842.4,1717372799999,5581555.8581,42041,754467.8,2117611.4885,0,2024-06-02
VTHOUSDT,1717286400000,0.00313,0.003184,0.003091,0.003114,264147384.0,1717372799999,830409.984183,15268,129900623.0,409058.787319,0,2024-06-02
DGBUSDT,1717286400000,0.01128,0.0114,0.01079,0.0109,101628727.4,1717372799999,1124346.546638,11215,52815458.6,584204.95753,0,2024-06-02
SXPUSDT,1717286400000,0.3401,0.346,0.3321,0.3339,6384883.4,1717372799999,2167354.50852,16818,2940844.4,998601.39183,0,2024-06-02
MKRUSDT,1717286400000,2679.0,2700.0,2614.0,2641.0,2039.8202,1717372799999,5412350.16,16139,1095.9845,2908034.8886,0,2024-06-02
DCRUSDT,1717286400000,20.0,20.72,19.5,19.52,67252.146,1717372799999,1337785.88852,27308,32968.662,656562.12707,0,2024-06-02
STORJUSDT,1717286400000,0.5295,0.5345,0.5135,0.5163,2951201.0,1717372799999,1547172.3008,14754,1401026.0,734869.064,0,2024-06-02
MANAUSDT,1717286400000,0.4496,0.4619,0.4413,0.4415,7913208.0,1717372799999,3575546.6502,24687,3554360.0,1606302.7745,0,2024-06-02
YFIUSDT,1717286400000,6915.0,7057.0,6823.0,6879.0,217.30233,1717372799999,1510186.60557,11891,89.97414,624291.40797,0,2024-06-02
BALUSDT,1717286400000,4.023,4.053,3.963,3.988,144534.98,1717372799999,579824.29855,8320,63015.23,253023.13065,0,2024-06-02
BLZUSDT,1717286400000,0.2509,0.2661,0.2339,0.2516,25458911.0,1717372799999,6398573.601,51713,12968384.0,3259745.6777,0,2024-06-02
IRISUSDT,1717286400000,0.02633,0.02663,0.0256,0.02579,28164536.9,1717372799999,734766.537518,21816,14093109.0,367956.833183,0,2024-06-02
KMDUSDT,1717286400000,0.4065,0.419,0.4025,0.4083,2913291.0,1717372799999,1197342.556,43042,1533267.0,630746.2254,0,2024-06-02
JSTUSDT,1717286400000,0.0304,0.03104,0.03036,0.0305,27065071.6,1717372799999,829958.821994,8288,11798305.7,361991.319327,0,2024-06-02
CRVUSDT,1717286400000,0.471,0.4753,0.45,0.4533,11945568.7,1717372799999,5527381.95984,35597,5884226.0,2723882.74882,0,2024-06-02
SANDUSDT,1717286400000,0.4379,0.4525,0.4355,0.4359,23001234.0,1717372799999,10236064.4845,34456,11072432.0,4929007.4428,0,2024-06-02
OCEANUSDT,1717286400000,0.8945,0.9049,0.866,0.8826,3022821.0,1717372799999,2684321.7876,24739,1461770.0,1298729.9364,0,2024-06-02
NMRUSDT,1717286400000,27.36,27.65,26.59,26.94,35879.04,1717372799999,976169.5112,11652,17275.99,470029.5472,0,2024-06-02
DOTUSDT,1717286400000,7.061,7.125,6.917,6.988,1812466.32,1717372799999,12739228.39396,44577,858015.48,6031048.69623,0,2024-06-02
LUNAUSDT,1717286400000,0.6791,0.6908,0.6308,0.6433,17877474.46,1717372799999,11762979.476394,70240,8039951.56,5289249.990797,0,2024-06-02
RSRUSDT,1717286400000,0.008566,0.008816,0.008047,0.008067,1359447235.5,1717372799999,11480069.742871,68878,637231656.3,5384599.6856929,0,2024-06-02
PAXGUSDT,1717286400000,2344.0,2351.0,2333.0,2335.0,419.4448,1717372799999,982187.2565,5962,215.1603,504198.4483,0,2024-06-02
WNXMUSDT,1717286400000,83.39,85.75,81.27,83.55,14872.03,1717372799999,1248670.5376,31439,7431.53,624620.1854,0,2024-06-02
TRBUSDT,1717286400000,108.0,109.38,100.2,101.5,194565.32,1717372799999,20302233.4406,71431,89479.28,9330294.295,0,2024-06-02
SUSHIUSDT,1717286400000,1.173,1.192,1.113,1.12,2428900.3,1717372799999,2801899.8095,19338,1085428.6,1251061.2394,0,2024-06-02
KSMUSDT,1717286400000,30.34,31.36,29.8,30.07,51873.316,1717372799999,1581507.93601,14711,22385.897,683197.46523,0,2024-06-02
EGLDUSDT,1717286400000,38.64,39.19,37.63,37.97,141313.32,1717372799999,5425384.202,25358,68728.9,2639638.1076,0,2024-06-02
DIAUSDT,1717286400000,0.532,0.54,0.5202,0.5224,1868917.3,1717372799999,992634.82438,19653,927082.9,492829.58862,0,2024-06-02
RUNEUSDT,1717286400000,6.011,6.167,5.798,5.912,7001271.1,1717372799999,42034141.0766,72609,3621723.3,21728243.0749,0,2024-06-02
FIOUSDT,1717286400000,0.03343,0.03419,0.03246,0.0327,42459245.0,1717372799999,1417943.38331,22658,19784114.0,660920.90898,0,2024-06-02
UMAUSDT,1717286400000,3.336,3.377,3.2,3.249,545100.9,1717372799999,1806638.6036,17445,253406.2,839954.1949,0,2024-06-02
BELUSDT,1717286400000,0.9441,0.9892,0.912,0.922,3414018.5,1717372799999,3261557.00176,46795,1630733.7,1557365.46414,0,2024-06-02
WINGUSDT,1717286400000,6.43,6.54,6.09,6.2,238466.86,1717372799999,1497645.6602,12745,102458.05,643364.521,0,2024-06-02
UNIUSDT,1717286400000,9.885,9.959,9.36,9.422,1283848.11,1717372799999,12410952.8442,57756,601606.41,5818139.94067,0,2024-06-02
OXTUSDT,1717286400000,0.1131,0.119,0.1084,0.1092,32221482.0,1717372799999,3659423.3023,27653,15644233.0,1780141.6072,0,2024-06-02
SUNUSDT,1717286400000,0.012301,0.012409,0.01225,0.012348,36337905.0,1717372799999,447709.688443,6334,13025365.0,160629.210094,0,2024-06-02
AVAXUSDT,1717286400000,35.76,36.18,34.77,34.91,948549.12,1717372799999,33668426.9407,61891,404973.38,14382598.7369,0,2024-06-02
FLMUSDT,1717286400000,0.097,0.0986,0.0944,0.0947,19463498.0,1717372799999,1883254.9228,19762,9168811.0,886901.0841,0,2024-06-02
ORNUSDT,1717286400000,1.6334,1.6726,1.5708,1.6547,1450525.5,1717372799999,2348934.12288,37969,752078.6,1218324.81584,0,2024-06-02
UTKUSDT,1717286400000,0.0816,0.082,0.0797,0.0802,19208190.0,1717372799999,1552435.3638,22028,9276242.0,750387.7612,0,2024-06-02
XVSUSDT,1717286400000,10.14,10.36,9.66,9.69,446658.76,1717372799999,4456945.2768,31236,217121.16,2170375.5647,0,2024-06-02
ALPHAUSDT,1717286400000,0.1281,0.1307,0.1238,0.1258,9773225.0,1717372799999,1243544.7378,15136,4814169.0,613098.0425,0,2024-06-02
AAVEUSDT,1717286400000,104.06,105.28,102.02,103.11,52734.957,1717372799999,5486778.65548,25033,24315.173,2528416.13086,0,2024-06-02
NEARUSDT,1717286400000,7.374,7.503,7.12,7.192,5566926.7,1717372799999,40814306.106,88714,2749632.2,20175610.3943,0,2024-06-02
FILUSDT,1717286400000,5.796,5.922,5.692,5.807,3757665.02,1717372799999,21727980.45006,52139,1768979.79,10238092.61976,0,2024-06-02
INJUSDT,1717286400000,24.5,24.89,23.85,24.23,465262.81,1717372799999,11380094.1733,36555,226489.07,5545315.0223,0,2024-06-02
AUDIOUSDT,1717286400000,0.1983,0.203,0.1904,0.1914,20289074.7,1717372799999,3996871.85273,33728,9744973.8,1920749.13218,0,2024-06-02
CTKUSDT,1717286400000,0.8417,0.891,0.8145,0.8456,9004628.6,1717372799999,7596056.52766,95328,4428773.7,3740547.37019,0,2024-06-02
AKROUSDT,1717286400000,0.006919,0.006988,0.006721,0.006771,192857841.0,1717372799999,1317475.109339,30626,91501999.0,625158.597752,0,2024-06-02
AXSUSDT,1717286400000,7.91,8.35,7.74,7.76,1751879.73,1717372799999,14185466.50974,96373,867563.13,7027933.56198,0,2024-06-02
HARDUSDT,1717286400000,0.176,0.1785,0.17,0.1717,6723229.0,1717372799999,1169237.2722,16549,3110321.0,541438.6759,0,2024-06-02
STRAXUSDT,1717286400000,0.0752,0.0765,0.074,0.0747,13231185.0,1717372799999,993233.3089,10697,6848041.0,514036.7256,0,2024-06-02
UNFIUSDT,1717286400000,4.617,4.692,4.202,4.296,1401075.1,1717372799999,6187208.624,42341,617961.7,2726705.0332,0,2024-06-02
ROSEUSDT,1717286400000,0.10087,0.10303,0.09647,0.09759,55133849.9,1717372799999,5495827.451019,42271,26010767.5,2591044.887414,0,2024-06-02
AVAUSDT,1717286400000,0.7522,0.7694,0.7265,0.7359,1235547.2,1717372799999,926953.69274,12486,651876.8,490064.35796,0,2024-06-02
XEMUSDT,1717286400000,0.03634,0.03662,0.03522,0.03543,19096436.0,1717372799999,687410.53114,12313,9141346.0,329396.12141,0,2024-06-02
SKLUSDT,1717286400000,0.07905,0.0816,0.07707,0.07829,49506154.0,1717372799999,3921766.31624,43471,24697381.0,1956846.10075,0,2024-06-02
GRTUSDT,1717286400000,0.2994,0.3029,0.2903,0.2933,26405881.0,1717372799999,7846570.2848,38330,12769495.0,3793680.4809,0,2024-06-02
JUVUSDT,1717286400000,2.325,2.343,2.27,2.294,433116.51,1717372799999,995865.38548,17930,194910.13,448337.84308,0,2024-06-02
PSGUSDT,1717286400000,3.763,3.773,3.653,3.675,231291.43,1717372799999,859069.5092,18849,105328.15,391228.70932,0,2024-06-02
1INCHUSDT,1717286400000,0.4842,0.4984,0.4684,0.4688,13975829.2,1717372799999,6802567.6447,43896,6877290.0,3348455.78103,0,2024-06-02
REEFUSDT,1717286400000,0.002132,0.0022,0.002113,0.002155,1082513853.0,1717372799999,2332519.747899,24803,547017380.0,1178921.575022,0,2024-06-02
OGUSDT,1717286400000,4.489,4.573,4.443,4.508,282122.9,1717372799999,1268537.362,15131,144000.9,648561.6019,0,2024-06-02
ATMUSDT,1717286400000,2.986,3.249,2.87,2.913,878628.96,1717372799999,2687017.29115,34747,458963.02,1409458.65336,0,2024-06-02
ASRUSDT,1717286400000,3.324,3.335,3.177,3.197,497661.1,1717372799999,1626888.1437,14694,234844.9,768051.9726,0,2024-06-02
CELOUSDT,1717286400000,0.8173,0.8286,0.7974,0.8042,3531021.3,1717372799999,2871107.94848,23255,1740434.8,1415591.63215,0,2024-06-02
RIFUSDT,1717286400000,0.1594,0.1622,0.1571,0.1596,7183438.0,1717372799999,1147855.5167,13008,3774035.0,603322.906,0,2024-06-02
TRUUSDT,1717286400000,0.19872,0.2061,0.18203,0.18455,125534719.0,1717372799999,24489832.83306,153408,58700782.0,11466868.2087,0,2024-06-02
CKBUSDT,1717286400000,0.015559,0.015926,0.015029,0.015284,399783376.0,1717372799999,6216160.785392,42355,178018509.0,2767014.933787,0,2024-06-02
TWTUSDT,1717286400000,1.2843,1.2866,1.2154,1.2166,2286854.0,1717372799999,2858046.2168,32906,1039919.0,1299407.0097,0,2024-06-02
FIROUSDT,1717286400000,1.767,1.798,1.702,1.722,399762.0,1717372799999,697095.379,23542,188435.1,328740.5524,0,2024-06-02
LITUSDT,1717286400000,1.124,1.155,1.098,1.103,1019765.3,1717372799999,1146106.9283,12727,474423.5,534045.7614,0,2024-06-02
SFPUSDT,1717286400000,0.8009,0.831,0.7983,0.8055,1574720.0,1717372799999,1276046.8699,19312,815725.0,661890.2304,0,2024-06-02
DODOUSDT,1717286400000,0.1887,0.2015,0.1883,0.1943,30168339.0,1717372799999,5872356.76226,44599,13968912.7,2719106.01005,0,2024-06-02
CAKEUSDT,1717286400000,2.782,2.799,2.534,2.596,9387856.26,1717372799999,24691935.96106,92652,4761222.53,12512824.09691,0,2024-06-02
ACMUSDT,1717286400000,2.283,2.318,2.25,2.276,424006.4,1717372799999,968885.357,18969,216959.3,496048.8024,0,2024-06-02
BADGERUSDT,1717286400000,4.67,4.741,4.564,4.611,342887.09,1717372799999,1594077.6872,12700,142231.73,660929.26285,0,2024-06-02
FISUSDT,1717286400000,0.5016,0.5051,0.4844,0.4902,3022164.0,1717372799999,1497828.9468,36464,1480493.0,734150.0065,0,2024-06-02
OMUSDT,1717286400000,0.8016,0.9455,0.7791,0.8797,59510885.0,1717372799999,51872715.18787,336722,29573041.0,25804502.43677,0,2024-06-02
PONDUSDT,1717286400000,0.02496,0.02537,0.02424,0.02441,62134522.53,1717372799999,1536041.8659465,16708,29780081.34,735669.6937266,0,2024-06-02
DEGOUSDT,1717286400000,2.308,2.35,2.258,2.275,584145.07,1717372799999,1349916.90859,25270,292887.06,677372.78899,0,2024-06-02
ALICEUSDT,1717286400000,1.562,1.682,1.547,1.657,6688403.74,1717372799999,10741159.44845,75591,3303941.17,5315327.04543,0,2024-06-02
LINAUSDT,1717286400000,0.008628,0.010975,0.008509,0.009696,5632680548.16,1717372799999,56004298.57399214,568965,2805436277.83,27896538.53736379,0,2024-06-02
PERPUSDT,1717286400000,1.127,1.227,1.126,1.176,4495941.0,1717372799999,5346582.64117,53327,2043112.96,2429449.86368,0,2024-06-02
SUPERUSDT,1717286400000,0.9496,0.9924,0.9488,0.9858,3050670.0,1717372799999,2965171.5312,37008,1632052.0,1586799.1264,0,2024-06-02
CFXUSDT,1717286400000,0.2154,0.2197,0.212,0.2133,22716059.0,1717372799999,4896067.4873,27851,10118925.0,2180851.4123,0,2024-06-02
TKOUSDT,1717286400000,0.4394,0.4549,0.4383,0.4426,4010468.0,1717372799999,1789436.21606,26064,1890856.4,844612.26723,0,2024-06-02
PUNDIXUSDT,1717286400000,0.5684,0.5709,0.5547,0.5595,1285845.2,1717372799999,722329.03343,14317,665222.8,373900.43161,0,2024-06-02
TLMUSDT,1717286400000,0.01883,0.01976,0.01846,0.01909,155049152.0,1717372799999,2963146.38832,28883,70662322.0,1349980.55328,0,2024-06-02
BARUSDT,1717286400000,2.523,2.541,2.47,2.496,289252.91,1717372799999,725444.70168,7993,133740.03,335730.4053,0,2024-06-02
FORTHUSDT,1717286400000,4.385,4.454,4.156,4.188,362161.01,1717372799999,1555842.83664,27337,174238.21,748346.11266,0,2024-06-02
BAKEUSDT,1717286400000,0.2999,0.3099,0.2883,0.2917,12154499.6,1717372799999,3627055.9314,25221,5418274.1,1616526.10923,0,2024-06-02
