Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1629417600000,9.174,10.129,8.814,9.727,216224.46,1629503999999,2043037.22268,8701,112687.13,1065666.41196,0,2021-08-20
UNIDOWNUSDT,1629417600000,4.445,4.576,3.944,4.082,211029.86,1629503999999,896255.15603,4405,115501.11,490218.27839,0,2021-08-20
ORNUSDT,1629417600000,9.782,9.865,9.277,9.534,1091279.234,1629503999999,10463586.531141,35908,546847.943,5245469.695795,0,2021-08-20
UTKUSDT,1629417600000,0.4625,0.5095,0.4546,0.4775,21220472.72,1629503999999,10140525.046043,38662,10925226.36,5222354.839738,0,2021-08-20
XVSUSDT,1629417600000,36.591,37.094,35.2,36.341,407692.899,1629503999999,14757829.056103,54009,208979.886,7569621.718667,0,2021-08-20
ALPHAUSDT,1629417600000,0.9206,1.0496,0.9177,1.0321,34671350.77,1629503999999,34402017.677044,86509,16400648.0,16298087.636204,0,2021-08-20
AAVEUSDT,1629417600000,405.31,420.82,403.22,409.2,143871.086,1629503999999,59095970.635531,176343,67324.0182,27663621.330405,0,2021-08-20
NEARUSDT,1629417600000,4.4874,4.6177,4.3093,4.41,7869110.46,1629503999999,34782183.293553,72646,3843623.87,16985436.211432,0,2021-08-20
SXPUPUSDT,1629417600000,0.915,0.9988,0.85829,0.971,2070619.94,1629503999999,1946254.7955651,13830,1156812.17,1087658.7320279,0,2021-08-20
SXPDOWNUSDT,1629417600000,0.1999,0.2194,0.1738,0.1816,9758573.32,1629503999999,1854650.518563,11236,5075499.26,965874.577689,0,2021-08-20
FILUSDT,1629417600000,70.47,73.79,69.69,73.06,1749122.9825,1629503999999,125320146.165461,206351,862570.6752,61797111.664178,0,2021-08-20
FILUPUSDT,1629417600000,2.4175,2.6636,2.3596,2.6112,514348.29,1629503999999,1287668.855956,5390,255739.47,640092.640705,0,2021-08-20
FILDOWNUSDT,1629417600000,0.001328,0.001366,0.001163,0.001192,291410178.14,1629503999999,365402.07673607,2508,125375349.07,156910.44715347,0,2021-08-20
YFIUPUSDT,1629417600000,0.5839,0.6268,0.5747,0.6022,1113618.24,1629503999999,665172.753934,4990,639818.66,383495.703084,0,2021-08-20
YFIDOWNUSDT,1629417600000,1.16,1.1776,1.073,1.1102,197204.95,1629503999999,222846.541403,1989,92525.86,104969.518465,0,2021-08-20
INJUSDT,1629417600000,10.222,11.166,10.141,10.73,893782.241,1629503999999,9547201.677346,38561,466541.717,4986908.922609,0,2021-08-20
AUDIOUSDT,1629417600000,3.2924,3.44,3.1246,3.1589,21786511.81,1629503999999,70596582.408913,180277,10435320.11,33854666.843369,0,2021-08-20
CTKUSDT,1629417600000,1.948,2.2093,1.948,2.1471,7947544.56,1629503999999,16616963.85971,59718,4201283.15,8787935.317643,0,2021-08-20
BCHUPUSDT,1629417600000,0.5688,0.6361,0.5587,0.6269,1004960.85,1629503999999,590430.62039,2313,495348.65,290739.668657,0,2021-08-20
BCHDOWNUSDT,1629417600000,0.3038,0.3125,0.2545,0.2617,815143.09,1629503999999,234243.316308,1257,299048.74,86091.771549,0,2021-08-20
AKROUSDT,1629417600000,0.0302,0.0345,0.029722,0.033915,447149971.0,1629503999999,14599367.897825,97114,245423597.0,8023447.341515,0,2021-08-20
AXSUSDT,1629417600000,71.8787,74.3,71.3137,73.7001,2874569.69,1629503999999,209089683.036673,233456,1390858.31,101174721.81389,0,2021-08-20
HARDUSDT,1629417600000,1.1073,1.1589,1.0821,1.126,14598477.43,1629503999999,16361627.181456,36868,7302433.85,8200315.451661,0,2021-08-20
DNTUSDT,1629417600000,0.19086,0.2057,0.18687,0.19109,10228855.9,1629503999999,1979677.746789,10904,4733013.0,917180.137508,0,2021-08-20
STRAXUSDT,1629417600000,2.1341,2.2169,2.0853,2.2105,1295955.31,1629503999999,2773526.022598,9890,667465.62,1429409.195741,0,2021-08-20
UNFIUSDT,1629417600000,12.832,13.57,12.5,13.304,827035.852,1629503999999,10832676.186224,35222,422065.868,5531595.094792,0,2021-08-20
ROSEUSDT,1629417600000,0.09892,0.10525,0.09796,0.09958,75875569.8,1629503999999,7629565.474317,29171,36920938.8,3716652.540738,0,2021-08-20
AVAUSDT,1629417600000,3.2648,3.2877,3.0849,3.2126,1108509.2,1629503999999,3534754.453832,17184,559945.16,1788014.157152,0,2021-08-20
XEMUSDT,1629417600000,0.2011,0.2085,0.1972,0.208,57511953.4,1629503999999,11606347.770546,35095,26940455.2,5442933.279447,0,2021-08-20
AAVEUPUSDT,1629417600000,3.2121,3.452,3.1708,3.2764,753413.06,1629503999999,2487068.887675,11536,376588.68,1244491.005062,0,2021-08-20
AAVEDOWNUSDT,1629417600000,0.0086,0.008728,0.0078,0.008359,156419832.7,1629503999999,1295620.01226658,12687,74769252.38,619753.58172748,0,2021-08-20
SKLUSDT,1629417600000,0.33235,0.33895,0.32301,0.33396,29765431.2,1629503999999,9861653.283527,30819,15887284.1,5263723.806889,0,2021-08-20
SUSDUSDT,1629417600000,0.9996,1.0021,0.9943,1.002,227167.1,1629503999999,226829.634233,836,127286.28,127163.804872,0,2021-08-20
SUSHIUPUSDT,1629417600000,0.18081,0.199,0.16836,0.19821,34197438.62,1629503999999,6165777.5408266,26047,16675821.65,3020216.3762359,0,2021-08-20
SUSHIDOWNUSDT,1629417600000,0.0005461,0.0005973,0.0004782,0.0004814,9239965988.31,1629503999999,5071277.88487328,26801,4442465663.56,2443566.50560744,0,2021-08-20
XLMUPUSDT,1629417600000,0.13586,0.15231,0.12997,0.14995,11505504.85,1629503999999,1639088.8086621,9639,5715487.3,813967.6733617,0,2021-08-20
XLMDOWNUSDT,1629417600000,8.981e-05,9.31e-05,7.67e-05,7.81e-05,5926136016.53,1629503999999,497070.59189406,4645,3026126456.03,254647.51243685,0,2021-08-20
GRTUSDT,1629417600000,0.9847,1.0933,0.9753,1.0409,139118998.67,1629503999999,145712254.636645,392424,68538173.17,71789419.935588,0,2021-08-20
JUVUSDT,1629417600000,13.828,14.23,13.509,13.743,177164.263,1629503999999,2452003.496089,12293,87400.171,1211170.667971,0,2021-08-20
PSGUSDT,1629417600000,34.051,39.0,33.7,34.686,1343022.031,1629503999999,48576752.683822,113872,689746.79,24993248.511271,0,2021-08-20
1INCHUSDT,1629417600000,3.4264,3.6215,3.366,3.4481,13273429.55,1629503999999,46418460.535554,184573,6773978.79,23694836.134958,0,2021-08-20
REEFUSDT,1629417600000,0.021108,0.022724,0.020659,0.022392,1427511011.0,1629503999999,31155139.098467,120471,736428540.0,16073324.157675,0,2021-08-20
OGUSDT,1629417600000,5.999,6.129,5.929,6.046,175532.989,1629503999999,1061261.739989,7171,87655.648,530296.327961,0,2021-08-20
ATMUSDT,1629417600000,18.354,19.171,18.0,18.46,297124.798,1629503999999,5496668.993456,21827,150962.478,2793216.122174,0,2021-08-20
ASRUSDT,1629417600000,8.403,8.918,8.27,8.422,339755.56,1629503999999,2900243.607826,13564,163562.368,1396449.174207,0,2021-08-20
CELOUSDT,1629417600000,3.1211,3.3,3.0693,3.1574,1734136.07,1629503999999,5461408.777733,37446,896415.84,2827422.598408,0,2021-08-20
RIFUSDT,1629417600000,0.2297,0.2443,0.2284,0.244,10097463.8,1629503999999,2388025.81541,7493,5415708.05,1277665.031476,0,2021-08-20
BTCSTUSDT,1629417600000,24.361,25.09,23.701,24.654,225326.241,1629503999999,5497151.592226,23497,107576.016,2628457.579054,0,2021-08-20
TRUUSDT,1629417600000,0.661,0.7074,0.6513,0.6752,40338725.99,1629503999999,27401510.569154,126722,20112332.07,13689609.834963,0,2021-08-20
CKBUSDT,1629417600000,0.01433,0.01515,0.013993,0.014947,284612915.0,1629503999999,4119500.169885,19992,144372523.0,2091876.321958,0,2021-08-20
TWTUSDT,1629417600000,0.8118,0.855,0.767,0.8096,29998364.98,1629503999999,24312487.257103,76250,15651228.29,12705036.795215,0,2021-08-20
FIROUSDT,1629417600000,7.046,7.5,7.036,7.407,417244.429,1629503999999,3036954.115855,16512,218464.248,1591455.81259,0,2021-08-20
LITUSDT,1629417600000,4.8353,5.4,4.7045,5.3275,5396243.29,1629503999999,27578039.891673,137352,2763561.85,14133391.055739,0,2021-08-20
SFPUSDT,1629417600000,1.361,1.4558,1.3355,1.4408,9904811.31,1629503999999,13888186.12634,36105,5759234.89,8074352.394503,0,2021-08-20
DODOUSDT,1629417600000,2.087,2.124,1.979,2.088,12982677.975,1629503999999,26709622.140602,72950,6751041.39,13903933.486513,0,2021-08-20
CAKEUSDT,1629417600000,22.436,24.465,21.775,24.32,4687443.31,1629503999999,108130092.064639,246064,2319234.766,53509076.573902,0,2021-08-20
ACMUSDT,1629417600000,9.319,9.6,9.223,9.406,132098.331,1629503999999,1238803.745465,7286,63828.801,599205.025468,0,2021-08-20
BADGERUSDT,1629417600000,25.309,27.089,25.266,26.168,169092.696,1629503999999,4427762.784802,15923,89371.914,2341344.391992,0,2021-08-20
FISUSDT,1629417600000,2.194,2.391,2.174,2.246,5237681.422,1629503999999,11828482.496987,43722,2578840.851,5836928.28748,0,2021-08-20
OMUSDT,1629417600000,0.2099,0.2293,0.2058,0.2149,32720546.97,1629503999999,7117270.607781,32046,17110270.31,3725906.358847,0,2021-08-20
PONDUSDT,1629417600000,0.0852,0.0904,0.0828,0.0839,137451177.4,1629503999999,11819994.89318,34974,58368160.99,5027077.369891,0,2021-08-20
DEGOUSDT,1629417600000,10.162,10.339,9.847,10.186,1567306.037,1629503999999,15830043.892335,67363,750910.568,7586682.867369,0,2021-08-20
ALICEUSDT,1629417600000,12.4106,13.29,12.3957,13.0512,6512684.0,1629503999999,84258918.98221,182975,3291418.83,42611844.882431,0,2021-08-20
LINAUSDT,1629417600000,0.0685,0.069,0.0622,0.0632,492999036.83,1629503999999,31818647.741268,74083,229830801.21,14828215.104563,0,2021-08-20
PERPUSDT,1629417600000,18.836,19.6,17.858,18.814,1411907.172,1629503999999,26331108.424998,75937,668878.814,12476049.455701,0,2021-08-20
RAMPUSDT,1629417600000,0.3144,0.337,0.311,0.3289,11402953.84,1629503999999,3707862.376178,16739,5679318.16,1848606.418813,0,2021-08-20
SUPERUSDT,1629417600000,0.998,1.035,0.953,1.002,26319790.649,1629503999999,26051312.742957,48545,13187440.676,13060879.887589,0,2021-08-20
CFXUSDT,1629417600000,0.321,0.337,0.31,0.335,13324151.886,1629503999999,4278922.151529,13185,6593453.92,2122889.981126,0,2021-08-20
EPSUSDT,1629417600000,0.758,0.787,0.742,0.776,36339229.559,1629503999999,27922375.234676,44596,18102680.788,13928878.573811,0,2021-08-20
AUTOUSDT,1629417600000,1190.76,1276.0,1147.0,1245.77,3188.853964,1629503999999,3846406.49861175,12940,1668.450938,2013263.68266827,0,2021-08-20
TKOUSDT,1629417600000,2.194,2.3758,2.1851,2.3093,6747671.53,1629503999999,15391854.481661,40049,3411877.45,7785937.943119,0,2021-08-20
PUNDIXUSDT,1629417600000,1.728,1.793,1.721,1.787,2371157.099,1629503999999,4162020.125265,15329,1236979.797,2172676.054564,0,2021-08-20
TLMUSDT,1629417600000,0.2739,0.285,0.2636,0.2779,254318227.8,1629503999999,69565291.964693,154015,127742238.6,34960821.719103,0,2021-08-20
1INCHUPUSDT,1629417600000,0.084847,0.095067,0.082085,0.086146,24967869.07,1629503999999,2214450.42655031,14241,12817429.54,1137900.44111993,0,2021-08-20
1INCHDOWNUSDT,1629417600000,0.0859,0.0886,0.0742,0.0838,15389197.37,1629503999999,1246125.093392,6333,7843837.81,635332.497344,0,2021-08-20
BTGUSDT,1629417600000,63.702,73.0,63.301,72.989,64251.423,1629503999999,4336611.480295,17943,35039.66,2369175.488875,0,2021-08-20
MIRUSDT,1629417600000,4.494,4.635,4.403,4.509,2337687.551,1629503999999,10556225.425157,30253,1194275.04,5395539.799302,0,2021-08-20
BARUSDT,1629417600000,22.309,22.85,22.05,22.492,131702.837,1629503999999,2962182.319364,11110,63710.054,1432657.66098,0,2021-08-20
FORTHUSDT,1629417600000,17.617,17.998,17.333,17.79,202646.935,1629503999999,3580568.135284,15126,104006.691,1839208.442309,0,2021-08-20
BAKEUSDT,1629417600000,2.6199,2.695,2.5403,2.6371,14513020.3,1629503999999,38051923.23598,106009,7253602.0,19017860.96851,0,2021-08-20
BURGERUSDT,1629417600000,5.42,5.59,5.29,5.44,1352814.0,1629503999999,7347048.75,21381,677007.9,3682014.536,0,2021-08-20
SLPUSDT,1629417600000,0.175,0.1785,0.1624,0.1671,396916459.0,1629503999999,67100338.545,168557,189972098.0,32162548.7786,0,2021-08-20
SHIBUSDT,1629417600000,8.35e-06,8.6e-06,8.21e-06,8.48e-06,11001862928480.0,1629503999999,92550314.92693648,227021,5768070375220.0,48562292.6009219,0,2021-08-20
ICPUSDT,1629417600000,67.13,71.0,65.68,67.91,2833802.04,1629503999999,192046492.2029,360418,1400968.91,94996078.1214,0,2021-08-20
ARUSDT,1629417600000,30.162,33.099,28.5,31.061,802577.03,1629503999999,24245035.65515,91890,398002.4,12051302.38695,0,2021-08-20
POLSUSDT,1629417600000,1.821,1.949,1.77,1.89,3162381.79,1629503999999,5862578.68933,28813,1555606.76,2885946.66731,0,2021-08-20
MDXUSDT,1629417600000,1.3274,1.3711,1.3121,1.3567,8429280.98,1629503999999,11332663.112714,30989,3922430.65,5277317.451809,0,2021-08-20
MASKUSDT,1629417600000,6.644,6.876,6.514,6.864,737785.57,1629503999999,4932919.87329,15857,379910.61,2542331.59286,0,2021-08-20
LPTUSDT,1629417600000,21.07,24.43,20.66,21.82,631768.06,1629503999999,14447199.8332,55283,309511.45,7083415.3584,0,2021-08-20
NUUSDT,1629417600000,0.2905,0.3366,0.287,0.3124,40176463.0,1629503999999,12599184.8536,48520,20451206.0,6425959.4876,0,2021-08-20
XVGUSDT,1629417600000,0.03437,0.03521,0.03328,0.03383,335350957.0,1629503999999,11454813.97922,40670,178175086.0,6087161.70074,0,2021-08-20
ATAUSDT,1629417600000,0.56408,0.5989,0.54921,0.57793,15838069.0,1629503999999,9069038.15789,48231,7641562.0,4379785.57261,0,2021-08-20
GTCUSDT,1629417600000,8.14,8.58,8.01,8.32,704390.95,1629503999999,5861578.5716,19935,360180.22,3000501.7728,0,2021-08-20
TORNUSDT,1629417600000,50.27,51.9,49.24,51.65,31871.58,1629503999999,1612215.0139,9364,17002.39,861706.894,0,2021-08-20
KEEPUSDT,1629417600000,0.3766,0.391,0.3715,0.3899,15667880.0,1629503999999,5984600.9432,21487,8032945.0,3070283.5235,0,2021-08-20
ERNUSDT,1629417600000,18.909,23.144,18.4,22.091,1475543.8,1629503999999,31398666.4928,135584,721042.5,15346158.0145,0,2021-08-20
KLAYUSDT,1629417600000,1.8712,1.975,1.8587,1.9204,2450092.0,1629503999999,4668491.7623,17474,1177350.0,2244890.9727,0,2021-08-20
PHAUSDT,1629417600000,0.7941,0.8141,0.7922,0.8005,2800527.0,1629503999999,2245938.9841,11799,1334068.0,1070303.3862,0,2021-08-20
BONDUSDT,1629417600000,27.57,29.32,27.4,28.73,109842.21,1629503999999,3130060.5309,14963,57303.43,1634615.4397,0,2021-08-20
MLNUSDT,1629417600000,90.37,94.62,89.75,93.69,7926.65,1629503999999,730908.1389,4286,4039.86,372918.5039,0,2021-08-20
DEXEUSDT,1629417600000,11.585,12.269,11.4,11.969,314147.4,1629503999999,3703919.8149,17362,140250.2,1653208.895,0,2021-08-20
C98USDT,1629417600000,1.77521,2.68,1.77039,2.6199,148031829.0,1629503999999,333398921.65306,814880,76754271.0,172805912.78941,0,2021-08-20
CLVUSDT,1629417600000,1.663,1.706,1.579,1.615,7109892.3,1629503999999,11635583.2585,36897,2992869.7,4912559.0695,0,2021-08-20
QNTUSDT,1629417600000,178.5,196.1,178.2,192.3,50965.625,1629503999999,9658375.2122,29551,25014.968,4743286.2904,0,2021-08-20
FLOWUSDT,1629417600000,22.87,23.58,22.28,23.43,243716.14,1629503999999,5604888.319,14740,135851.19,3127168.7133,0,2021-08-20
TVKUSDT,1629417600000,0.2846,0.29,0.2738,0.2791,21908681.0,1629503999999,6161482.613,28918,9828009.0,2767344.376,0,2021-08-20
MINAUSDT,1629417600000,3.251,3.375,3.13,3.234,5079498.2,1629503999999,16514669.8694,54588,2338939.2,7613601.8208,0,2021-08-20
RAYUSDT,1629417600000,7.47,8.25,7.411,8.237,3179129.9,1629503999999,25091411.741,85532,1726787.2,13644214.3983,0,2021-08-20
FARMUSDT,1629417600000,264.8,270.8,253.6,259.9,21003.614,1629503999999,5482692.3451,19290,10568.97,2762676.241,0,2021-08-20
ALPACAUSDT,1629417600000,1.3871,1.5022,1.381,1.4429,10500259.0,1629503999999,15122434.17403,53380,4891335.5,7051227.40157,0,2021-08-20
QUICKUSDT,1629417600000,661.5,790.0,659.0,742.5,8948.674,1629503999999,6264096.8954,20010,4743.416,3333801.7257,0,2021-08-20
MBOXUSDT,1629417600000,4.675,5.33,4.24,4.345,24753075.3,1629503999999,116018822.7557,263868,12049374.9,56673914.6441,0,2021-08-20
FORUSDT,1629417600000,0.05981,0.1396,0.05981,0.0965,427469593.0,1629503999999,47493858.78847,150189,208494801.0,23175847.05806,0,2021-08-20
REQUSDT,1629417600000,0.2176,0.4388,0.2176,0.2868,80120759.0,1629503999999,26176629.1997,84069,38944712.0,12824768.8602,0,2021-08-20
GHSTUSDT,1629417600000,1.982,2.4,1.982,2.15,4124045.5,1629503999999,9139210.0466,29393,2116632.6,4718477.5137,0,2021-08-20
