Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1567209600000,0.9993,1.0005,0.999,0.9994,3641837.12,1567295999999,3639784.124136,8294,1245767.14,1245259.256968,0,2019-08-31
LINKUSDT,1567209600000,1.7958,1.8535,1.74,1.7791,1831969.16,1567295999999,3279132.271257,11731,919852.94,1647719.386056,0,2019-08-31
WAVESUSDT,1567209600000,1.1123,1.1376,1.0666,1.1052,135234.68,1567295999999,149958.626308,1395,62803.74,69458.255563,0,2019-08-31
BTTUSDT,1567209600000,0.0005316,0.000539,0.0005148,0.000523,7600531428.0,1567295999999,4024061.4414626,20216,6863519524.0,3634858.1950366,0,2019-08-31
USDSUSDT,1567209600000,0.9977,0.9999,0.9977,0.998,11840.35,1567295999999,11824.465867,80,5498.16,5495.502339,0,2019-08-31
ONGUSDT,1567209600000,0.1721,0.1761,0.1704,0.173,97922.2,1567295999999,16935.269789,431,43701.89,7577.894837,0,2019-08-31
HOTUSDT,1567209600000,0.0008,0.0008229,0.000766,0.0007928,374757872.0,1567295999999,297742.5324656,1830,166860281.0,132081.6022352,0,2019-08-31
ZILUSDT,1567209600000,0.00702,0.00714,0.0068,0.00693,18513567.1,1567295999999,129738.133555,1109,9576857.8,67182.577555,0,2019-08-31
ZRXUSDT,1567209600000,0.164,0.1659,0.1595,0.1622,394154.98,1567295999999,64548.289114,521,173461.37,28444.625174,0,2019-08-31
FETUSDT,1567209600000,0.0516,0.0538,0.0495,0.0505,16856580.95,1567295999999,873436.229174,6352,8632716.08,448221.414938,0,2019-08-31
BATUSDT,1567209600000,0.178,0.1819,0.1743,0.177,1217220.54,1567295999999,216501.679132,1391,663747.13,118241.450711,0,2019-08-31
XMRUSDT,1567209600000,67.85,68.34,66.07,67.34,3275.36729,1567295999999,219467.2283176,1043,1845.67418,123346.9557887,0,2019-08-31
ZECUSDT,1567209600000,44.51,45.11,43.94,44.6,3172.20716,1567295999999,141193.6761532,996,1178.54969,52546.4345485,0,2019-08-31
IOSTUSDT,1567209600000,0.007322,0.007501,0.007022,0.007195,33320903.0,1567295999999,243295.962367,1690,14978128.0,109041.042964,0,2019-08-31
CELRUSDT,1567209600000,0.00612,0.00622,0.00562,0.00579,44089068.4,1567295999999,261204.588547,1706,21995715.5,130233.18336,0,2019-08-31
DASHUSDT,1567209600000,80.37,82.47,78.2,79.86,6106.92451,1567295999999,488034.0132158,2487,2743.98524,219885.9001012,0,2019-08-31
NANOUSDT,1567209600000,0.9763,0.9827,0.936,0.9563,60506.07,1567295999999,58034.807033,614,29453.93,28292.248011,0,2019-08-31
OMGUSDT,1567209600000,1.0737,1.0906,1.0553,1.0887,41280.76,1567295999999,44229.109774,318,17000.38,18254.776742,0,2019-08-31
THETAUSDT,1567209600000,0.11223,0.11577,0.1104,0.11304,655594.9,1567295999999,73809.417,677,321912.1,36227.318674,0,2019-08-31
ENJUSDT,1567209600000,0.06367,0.0698,0.0636,0.06707,3355756.7,1567295999999,223355.898174,2067,1852639.5,123542.489224,0,2019-08-31
MITHUSDT,1567209600000,0.01828,0.01879,0.01741,0.01802,2559907.8,1567295999999,46645.805255,704,1086113.9,19789.002827,0,2019-08-31
MATICUSDT,1567209600000,0.01232,0.01234,0.01132,0.01177,70188124.4,1567295999999,838202.851439,3412,23300408.4,278732.433666,0,2019-08-31
ATOMUSDT,1567209600000,2.152,2.161,1.978,2.017,705224.73,1567295999999,1446187.571719,6048,279661.092,575960.849205,0,2019-08-31
TFUELUSDT,1567209600000,0.00481,0.00485,0.00465,0.00477,8031597.6,1567295999999,38389.245449,541,4911726.0,23494.426963,0,2019-08-31
ONEUSDT,1567209600000,0.00871,0.00888,0.00811,0.00838,56510869.2,1567295999999,483106.540467,2590,22664864.8,191830.729429,0,2019-08-31
FTMUSDT,1567209600000,0.01787,0.01803,0.01602,0.0167,45645556.4,1567295999999,778182.134898,4969,18690655.8,319485.52228,0,2019-08-31
ALGOUSDT,1567209600000,0.417,0.433,0.395,0.408,3175868.041,1567295999999,1313010.472682,7587,1739549.548,720787.538707,0,2019-08-31
USDSBUSDT,1567209600000,0.9971,0.9971,0.9971,0.9971,94.75,1567295999999,94.475225,5,0.0,0.0,0,2019-08-31
GTOUSDT,1567209600000,0.01169,0.01199,0.01118,0.01143,3337985.1,1567295999999,38682.464236,543,1075394.2,12514.250756,0,2019-08-31
ERDUSDT,1567209600000,0.002041,0.0020999,0.0019515,0.001984,118215521.0,1567295999999,238614.2601438,1209,49048728.0,99410.9468537,0,2019-08-31
DOGEUSDT,1567209600000,0.0024517,0.0024878,0.0024118,0.0024528,36338319.0,1567295999999,88910.901217,759,18196773.0,44490.5285461,0,2019-08-31
DUSKUSDT,1567209600000,0.1314,0.1358,0.123,0.1265,4316708.73,1567295999999,560530.261854,2439,1836812.66,239116.090566,0,2019-08-31
ANKRUSDT,1567209600000,0.00321,0.00322,0.00304,0.00309,11021425.3,1567295999999,34522.464249,412,5548140.9,17445.438002,0,2019-08-31
WINUSDT,1567209600000,0.0003226,0.0003234,0.000305,0.0003108,40454529152.0,1567295999999,12720177.2614663,28239,21335839435.0,6708520.3071053,0,2019-08-31
COSUSDT,1567209600000,0.02238,0.02366,0.02057,0.02107,7817266.9,1567295999999,172731.7861,1697,3621077.4,80443.474231,0,2019-08-31
NPXSUSDT,1567209600000,0.0003928,0.0003973,0.0003844,0.0003898,217572637.0,1567295999999,84562.332316,486,185212243.0,71982.9630355,0,2019-08-31
COCOSUSDT,1567209600000,0.001532,0.001543,0.00141,0.001439,381262566.0,1567295999999,560922.150713,2060,278879383.0,411657.546212,0,2019-08-31
MTLUSDT,1567209600000,0.3985,0.439,0.3872,0.4065,1152524.69,1567295999999,482291.229132,2473,491644.12,206555.00972,0,2019-08-31
TOMOUSDT,1567209600000,0.48,0.4935,0.4655,0.4715,176851.27,1567295999999,84536.714309,1006,71735.85,34423.57037,0,2019-08-31
PERLUSDT,1567209600000,0.0921,0.094,0.084,0.0869,11423278.11,1567295999999,1018248.241759,5330,4575187.64,407518.223015,0,2019-08-31
DENTUSDT,1567209600000,0.0004654,0.0004654,0.0004419,0.0004553,70177695.0,1567295999999,31616.2273075,603,31167502.0,14099.6508181,0,2019-08-31
MFTUSDT,1567209600000,0.001031,0.00107,0.001002,0.00104,13414385.0,1567295999999,13749.343605,219,7689426.0,7882.208589,0,2019-08-31
KEYUSDT,1567209600000,0.001403,0.001559,0.001397,0.001443,2185603.0,1567295999999,3121.162487,85,560705.0,812.737091,0,2019-08-31
STORMUSDT,1567209600000,0.001608,0.00167,0.001496,0.001568,3000130.0,1567295999999,4709.982136,224,1582028.0,2490.390361,0,2019-08-31
DOCKUSDT,1567209600000,0.007042,0.00738,0.006068,0.006335,14896342.0,1567295999999,99783.778185,1535,4586630.0,30627.107857,0,2019-08-31
WANUSDT,1567209600000,0.3663,0.3986,0.332,0.3387,4374296.25,1567295999999,1614442.033485,10794,1824939.54,676086.619442,0,2019-08-31
FUNUSDT,1567209600000,0.002503,0.002827,0.002503,0.002695,20789236.0,1567295999999,55934.474462,610,9586884.0,25888.009546,0,2019-08-31
CVCUSDT,1567209600000,0.04204,0.04227,0.03981,0.04075,566437.1,1567295999999,23102.214227,573,312951.5,12726.227135,0,2019-08-31
