Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1597190400000,1.6571,1.7082,1.58,1.6977,1230603.66,1597276799999,2026816.437192,7685,552858.35,911836.166336,0,2020-08-12
THETAUSDT,1597190400000,0.35598,0.404,0.32597,0.40377,22679440.5,1597276799999,8372813.666836,34672,10782886.9,4010325.879736,0,2020-08-12
ENJUSDT,1597190400000,0.20345,0.21,0.195,0.20836,11354361.1,1597276799999,2310731.235002,8840,5134773.2,1047756.177423,0,2020-08-12
MITHUSDT,1597190400000,0.01097,0.01215,0.01064,0.01155,63932482.7,1597276799999,725431.337116,4934,29559194.7,334031.003702,0,2020-08-12
MATICUSDT,1597190400000,0.02303,0.02598,0.0226,0.02528,445060870.5,1597276799999,10828485.423736,28214,229575569.2,5590131.108982,0,2020-08-12
ATOMUSDT,1597190400000,4.916,6.04,4.858,5.902,6106299.181,1597276799999,33310049.371689,94755,2958026.833,16161074.023225,0,2020-08-12
TFUELUSDT,1597190400000,0.00897,0.009537,0.00862,0.00952,183339834.0,1597276799999,1664173.730995,6646,92181507.0,838027.948225,0,2020-08-12
ONEUSDT,1597190400000,0.01101,0.0116,0.0104,0.01119,280051848.0,1597276799999,3090765.576819,20791,127778267.0,1412252.557449,0,2020-08-12
FTMUSDT,1597190400000,0.01622,0.0194,0.01473,0.01869,176750546.7,1597276799999,3027585.6085,11882,93714324.2,1617019.858919,0,2020-08-12
ALGOUSDT,1597190400000,0.4361,0.544,0.4067,0.5233,59270409.742,1597276799999,27385441.336754,95657,31306709.282,14480427.138271,0,2020-08-12
GTOUSDT,1597190400000,0.01022,0.01092,0.00966,0.01064,29311858.7,1597276799999,307499.774452,1871,11577940.6,121762.999579,0,2020-08-12
ERDUSDT,1597190400000,0.021905,0.022281,0.020114,0.021838,442220828.0,1597276799999,9490346.463747,27369,216788281.0,4657900.068596,0,2020-08-12
DOGEUSDT,1597190400000,0.0033873,0.0034965,0.0033165,0.0034606,829060692.0,1597276799999,2848256.4723717,12181,411682463.0,1415224.2860358,0,2020-08-12
DUSKUSDT,1597190400000,0.1011,0.106,0.0929,0.0995,40040529.59,1597276799999,3939526.18388,31895,18159332.93,1788375.499331,0,2020-08-12
ANKRUSDT,1597190400000,0.013563,0.015708,0.012079,0.014546,1200110380.0,1597276799999,16871078.30983,46403,573518569.0,8083060.326957,0,2020-08-12
WINUSDT,1597190400000,0.0001156,0.000124,0.000105,0.0001213,18184705798.0,1597276799999,2112761.5250139,11474,8628773296.0,1003279.3061909,0,2020-08-12
COSUSDT,1597190400000,0.00898,0.00991,0.00852,0.00945,120923020.4,1597276799999,1119728.478031,7095,56121205.3,520712.104795,0,2020-08-12
NPXSUSDT,1597190400000,0.0002105,0.000215,0.0002019,0.0002135,3343183920.0,1597276799999,697706.5731102,4638,1720701965.0,359812.7555802,0,2020-08-12
COCOSUSDT,1597190400000,0.0005,0.000545,0.000477,0.000538,1069892296.0,1597276799999,549493.049615,3878,491113190.0,253836.724991,0,2020-08-12
MTLUSDT,1597190400000,0.3684,0.3772,0.352,0.3688,1192625.29,1597276799999,434902.595546,3382,591817.99,216138.303653,0,2020-08-12
TOMOUSDT,1597190400000,1.1105,1.338,1.0765,1.2869,4132326.62,1597276799999,5096922.127512,21683,2124093.84,2625136.650805,0,2020-08-12
PERLUSDT,1597190400000,0.07196,0.08115,0.06707,0.07911,41215029.5,1597276799999,3107793.430965,14445,20897517.9,1581358.523371,0,2020-08-12
DENTUSDT,1597190400000,0.0003103,0.0003232,0.0002955,0.000315,1331242698.0,1597276799999,411959.1937407,3536,636409259.0,197727.0558259,0,2020-08-12
MFTUSDT,1597190400000,0.003228,0.003485,0.00296,0.00345,798490982.0,1597276799999,2593431.174191,12005,395828960.0,1285907.695503,0,2020-08-12
KEYUSDT,1597190400000,0.001783,0.002063,0.001715,0.001982,344110858.0,1597276799999,658523.538947,5157,179083588.0,342955.029563,0,2020-08-12
DOCKUSDT,1597190400000,0.024772,0.025491,0.022693,0.024294,50461243.0,1597276799999,1214318.366774,5412,22713211.0,547012.202671,0,2020-08-12
WANUSDT,1597190400000,0.3694,0.4325,0.3631,0.4084,3946956.64,1597276799999,1584530.455721,8995,1867634.72,752284.899733,0,2020-08-12
FUNUSDT,1597190400000,0.004918,0.0053,0.004759,0.005229,103110573.0,1597276799999,522791.18506,3782,49177712.0,249442.396939,0,2020-08-12
CVCUSDT,1597190400000,0.0332,0.0364,0.03211,0.03382,15388379.2,1597276799999,523884.271634,3583,6802406.2,233032.608813,0,2020-08-12
CHZUSDT,1597190400000,0.014171,0.01615,0.013749,0.015973,207213244.0,1597276799999,3131401.997996,12821,107469997.0,1625625.054854,0,2020-08-12
BANDUSDT,1597190400000,12.5651,15.6,11.4132,14.7535,7340000.34,1597276799999,100807730.284281,188760,3657188.32,50158631.647285,0,2020-08-12
BUSDUSDT,1597190400000,1.0005,1.0006,0.9989,0.9998,74845711.43,1597276799999,74825453.119597,171899,36262863.23,36254026.19184,0,2020-08-12
BEAMUSDT,1597190400000,0.5024,0.6246,0.4862,0.5871,4369576.01,1597276799999,2420435.035683,12627,2133892.37,1187296.29182,0,2020-08-12
XTZUSDT,1597190400000,4.0114,4.4671,3.6251,4.3605,24485813.45,1597276799999,101316270.075925,177318,12219914.53,50641290.858751,0,2020-08-12
RENUSDT,1597190400000,0.25255,0.31796,0.25079,0.31452,19508057.5,1597276799999,5508816.834661,27295,9239063.4,2607725.440538,0,2020-08-12
RVNUSDT,1597190400000,0.02204,0.02291,0.02116,0.02277,79115672.2,1597276799999,1754611.342916,6462,39018463.7,867841.100559,0,2020-08-12
HCUSDT,1597190400000,1.4205,1.4412,1.342,1.4305,181893.33,1597276799999,253633.762078,3251,83133.16,116182.96705,0,2020-08-12
HBARUSDT,1597190400000,0.0514,0.05238,0.0473,0.05195,84359754.5,1597276799999,4216246.077186,14390,37840332.4,1891233.741498,0,2020-08-12
NKNUSDT,1597190400000,0.02805,0.03423,0.02745,0.03232,42158279.1,1597276799999,1326776.747259,7889,21042863.4,662927.797299,0,2020-08-12
STXUSDT,1597190400000,0.2448,0.2821,0.2356,0.2689,8866135.74,1597276799999,2289457.512762,8572,3924534.09,1018910.986278,0,2020-08-12
KAVAUSDT,1597190400000,4.0958,4.5766,3.8,4.5082,5374645.48,1597276799999,22696947.016648,66778,2710952.63,11458205.67731,0,2020-08-12
ARPAUSDT,1597190400000,0.03455,0.03787,0.0316,0.03368,160415673.6,1597276799999,5547693.597889,26379,80458358.0,2793222.989014,0,2020-08-12
IOTXUSDT,1597190400000,0.008776,0.009119,0.008492,0.008995,94907769.0,1597276799999,834298.296066,5442,59767789.0,526167.534689,0,2020-08-12
RLCUSDT,1597190400000,1.4652,1.8888,1.4326,1.7837,5063833.79,1597276799999,8252792.231649,38176,2578184.32,4198774.328097,0,2020-08-12
MCOUSDT,1597190400000,5.298,5.371,5.225,5.305,25105.625,1597276799999,133198.105247,1031,9429.859,50126.470597,0,2020-08-12
CTXCUSDT,1597190400000,0.1358,0.1484,0.1347,0.1447,5270480.8,1597276799999,747119.152849,4970,2043717.78,288838.616129,0,2020-08-12
BCHUSDT,1597190400000,281.8,290.2,270.48,284.67,163517.54802,1597276799999,46137941.1497901,103583,78971.91696,22280511.9007198,0,2020-08-12
TROYUSDT,1597190400000,0.0080701,0.0082645,0.0070164,0.0078112,271969255.0,1597276799999,2123138.2832161,9892,114900850.0,898566.752041,0,2020-08-12
VITEUSDT,1597190400000,0.03395,0.03548,0.0318,0.03436,18997443.0,1597276799999,645189.987071,3481,7380484.4,250861.916201,0,2020-08-12
FTTUSDT,1597190400000,3.31,3.382,3.206,3.355,461356.298,1597276799999,1532277.467728,7493,93371.67,311508.153125,0,2020-08-12
EURUSDT,1597190400000,1.1677,1.1743,1.1647,1.1725,1791086.42,1597276799999,2095103.404108,6726,596259.86,697530.107005,0,2020-08-12
OGNUSDT,1597190400000,0.4164,0.5833,0.388,0.54,25845732.9,1597276799999,12052523.029212,38590,13412473.63,6291455.582502,0,2020-08-12
DREPUSDT,1597190400000,0.003627,0.003649,0.003126,0.003507,476977444.0,1597276799999,1603466.650712,6497,215207699.0,725670.871132,0,2020-08-12
TCTUSDT,1597190400000,0.008337,0.009189,0.007906,0.00896,27984892.0,1597276799999,241974.026897,2055,12459230.0,107909.732734,0,2020-08-12
WRXUSDT,1597190400000,0.12663,0.131,0.11999,0.1285,21393137.1,1597276799999,2701980.063796,10685,9809908.8,1243153.928297,0,2020-08-12
BTSUSDT,1597190400000,0.02627,0.03609,0.02529,0.03446,98987456.7,1597276799999,3152556.289203,23023,49909572.3,1584237.714865,0,2020-08-12
LSKUSDT,1597190400000,1.4419,1.5008,1.3789,1.4898,539523.04,1597276799999,786745.282109,3545,248010.99,361758.666526,0,2020-08-12
BNTUSDT,1597190400000,2.1487,2.348,2.042,2.303,1529247.92,1597276799999,3383000.66758,11890,743711.68,1648204.605504,0,2020-08-12
LTOUSDT,1597190400000,0.07744,0.08161,0.07269,0.0778,10240775.0,1597276799999,792289.133323,4008,4862540.9,376626.080146,0,2020-08-12
STRATUSDT,1597190400000,0.611,0.645,0.587,0.633,1500142.19,1597276799999,928322.840466,5531,740928.22,460899.884508,0,2020-08-12
AIONUSDT,1597190400000,0.1162,0.1261,0.1113,0.1207,10171073.18,1597276799999,1204343.053282,8056,4876199.54,578148.010742,0,2020-08-12
MBLUSDT,1597190400000,0.002134,0.002175,0.002032,0.00213,435638581.0,1597276799999,918474.025171,9812,196807612.0,414247.796951,0,2020-08-12
COTIUSDT,1597190400000,0.06726,0.07772,0.06617,0.07343,66262975.2,1597276799999,4879589.18831,18043,30673735.9,2261128.115051,0,2020-08-12
STPTUSDT,1597190400000,0.02382,0.02456,0.02214,0.02421,26537303.9,1597276799999,622251.046849,5534,12812622.0,300993.96684,0,2020-08-12
WTCUSDT,1597190400000,0.4799,0.5046,0.4544,0.5027,1396899.1,1597276799999,672621.493818,3538,615906.28,297268.112917,0,2020-08-12
DATAUSDT,1597190400000,0.05486,0.05999,0.05282,0.05817,6165590.4,1597276799999,346998.178809,3401,3085051.7,174350.128059,0,2020-08-12
XZCUSDT,1597190400000,6.838,7.206,6.459,7.127,105299.634,1597276799999,718315.36668,3627,45239.774,308502.537228,0,2020-08-12
SOLUSDT,1597190400000,3.2985,3.9289,3.08,3.7558,1737042.95,1597276799999,6176153.724638,21118,889133.5,3161944.268817,0,2020-08-12
CTSIUSDT,1597190400000,0.09402,0.10305,0.08302,0.102,23960631.5,1597276799999,2220163.814931,8817,12020240.1,1118997.867557,0,2020-08-12
HIVEUSDT,1597190400000,0.2454,0.255,0.229,0.2503,4103041.5,1597276799999,990888.522633,6832,1915063.75,463632.188797,0,2020-08-12
CHRUSDT,1597190400000,0.07118,0.078,0.065,0.07414,62138400.3,1597276799999,4460320.770442,17227,29261885.2,2102816.859345,0,2020-08-12
BTCUPUSDT,1597190400000,12.4,12.68,11.81,12.55,73576.12,1597276799999,911536.1781,1757,37867.26,470543.4111,0,2020-08-12
BTCDOWNUSDT,1597190400000,5.68,6.09,5.39,5.44,435878.95,1597276799999,2488950.0718,1768,201996.69,1162273.4385,0,2020-08-12
GXSUSDT,1597190400000,0.68,0.7399,0.6097,0.69,1456093.58,1597276799999,960094.847365,7753,676288.64,447909.044444,0,2020-08-12
ARDRUSDT,1597190400000,0.06817,0.0708,0.06234,0.06929,18268948.4,1597276799999,1231788.376884,6235,7822901.0,528716.773421,0,2020-08-12
LENDUSDT,1597190400000,0.40654,0.47185,0.3961,0.44057,88000367.8,1597276799999,38657051.463236,117485,45716520.0,20091610.786638,0,2020-08-12
MDTUSDT,1597190400000,0.01352,0.01518,0.01299,0.01493,20314213.6,1597276799999,288956.186299,2607,11536000.2,164921.343286,0,2020-08-12
STMXUSDT,1597190400000,0.00332,0.00332,0.003,0.003222,288205779.0,1597276799999,909106.941765,5033,121215969.0,383381.697617,0,2020-08-12
KNCUSDT,1597190400000,1.608,1.73,1.544,1.683,4641439.786,1597276799999,7706673.750598,26549,2289117.437,3803660.48835,0,2020-08-12
REPUSDT,1597190400000,20.398,20.524,19.648,20.52,34369.131,1597276799999,693552.059426,2782,17040.29,344638.952178,0,2020-08-12
LRCUSDT,1597190400000,0.13475,0.14893,0.12511,0.14579,9797591.6,1597276799999,1344901.388217,7045,4924124.6,678190.810302,0,2020-08-12
PNTUSDT,1597190400000,1.2152,1.3,1.112,1.276,1990837.04,1597276799999,2483605.012778,7960,1044440.58,1309069.042393,0,2020-08-12
COMPUSDT,1597190400000,196.0,267.5,190.55,218.38,290189.1276,1597276799999,66918760.8693745,180258,148244.81143,34147361.4328032,0,2020-08-12
SCUSDT,1597190400000,0.003264,0.003322,0.003163,0.003313,105808444.0,1597276799999,343651.609884,2510,50130109.0,163163.487884,0,2020-08-12
ZENUSDT,1597190400000,10.55,11.269,10.09,10.491,52019.858,1597276799999,551720.486845,2788,21438.232,228657.545883,0,2020-08-12
SNXUSDT,1597190400000,4.879,5.921,4.847,5.643,1561796.633,1597276799999,8436926.450834,33573,869642.414,4709849.636831,0,2020-08-12
ETHUPUSDT,1597190400000,22.39,23.17,20.82,23.0,54788.06,1597276799999,1225295.7076,1837,21790.35,486456.5651,0,2020-08-12
ETHDOWNUSDT,1597190400000,2.95,3.19,2.73,2.75,570431.93,1597276799999,1670706.7823,1960,259041.64,762797.5951,0,2020-08-12
ADAUPUSDT,1597190400000,10.06,10.08,8.0,9.69,67714.09,1597276799999,629861.7803,1405,36467.02,341492.4471,0,2020-08-12
ADADOWNUSDT,1597190400000,6.52,7.92,6.15,6.34,65791.86,1597276799999,447847.0185,749,19434.34,133711.4338,0,2020-08-12
LINKUPUSDT,1597190400000,18.23,28.0,17.01,27.3,221381.46,1597276799999,4975107.9984,6701,119164.64,2733850.1928,0,2020-08-12
LINKDOWNUSDT,1597190400000,1.46,1.58,0.64,0.68,20445696.01,1597276799999,20089493.0116,36133,9473202.82,9287655.0145,0,2020-08-12
VTHOUSDT,1597190400000,0.001524,0.001546,0.001434,0.001499,764101035.0,1597276799999,1136149.359379,5666,354046434.0,526195.081576,0,2020-08-12
DGBUSDT,1597190400000,0.03049,0.03213,0.0291,0.03199,47504048.9,1597276799999,1476921.30474,7401,23409905.0,729415.194376,0,2020-08-12
GBPUSDT,1597190400000,1.2986,1.3007,1.2922,1.2968,452589.99,1597276799999,586838.638847,999,150748.97,195591.784803,0,2020-08-12
SXPUSDT,1597190400000,3.158,3.88,2.991,3.831,21172408.575,1597276799999,71001529.116874,126999,10599077.847,35548307.20733,0,2020-08-12
MKRUSDT,1597190400000,599.74,841.0,599.73,719.99,16802.01714,1597276799999,12234725.3917076,31028,8364.35276,6102414.9045402,0,2020-08-12
DAIUSDT,1597190400000,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.38742,2095,365755.02,372172.493596,0,2020-08-12
DCRUSDT,1597190400000,15.834,15.985,15.22,15.932,5919.973,1597276799999,92662.298235,812,2130.32,33440.089725,0,2020-08-12
STORJUSDT,1597190400000,0.2048,0.2295,0.1925,0.2244,1294165.05,1597276799999,272372.873545,1619,534480.23,113576.919511,0,2020-08-12
BNBUPUSDT,1597190400000,8.54,9.39,7.89,8.91,60282.52,1597276799999,534250.3116,694,36694.01,326194.6218,0,2020-08-12
BNBDOWNUSDT,1597190400000,11.91,12.6,10.76,11.34,8180.63,1597276799999,94946.0985,267,4456.49,52323.5486,0,2020-08-12
XTZUPUSDT,1597190400000,14.8,17.95,12.47,17.15,147512.25,1597276799999,2246345.2978,2828,80363.4,1224371.9488,0,2020-08-12
XTZDOWNUSDT,1597190400000,4.56,5.9,3.25,3.43,269674.82,1597276799999,1091856.074,1565,113488.58,469524.8226,0,2020-08-12
MANAUSDT,1597190400000,0.09057,0.10158,0.08509,0.09839,30789539.7,1597276799999,2939615.193429,12000,13731949.3,1315119.115731,0,2020-08-12
AUDUSDT,1597190400000,0.707,0.70992,0.70316,0.70828,273558.2,1597276799999,193185.805812,388,47809.0,33781.639855,0,2020-08-12
YFIUSDT,1597190400000,6041.0,6117.51,5250.0,5749.62,793.307732,1597276799999,4503238.75832564,15057,409.818973,2330697.78625107,0,2020-08-12
BALUSDT,1597190400000,20.106,24.9,19.001,22.397,122728.156,1597276799999,2657211.854098,10023,48934.144,1064226.767847,0,2020-08-12
BLZUSDT,1597190400000,0.11489,0.13337,0.10743,0.133,7524016.9,1597276799999,918258.110656,4231,3233946.5,395625.928991,0,2020-08-12
IRISUSDT,1597190400000,0.10818,0.15,0.09436,0.1435,76233604.0,1597276799999,9658407.233746,39535,36261547.9,4619663.115686,0,2020-08-12
KMDUSDT,1597190400000,0.7252,0.85,0.6938,0.7995,1011283.53,1597276799999,772240.866921,3751,447335.67,340775.060657,0,2020-08-12
JSTUSDT,1597190400000,0.06916,0.08498,0.0678,0.07666,721527265.7,1597276799999,54382337.243676,137873,454962035.1,34236774.398191,0,2020-08-12
SRMUSDT,1597190400000,1.5609,1.985,1.555,1.6658,68986888.28,1597276799999,124148723.53036,169374,33570078.05,60486743.924935,0,2020-08-12
