Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
POLSUSDT,1719100800000,0.5566,0.5749,0.5331,0.535,1115312.9,1719187199999,620934.46903,19752,528736.5,294684.18751,0,2024-06-23
MDXUSDT,1719100800000,0.04066,0.04344,0.03812,0.03823,22171927.1,1719187199999,901979.052942,28349,10201587.6,415679.677127,0,2024-06-23
MASKUSDT,1719100800000,2.467,2.525,2.428,2.443,592180.0,1719187199999,1470642.9103,8074,272033.6,676788.6794,0,2024-06-23
LPTUSDT,1719100800000,17.493,17.951,16.515,16.651,270594.93,1719187199999,4698687.06457,33431,127582.06,2217973.40859,0,2024-06-23
XVGUSDT,1719100800000,0.00423,0.004267,0.003982,0.00403,255448702.0,1719187199999,1061530.498037,10986,106951892.0,445358.967879,0,2024-06-23
ATAUSDT,1719100800000,0.1117,0.1138,0.1061,0.107,4325163.0,1719187199999,478134.6377,8307,2165952.0,240088.9934,0,2024-06-23
GTCUSDT,1719100800000,0.993,1.023,0.942,0.951,1003676.4,1719187199999,985792.2903,11502,453253.6,445421.1806,0,2024-06-23
ERNUSDT,1719100800000,2.567,2.688,2.455,2.482,324985.3,1719187199999,840495.4019,16666,159980.7,414547.2381,0,2024-06-23
KLAYUSDT,1719100800000,0.1596,0.1616,0.1544,0.1562,7294286.8,1719187199999,1157285.72944,9992,3726298.7,591302.38983,0,2024-06-23
PHAUSDT,1719100800000,0.1268,0.13,0.118,0.1187,12202780.0,1719187199999,1528969.5989,21295,6006092.0,754142.9715,0,2024-06-23
BONDUSDT,1719100800000,2.046,2.103,1.941,1.987,668555.35,1719187199999,1356589.25529,16583,329682.24,669929.72176,0,2024-06-23
MLNUSDT,1719100800000,16.9,17.48,16.16,16.25,47477.444,1719187199999,799615.72374,27823,23793.064,401125.08978,0,2024-06-23
DEXEUSDT,1719100800000,11.123,11.316,10.88,10.927,59478.52,1719187199999,660673.4447,47063,29317.6,326006.06127,0,2024-06-23
C98USDT,1719100800000,0.1838,0.1872,0.1756,0.1783,5105483.5,1719187199999,931006.68663,8555,2082537.3,378815.76393,0,2024-06-23
CLVUSDT,1719100800000,0.05071,0.05195,0.04793,0.04812,15792816.5,1719187199999,790077.681582,15427,7079111.1,354675.585757,0,2024-06-23
QNTUSDT,1719100800000,75.2,77.3,73.6,74.0,14015.267,1719187199999,1057386.5712,7454,5968.124,451372.1013,0,2024-06-23
FLOWUSDT,1719100800000,0.624,0.639,0.611,0.616,2130868.91,1719187199999,1335107.63955,7839,969897.07,607728.23917,0,2024-06-23
MINAUSDT,1719100800000,0.5458,0.5607,0.5198,0.5239,7184769.9,1719187199999,3864127.12056,36122,3461490.3,1861613.77945,0,2024-06-23
RAYUSDT,1719100800000,1.5081,1.526,1.4473,1.4561,706534.6,1719187199999,1054068.97671,13827,322237.9,480667.82161,0,2024-06-23
FARMUSDT,1719100800000,50.78,52.0,46.84,46.89,29889.424,1719187199999,1478855.47884,30842,14268.548,707006.62193,0,2024-06-23
ALPACAUSDT,1719100800000,0.1263,0.1353,0.1198,0.12,11292988.3,1719187199999,1449754.36196,25264,5190966.0,669823.13959,0,2024-06-23
QUICKUSDT,1719100800000,0.04474,0.0457,0.04341,0.04359,15336257.0,1719187199999,687519.84713,18061,7381213.0,331373.48,0,2024-06-23
MBOXUSDT,1719100800000,0.2381,0.244,0.2247,0.2262,4310579.9,1719187199999,1007822.95543,10053,2327963.0,544897.93353,0,2024-06-23
FORUSDT,1719100800000,0.01539,0.01578,0.01452,0.01463,61729627.0,1719187199999,934381.90386,20309,28883509.0,437154.73603,0,2024-06-23
REQUSDT,1719100800000,0.1109,0.1131,0.1071,0.1075,5524352.0,1719187199999,609322.1854,10116,2880332.0,317691.8926,0,2024-06-23
GHSTUSDT,1719100800000,1.31,1.331,1.243,1.249,521913.6,1719187199999,674327.3242,10019,220176.2,284424.3222,0,2024-06-23
WAXPUSDT,1719100800000,0.03997,0.04052,0.03837,0.03853,24076944.0,1719187199999,953995.45792,14572,11171851.0,443666.42972,0,2024-06-23
GNOUSDT,1719100800000,320.3,323.8,311.3,313.5,1275.966,1719187199999,405727.4692,5897,608.089,193723.7726,0,2024-06-23
XECUSDT,1719100800000,3.25e-05,3.306e-05,3.111e-05,3.13e-05,58413114178.0,1719187199999,1883579.28415645,20745,29724515684.0,959444.68303126,0,2024-06-23
ELFUSDT,1719100800000,0.3754,0.3877,0.3631,0.3687,12974164.5,1719187199999,4826825.46253,149286,6483874.9,2411960.05194,0,2024-06-23
DYDXUSDT,1719100800000,1.401,1.445,1.37,1.388,3726040.16,1719187199999,5261238.66626,32074,1766064.31,2495337.92836,0,2024-06-23
IDEXUSDT,1719100800000,0.04505,0.04599,0.04229,0.04238,8924736.9,1719187199999,394529.783139,8138,3594571.6,158749.578129,0,2024-06-23
VIDTUSDT,1719100800000,0.02339,0.02382,0.02218,0.0223,32408310.0,1719187199999,749004.87772,18736,15628198.0,361740.19117,0,2024-06-23
USDPUSDT,1719100800000,1.0005,1.0009,1.0004,1.0006,240551.0,1719187199999,240697.7446,2993,126265.0,126342.9022,0,2024-06-23
GALAUSDT,1719100800000,0.02846,0.029,0.02675,0.02717,490667736.0,1719187199999,13703216.91653,49983,229753513.0,6423276.2793,0,2024-06-23
ILVUSDT,1719100800000,66.64,68.57,64.2,64.87,31668.166,1719187199999,2109051.54481,28279,14545.728,969100.7821,0,2024-06-23
YGGUSDT,1719100800000,0.6378,0.6538,0.5811,0.586,8546546.4,1719187199999,5272325.91557,40642,3683149.4,2278292.22186,0,2024-06-23
SYSUSDT,1719100800000,0.1199,0.1239,0.1155,0.1161,5774617.0,1719187199999,691991.915,15478,2730523.0,327918.732,0,2024-06-23
DFUSDT,1719100800000,0.03387,0.03497,0.03225,0.03235,19715429.0,1719187199999,667422.89208,21635,9010513.0,305367.87019,0,2024-06-23
FIDAUSDT,1719100800000,0.3027,0.3456,0.2921,0.2951,36059095.7,1719187199999,11582130.31461,136301,18335764.8,5901695.87205,0,2024-06-23
FRONTUSDT,1719100800000,0.8947,0.9304,0.8196,0.8274,3261395.8,1719187199999,2844597.61364,32975,1419053.4,1236971.82514,0,2024-06-23
CVPUSDT,1719100800000,0.3138,0.3251,0.2978,0.3,2958933.1,1719187199999,931061.60506,29319,1447267.9,456356.51018,0,2024-06-23
AGLDUSDT,1719100800000,1.068,1.095,1.007,1.026,820360.7,1719187199999,862955.0199,11848,358992.8,378130.989,0,2024-06-23
RADUSDT,1719100800000,1.147,1.184,1.116,1.122,395687.0,1719187199999,456348.0803,7312,186157.1,214844.9422,0,2024-06-23
BETAUSDT,1719100800000,0.04194,0.04412,0.04078,0.041,20042597.0,1719187199999,851283.63698,17145,10563326.0,448946.18721,0,2024-06-23
RAREUSDT,1719100800000,0.0958,0.0982,0.0932,0.0939,5543897.7,1719187199999,531583.44061,11849,2883865.2,276778.95722,0,2024-06-23
LAZIOUSDT,1719100800000,1.613,1.636,1.507,1.517,455775.67,1719187199999,719089.47742,9717,200227.72,315913.00711,0,2024-06-23
CHESSUSDT,1719100800000,0.1432,0.1502,0.1381,0.1391,5902630.3,1719187199999,853399.18311,23693,2857161.3,413410.12178,0,2024-06-23
ADXUSDT,1719100800000,0.1727,0.1772,0.169,0.1691,2262151.0,1719187199999,392235.0889,6764,1085604.0,188401.316,0,2024-06-23
AUCTIONUSDT,1719100800000,16.42,16.8,15.52,15.66,101625.25,1719187199999,1650481.8644,16996,47334.03,770428.2374,0,2024-06-23
DARUSDT,1719100800000,0.1213,0.12429,0.11571,0.11681,6650717.0,1719187199999,799078.3706,13508,3161560.0,379762.1727,0,2024-06-23
BNXUSDT,1719100800000,1.0791,1.0954,1.0435,1.0524,2393759.2,1719187199999,2567282.47586,42509,1239071.0,1327249.91287,0,2024-06-23
MOVRUSDT,1719100800000,11.163,11.462,10.606,10.699,168562.969,1719187199999,1859296.829033,40909,83941.207,925483.79218,0,2024-06-23
CITYUSDT,1719100800000,2.314,2.369,2.252,2.261,385611.22,1719187199999,893576.35341,15978,192425.2,446532.99272,0,2024-06-23
ENSUSDT,1719100800000,25.07,25.75,22.89,23.24,1223830.12,1719187199999,29666209.251,128042,588513.23,14280529.9796,0,2024-06-23
KP3RUSDT,1719100800000,60.96,72.97,59.16,64.86,87507.61,1719187199999,5800848.0081,98000,43658.04,2897153.4356,0,2024-06-23
QIUSDT,1719100800000,0.01437,0.01466,0.01331,0.01337,73096563.0,1719187199999,1014085.90244,15919,35693999.0,494564.52907,0,2024-06-23
PORTOUSDT,1719100800000,1.721,1.764,1.651,1.657,393175.51,1719187199999,672980.88169,14256,193242.28,331142.08186,0,2024-06-23
POWRUSDT,1719100800000,0.2131,0.2176,0.2032,0.2048,4228100.0,1719187199999,891077.6932,10488,2050773.0,432440.4244,0,2024-06-23
VGXUSDT,1719100800000,0.0739,0.0758,0.0722,0.0733,19541062.1,1719187199999,1450010.1326,15696,10008917.2,742880.08706,0,2024-06-23
JASMYUSDT,1719100800000,0.031574,0.033139,0.029453,0.029513,1109527491.0,1719187199999,34907597.6370676,186003,569449203.9,17907225.4577089,0,2024-06-23
AMPUSDT,1719100800000,0.004891,0.005555,0.004836,0.004937,1763054119.0,1719187199999,9006393.235345,115873,934653859.0,4767677.093263,0,2024-06-23
PYRUSDT,1719100800000,3.664,3.857,3.45,3.515,334168.005,1719187199999,1212304.260584,13568,159327.112,578055.7778,0,2024-06-23
RNDRUSDT,1719100800000,7.341,7.477,6.96,7.015,2908857.44,1719187199999,20936409.72684,116211,1398583.5,10065699.90372,0,2024-06-23
ALCXUSDT,1719100800000,18.55,19.06,18.23,18.33,36495.499,1719187199999,681821.226779,16500,17478.4019,326612.301072,0,2024-06-23
SANTOSUSDT,1719100800000,3.196,3.326,2.965,2.987,653658.06,1719187199999,2081799.7355,29646,312633.63,998716.42463,0,2024-06-23
BICOUSDT,1719100800000,0.3718,0.393,0.3624,0.3679,4278899.48,1719187199999,1612904.169389,14156,2001732.44,755844.734495,0,2024-06-23
FLUXUSDT,1719100800000,0.6292,0.6408,0.5916,0.6021,2192663.0,1719187199999,1350805.935482,15431,986607.33,606621.499268,0,2024-06-23
FXSUSDT,1719100800000,3.362,3.422,3.254,3.284,414484.0,1719187199999,1391040.1115,11673,169312.6,569065.4054,0,2024-06-23
VOXELUSDT,1719100800000,0.1674,0.1777,0.1615,0.1623,6919637.0,1719187199999,1180895.39703,20840,3365176.9,575507.59951,0,2024-06-23
HIGHUSDT,1719100800000,1.996,2.111,1.885,1.915,7099156.707,1719187199999,14408103.136496,81544,3424839.283,6966615.125505,0,2024-06-23
CVXUSDT,1719100800000,3.357,3.437,3.021,3.037,1789041.421,1719187199999,5813418.933058,38784,849577.873,2764632.487639,0,2024-06-23
PEOPLEUSDT,1719100800000,0.07991,0.09437,0.07937,0.0845,1211183352.5,1719187199999,106391816.655069,417107,614180969.1,53926524.909349,0,2024-06-23
OOKIUSDT,1719100800000,0.001757,0.001841,0.001668,0.00167,528121733.0,1719187199999,924780.615709,19154,246851798.0,433220.168965,0,2024-06-23
SPELLUSDT,1719100800000,0.0006891,0.0007066,0.0006632,0.0006709,1553946269.0,1719187199999,1069501.5691845,15767,829716414.0,571005.9199863,0,2024-06-23
JOEUSDT,1719100800000,0.3188,0.3394,0.308,0.314,4216306.55,1719187199999,1360253.513192,26674,2135111.37,687364.416399,0,2024-06-23
ACHUSDT,1719100800000,0.02236,0.02295,0.02142,0.02172,96664793.0,1719187199999,2153158.04714,15850,46233140.0,1029823.12379,0,2024-06-23
IMXUSDT,1719100800000,1.54,1.5788,1.471,1.5052,1378711.91,1719187199999,2102795.486281,33088,677481.15,1033497.014767,0,2024-06-23
GLMRUSDT,1719100800000,0.1935,0.1999,0.1882,0.1894,5740708.8,1719187199999,1113644.09915,13013,2956222.3,573720.77379,0,2024-06-23
LOKAUSDT,1719100800000,0.2041,0.2085,0.1918,0.1936,3202680.0,1719187199999,645535.70244,16873,1473399.5,297639.95061,0,2024-06-23
SCRTUSDT,1719100800000,0.3009,0.312,0.2948,0.2973,2759096.5,1719187199999,836961.50485,20859,1356397.3,412009.11469,0,2024-06-23
API3USDT,1719100800000,2.2,2.29,2.107,2.12,673220.43,1719187199999,1484599.43048,15415,309933.02,684646.32027,0,2024-06-23
BTTCUSDT,1719100800000,8.9e-07,9.1e-07,8.6e-07,8.6e-07,1455849980647.0,1719187199999,1293895.02698782,8281,664542367580.0,593861.4993812,0,2024-06-23
ACAUSDT,1719100800000,0.0721,0.0733,0.0683,0.0684,18407645.39,1719187199999,1310409.90497,14222,8162348.31,581441.540178,0,2024-06-23
XNOUSDT,1719100800000,0.907,0.936,0.858,0.864,989865.91,1719187199999,891769.58857,16837,448973.48,404983.26174,0,2024-06-23
WOOUSDT,1719100800000,0.211,0.217,0.2052,0.2075,4630932.7,1719187199999,977629.4061,13949,2463842.1,519908.32822,0,2024-06-23
ALPINEUSDT,1719100800000,1.437,1.567,1.348,1.353,1768927.64,1719187199999,2581558.77522,38202,911473.87,1335506.59398,0,2024-06-23
TUSDT,1719100800000,0.02314,0.02358,0.02241,0.02256,25680529.8,1719187199999,592909.57916,5429,13500688.3,311898.153174,0,2024-06-23
ASTRUSDT,1719100800000,0.069,0.0706,0.0668,0.0675,36179162.6,1719187199999,2489775.27235,12176,16457836.4,1133250.07894,0,2024-06-23
GMTUSDT,1719100800000,0.1623,0.1654,0.1573,0.1594,12856756.9,1719187199999,2079898.30246,11374,6188378.8,1001674.17683,0,2024-06-23
KDAUSDT,1719100800000,0.575,0.611,0.557,0.566,2379018.79,1719187199999,1388364.67997,13004,1124909.13,656907.47385,0,2024-06-23
APEUSDT,1719100800000,0.923,0.95,0.893,0.904,4769427.87,1719187199999,4417868.56596,22726,2429483.16,2253672.39749,0,2024-06-23
BSWUSDT,1719100800000,0.0642,0.068,0.0609,0.0614,24032298.5,1719187199999,1545476.60028,12508,12139882.6,784295.22945,0,2024-06-23
BIFIUSDT,1719100800000,308.6,315.2,301.0,302.0,1841.157,1719187199999,570563.8597,18722,869.048,269858.5844,0,2024-06-23
STEEMUSDT,1719100800000,0.1972,0.2006,0.1905,0.1905,2333520.7,1719187199999,456139.80418,8335,936670.0,183248.17333,0,2024-06-23
NEXOUSDT,1719100800000,1.237,1.252,1.201,1.202,567518.94,1719187199999,691411.28824,10350,279309.67,340226.05572,0,2024-06-23
REIUSDT,1719100800000,0.05407,0.05447,0.05002,0.05052,23357688.3,1719187199999,1220615.624487,17348,10481870.6,547672.654778,0,2024-06-23
GALUSDT,1719100800000,2.176,2.306,2.147,2.18,964677.339,1719187199999,2155225.329684,19945,504180.491,1129313.00942,0,2024-06-23
LDOUSDT,1719100800000,2.154,2.261,2.039,2.071,12473299.91,1719187199999,27161355.17705,127944,6746201.14,14724513.52092,0,2024-06-23
EPXUSDT,1719100800000,0.0001287,0.0001437,0.0001186,0.0001192,15586915691.0,1719187199999,2020919.6561766,32903,6921048624.0,901653.072127,0,2024-06-23
OPUSDT,1719100800000,1.79,1.828,1.703,1.712,8889789.49,1719187199999,15709600.56409,42482,4431731.2,7833404.61258,0,2024-06-23
LEVERUSDT,1719100800000,0.002198,0.002238,0.002069,0.002099,883250365.0,1719187199999,1914669.713786,18619,413344021.0,896508.264739,0,2024-06-23
STGUSDT,1719100800000,0.408,0.4142,0.3868,0.39,5602173.0,1719187199999,2247950.07469,20305,2557286.7,1027151.48397,0,2024-06-23
LUNCUSDT,1719100800000,7.643e-05,7.8e-05,7.336e-05,7.496e-05,227455767064.91,1719187199999,17276880.10372133,126240,112337905760.81,8544598.13701817,0,2024-06-23
GMXUSDT,1719100800000,27.89,30.18,27.24,27.39,162901.887,1719187199999,4707363.95342,39805,79429.553,2291947.64356,0,2024-06-23
POLYXUSDT,1719100800000,0.3391,0.3449,0.3219,0.3243,12863981.6,1719187199999,4287510.2592,40438,5900879.2,1964930.81707,0,2024-06-23
APTUSDT,1719100800000,6.86,6.99,6.64,6.75,1649508.57,1719187199999,11268569.0021,23785,810399.69,5533218.7668,0,2024-06-23
OSMOUSDT,1719100800000,0.5482,0.5573,0.5313,0.5328,1425529.73,1719187199999,778737.672785,10134,738075.81,403279.837219,0,2024-06-23
HFTUSDT,1719100800000,0.2044,0.2116,0.1967,0.1997,4139080.8,1719187199999,849934.30153,10083,2030543.2,417135.66623,0,2024-06-23
PHBUSDT,1719100800000,1.7559,1.7972,1.6539,1.6808,1402416.2,1719187199999,2429179.15194,23840,693141.6,1201469.75445,0,2024-06-23
HOOKUSDT,1719100800000,0.5737,0.5851,0.5448,0.5529,2113826.5,1719187199999,1197627.77895,15110,1033001.5,585117.44671,0,2024-06-23
MAGICUSDT,1719100800000,0.5889,0.6049,0.5713,0.5813,3097586.2,1719187199999,1828879.61906,17625,1481999.4,875743.28555,0,2024-06-23
HIFIUSDT,1719100800000,0.4799,0.4952,0.456,0.4589,2542321.6,1719187199999,1218702.47818,12924,1177313.7,564896.76143,0,2024-06-23
RPLUSDT,1719100800000,23.15,23.88,22.9,23.37,80124.03,1719187199999,1878475.5392,12287,38302.2,897596.6315,0,2024-06-23
PROSUSDT,1719100800000,0.3601,0.3672,0.3473,0.3508,1496776.0,1719187199999,535930.0239,18016,733377.0,262724.9282,0,2024-06-23
AGIXUSDT,1719100800000,0.6192,0.6338,0.5888,0.5912,21118363.0,1719187199999,12938776.6312,63436,11207015.0,6868811.0379,0,2024-06-23
GNSUSDT,1719100800000,2.853,2.912,2.752,2.761,276911.28,1719187199999,793413.06177,25015,137739.59,394999.66257,0,2024-06-23
SYNUSDT,1719100800000,0.5144,0.5354,0.5,0.5014,1635541.6,1719187199999,850249.31733,10838,793401.7,412870.77266,0,2024-06-23
VIBUSDT,1719100800000,0.08131,0.08259,0.07338,0.0737,15160837.0,1719187199999,1185595.62594,17654,6809805.0,532852.35446,0,2024-06-23
SSVUSDT,1719100800000,37.33,39.03,36.17,36.18,153151.803,1719187199999,5769779.64961,35965,67526.725,2542911.71482,0,2024-06-23
LQTYUSDT,1719100800000,0.853,0.877,0.812,0.821,1591091.6,1719187199999,1348633.7399,11061,707972.2,600909.0798,0,2024-06-23
AMBUSDT,1719100800000,0.00684,0.00713,0.00663,0.00667,154692061.0,1719187199999,1070742.92397,13473,71068184.0,492208.43908,0,2024-06-23
USTCUSDT,1719100800000,0.01753,0.01787,0.01664,0.01696,123301104.0,1719187199999,2138154.71669,16974,58810303.0,1020179.3909,0,2024-06-23
GASUSDT,1719100800000,3.644,3.689,3.531,3.568,396643.2,1719187199999,1440004.4832,16949,179653.4,652165.858,0,2024-06-23
GLMUSDT,1719100800000,0.3795,0.3844,0.3579,0.3595,3101497.0,1719187199999,1149747.29814,15440,1588211.6,588662.18277,0,2024-06-23
PROMUSDT,1719100800000,8.261,8.527,7.83,7.88,72636.71,1719187199999,596048.20087,24919,33252.07,273025.41253,0,2024-06-23
QKCUSDT,1719100800000,0.007866,0.008104,0.007467,0.007532,113479824.0,1719187199999,887971.764679,31753,53680439.0,420148.735174,0,2024-06-23
UFTUSDT,1719100800000,0.3233,0.3302,0.3114,0.3123,1077432.0,1719187199999,347425.0793,10539,542478.0,174996.7411,0,2024-06-23
IDUSDT,1719100800000,0.4445,0.4526,0.4174,0.4201,7329313.0,1719187199999,3195314.0777,25376,4093478.0,1787637.8774,0,2024-06-23
ARBUSDT,1719100800000,0.8048,0.8153,0.777,0.784,28621928.5,1719187199999,22818396.83455,60271,13844148.8,11042685.60838,0,2024-06-23
LOOMUSDT,1719100800000,0.0559,0.05673,0.05386,0.05413,11283425.0,1719187199999,627686.33844,8325,6064011.0,338046.32098,0,2024-06-23
OAXUSDT,1719100800000,0.1738,0.1814,0.1657,0.1668,5936375.0,1719187199999,1040155.7311,36111,3038863.0,532835.1117,0,2024-06-23
RDNTUSDT,1719100800000,0.1247,0.1273,0.1191,0.1209,19748863.0,1719187199999,2449631.4229,19117,9313417.0,1153778.8959,0,2024-06-23
WBTCUSDT,1719100800000,64253.88,64537.95,63150.31,63221.68,17.8236,1719187199999,1142213.3402723,16756,11.27224,722707.1581029,0,2024-06-23
EDUUSDT,1719100800000,0.5889,0.6035,0.5662,0.5746,2221278.0,1719187199999,1303972.7096,15831,1046845.0,614418.8962,0,2024-06-23
SUIUSDT,1719100800000,0.8907,0.9433,0.8775,0.8811,24871068.4,1719187199999,22672693.28064,135737,13382989.1,12200296.18177,0,2024-06-23
AERGOUSDT,1719100800000,0.0904,0.0918,0.0866,0.0871,5761313.0,1719187199999,516480.834,7197,2355626.0,210981.1611,0,2024-06-23
PEPEUSDT,1719100800000,1.143e-05,1.185e-05,1.082e-05,1.092e-05,17160498841381.0,1719187199999,195123308.44538093,342155,8321793844515.0,94742056.46357152,0,2024-06-23
FLOKIUSDT,1719100800000,0.00017018,0.0001748,0.00015762,0.00015878,249109250409.0,1719187199999,41725579.37243088,3793436,128102435125.0,21469391.11197895,0,2024-06-23
ASTUSDT,1719100800000,0.1045,0.1076,0.0979,0.0987,6596684.0,1719187199999,682690.4538,18308,2993854.0,310264.6014,0,2024-06-23
SNTUSDT,1719100800000,0.02649,0.02716,0.02531,0.02557,17027868.0,1719187199999,451193.67368,5798,8101732.0,215076.83091,0,2024-06-23
COMBOUSDT,1719100800000,0.6732,0.6849,0.6508,0.653,1346984.2,1719187199999,904123.44159,15408,718841.1,482947.43144,0,2024-06-23
MAVUSDT,1719100800000,0.3002,0.3041,0.2855,0.2961,8256555.0,1719187199999,2444627.9535,23387,3747232.0,1109462.5563,0,2024-06-23
PENDLEUSDT,1719100800000,6.009,6.28,5.664,5.67,4038906.8,1719187199999,24224488.2942,127363,2046265.1,12286169.3715,0,2024-06-23
ARKMUSDT,1719100800000,1.864,1.933,1.752,1.768,5298893.6,1719187199999,9756060.9003,51197,2531253.9,4663004.1751,0,2024-06-23
WBETHUSDT,1719100800000,3639.7,3665.76,3520.83,3558.83,129.5713,1719187199999,468832.941405,8315,49.1599,178150.064471,0,2024-06-23
WLDUSDT,1719100800000,2.937,3.032,2.797,2.819,10035247.8,1719187199999,29367707.8354,170622,4650478.8,13632300.8932,0,2024-06-23
FDUSDUSDT,1719100800000,1.0003,1.0004,1.0002,1.0003,117750979.0,1719187199999,117789322.0961,339891,47865532.0,47883894.2565,0,2024-06-23
SEIUSDT,1719100800000,0.3543,0.3624,0.343,0.3488,22377254.2,1719187199999,7894745.3998,42196,10802720.9,3812801.13076,0,2024-06-23
CYBERUSDT,1719100800000,5.123,5.359,4.98,5.054,443823.23,1719187199999,2301291.08061,25955,211548.82,1099196.19949,0,2024-06-23
ARKUSDT,1719100800000,0.5353,0.5524,0.4903,0.4965,9405374.0,1719187199999,4848712.0208,60621,4456572.0,2291241.4064,0,2024-06-23
CREAMUSDT,1719100800000,70.9,76.94,69.78,73.48,32777.843,1719187199999,2404525.28716,25831,17824.42,1307469.96755,0,2024-06-23
GFTUSDT,1719100800000,0.01902,0.02107,0.01887,0.0196,224237858.0,1719187199999,4463036.47183,40801,112418118.0,2239221.2682,0,2024-06-23
IQUSDT,1719100800000,0.006221,0.006308,0.00596,0.005999,113391365.0,1719187199999,698217.051984,8819,58408223.0,359899.209276,0,2024-06-23
NTRNUSDT,1719100800000,0.4917,0.5169,0.4616,0.4641,3357443.3,1719187199999,1643177.94602,25435,1329282.8,652557.76105,0,2024-06-23
TIAUSDT,1719100800000,6.34,6.55,6.04,6.09,2118899.3,1719187199999,13373522.646,39258,970994.18,6132538.7421,0,2024-06-23
MEMEUSDT,1719100800000,0.0191,0.02024,0.01858,0.01877,377410387.0,1719187199999,7387100.07726,49623,182047162.0,3566485.96491,0,2024-06-23
ORDIUSDT,1719100800000,41.65,42.42,39.01,39.3,1179057.26,1719187199999,48059516.9566,143473,565234.44,23048507.7474,0,2024-06-23
BEAMXUSDT,1719100800000,0.016913,0.017336,0.016014,0.016174,215324209.0,1719187199999,3591652.309851,44706,102840054.0,1715615.10067,0,2024-06-23
PIVXUSDT,1719100800000,0.2672,0.283,0.2444,0.2462,4913737.0,1719187199999,1313846.5777,30025,2321785.0,622055.365,0,2024-06-23
VICUSDT,1719100800000,0.3709,0.3834,0.3587,0.3597,2117661.57,1719187199999,788526.364585,14136,1028387.62,383086.462168,0,2024-06-23
BLURUSDT,1719100800000,0.2455,0.2542,0.2373,0.239,14005660.7,1719187199999,3459841.45014,15394,6882778.9,1701347.59113,0,2024-06-23
VANRYUSDT,1719100800000,0.1488,0.1568,0.1376,0.1388,50276050.0,1719187199999,7462967.182,57124,23542467.0,3494480.0427,0,2024-06-23
AEURUSDT,1719100800000,1.0694,1.0721,1.069,1.0694,267509.3,1719187199999,286245.07753,1901,111768.6,119606.93923,0,2024-06-23
JTOUSDT,1719100800000,2.404,2.473,2.263,2.311,2447637.0,1719187199999,5793041.3929,21843,1019370.5,2418567.34,0,2024-06-23
1000SATSUSDT,1719100800000,0.0001931,0.0002058,0.0001741,0.0001765,223060725423.0,1719187199999,43203046.5243217,196971,101524092565.0,19710504.3614464,0,2024-06-23
BONKUSDT,1719100800000,2.064e-05,2.146e-05,1.975e-05,1.996e-05,1109243942643.0,1719187199999,22955044.7949499,1199099,534949980925.0,11076762.80105945,0,2024-06-23
ACEUSDT,1719100800000,3.412,3.52,3.23,3.28,751314.0,1719187199999,2549178.1073,21449,349169.8,1184105.5085,0,2024-06-23
NFPUSDT,1719100800000,0.3223,0.3292,0.3058,0.3148,8836944.0,1719187199999,2824044.5944,22144,4497519.0,1438123.7546,0,2024-06-23
AIUSDT,1719100800000,0.689,0.709,0.653,0.659,5211383.8,1719187199999,3554729.6044,25703,2386948.0,1627259.3282,0,2024-06-23
XAIUSDT,1719100800000,0.4935,0.5081,0.462,0.4691,6652819.7,1719187199999,3223402.33208,34227,3066660.0,1487177.10959,0,2024-06-23
MANTAUSDT,1719100800000,1.001,1.032,0.951,0.965,8801900.3,1719187199999,8787262.378,44892,4050043.4,4048287.9163,0,2024-06-23
ALTUSDT,1719100800000,0.1892,0.1967,0.1792,0.1811,22278607.0,1719187199999,4182040.881,30021,10227734.0,1921988.9195,0,2024-06-23
JUPUSDT,1719100800000,0.7752,0.7875,0.7324,0.735,8438670.6,1719187199999,6423737.48377,32438,3925506.1,2992856.82973,0,2024-06-23
PYTHUSDT,1719100800000,0.3159,0.3266,0.3039,0.3079,20261740.9,1719187199999,6398887.15744,31222,10034082.9,3170546.93016,0,2024-06-23
RONINUSDT,1719100800000,2.304,2.323,2.206,2.212,1034852.31,1719187199999,2347700.75032,16981,423247.86,960943.06983,0,2024-06-23
DYMUSDT,1719100800000,1.57,1.63,1.51,1.53,2004634.2,1719187199999,3142560.2319,30776,830954.0,1305657.4084,0,2024-06-23
PIXELUSDT,1719100800000,0.2786,0.2879,0.2626,0.2676,23309441.7,1719187199999,6438268.85464,41678,10793869.2,2981486.39126,0,2024-06-23
STRKUSDT,1719100800000,0.72,0.75,0.686,0.697,12308381.31,1719187199999,8885215.8314,26868,5607522.61,4055084.70977,0,2024-06-23
PORTALUSDT,1719100800000,0.4836,0.5048,0.4561,0.4656,8296364.6,1719187199999,3985753.8058,34095,4341155.2,2087238.64606,0,2024-06-23
PDAUSDT,1719100800000,0.0597,0.0608,0.056,0.0567,27646076.2,1719187199999,1620823.22203,11276,12249992.3,718769.57629,0,2024-06-23
AXLUSDT,1719100800000,0.6181,0.6349,0.5625,0.5719,7237874.48,1719187199999,4333407.577774,53571,3928379.83,2349063.761777,0,2024-06-23
WIFUSDT,1719100800000,1.7427,1.806,1.5739,1.5856,78656622.03,1719187199999,132589377.811534,423603,37394378.63,63202415.084622,0,2024-06-23
