Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1686873600000,1.772,1.857,1.765,1.817,217401.8,1686959999999,392829.7341,3925,111322.8,201593.4429,0,2023-06-16
BADGERUSDT,1686873600000,1.959,2.051,1.948,2.021,113667.64,1686959999999,225954.01778,2176,52942.03,105403.7058,0,2023-06-16
FISUSDT,1686873600000,0.2681,0.3339,0.2667,0.3016,21768753.0,1686959999999,6736816.6094,42251,10900709.0,3371631.2606,0,2023-06-16
OMUSDT,1686873600000,0.02099,0.02198,0.02089,0.02183,14348180.0,1686959999999,307914.73352,1900,9015690.0,193201.54871,0,2023-06-16
PONDUSDT,1686873600000,0.0071,0.00725,0.00699,0.00716,21491344.23,1686959999999,152774.5506288,1918,9904135.9,70443.5890923,0,2023-06-16
DEGOUSDT,1686873600000,1.357,1.404,1.35,1.384,175201.72,1686959999999,240752.54151,2814,87100.67,119794.8342,0,2023-06-16
ALICEUSDT,1686873600000,0.883,0.922,0.876,0.904,1016864.03,1686959999999,911873.91457,8899,479603.73,430290.80203,0,2023-06-16
LINAUSDT,1686873600000,0.01402,0.014789,0.013245,0.013901,2053746554.04,1686959999999,28467675.01581093,156626,1009621027.33,13992641.65892152,0,2023-06-16
PERPUSDT,1686873600000,0.40906,0.41424,0.398,0.41327,1259839.16,1686959999999,512745.7169426,7043,606687.66,247074.6106726,0,2023-06-16
SUPERUSDT,1686873600000,0.1031,0.1199,0.1022,0.1098,36235647.0,1686959999999,4045382.7332,24037,18896270.0,2115912.9069,0,2023-06-16
CFXUSDT,1686873600000,0.1782,0.1894,0.1759,0.1859,86279618.0,1686959999999,15954513.1194,59932,42276122.0,7819107.6823,0,2023-06-16
TKOUSDT,1686873600000,0.2301,0.234,0.2265,0.2315,1359814.6,1686959999999,312820.77574,4560,549792.3,126574.73998,0,2023-06-16
PUNDIXUSDT,1686873600000,0.323,0.329,0.318,0.327,601665.9,1686959999999,195169.5918,1265,248914.5,80850.0233,0,2023-06-16
TLMUSDT,1686873600000,0.0102,0.01057,0.00993,0.01044,66657851.0,1686959999999,683227.42151,8037,31148654.0,319727.22421,0,2023-06-16
BARUSDT,1686873600000,2.24,2.308,2.231,2.282,96665.46,1686959999999,219739.73856,2051,43089.0,97986.12995,0,2023-06-16
FORTHUSDT,1686873600000,2.136,2.199,2.118,2.19,38346.85,1686959999999,82707.78492,1341,18022.65,38897.14447,0,2023-06-16
BAKEUSDT,1686873600000,0.0978,0.1004,0.0951,0.0989,6579784.7,1686959999999,642512.59063,6292,3382517.4,330115.67878,0,2023-06-16
BURGERUSDT,1686873600000,0.3573,0.3699,0.3552,0.3635,1104152.9,1686959999999,400998.2897,3363,505940.3,184120.98329,0,2023-06-16
SLPUSDT,1686873600000,0.001506,0.0016,0.0015,0.001538,1397758512.0,1686959999999,2169952.637991,15398,670087590.0,1041980.930565,0,2023-06-16
SHIBUSDT,1686873600000,6.75e-06,6.87e-06,6.6e-06,6.83e-06,1493042477928.0,1686959999999,10086493.10856874,34412,719479487562.0,4864863.34657897,0,2023-06-16
ICPUSDT,1686873600000,3.96,4.089,3.885,3.994,1039736.08,1686959999999,4141229.28416,27211,508889.89,2029006.2459,0,2023-06-16
ARUSDT,1686873600000,4.98,5.21,4.91,5.1,262727.37,1686959999999,1323668.878,7132,111915.63,564198.7171,0,2023-06-16
POLSUSDT,1686873600000,0.271,0.2794,0.27,0.2762,336098.9,1686959999999,92118.8878,1164,156898.6,43069.06915,0,2023-06-16
MDXUSDT,1686873600000,0.058,0.0613,0.0577,0.0598,7910866.4,1686959999999,473616.54596,6113,4329849.0,259369.48306,0,2023-06-16
MASKUSDT,1686873600000,3.45,3.563,3.35,3.515,2257060.5,1686959999999,7816052.0844,25411,1118092.3,3874704.9214,0,2023-06-16
LPTUSDT,1686873600000,3.88,3.97,3.8,3.89,101455.06,1686959999999,392435.369,2795,48305.12,186887.8848,0,2023-06-16
XVGUSDT,1686873600000,0.001404,0.001467,0.001401,0.001439,282459334.0,1686959999999,404627.753114,4102,132210614.0,189287.461392,0,2023-06-16
ATAUSDT,1686873600000,0.0879,0.0886,0.0846,0.0876,8261491.0,1686959999999,715690.9966,5527,3393499.0,294311.1342,0,2023-06-16
GTCUSDT,1686873600000,0.96,0.966,0.915,0.962,968284.3,1686959999999,913409.5693,5762,446522.9,421267.2348,0,2023-06-16
ERNUSDT,1686873600000,1.428,1.461,1.396,1.431,414964.4,1686959999999,591715.9311,4998,211373.6,301495.9454,0,2023-06-16
KLAYUSDT,1686873600000,0.1508,0.1528,0.1479,0.1519,10333617.6,1686959999999,1554619.83058,13674,4969113.3,747452.01533,0,2023-06-16
PHAUSDT,1686873600000,0.0983,0.1004,0.0969,0.0985,4052814.0,1686959999999,398834.7136,4126,1699664.0,167628.6198,0,2023-06-16
BONDUSDT,1686873600000,2.725,2.822,2.705,2.778,143370.22,1686959999999,397840.31519,3933,71740.62,199261.3218,0,2023-06-16
MLNUSDT,1686873600000,16.27,16.55,15.7,16.11,27422.507,1686959999999,442460.09962,3325,10749.335,173889.93112,0,2023-06-16
DEXEUSDT,1686873600000,2.168,2.278,2.04,2.106,489356.86,1686959999999,1050192.83971,9992,226190.89,485438.76329,0,2023-06-16
C98USDT,1686873600000,0.1344,0.1378,0.1299,0.136,12153637.3,1686959999999,1629032.79917,9492,5743437.8,771224.16997,0,2023-06-16
CLVUSDT,1686873600000,0.03055,0.03146,0.0301,0.03118,11452880.0,1686959999999,351816.609032,4446,5983830.7,184149.432791,0,2023-06-16
QNTUSDT,1686873600000,97.8,117.0,95.8,112.1,132611.025,1686959999999,14231311.3027,65803,75256.527,8065162.4433,0,2023-06-16
FLOWUSDT,1686873600000,0.46,0.468,0.447,0.467,8924208.01,1686959999999,4095885.45536,13145,4138217.86,1900271.88295,0,2023-06-16
TVKUSDT,1686873600000,0.0247,0.02586,0.0245,0.02545,31578223.0,1686959999999,794915.36854,4742,13887890.0,350414.96169,0,2023-06-16
MINAUSDT,1686873600000,0.404,0.42,0.398,0.413,4154727.9,1686959999999,1696115.7696,9165,1801454.6,736384.2258,0,2023-06-16
RAYUSDT,1686873600000,0.1657,0.1855,0.1647,0.1797,25255800.2,1686959999999,4497738.39768,31248,12509688.4,2229877.49573,0,2023-06-16
FARMUSDT,1686873600000,21.52,22.54,21.43,22.21,5983.138,1686959999999,131070.4001,1638,2390.668,52413.887,0,2023-06-16
ALPACAUSDT,1686873600000,0.1418,0.1443,0.1395,0.1422,578771.7,1686959999999,81949.06893,1320,240890.5,34160.07881,0,2023-06-16
QUICKUSDT,1686873600000,40.8,42.8,40.7,42.6,9720.492,1686959999999,406745.3952,4470,5149.952,215487.1214,0,2023-06-16
MBOXUSDT,1686873600000,0.296,0.301,0.29,0.297,1085208.2,1686959999999,320868.4195,3069,518586.2,153466.5979,0,2023-06-16
FORUSDT,1686873600000,0.0173,0.01791,0.0173,0.01761,8539673.0,1686959999999,150345.95803,1384,3672297.0,64651.51454,0,2023-06-16
REQUSDT,1686873600000,0.0709,0.0725,0.0702,0.0723,1265929.0,1686959999999,90249.6434,752,589672.0,42049.2342,0,2023-06-16
GHSTUSDT,1686873600000,0.863,0.868,0.842,0.861,144376.3,1686959999999,124108.6125,953,54349.4,46832.8565,0,2023-06-16
WAXPUSDT,1686873600000,0.041,0.0421,0.0404,0.0417,7702405.0,1686959999999,316285.561,2837,3795469.0,156002.1082,0,2023-06-16
GNOUSDT,1686873600000,104.2,106.7,103.1,106.1,632.627,1686959999999,66292.6289,1007,287.99,30228.0047,0,2023-06-16
XECUSDT,1686873600000,1.979e-05,2.008e-05,1.936e-05,2.006e-05,24704033374.0,1686959999999,487964.68196128,6212,12108881794.0,239234.15558303,0,2023-06-16
ELFUSDT,1686873600000,0.2598,0.2639,0.253,0.2621,553219.3,1686959999999,143131.43548,3376,275186.8,71246.14729,0,2023-06-16
DYDXUSDT,1686873600000,1.615,1.747,1.605,1.696,7367623.74,1686959999999,12286510.83336,45792,3706744.45,6185632.3628,0,2023-06-16
IDEXUSDT,1686873600000,0.0565,0.0583,0.05524,0.05791,23446463.6,1686959999999,1329457.092269,14429,10554101.4,598581.879052,0,2023-06-16
VIDTUSDT,1686873600000,0.02146,0.02205,0.02114,0.02163,15460065.0,1686959999999,333732.96223,2647,6401932.0,138416.76551,0,2023-06-16
USDPUSDT,1686873600000,1.0009,1.0566,1.0,1.0003,2034790.0,1686959999999,2038320.9021,2692,743801.0,745628.5883,0,2023-06-16
GALAUSDT,1686873600000,0.02212,0.02252,0.02133,0.02221,436858298.0,1686959999999,9566297.80484,37903,232460976.0,5090778.28821,0,2023-06-16
ILVUSDT,1686873600000,43.23,45.68,42.68,44.87,9454.408,1686959999999,415141.74274,6471,4819.575,211753.59075,0,2023-06-16
YGGUSDT,1686873600000,0.1377,0.1437,0.136,0.1427,2856210.5,1686959999999,397992.04693,3781,1416274.8,197560.69669,0,2023-06-16
SYSUSDT,1686873600000,0.1261,0.1312,0.1214,0.1287,3302221.0,1686959999999,416775.3504,3294,1474371.0,186723.5304,0,2023-06-16
DFUSDT,1686873600000,0.0347,0.0368,0.0345,0.0359,7698704.0,1686959999999,274823.3912,1867,3974058.0,142373.3265,0,2023-06-16
FIDAUSDT,1686873600000,0.2228,0.2346,0.2211,0.2321,2388362.3,1686959999999,543938.99584,5297,1209840.7,275870.71153,0,2023-06-16
FRONTUSDT,1686873600000,0.1327,0.137,0.1317,0.1365,796746.0,1686959999999,107246.7655,1091,474174.0,63898.9713,0,2023-06-16
CVPUSDT,1686873600000,0.3104,0.3238,0.3042,0.3128,622562.0,1686959999999,194047.86938,2165,319341.6,99756.50339,0,2023-06-16
AGLDUSDT,1686873600000,0.477,0.482,0.458,0.471,1714825.3,1686959999999,802424.4943,5429,781067.5,365965.9477,0,2023-06-16
RADUSDT,1686873600000,1.624,1.657,1.573,1.631,1703377.9,1686959999999,2762983.4743,15918,808742.1,1311844.7915,0,2023-06-16
BETAUSDT,1686873600000,0.07545,0.07826,0.07457,0.07684,6078173.0,1686959999999,463702.40664,4535,2748048.0,209686.85497,0,2023-06-16
RAREUSDT,1686873600000,0.063,0.0654,0.0625,0.0648,3710379.9,1686959999999,237576.03971,2128,1898941.1,121717.48345,0,2023-06-16
LAZIOUSDT,1686873600000,1.8011,2.0437,1.791,1.8878,1524927.23,1686959999999,2908574.498861,32405,759965.63,1451733.291133,0,2023-06-16
CHESSUSDT,1686873600000,0.1249,0.1321,0.124,0.1281,3975018.6,1686959999999,509173.18265,3999,1984043.3,254178.59437,0,2023-06-16
ADXUSDT,1686873600000,0.1258,0.1321,0.1255,0.1307,2596224.0,1686959999999,334274.7591,2802,1303815.0,167811.5984,0,2023-06-16
AUCTIONUSDT,1686873600000,3.59,3.73,3.58,3.67,61648.04,1686959999999,225147.0659,1639,33932.03,124001.9703,0,2023-06-16
DARUSDT,1686873600000,0.09577,0.09656,0.09183,0.09644,18430125.0,1686959999999,1736180.54375,20905,9033350.0,850192.75414,0,2023-06-16
BNXUSDT,1686873600000,0.268,0.274,0.263,0.273,4702546.1,1686959999999,1265322.4256,5404,2195705.5,590898.0311,0,2023-06-16
MOVRUSDT,1686873600000,4.84,5.18,4.81,4.94,148147.845,1686959999999,738445.86711,5389,78199.665,390683.14707,0,2023-06-16
CITYUSDT,1686873600000,3.14,3.21,3.09,3.16,530479.03,1686959999999,1672846.9615,6253,250204.37,789115.6572,0,2023-06-16
ENSUSDT,1686873600000,7.33,7.78,7.24,7.68,293142.17,1686959999999,2208305.9915,12252,153291.67,1155106.9073,0,2023-06-16
KP3RUSDT,1686873600000,50.76,52.14,49.98,51.5,4257.09,1686959999999,216925.2489,2482,2017.96,102786.4334,0,2023-06-16
QIUSDT,1686873600000,0.00567,0.00577,0.00555,0.00567,34121201.0,1686959999999,193403.7779,2162,14571958.0,82649.78817,0,2023-06-16
PORTOUSDT,1686873600000,1.7492,1.8481,1.7414,1.8105,599508.75,1686959999999,1081077.826797,8120,296409.72,534938.335416,0,2023-06-16
POWRUSDT,1686873600000,0.1229,0.125,0.1215,0.125,879717.0,1686959999999,108555.3185,1296,499856.0,61763.2774,0,2023-06-16
VGXUSDT,1686873600000,0.0985,0.1045,0.0978,0.1015,17846003.1,1686959999999,1808799.05014,12245,8688009.7,881283.87297,0,2023-06-16
JASMYUSDT,1686873600000,0.003557,0.003805,0.003498,0.003777,1173782640.3,1686959999999,4258533.5136449,27502,585779874.5,2126415.3567677,0,2023-06-16
AMPUSDT,1686873600000,0.002012,0.00211,0.001991,0.002013,198180888.0,1686959999999,402904.881456,3812,98994909.0,201517.611879,0,2023-06-16
PLAUSDT,1686873600000,0.1326,0.1354,0.1307,0.1348,1402394.05,1686959999999,186398.52989,2129,660106.82,87780.887233,0,2023-06-16
PYRUSDT,1686873600000,2.862,3.054,2.829,3.029,710329.525,1686959999999,2116233.155256,12001,390274.202,1164768.056895,0,2023-06-16
RNDRUSDT,1686873600000,1.876,1.94,1.8,1.923,7359997.33,1686959999999,13749446.62767,43331,3810242.08,7122468.00705,0,2023-06-16
ALCXUSDT,1686873600000,13.19,13.68,13.13,13.63,12887.2581,1686959999999,172870.379725,2930,6335.1521,85223.223707,0,2023-06-16
SANTOSUSDT,1686873600000,3.068,3.199,3.016,3.108,484882.38,1686959999999,1504047.15055,16703,221086.93,686179.3986,0,2023-06-16
MCUSDT,1686873600000,0.1657,0.169,0.1625,0.1669,1887407.31,1686959999999,312599.706011,4341,827454.0,136953.793726,0,2023-06-16
BICOUSDT,1686873600000,0.2157,0.2231,0.2142,0.2214,1020504.62,1686959999999,223472.340522,2880,491606.65,107736.602166,0,2023-06-16
FLUXUSDT,1686873600000,0.403,0.412,0.395,0.407,1751796.57,1686959999999,706840.06579,5039,881374.09,356127.29352,0,2023-06-16
FXSUSDT,1686873600000,4.71,5.447,4.678,5.324,1212612.9,1686959999999,6160435.2311,45022,632585.8,3217453.2663,0,2023-06-16
VOXELUSDT,1686873600000,0.1272,0.132,0.1254,0.1288,2639978.2,1686959999999,340166.05965,3022,986927.5,127267.03909,0,2023-06-16
HIGHUSDT,1686873600000,1.257,1.311,1.187,1.289,3380500.598,1686959999999,4199365.976288,19679,1626556.033,2029194.2687,0,2023-06-16
CVXUSDT,1686873600000,3.251,3.44,3.232,3.376,163760.435,1686959999999,541606.384434,4517,86674.296,286478.037657,0,2023-06-16
PEOPLEUSDT,1686873600000,0.01171,0.01265,0.01161,0.01224,174480149.2,1686959999999,2096443.091308,12733,98129274.2,1180625.392629,0,2023-06-16
OOKIUSDT,1686873600000,0.00225,0.00245,0.00225,0.002332,379951837.0,1686959999999,888067.668319,6743,187692285.0,440520.326225,0,2023-06-16
SPELLUSDT,1686873600000,0.000437,0.0004468,0.0004274,0.0004433,1955140716.0,1686959999999,853328.2086254,6054,950002411.0,414425.603641,0,2023-06-16
JOEUSDT,1686873600000,0.3077,0.3184,0.305,0.3134,12966052.74,1686959999999,4054740.955262,26470,6379899.32,1993536.75915,0,2023-06-16
ACHUSDT,1686873600000,0.0194,0.02008,0.01875,0.0198,248541709.0,1686959999999,4824843.79815,18873,120626314.0,2344226.95192,0,2023-06-16
IMXUSDT,1686873600000,0.615,0.632,0.592,0.619,3682276.12,1686959999999,2245719.8288,12510,1739337.05,1062820.66754,0,2023-06-16
GLMRUSDT,1686873600000,0.2125,0.217,0.2084,0.2159,3455267.5,1686959999999,737440.49587,8492,1536893.0,328000.35015,0,2023-06-16
LOKAUSDT,1686873600000,0.2204,0.2325,0.2191,0.2311,2181707.6,1686959999999,491362.72131,8202,1132980.4,255529.67085,0,2023-06-16
SCRTUSDT,1686873600000,0.3,0.311,0.298,0.305,1197640.8,1686959999999,363243.7484,3066,555076.5,168524.1219,0,2023-06-16
API3USDT,1686873600000,0.924,0.959,0.906,0.937,725839.08,1686959999999,674686.58604,3689,339443.86,315883.58081,0,2023-06-16
BTTCUSDT,1686873600000,5.2e-07,5.3e-07,5e-07,5.1e-07,5397905045338.0,1686959999999,2756250.26120257,7375,1339266564509.0,686682.24752096,0,2023-06-16
ACAUSDT,1686873600000,0.0347,0.0425,0.0341,0.0401,128967643.59,1686959999999,5024637.392089,33946,65574505.34,2559409.746159,0,2023-06-16
XNOUSDT,1686873600000,0.637,0.652,0.629,0.647,263727.07,1686959999999,168138.82505,1731,143188.25,91393.47679,0,2023-06-16
WOOUSDT,1686873600000,0.1707,0.1827,0.1654,0.1789,17799183.6,1686959999999,3071040.66159,27207,8155181.2,1408000.57655,0,2023-06-16
ALPINEUSDT,1686873600000,1.9319,1.9794,1.9021,1.9195,1067624.13,1686959999999,2074014.901737,19796,536802.7,1043803.867493,0,2023-06-16
TUSDT,1686873600000,0.01773,0.01876,0.01737,0.01818,129498081.3,1686959999999,2324707.734752,19712,62415661.4,1121152.023206,0,2023-06-16
ASTRUSDT,1686873600000,0.0389,0.0393,0.0376,0.0387,32673067.7,1686959999999,1262253.94143,6580,14962097.6,578285.12005,0,2023-06-16
GMTUSDT,1686873600000,0.1894,0.197,0.1871,0.1941,18068394.1,1686959999999,3470912.23592,23315,8429699.1,1620483.73855,0,2023-06-16
KDAUSDT,1686873600000,0.524,0.536,0.513,0.531,903946.75,1686959999999,473520.95339,5481,443141.11,232521.51625,0,2023-06-16
APEUSDT,1686873600000,2.09,2.127,2.02,2.098,5761744.46,1686959999999,11981274.14529,40187,2927780.56,6089668.20065,0,2023-06-16
BSWUSDT,1686873600000,0.0851,0.0876,0.0839,0.0875,5260697.6,1686959999999,451122.20082,3397,2675505.9,229776.42063,0,2023-06-16
BIFIUSDT,1686873600000,345.0,354.7,340.9,350.5,75.253,1686959999999,26165.1875,435,31.885,11084.6972,0,2023-06-16
MULTIUSDT,1686873600000,3.37,3.52,3.31,3.4,327756.154,1686959999999,1115021.17025,8547,155872.318,531389.30979,0,2023-06-16
STEEMUSDT,1686873600000,0.1545,0.1642,0.1534,0.1588,1675298.6,1686959999999,266332.14295,3768,839418.1,133584.26751,0,2023-06-16
MOBUSDT,1686873600000,0.575,0.583,0.562,0.577,408821.66,1686959999999,233770.90066,1978,188004.86,107784.01305,0,2023-06-16
NEXOUSDT,1686873600000,0.605,0.619,0.587,0.605,1643305.91,1686959999999,985645.70367,20110,827434.19,497238.04929,0,2023-06-16
REIUSDT,1686873600000,0.02008,0.02089,0.0199,0.02053,51697203.9,1686959999999,1056989.371214,5279,26959710.2,552034.864487,0,2023-06-16
GALUSDT,1686873600000,1.137,1.183,1.093,1.159,2309426.563,1686959999999,2612232.368886,18219,1045115.634,1183523.208069,0,2023-06-16
LDOUSDT,1686873600000,1.684,1.787,1.671,1.754,3978233.05,1686959999999,6857871.04003,32115,2108760.83,3639385.31736,0,2023-06-16
EPXUSDT,1686873600000,0.0001812,0.000295,0.00018,0.0002235,66691574910.0,1686959999999,14721318.5277362,107170,33538495778.0,7401662.7763434,0,2023-06-16
OPUSDT,1686873600000,1.11,1.153,1.076,1.129,17960795.38,1686959999999,20041479.28193,48727,8746948.52,9756436.59131,0,2023-06-16
LEVERUSDT,1686873600000,0.001148,0.001187,0.00112,0.001164,1029938645.0,1686959999999,1188168.175358,7675,500259065.0,577348.475373,0,2023-06-16
STGUSDT,1686873600000,0.549,0.5643,0.5457,0.5587,3474078.3,1686959999999,1929438.30736,14796,1541209.9,855379.22976,0,2023-06-16
LUNCUSDT,1686873600000,9.325e-05,9.657e-05,9.034e-05,9.313e-05,180301634969.47,1686959999999,16867915.74058822,89331,86049611234.06,8058074.57165947,0,2023-06-16
GMXUSDT,1686873600000,45.47,49.5,45.31,48.96,115499.612,1686959999999,5472976.1257,30944,62894.555,2976774.58008,0,2023-06-16
POLYXUSDT,1686873600000,0.103,0.1069,0.1025,0.1068,6363843.8,1686959999999,665757.5898,5587,3160544.2,331045.48442,0,2023-06-16
APTUSDT,1686873600000,6.2256,6.338,6.0087,6.2968,2164555.58,1686959999999,13394822.715292,60929,1120131.6,6935416.900807,0,2023-06-16
OSMOUSDT,1686873600000,0.458,0.512,0.455,0.489,3232624.65,1686959999999,1571789.93277,11362,1477680.5,719565.01509,0,2023-06-16
HFTUSDT,1686873600000,0.3499,0.36,0.3411,0.3543,5876415.3,1686959999999,2057432.68592,18612,2905348.2,1016888.19684,0,2023-06-16
PHBUSDT,1686873600000,0.5969,0.6248,0.575,0.6081,3873610.0,1686959999999,2313443.102,14555,1785961.0,1066771.5607,0,2023-06-16
HOOKUSDT,1686873600000,0.9488,0.9784,0.9168,0.9626,4294922.6,1686959999999,4057483.68241,34247,2031578.6,1920650.89462,0,2023-06-16
MAGICUSDT,1686873600000,0.6665,0.6978,0.6517,0.6854,7325288.8,1686959999999,4909992.47498,30621,3720505.2,2493381.62948,0,2023-06-16
HIFIUSDT,1686873600000,0.2592,0.2659,0.2556,0.2645,659435.4,1686959999999,171637.32723,1335,299306.1,77920.53435,0,2023-06-16
RPLUSDT,1686873600000,40.08,41.91,39.58,41.16,5521.57,1686959999999,223825.8947,2329,2759.33,112312.5291,0,2023-06-16
PROSUSDT,1686873600000,0.2919,0.3032,0.2881,0.2986,1078856.0,1686959999999,319669.3673,2707,514664.0,153205.7833,0,2023-06-16
AGIXUSDT,1686873600000,0.20094,0.21295,0.19775,0.20788,74886507.0,1686959999999,15462704.97668,99320,37941647.0,7836051.78095,0,2023-06-16
GNSUSDT,1686873600000,3.782,3.899,3.682,3.894,138529.64,1686959999999,522492.05457,6084,68536.45,258891.18124,0,2023-06-16
SYNUSDT,1686873600000,0.5595,0.6429,0.5544,0.6148,3628259.2,1686959999999,2146944.72898,18552,1843110.8,1092069.98645,0,2023-06-16
VIBUSDT,1686873600000,0.04515,0.04659,0.04389,0.0451,19720561.0,1686959999999,891762.68605,5319,9139364.0,414846.05842,0,2023-06-16
SSVUSDT,1686873600000,15.91,18.39,15.73,17.86,425740.342,1686959999999,7300213.67786,31995,217202.392,3721850.9116,0,2023-06-16
LQTYUSDT,1686873600000,0.832,0.872,0.824,0.85,3022562.3,1686959999999,2550306.1521,17779,1440577.0,1216773.7648,0,2023-06-16
AMBUSDT,1686873600000,0.00798,0.00841,0.00764,0.0082,349087213.0,1686959999999,2817130.36678,14904,166943687.0,1350463.38873,0,2023-06-16
BETHUSDT,1686873600000,1663.21,1725.6,1650.15,1714.74,1045.2565,1686959999999,1758846.187424,10021,721.7555,1216333.268624,0,2023-06-16
USTCUSDT,1686873600000,0.01248037,0.01265375,0.012,0.01233212,124884458.0,1686959999999,1537276.54931701,9215,62192362.0,765665.57517885,0,2023-06-16
GASUSDT,1686873600000,2.259,2.279,2.195,2.279,59212.2,1686959999999,132475.191,1393,28976.4,64948.4387,0,2023-06-16
GLMUSDT,1686873600000,0.1642,0.1672,0.1615,0.1669,601516.3,1686959999999,98918.75043,1168,318002.8,52388.69055,0,2023-06-16
PROMUSDT,1686873600000,3.71,3.82,3.68,3.8,24525.67,1686959999999,92170.437,899,11503.1,43343.6252,0,2023-06-16
QKCUSDT,1686873600000,0.007141,0.00728,0.00705,0.00725,11088650.0,1686959999999,79205.453382,1004,5111681.0,36551.380404,0,2023-06-16
UFTUSDT,1686873600000,0.2253,0.2328,0.2225,0.2287,1069282.0,1686959999999,243246.8354,1742,550451.0,125455.6103,0,2023-06-16
IDUSDT,1686873600000,0.29778,0.29812,0.28005,0.29283,32777083.0,1686959999999,9508704.21506,51081,15421178.0,4477323.038,0,2023-06-16
ARBUSDT,1686873600000,0.9503,0.987,0.9226,0.9754,45830213.7,1686959999999,43833085.57272,102215,22332988.1,21370244.46084,0,2023-06-16
LOOMUSDT,1686873600000,0.03797,0.03881,0.03728,0.03847,5766024.0,1686959999999,218946.40606,3603,2951321.0,112078.41025,0,2023-06-16
OAXUSDT,1686873600000,0.1551,0.1593,0.1537,0.1574,1596624.0,1686959999999,249797.1845,1841,674866.0,105615.2414,0,2023-06-16
RDNTUSDT,1686873600000,0.2519,0.265,0.2494,0.2593,16718070.0,1686959999999,4280643.3655,21149,8204928.0,2101873.2043,0,2023-06-16
WBTCUSDT,1686873600000,25540.0,26488.4,25200.0,26465.0,3.78377,1686959999999,97911.779888,848,2.44406,63281.1277856,0,2023-06-16
EDUUSDT,1686873600000,0.75118,0.76973,0.71386,0.76356,15984719.0,1686959999999,11828417.01068,59529,7798005.0,5776369.19066,0,2023-06-16
SUIUSDT,1686873600000,0.6489,0.7217,0.6227,0.7072,50201474.9,1686959999999,33618430.07619,123560,25829912.9,17339030.92258,0,2023-06-16
AERGOUSDT,1686873600000,0.0884,0.091,0.0862,0.0885,7762633.0,1686959999999,681810.1105,3249,3522009.0,309722.1683,0,2023-06-16
PEPEUSDT,1686873600000,8.9e-07,1.05e-06,8.7e-07,9.6e-07,45746758588764.0,1686959999999,43215779.68438097,68830,23720899510518.0,22452320.96653622,0,2023-06-16
FLOKIUSDT,1686873600000,2.154e-05,2.247e-05,2.088e-05,2.19e-05,107587258856.0,1686959999999,2333090.45165733,17093,54339998779.0,1178780.65097724,0,2023-06-16
ASTUSDT,1686873600000,0.105,0.1073,0.1014,0.1047,3311618.0,1686959999999,345527.0874,2118,1634231.0,170461.5884,0,2023-06-16
SNTUSDT,1686873600000,0.01997,0.02026,0.0197,0.02009,5963050.0,1686959999999,119001.22282,1186,2478420.0,49425.01641,0,2023-06-16
COMBOUSDT,1686873600000,0.906,0.928,0.867,0.917,2268763.8,1686959999999,2035371.5255,11154,1130819.5,1014726.3539,0,2023-06-16
