Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1707350400000,0.007789,0.008253,0.007734,0.007758,473180905.98,1707436799999,3756922.99399073,35680,244087878.04,1940482.73125425,0,2024-02-08
PERPUSDT,1707350400000,1.10411,1.11567,1.08413,1.0909,1807231.42,1707436799999,1986439.4344945,41348,694818.84,763781.3388613,0,2024-02-08
SUPERUSDT,1707350400000,0.6294,0.6554,0.6262,0.6394,8154809.0,1707436799999,5216318.1049,27099,4125992.0,2640828.7141,0,2024-02-08
CFXUSDT,1707350400000,0.2336,0.2347,0.2221,0.2244,119542059.0,1707436799999,27251178.1679,68516,55020518.0,12543147.6585,0,2024-02-08
TKOUSDT,1707350400000,0.3263,0.3638,0.326,0.3493,9034964.6,1707436799999,3125991.60568,19509,4186896.2,1448658.0869,0,2024-02-08
PUNDIXUSDT,1707350400000,0.403,0.409,0.4007,0.405,741633.0,1707436799999,300024.66638,3163,378350.2,153143.33922,0,2024-02-08
TLMUSDT,1707350400000,0.01311,0.01327,0.01298,0.01311,136191156.0,1707436799999,1789296.43388,15025,63090674.0,829048.09508,0,2024-02-08
BARUSDT,1707350400000,2.533,2.547,2.493,2.498,233024.33,1707436799999,586771.66878,4155,97797.77,246440.58094,0,2024-02-08
FORTHUSDT,1707350400000,3.184,3.2,3.157,3.182,98148.76,1707436799999,311735.70181,2480,38742.09,123112.92393,0,2024-02-08
BAKEUSDT,1707350400000,0.3327,0.3511,0.3322,0.3392,32708989.0,1707436799999,11191147.33567,53215,16257076.1,5565448.11475,0,2024-02-08
BURGERUSDT,1707350400000,0.4605,0.4769,0.459,0.4679,1945964.8,1707436799999,907717.22291,19167,1007991.2,470893.04857,0,2024-02-08
SLPUSDT,1707350400000,0.00289,0.002929,0.002862,0.002903,893281392.0,1707436799999,2586473.532279,17462,433248965.0,1255869.518448,0,2024-02-08
SHIBUSDT,1707350400000,9.07e-06,9.38e-06,9.04e-06,9.21e-06,2778930430601.0,1707436799999,25641964.02416322,72870,1495644665598.0,13813453.58972639,0,2024-02-08
ICPUSDT,1707350400000,12.32,12.647,12.091,12.187,2544566.35,1707436799999,31448347.7965,128934,1258800.31,15559256.95443,0,2024-02-08
ARUSDT,1707350400000,8.345,8.59,8.333,8.368,335988.97,1707436799999,2831947.32584,21410,156765.63,1321003.09381,0,2024-02-08
POLSUSDT,1707350400000,0.7673,0.7749,0.7491,0.7544,544739.1,1707436799999,414803.51568,4759,256223.3,194954.25187,0,2024-02-08
MDXUSDT,1707350400000,0.0609,0.0617,0.0605,0.0611,11293099.9,1707436799999,689832.18193,9783,6029062.7,368269.4201,0,2024-02-08
MASKUSDT,1707350400000,3.414,3.515,3.41,3.443,1488636.7,1707436799999,5144620.523,19109,813282.5,2811010.3642,0,2024-02-08
LPTUSDT,1707350400000,7.32,7.41,7.19,7.29,197664.16,1707436799999,1444116.9282,10408,72230.84,528073.2009,0,2024-02-08
XVGUSDT,1707350400000,0.003254,0.003292,0.003197,0.00324,336044447.0,1707436799999,1087961.628644,15095,148787442.0,481952.151002,0,2024-02-08
ATAUSDT,1707350400000,0.0871,0.0879,0.0857,0.0862,8980626.0,1707436799999,777941.8214,6019,4108863.0,356303.8639,0,2024-02-08
GTCUSDT,1707350400000,1.182,1.24,1.171,1.219,3421577.5,1707436799999,4140413.6153,24236,1548490.5,1874585.7136,0,2024-02-08
ERNUSDT,1707350400000,2.188,2.191,2.104,2.109,500090.5,1707436799999,1071792.7716,6504,207666.6,445913.3925,0,2024-02-08
KLAYUSDT,1707350400000,0.2033,0.208,0.2005,0.2042,10801333.8,1707436799999,2202758.12531,14621,5356266.7,1092445.9488,0,2024-02-08
PHAUSDT,1707350400000,0.1033,0.1058,0.1029,0.1034,7643760.0,1707436799999,799543.825,6807,3889065.0,406900.4297,0,2024-02-08
BONDUSDT,1707350400000,3.257,3.279,3.212,3.253,316852.09,1707436799999,1028643.70746,7150,127309.17,413535.87567,0,2024-02-08
MLNUSDT,1707350400000,17.4,17.73,17.4,17.53,19939.159,1707436799999,349667.10825,7147,7753.189,136088.61945,0,2024-02-08
DEXEUSDT,1707350400000,2.909,2.96,2.887,2.925,112887.77,1707436799999,329128.26584,9697,67122.54,195973.24122,0,2024-02-08
C98USDT,1707350400000,0.2367,0.2435,0.2352,0.2383,16872265.0,1707436799999,4022003.59846,19542,8842393.2,2109502.93944,0,2024-02-08
CLVUSDT,1707350400000,0.04735,0.0487,0.04715,0.04782,10826747.9,1707436799999,518382.141967,6027,5515705.5,264346.96968,0,2024-02-08
QNTUSDT,1707350400000,104.4,104.9,102.2,104.2,29006.37,1707436799999,3005902.7647,14398,13878.969,1438748.7766,0,2024-02-08
FLOWUSDT,1707350400000,0.745,0.821,0.74,0.792,11885281.37,1707436799999,9288325.05273,35893,6364604.2,4976699.85459,0,2024-02-08
MINAUSDT,1707350400000,1.1855,1.2362,1.1726,1.1831,8419729.4,1707436799999,10097274.59027,62497,4363525.1,5235283.23997,0,2024-02-08
RAYUSDT,1707350400000,1.0822,1.1041,1.0531,1.0807,5937709.5,1707436799999,6423161.5568,128190,3007860.1,3253018.65816,0,2024-02-08
FARMUSDT,1707350400000,39.0,39.41,38.71,39.05,13393.041,1707436799999,523409.11916,6029,5666.927,221601.98378,0,2024-02-08
ALPACAUSDT,1707350400000,0.1746,0.1769,0.1713,0.1757,3665771.2,1707436799999,637059.99619,7674,1671771.9,291222.10458,0,2024-02-08
QUICKUSDT,1707350400000,0.0482,0.0505,0.04779,0.04963,29437889.0,1707436799999,1444698.97508,18039,13981006.0,686741.50922,0,2024-02-08
MBOXUSDT,1707350400000,0.29,0.2954,0.285,0.2883,6358589.1,1707436799999,1839462.84433,11993,2985646.8,864514.75596,0,2024-02-08
FORUSDT,1707350400000,0.02067,0.02126,0.02057,0.0207,31707855.0,1707436799999,662233.64767,8247,17442227.0,364779.60927,0,2024-02-08
REQUSDT,1707350400000,0.0845,0.0857,0.0833,0.0841,5604262.0,1707436799999,474507.6264,5330,2595937.0,219923.7369,0,2024-02-08
GHSTUSDT,1707350400000,0.924,0.953,0.922,0.953,480556.6,1707436799999,449496.2099,2847,253314.1,237279.1151,0,2024-02-08
WAXPUSDT,1707350400000,0.05472,0.05529,0.05437,0.05486,23808037.0,1707436799999,1305058.9528,20357,13368418.0,732816.63877,0,2024-02-08
GNOUSDT,1707350400000,244.7,253.9,240.2,242.0,1946.385,1707436799999,481832.6027,4923,820.61,203298.718,0,2024-02-08
XECUSDT,1707350400000,3.014e-05,3.381e-05,3.01e-05,3.211e-05,288736717880.0,1707436799999,9294299.67641782,75727,145463332344.0,4679713.90734337,0,2024-02-08
ELFUSDT,1707350400000,0.582,0.59,0.5739,0.5897,1093030.6,1707436799999,637115.71852,4161,463623.8,269796.31516,0,2024-02-08
DYDXUSDT,1707350400000,2.864,2.918,2.779,2.797,6267251.8,1707436799999,17848285.75472,45574,3066193.29,8732334.89454,0,2024-02-08
IDEXUSDT,1707350400000,0.04857,0.05058,0.04822,0.04965,26341198.6,1707436799999,1303373.460503,9999,14323288.7,708779.39406,0,2024-02-08
VIDTUSDT,1707350400000,0.02931,0.03025,0.02901,0.02925,35039844.0,1707436799999,1032858.21035,14941,18197209.0,536968.3847,0,2024-02-08
USDPUSDT,1707350400000,1.0004,1.0005,1.0,1.0,468510.0,1707436799999,468552.1148,735,117039.0,117071.1258,0,2024-02-08
GALAUSDT,1707350400000,0.0229,0.02317,0.02246,0.02258,599866713.0,1707436799999,13661239.93266,34176,297859882.0,6784889.91092,0,2024-02-08
ILVUSDT,1707350400000,77.94,80.7,76.78,78.15,52110.353,1707436799999,4084342.20706,30306,28356.732,2224270.68838,0,2024-02-08
YGGUSDT,1707350400000,0.4328,0.444,0.4288,0.4391,11082787.1,1707436799999,4839462.96578,22923,5402570.7,2360703.86418,0,2024-02-08
SYSUSDT,1707350400000,0.1168,0.12,0.1167,0.119,4516013.0,1707436799999,536618.8955,5176,2522192.0,299892.9564,0,2024-02-08
DFUSDT,1707350400000,0.04043,0.04099,0.04016,0.04025,3752043.0,1707436799999,152341.40781,3641,1766442.0,71758.90455,0,2024-02-08
FIDAUSDT,1707350400000,0.2688,0.2732,0.2672,0.2716,2989498.1,1707436799999,809205.15522,10646,1337742.0,362220.80735,0,2024-02-08
FRONTUSDT,1707350400000,0.4321,0.4352,0.4188,0.428,3448957.0,1707436799999,1476065.9513,9930,1919439.0,821365.8088,0,2024-02-08
CVPUSDT,1707350400000,0.411,0.4238,0.4054,0.4173,1640716.1,1707436799999,679799.33095,8157,830776.2,344970.97519,0,2024-02-08
AGLDUSDT,1707350400000,1.271,1.289,1.19,1.262,2908748.4,1707436799999,3589580.5773,24583,1372085.0,1693292.957,0,2024-02-08
RADUSDT,1707350400000,1.848,1.906,1.84,1.872,1322186.4,1707436799999,2477719.0319,17377,664414.8,1246139.8677,0,2024-02-08
BETAUSDT,1707350400000,0.06815,0.06918,0.06742,0.06872,5776270.0,1707436799999,395688.37377,14010,2805939.0,192389.23046,0,2024-02-08
RAREUSDT,1707350400000,0.1052,0.1052,0.1031,0.1038,6575362.4,1707436799999,684570.21862,5544,3277244.7,341539.85398,0,2024-02-08
LAZIOUSDT,1707350400000,2.481,2.491,2.421,2.442,223857.82,1707436799999,548037.59776,5069,98003.41,239867.96178,0,2024-02-08
CHESSUSDT,1707350400000,0.1785,0.1823,0.1779,0.1809,2817966.1,1707436799999,508395.73914,8681,1437240.4,259527.89976,0,2024-02-08
ADXUSDT,1707350400000,0.1744,0.1807,0.1725,0.179,3620890.0,1707436799999,636538.8092,5150,1797373.0,316030.3399,0,2024-02-08
AUCTIONUSDT,1707350400000,25.79,26.68,25.68,26.21,332412.22,1707436799999,8694135.632,45749,153984.48,4029482.8874,0,2024-02-08
DARUSDT,1707350400000,0.11109,0.1148,0.11021,0.11299,8426522.0,1707436799999,949028.49994,19311,4318780.0,486809.58772,0,2024-02-08
BNXUSDT,1707350400000,0.2794,0.281,0.2786,0.2801,1875437.5,1707436799999,524851.87127,3325,1073790.8,300648.77573,0,2024-02-08
MOVRUSDT,1707350400000,22.442,22.648,21.886,21.974,294294.594,1707436799999,6539068.777306,121364,139138.329,3092337.996716,0,2024-02-08
CITYUSDT,1707350400000,3.054,3.079,3.022,3.022,120993.33,1707436799999,368329.56166,3268,52607.84,160329.52655,0,2024-02-08
ENSUSDT,1707350400000,21.41,22.08,20.3,20.42,1547385.75,1707436799999,32748055.2356,109367,718456.37,15235570.0003,0,2024-02-08
KP3RUSDT,1707350400000,69.71,70.52,68.8,69.07,11436.42,1707436799999,796061.7728,14197,5364.47,373534.5323,0,2024-02-08
QIUSDT,1707350400000,0.01538,0.01598,0.01524,0.01538,97874757.0,1707436799999,1526101.77049,11362,47125445.0,735390.60909,0,2024-02-08
PORTOUSDT,1707350400000,2.41,2.418,2.348,2.387,150984.88,1707436799999,360155.71759,5016,71923.69,171499.49646,0,2024-02-08
POWRUSDT,1707350400000,0.2992,0.3033,0.2972,0.2997,7088075.0,1707436799999,2122461.0601,10290,3325138.0,995491.0103,0,2024-02-08
VGXUSDT,1707350400000,0.0953,0.1003,0.0951,0.098,10871585.6,1707436799999,1057797.66194,9180,5789031.8,564189.83212,0,2024-02-08
JASMYUSDT,1707350400000,0.005267,0.005465,0.005263,0.005388,580633301.6,1707436799999,3107365.7562109,24002,278100778.2,1487970.6233492,0,2024-02-08
AMPUSDT,1707350400000,0.003535,0.003625,0.00352,0.003551,223027140.0,1707436799999,795347.677259,10921,118376043.0,422209.444678,0,2024-02-08
PLAUSDT,1707350400000,0.1759,0.1786,0.1752,0.1776,1881438.63,1707436799999,332733.790656,4211,1004660.4,177677.00268,0,2024-02-08
PYRUSDT,1707350400000,5.594,5.66,5.527,5.562,293719.853,1707436799999,1642531.079528,14397,132734.559,742778.27539,0,2024-02-08
RNDRUSDT,1707350400000,4.472,4.58,4.392,4.436,4727703.16,1707436799999,21214354.81518,84564,2290541.86,10277453.71615,0,2024-02-08
ALCXUSDT,1707350400000,23.47,24.45,23.44,24.12,31278.7109,1707436799999,747224.538304,7795,15994.5543,382361.671223,0,2024-02-08
SANTOSUSDT,1707350400000,4.294,4.336,4.219,4.231,173715.26,1707436799999,739992.96542,8079,90333.44,384894.90714,0,2024-02-08
BICOUSDT,1707350400000,0.3515,0.382,0.3498,0.3729,4974385.34,1707436799999,1823619.007777,11859,2544576.81,933432.267835,0,2024-02-08
FLUXUSDT,1707350400000,0.5799,0.593,0.5689,0.5778,1820112.47,1707436799999,1060223.110437,6852,958413.93,558212.392872,0,2024-02-08
FXSUSDT,1707350400000,9.46,9.889,9.047,9.076,1309281.3,1707436799999,12338127.245,71707,605023.6,5707870.8973,0,2024-02-08
VOXELUSDT,1707350400000,0.1883,0.1917,0.1877,0.1898,4039052.5,1707436799999,765543.03162,5190,1731044.2,328191.36315,0,2024-02-08
HIGHUSDT,1707350400000,1.415,1.436,1.393,1.41,1342042.645,1707436799999,1898518.791951,11574,603294.667,854366.820599,0,2024-02-08
CVXUSDT,1707350400000,3.153,3.172,3.07,3.09,280391.876,1707436799999,875844.008286,5571,110905.734,346483.245414,0,2024-02-08
PEOPLEUSDT,1707350400000,0.02693,0.02887,0.02647,0.02685,505082415.6,1707436799999,13766693.247824,57572,256263568.8,6987753.732738,0,2024-02-08
OOKIUSDT,1707350400000,0.001869,0.001888,0.001846,0.00185,267689259.0,1707436799999,500552.140968,6535,128411327.0,240396.368674,0,2024-02-08
SPELLUSDT,1707350400000,0.0004996,0.0005065,0.0004865,0.0004905,1343098977.0,1707436799999,665724.7339719,12236,617845811.0,305930.7288757,0,2024-02-08
JOEUSDT,1707350400000,0.4753,0.4877,0.4694,0.475,2610991.66,1707436799999,1244147.752101,8895,1174172.78,559801.391797,0,2024-02-08
ACHUSDT,1707350400000,0.01838,0.01858,0.01798,0.01822,143161865.0,1707436799999,2622132.98554,15792,72202502.0,1322217.13676,0,2024-02-08
IMXUSDT,1707350400000,2.3227,2.3739,2.2439,2.2869,4302874.94,1707436799999,9878612.332994,103592,2333608.33,5360668.56763,0,2024-02-08
GLMRUSDT,1707350400000,0.3769,0.392,0.3768,0.3854,7732245.9,1707436799999,2970366.095,21627,3598906.0,1381629.57106,0,2024-02-08
LOKAUSDT,1707350400000,0.2277,0.2329,0.2246,0.2276,2638232.3,1707436799999,605026.65237,12926,1250833.7,287230.72662,0,2024-02-08
SCRTUSDT,1707350400000,0.3735,0.3769,0.3696,0.371,958000.6,1707436799999,357036.12951,6389,492677.4,183729.27477,0,2024-02-08
API3USDT,1707350400000,3.053,3.134,2.977,3.025,4337452.88,1707436799999,13263006.30643,60488,2064076.61,6316609.38309,0,2024-02-08
BTTCUSDT,1707350400000,7.9e-07,1.14e-06,7.8e-07,1.02e-06,32390112950242.0,1707436799999,33401884.57689836,101893,15673116656169.0,16092277.40973078,0,2024-02-08
ACAUSDT,1707350400000,0.0965,0.1124,0.0957,0.1018,93346496.58,1707436799999,9812880.797979,53192,49204959.35,5185048.042134,0,2024-02-08
XNOUSDT,1707350400000,1.12,1.129,1.102,1.118,292493.87,1707436799999,326708.45577,3806,146865.76,164233.3999,0,2024-02-08
WOOUSDT,1707350400000,0.3646,0.3744,0.3599,0.3671,9407109.1,1707436799999,3458487.285,21595,4540483.7,1669549.33154,0,2024-02-08
ALPINEUSDT,1707350400000,2.059,2.095,2.039,2.049,334817.63,1707436799999,689895.71186,6184,152128.16,313528.07203,0,2024-02-08
TUSDT,1707350400000,0.02548,0.02582,0.02517,0.02555,63975745.7,1707436799999,1630233.646235,11037,30880482.2,787373.299746,0,2024-02-08
ASTRUSDT,1707350400000,0.1816,0.1832,0.1768,0.1784,28403371.2,1707436799999,5097116.04404,21671,15493618.5,2782281.62999,0,2024-02-08
GMTUSDT,1707350400000,0.2413,0.2497,0.2406,0.2438,30722103.4,1707436799999,7526699.44961,25451,15865409.4,3887050.71794,0,2024-02-08
KDAUSDT,1707350400000,1.018,1.042,0.995,1.009,2124888.86,1707436799999,2162363.34676,12827,975637.23,993846.81692,0,2024-02-08
APEUSDT,1707350400000,1.395,1.408,1.377,1.4,6710312.06,1707436799999,9358099.3967,32342,2809098.68,3919178.19129,0,2024-02-08
BSWUSDT,1707350400000,0.0922,0.097,0.092,0.0939,14961474.1,1707436799999,1408414.84554,8636,8004016.5,753404.34481,0,2024-02-08
BIFIUSDT,1707350400000,329.1,333.2,327.3,331.2,556.683,1707436799999,183728.0498,3797,288.777,95397.5838,0,2024-02-08
MULTIUSDT,1707350400000,1.299,1.327,1.209,1.248,3086153.343,1707436799999,3911936.677999,41907,1477876.152,1874209.949219,0,2024-02-08
STEEMUSDT,1707350400000,0.2165,0.2184,0.2151,0.2173,1462894.1,1707436799999,317051.58845,3901,726385.8,157496.74196,0,2024-02-08
MOBUSDT,1707350400000,0.3095,0.3135,0.3042,0.3058,2307856.18,1707436799999,712804.614782,6188,999101.94,308805.250553,0,2024-02-08
NEXOUSDT,1707350400000,0.916,0.938,0.9,0.92,1131161.47,1707436799999,1040660.43968,11975,657912.9,606399.98223,0,2024-02-08
REIUSDT,1707350400000,0.02802,0.02831,0.02774,0.02815,9254008.2,1707436799999,259425.73514,11892,4860869.8,136363.413824,0,2024-02-08
GALUSDT,1707350400000,2.087,2.131,2.068,2.097,1407540.469,1707436799999,2951434.201778,20177,730578.506,1532920.702097,0,2024-02-08
LDOUSDT,1707350400000,2.894,2.928,2.823,2.867,5401435.43,1707436799999,15536786.86951,47104,2768982.39,7969717.67849,0,2024-02-08
EPXUSDT,1707350400000,0.0001992,0.0002022,0.0001982,0.0001994,1552082311.0,1707436799999,310475.7713837,7286,744362118.0,148939.5307614,0,2024-02-08
OPUSDT,1707350400000,3.364,3.448,3.299,3.302,16592963.67,1707436799999,55986104.61309,102626,7898499.71,26675319.40976,0,2024-02-08
LEVERUSDT,1707350400000,0.001409,0.001421,0.001385,0.001416,1240448351.0,1707436799999,1743762.159461,11027,594531871.0,836602.861508,0,2024-02-08
STGUSDT,1707350400000,0.5476,0.5602,0.5328,0.5377,6604128.2,1707436799999,3591932.22263,22450,3155615.3,1717340.40526,0,2024-02-08
LUNCUSDT,1707350400000,0.00010866,0.000114,0.00010701,0.00010741,204052912671.06,1707436799999,22323359.94465567,147210,99355756956.05,10880465.57935114,0,2024-02-08
GMXUSDT,1707350400000,44.77,45.59,44.55,44.75,41156.195,1707436799999,1852213.12386,9038,18281.322,822933.72647,0,2024-02-08
POLYXUSDT,1707350400000,0.1573,0.159,0.1556,0.1576,6348231.9,1707436799999,997395.38201,7603,2809953.2,441895.88596,0,2024-02-08
APTUSDT,1707350400000,8.7898,8.9341,8.7068,8.7575,1895946.42,1707436799999,16763327.214708,81521,891959.31,7889630.660179,0,2024-02-08
OSMOUSDT,1707350400000,1.645,1.6732,1.6419,1.6628,3160950.14,1707436799999,5240227.345448,40211,1803381.82,2989576.533783,0,2024-02-08
HFTUSDT,1707350400000,0.3249,0.3324,0.3227,0.3241,6828174.6,1707436799999,2230249.40841,9470,3327048.0,1087992.94547,0,2024-02-08
PHBUSDT,1707350400000,0.9807,1.0229,0.9529,0.9675,3539927.0,1707436799999,3458471.4352,28920,1644753.0,1609330.4077,0,2024-02-08
HOOKUSDT,1707350400000,0.8836,0.909,0.8692,0.9013,4709754.8,1707436799999,4191733.75205,31957,2154568.5,1917791.5481,0,2024-02-08
MAGICUSDT,1707350400000,1.2777,1.2939,1.2208,1.2228,8867665.2,1707436799999,11117981.83451,58443,3912149.5,4911389.72774,0,2024-02-08
HIFIUSDT,1707350400000,0.5628,0.5674,0.5575,0.5646,906448.8,1707436799999,511328.50661,6889,408033.0,230282.06532,0,2024-02-08
RPLUSDT,1707350400000,28.82,29.45,28.41,29.28,16261.62,1707436799999,469716.2208,4265,7292.44,211026.5219,0,2024-02-08
PROSUSDT,1707350400000,0.5567,0.5608,0.5479,0.549,964975.0,1707436799999,534390.1702,5392,384410.0,212709.8286,0,2024-02-08
AGIXUSDT,1707350400000,0.29461,0.2972,0.28874,0.28974,14705509.0,1707436799999,4306182.13817,30437,7399206.0,2166499.12342,0,2024-02-08
GNSUSDT,1707350400000,5.25,5.279,5.163,5.168,128112.76,1707436799999,669837.55979,6541,64013.64,334744.34254,0,2024-02-08
SYNUSDT,1707350400000,0.7381,0.7793,0.7131,0.7179,4092596.9,1707436799999,3066339.64929,28716,1930210.7,1446983.06009,0,2024-02-08
VIBUSDT,1707350400000,0.06361,0.06437,0.06282,0.06367,6811414.0,1707436799999,432628.30095,6196,3390984.0,215475.33693,0,2024-02-08
SSVUSDT,1707350400000,29.65,30.02,28.56,28.73,209122.571,1707436799999,6118336.36055,26481,98440.754,2880781.47826,0,2024-02-08
LQTYUSDT,1707350400000,1.323,1.357,1.309,1.349,2528854.0,1707436799999,3356828.8137,17552,1332188.9,1769370.774,0,2024-02-08
AMBUSDT,1707350400000,0.00807,0.00907,0.00798,0.00823,1090312684.0,1707436799999,9263953.85781,54719,564973481.0,4811902.12829,0,2024-02-08
USTCUSDT,1707350400000,0.02588794,0.0265,0.02555294,0.02571232,168815250.0,1707436799999,4380145.84531877,32297,82838549.0,2150638.3046727,0,2024-02-08
GASUSDT,1707350400000,5.768,5.787,5.693,5.736,471436.1,1707436799999,2708679.1121,16552,218708.1,1256841.0678,0,2024-02-08
GLMUSDT,1707350400000,0.206,0.2093,0.2053,0.207,1139559.4,1707436799999,235560.20087,3163,635958.7,131474.30816,0,2024-02-08
PROMUSDT,1707350400000,6.895,6.945,6.77,6.821,50151.67,1707436799999,344522.76214,10874,22562.73,155126.97405,0,2024-02-08
QKCUSDT,1707350400000,0.009847,0.009997,0.009716,0.009946,35244189.0,1707436799999,346348.969598,7500,16942701.0,166734.639153,0,2024-02-08
UFTUSDT,1707350400000,0.4034,0.4281,0.3916,0.4197,5776415.0,1707436799999,2382918.1791,16538,3116761.0,1288060.164,0,2024-02-08
IDUSDT,1707350400000,0.5259,0.57128,0.47916,0.54544,125350313.0,1707436799999,65623849.82741,532916,63342093.0,33121150.17584,0,2024-02-08
ARBUSDT,1707350400000,1.8991,1.9289,1.8567,1.8628,58438634.4,1707436799999,110438732.21954,179697,31022160.0,58630292.20669,0,2024-02-08
LOOMUSDT,1707350400000,0.08473,0.08614,0.08389,0.08581,29742564.0,1707436799999,2525438.04223,22299,13818065.0,1173590.96159,0,2024-02-08
OAXUSDT,1707350400000,0.1493,0.1508,0.148,0.1498,1843665.0,1707436799999,275941.8961,7375,1020393.0,152859.2334,0,2024-02-08
RDNTUSDT,1707350400000,0.2946,0.2981,0.2907,0.2931,14758429.0,1707436799999,4341859.0059,20383,7265528.0,2137967.5335,0,2024-02-08
WBTCUSDT,1707350400000,44267.51,45479.9,44064.2,45226.51,73.21646,1707436799999,3264361.5847866,5174,62.67073,2792779.5835046,0,2024-02-08
EDUUSDT,1707350400000,0.6577,0.65899,0.64135,0.64636,6344217.0,1707436799999,4124542.55369,36380,2885275.0,1876701.96547,0,2024-02-08
SUIUSDT,1707350400000,1.5407,1.587,1.504,1.5262,42000939.7,1707436799999,64677760.05929,180177,20895810.2,32187847.83059,0,2024-02-08
AERGOUSDT,1707350400000,0.1256,0.1286,0.1249,0.1279,2224372.0,1707436799999,282384.2302,3719,1297172.0,164818.3394,0,2024-02-08
PEPEUSDT,1707350400000,9.7e-07,9.9e-07,9.4e-07,9.5e-07,12024201543064.0,1707436799999,11591246.84619636,21531,6597656604759.0,6373690.78153386,0,2024-02-08
FLOKIUSDT,1707350400000,2.858e-05,2.936e-05,2.824e-05,2.879e-05,90306764740.0,1707436799999,2592943.56090555,18633,43190123246.0,1240488.56167581,0,2024-02-08
ASTUSDT,1707350400000,0.1092,0.1316,0.1091,0.1205,48130264.0,1707436799999,5833716.728,45964,25586076.0,3096517.1401,0,2024-02-08
SNTUSDT,1707350400000,0.03783,0.03898,0.03769,0.03893,23256335.0,1707436799999,895431.59723,8684,11959004.0,460714.42728,0,2024-02-08
COMBOUSDT,1707350400000,0.695,0.698,0.682,0.689,975943.6,1707436799999,673630.5405,5175,435844.0,300977.6623,0,2024-02-08
MAVUSDT,1707350400000,0.6798,0.7021,0.628,0.6468,21942973.0,1707436799999,14552734.9752,89898,9872359.0,6546213.2984,0,2024-02-08
PENDLEUSDT,1707350400000,2.9466,3.0295,2.815,2.8444,11364761.1,1707436799999,33325076.6201,220450,5510301.5,16167488.7384,0,2024-02-08
ARKMUSDT,1707350400000,0.5736,0.585,0.5604,0.5696,10672854.0,1707436799999,6103871.9056,30089,5169993.0,2958353.2465,0,2024-02-08
WBETHUSDT,1707350400000,2497.26,2532.09,2482.41,2489.19,459.2422,1707436799999,1144511.445229,3934,366.7982,913810.584567,0,2024-02-08
WLDUSDT,1707350400000,2.355,2.429,2.33,2.384,4408429.4,1707436799999,10486670.9538,51468,2019601.0,4806894.7802,0,2024-02-08
FDUSDUSDT,1707350400000,1.0001,1.0037,1.0,1.0028,1446300006.0,1707436799999,1449632018.2304,608426,641130657.0,642611026.4174,0,2024-02-08
SEIUSDT,1707350400000,0.6244,0.6591,0.6236,0.6377,105616163.7,1707436799999,67761772.60281,171379,48462861.6,31096491.7917,0,2024-02-08
CYBERUSDT,1707350400000,7.241,7.275,7.081,7.184,607964.0,1707436799999,4372482.11855,27734,264761.71,1904806.19843,0,2024-02-08
ARKUSDT,1707350400000,0.8543,0.8699,0.8379,0.8462,1599391.0,1707436799999,1358679.2439,18155,793765.0,674797.6357,0,2024-02-08
CREAMUSDT,1707350400000,15.93,16.04,15.7,15.78,29728.808,1707436799999,470351.9068,6025,12179.782,193023.93559,0,2024-02-08
GFTUSDT,1707350400000,0.01808,0.01838,0.01783,0.01797,27217251.0,1707436799999,492954.29052,4639,12337366.0,223493.83055,0,2024-02-08
IQUSDT,1707350400000,0.004898,0.004965,0.004855,0.004908,88324757.0,1707436799999,433421.132508,6144,48364042.0,237517.120924,0,2024-02-08
NTRNUSDT,1707350400000,1.0667,1.1294,1.061,1.075,5876712.9,1707436799999,6379875.97519,40625,2979835.9,3237716.99329,0,2024-02-08
TIAUSDT,1707350400000,18.8209,20.6,18.7776,20.1489,5272304.7,1707436799999,104388174.9548,382092,2702839.3,53510597.27607,0,2024-02-08
MEMEUSDT,1707350400000,0.022594,0.02278,0.022238,0.022605,286600933.0,1707436799999,6468295.521235,37293,143017806.0,3228565.89462,0,2024-02-08
ORDIUSDT,1707350400000,58.292,63.6,57.785,58.8,1831102.86,1707436799999,110015058.84576,362876,900642.27,54147170.91503,0,2024-02-08
BEAMXUSDT,1707350400000,0.017945,0.019623,0.017752,0.018888,565594758.0,1707436799999,10595912.066719,86742,289580715.0,5427423.85848,0,2024-02-08
PIVXUSDT,1707350400000,0.3008,0.3116,0.2981,0.3045,2001398.0,1707436799999,607059.8495,7074,1069839.0,324878.71,0,2024-02-08
VICUSDT,1707350400000,0.71,0.721,0.698,0.699,990872.97,1707436799999,702964.94601,6269,489244.95,347609.83641,0,2024-02-08
BLURUSDT,1707350400000,0.6053,0.634,0.6033,0.6219,44865124.7,1707436799999,27731634.10798,86410,20776362.6,12841688.16122,0,2024-02-08
VANRYUSDT,1707350400000,0.05764,0.05898,0.05653,0.05704,24139274.0,1707436799999,1389526.86958,9826,11337739.0,653489.08095,0,2024-02-08
AEURUSDT,1707350400000,1.0773,1.0797,1.0743,1.0763,407623.9,1707436799999,439035.40367,2050,211800.4,228227.25446,0,2024-02-08
JTOUSDT,1707350400000,1.8583,1.8861,1.8251,1.8388,5570193.1,1707436799999,10347631.58579,49524,2830201.7,5260676.44449,0,2024-02-08
