Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1699747200000,0.3793,0.3819,0.3499,0.3615,4923677.0,1699833599999,1777056.9575,16322,2327116.0,840359.4408,0,2023-11-12
HOTUSDT,1699747200000,0.001709,0.001742,0.001638,0.001698,1583947917.0,1699833599999,2681177.297591,17304,734941780.0,1244309.626832,0,2023-11-12
ZILUSDT,1699747200000,0.02257,0.02327,0.02151,0.02275,368050968.4,1699833599999,8335335.085301,39559,176801820.6,4006806.935365,0,2023-11-12
ZRXUSDT,1699747200000,0.4609,0.5774,0.4333,0.497,198848503.0,1699833599999,102198071.5176,515107,100107107.0,51508372.3693,0,2023-11-12
FETUSDT,1699747200000,0.4264,0.4345,0.3898,0.4296,76737486.0,1699833599999,31946898.0751,145447,37221148.0,15491641.8009,0,2023-11-12
BATUSDT,1699747200000,0.2342,0.2642,0.2249,0.2415,52423771.0,1699833599999,12951434.6052,81882,28060057.0,6932301.8139,0,2023-11-12
XMRUSDT,1699747200000,169.3,171.8,166.4,171.2,49692.706,1699833599999,8407887.9308,22147,26934.517,4561107.9674,0,2023-11-12
ZECUSDT,1699747200000,30.43,31.66,29.22,31.18,202212.186,1699833599999,6221560.73953,23480,99004.384,3048621.27833,0,2023-11-12
IOSTUSDT,1699747200000,0.00982,0.01174,0.00968,0.00982,1253632043.0,1699833599999,13141172.85039,84856,633863727.0,6688545.53544,0,2023-11-12
CELRUSDT,1699747200000,0.01593,0.017,0.01524,0.01628,235101167.0,1699833599999,3823871.450335,27470,119941981.9,1951297.991661,0,2023-11-12
DASHUSDT,1699747200000,33.12,33.96,31.7,33.61,124267.396,1699833599999,4105985.27208,27407,63265.34,2092474.12779,0,2023-11-12
OMGUSDT,1699747200000,0.663,0.699,0.631,0.684,4523462.4,1699833599999,3034591.3192,25812,2240986.9,1505570.1718,0,2023-11-12
THETAUSDT,1699747200000,1.028,1.038,0.98,0.993,5750539.6,1699833599999,5767368.7349,31724,2430547.4,2439411.0213,0,2023-11-12
ENJUSDT,1699747200000,0.3058,0.3164,0.2926,0.3064,33739643.3,1699833599999,10305959.47096,51464,17078181.9,5224639.87019,0,2023-11-12
MATICUSDT,1699747200000,0.8033,0.9277,0.7719,0.8971,206649137.6,1699833599999,176042444.5355,435370,105012970.3,89564730.6907,0,2023-11-12
ATOMUSDT,1699747200000,9.241,9.7,8.872,9.527,3560214.76,1699833599999,33431860.82393,137010,1843131.36,17313398.03014,0,2023-11-12
TFUELUSDT,1699747200000,0.04821,0.04925,0.04596,0.04705,27675080.0,1699833599999,1305541.63418,10460,12595413.0,594365.5998,0,2023-11-12
ONEUSDT,1699747200000,0.01516,0.01659,0.01439,0.01556,370601961.0,1699833599999,5672958.86298,53932,184364115.7,2825232.55255,0,2023-11-12
FTMUSDT,1699747200000,0.3111,0.3449,0.2955,0.3314,170128833.0,1699833599999,55568614.5348,172256,85200069.0,27857778.7655,0,2023-11-12
ALGOUSDT,1699747200000,0.1335,0.1484,0.1278,0.1461,148846934.0,1699833599999,20861054.8714,89589,71288315.0,9987382.5744,0,2023-11-12
DOGEUSDT,1699747200000,0.0785,0.08038,0.07503,0.07795,2187569963.0,1699833599999,170782020.32108,229510,1064211908.0,83087113.33768,0,2023-11-12
DUSKUSDT,1699747200000,0.1739,0.1825,0.1641,0.1786,75023832.0,1699833599999,12933519.6628,62988,37572912.0,6485892.5603,0,2023-11-12
ANKRUSDT,1699747200000,0.0264,0.02704,0.02537,0.02641,226574397.2,1699833599999,6005507.036309,31094,104385272.6,2765041.12675,0,2023-11-12
WINUSDT,1699747200000,7.44e-05,7.48e-05,7.29e-05,7.39e-05,8770372311.0,1699833599999,648221.8131128,5979,4106421363.0,303830.340023,0,2023-11-12
COSUSDT,1699747200000,0.00572,0.00577,0.00555,0.0057,82974601.0,1699833599999,471273.796494,3873,36949839.3,210301.185875,0,2023-11-12
MTLUSDT,1699747200000,1.909,2.085,1.807,1.928,9199815.3,1699833599999,18079098.2808,92525,4472631.8,8790617.3215,0,2023-11-12
TOMOUSDT,1699747200000,1.1431,1.1949,1.0868,1.1669,6647580.7,1699833599999,7654859.7661,43894,3215614.3,3706401.11501,0,2023-11-12
PERLUSDT,1699747200000,0.01926,0.02031,0.01874,0.01957,45502762.6,1699833599999,887863.353211,9974,22675555.9,443359.432887,0,2023-11-12
DENTUSDT,1699747200000,0.000877,0.000891,0.000842,0.000876,1614079890.0,1699833599999,1411648.636302,8656,712206430.0,623691.266114,0,2023-11-12
KEYUSDT,1699747200000,0.006178,0.006284,0.005953,0.00618,656129163.0,1699833599999,4032968.618652,30359,289638009.0,1780989.852931,0,2023-11-12
DOCKUSDT,1699747200000,0.01912,0.0194,0.01887,0.01908,20443563.0,1699833599999,391725.8428,2640,10026177.0,192422.13594,0,2023-11-12
WANUSDT,1699747200000,0.2116,0.2255,0.208,0.2237,4478655.0,1699833599999,975982.6759,8922,2261604.0,492648.8352,0,2023-11-12
FUNUSDT,1699747200000,0.005231,0.005479,0.005006,0.005341,282097724.0,1699833599999,1497697.880179,11611,140503169.0,747160.95586,0,2023-11-12
CVCUSDT,1699747200000,0.1092,0.1157,0.1062,0.1092,8267603.0,1699833599999,918388.5577,7095,3879449.0,430620.707,0,2023-11-12
CHZUSDT,1699747200000,0.08267,0.08439,0.0789,0.08308,144920080.0,1699833599999,11993828.2383,50829,72755177.0,6022935.46374,0,2023-11-12
BANDUSDT,1699747200000,1.576,1.585,1.481,1.561,1867182.0,1699833599999,2883004.2255,17635,909303.4,1405261.4454,0,2023-11-12
BUSDUSDT,1699747200000,0.9993,0.9995,0.9987,0.9995,93424345.0,1699833599999,93346010.5134,200546,46416577.0,46378058.6721,0,2023-11-12
XTZUSDT,1699747200000,0.913,0.941,0.887,0.931,4618467.4,1699833599999,4240193.4884,30008,2374554.5,2182563.2739,0,2023-11-12
RENUSDT,1699747200000,0.062741,0.065046,0.05878,0.064112,57513359.0,1699833599999,3594288.455908,20140,27499541.0,1720016.592802,0,2023-11-12
RVNUSDT,1699747200000,0.01908,0.01981,0.01833,0.01942,169133216.6,1699833599999,3222890.511547,23941,78147339.3,1491288.620237,0,2023-11-12
HBARUSDT,1699747200000,0.0619,0.0636,0.0597,0.0621,218761978.0,1699833599999,13530510.4963,41667,109402764.0,6770430.5781,0,2023-11-12
NKNUSDT,1699747200000,0.1022,0.1039,0.0973,0.1006,23127161.0,1699833599999,2337749.5787,11976,10335511.0,1046845.564,0,2023-11-12
STXUSDT,1699747200000,0.6699,0.6794,0.6407,0.6751,13641591.3,1699833599999,9074499.62693,49419,6439245.0,4279613.00214,0,2023-11-12
KAVAUSDT,1699747200000,0.83,0.845,0.787,0.839,8155608.3,1699833599999,6667510.223,32093,4132108.5,3378137.2303,0,2023-11-12
ARPAUSDT,1699747200000,0.05104,0.0533,0.04863,0.05126,94799749.8,1699833599999,4837922.934909,34384,44298454.6,2261121.275863,0,2023-11-12
IOTXUSDT,1699747200000,0.0264,0.02926,0.02545,0.02798,205308201.0,1699833599999,5603110.56176,41624,99826853.0,2722921.2028,0,2023-11-12
RLCUSDT,1699747200000,1.312,1.357,1.251,1.312,2217642.6,1699833599999,2924472.2352,18619,1165473.6,1542413.9746,0,2023-11-12
CTXCUSDT,1699747200000,0.1455,0.147,0.1393,0.1432,8249663.0,1699833599999,1185014.8293,7388,3677212.0,529310.0457,0,2023-11-12
BCHUSDT,1699747200000,236.6,239.5,230.2,236.6,52434.364,1699833599999,12371088.9955,28229,24199.233,5710383.8709,0,2023-11-12
TROYUSDT,1699747200000,0.00277,0.00285,0.002687,0.00283,333003156.0,1699833599999,923921.700969,7330,168836403.0,468761.036969,0,2023-11-12
VITEUSDT,1699747200000,0.01578,0.01605,0.01529,0.01572,21429777.2,1699833599999,339036.606139,2860,11086323.0,175473.475196,0,2023-11-12
FTTUSDT,1699747200000,3.234,4.236,2.811,3.4174,60396202.81,1699833599999,209874574.508209,539024,29597575.57,103147633.266435,0,2023-11-12
EURUSDT,1699747200000,1.0653,1.0665,1.0651,1.0665,11343226.6,1699833599999,12087371.18944,52886,5934648.5,6324312.95326,0,2023-11-12
OGNUSDT,1699747200000,0.1318,0.1348,0.1245,0.132,41452494.0,1699833599999,5390726.1576,30040,19615791.0,2552700.2469,0,2023-11-12
DREPUSDT,1699747200000,0.2841,0.2865,0.2768,0.2852,2462702.0,1699833599999,694312.9835,5732,1251019.0,352898.135,0,2023-11-12
WRXUSDT,1699747200000,0.1322,0.1341,0.1292,0.133,5126193.7,1699833599999,678392.66163,7141,2256955.2,299019.62919,0,2023-11-12
BTSUSDT,1699747200000,0.01121,0.0114,0.0109,0.01126,23914871.4,1699833599999,266885.666694,5315,12580212.7,140580.527239,0,2023-11-12
LSKUSDT,1699747200000,1.161,1.161,1.115,1.147,451515.7,1699833599999,513686.8083,4916,216917.7,247004.9509,0,2023-11-12
BNTUSDT,1699747200000,1.1501,1.4899,1.0516,1.4695,68306274.7,1699833599999,85825017.34557,365041,35236313.4,44309100.7028,0,2023-11-12
LTOUSDT,1699747200000,0.0722,0.0744,0.0694,0.0734,12248602.0,1699833599999,885023.0723,6082,5904569.0,428409.0459,0,2023-11-12
MBLUSDT,1699747200000,0.004393,0.00453,0.00431,0.004376,193896819.0,1699833599999,851547.90481,7543,99261373.0,436802.533293,0,2023-11-12
COTIUSDT,1699747200000,0.05403,0.05499,0.05169,0.05419,35456645.0,1699833599999,1908842.15448,18642,16126212.0,866897.6854,0,2023-11-12
STPTUSDT,1699747200000,0.07081,0.07096,0.0676,0.06965,44434761.8,1699833599999,3090884.479143,23379,21856877.2,1520633.287482,0,2023-11-12
WTCUSDT,1699747200000,0.1706,0.1864,0.1676,0.176,11814915.0,1699833599999,2105363.6051,12412,5851333.0,1045397.5501,0,2023-11-12
DATAUSDT,1699747200000,0.02881,0.03072,0.02813,0.02959,45353779.8,1699833599999,1347710.703496,10287,21635740.9,642293.229125,0,2023-11-12
SOLUSDT,1699747200000,56.36,61.86,54.5,56.28,10246085.39,1699833599999,593063677.35,937454,5027316.25,291266335.6801,0,2023-11-12
CTSIUSDT,1699747200000,0.1679,0.1765,0.1575,0.1715,22113376.0,1699833599999,3767039.7792,17368,11667938.0,1987243.197,0,2023-11-12
HIVEUSDT,1699747200000,0.3813,0.3922,0.3682,0.3875,3268411.0,1699833599999,1254674.5857,11818,1690014.0,648634.6208,0,2023-11-12
CHRUSDT,1699747200000,0.1266,0.132,0.121,0.1258,38108247.0,1699833599999,4831807.0942,35801,18724162.0,2377850.5483,0,2023-11-12
BTCUPUSDT,1699747200000,9.29,9.31,9.14,9.241,19771.42,1699833599999,182793.77399,2293,9222.58,85305.45623,0,2023-11-12
BTCDOWNUSDT,1699747200000,0.003953,0.004054,0.00393,0.003984,116078826.03,1699833599999,461583.54893869,6274,50715593.98,201851.18964301,0,2023-11-12
ARDRUSDT,1699747200000,0.1026,0.1028,0.0975,0.0988,5938361.0,1699833599999,588438.5391,4482,3055509.0,302740.926,0,2023-11-12
MDTUSDT,1699747200000,0.04868,0.04999,0.04651,0.0494,83061329.9,1699833599999,4048789.594049,25837,36847234.3,1798536.248586,0,2023-11-12
STMXUSDT,1699747200000,0.010192,0.010283,0.009215,0.009301,840837676.0,1699833599999,8076396.999396,53575,407979051.0,3920262.681705,0,2023-11-12
KNCUSDT,1699747200000,0.88,0.907,0.834,0.882,4975360.7,1699833599999,4347667.7882,33779,2340243.9,2045303.9347,0,2023-11-12
LRCUSDT,1699747200000,0.2381,0.2477,0.228,0.2425,18983416.0,1699833599999,4563616.0999,25002,9154553.0,2200111.1521,0,2023-11-12
PNTUSDT,1699747200000,0.1631,0.1673,0.1565,0.1641,3725883.0,1699833599999,606534.5319,4708,1750198.0,285127.977,0,2023-11-12
COMPUSDT,1699747200000,54.55,55.88,51.94,54.46,167554.343,1699833599999,9123729.70151,52629,78407.156,4269153.38347,0,2023-11-12
SCUSDT,1699747200000,0.004115,0.004148,0.004005,0.004109,201740742.0,1699833599999,825585.236061,5360,97082861.0,397492.831214,0,2023-11-12
ZENUSDT,1699747200000,11.89,12.77,11.3,11.7,443494.35,1699833599999,5336638.2211,25857,221536.3,2657653.0257,0,2023-11-12
SNXUSDT,1699747200000,2.669,2.94,2.57,2.868,6174954.2,1699833599999,17392289.8571,57972,3245192.5,9142776.8149,0,2023-11-12
ETHUPUSDT,1699747200000,5.7,5.749,5.54,5.649,47591.81,1699833599999,269818.95065,3669,20496.45,116381.47484,0,2023-11-12
ETHDOWNUSDT,1699747200000,0.157,0.1655,0.1542,0.1588,2767412.71,1699833599999,437848.792448,6068,1477086.73,234150.89991,0,2023-11-12
VTHOUSDT,1699747200000,0.001504,0.001517,0.001462,0.00149,338930546.0,1699833599999,505564.952021,7946,171250410.0,255629.256432,0,2023-11-12
DGBUSDT,1699747200000,0.00862,0.00881,0.0084,0.00872,136848910.9,1699833599999,1176596.433119,8643,60464468.4,521066.007182,0,2023-11-12
GBPUSDT,1699747200000,1.232,1.241,1.229,1.234,129481.4,1699833599999,159676.3807,1080,54549.4,67369.4933,0,2023-11-12
SXPUSDT,1699747200000,0.3725,0.3805,0.3528,0.3745,17233850.9,1699833599999,6346290.39948,38574,8123437.8,2991217.75266,0,2023-11-12
MKRUSDT,1699747200000,1286.0,1309.0,1249.0,1290.0,9298.4533,1699833599999,11908196.5748,32157,4919.0976,6300290.9674,0,2023-11-12
DCRUSDT,1699747200000,14.7,15.98,14.39,14.98,93952.018,1699833599999,1439282.39425,12788,44701.418,686674.29997,0,2023-11-12
STORJUSDT,1699747200000,0.755,0.8298,0.7178,0.755,26820477.0,1699833599999,20443403.4117,112503,12712641.0,9708614.9528,0,2023-11-12
BNBUPUSDT,1699747200000,26.2,26.2,25.2,25.46,3382.77,1699833599999,87164.9894,1198,1488.3,38378.3061,0,2023-11-12
BNBDOWNUSDT,1699747200000,0.01176,0.01265,0.01176,0.01231,13074463.01,1699833599999,159200.763598,1937,7049365.99,85961.8453761,0,2023-11-12
MANAUSDT,1699747200000,0.47,0.4772,0.446,0.4663,31313332.0,1699833599999,14554563.5273,82864,15271870.0,7103975.7793,0,2023-11-12
YFIUSDT,1699747200000,8907.0,9625.0,8331.0,9286.0,2704.76768,1699833599999,24733340.69904,149512,1344.9015,12298255.11018,0,2023-11-12
BALUSDT,1699747200000,4.05,4.163,3.9,4.074,608964.12,1699833599999,2476590.95696,17179,282002.88,1146254.06549,0,2023-11-12
BLZUSDT,1699747200000,0.2492,0.2674,0.2373,0.2566,22981346.0,1699833599999,5784842.9265,30298,11109796.0,2799553.0031,0,2023-11-12
IRISUSDT,1699747200000,0.02354,0.02381,0.02287,0.02331,15704946.4,1699833599999,365350.764428,4676,7066455.3,164406.712038,0,2023-11-12
KMDUSDT,1699747200000,0.2463,0.2759,0.2427,0.2576,9102414.0,1699833599999,2375705.5239,18360,4542574.0,1184313.3639,0,2023-11-12
JSTUSDT,1699747200000,0.03375,0.03377,0.03273,0.03293,60794327.6,1699833599999,2009953.14678,7463,24682260.4,816026.615739,0,2023-11-12
ANTUSDT,1699747200000,5.252,5.433,5.091,5.275,356563.6,1699833599999,1885155.3263,15910,177242.1,937078.1496,0,2023-11-12
CRVUSDT,1699747200000,0.6236,0.655,0.6,0.6305,25760498.7,1699833599999,16248395.77061,93163,12696820.8,8012400.0951,0,2023-11-12
SANDUSDT,1699747200000,0.4389,0.4494,0.4165,0.4415,38400416.0,1699833599999,16841943.8102,80069,19123023.0,8384216.985,0,2023-11-12
OCEANUSDT,1699747200000,0.4192,0.4514,0.397,0.4323,25800984.0,1699833599999,11126029.97,53125,12468280.0,5376929.8681,0,2023-11-12
NMRUSDT,1699747200000,14.88,15.21,14.38,15.01,140801.79,1699833599999,2103163.9621,16447,66964.95,1000748.2622,0,2023-11-12
DOTUSDT,1699747200000,5.557,5.859,5.344,5.709,12507667.74,1699833599999,71207434.17292,211929,6510683.65,37075917.97037,0,2023-11-12
LUNAUSDT,1699747200000,0.726,0.8666,0.6469,0.7932,117864116.55,1699833599999,91697473.414436,408061,58527983.29,45596490.016829,0,2023-11-12
RSRUSDT,1699747200000,0.002784,0.00287,0.002642,0.002739,1786654156.6,1699833599999,4917760.4906561,37635,883028192.3,2429999.2268057,0,2023-11-12
PAXGUSDT,1699747200000,1920.0,1921.0,1913.0,1919.0,413.3305,1699833599999,792190.7867,4701,178.7817,342745.4836,0,2023-11-12
WNXMUSDT,1699747200000,41.12,42.39,39.88,41.08,4970.52,1699833599999,203797.5041,3822,2339.52,95789.1438,0,2023-11-12
TRBUSDT,1699747200000,88.39,91.51,82.11,86.33,464133.86,1699833599999,40436258.0346,204892,234428.18,20439107.0306,0,2023-11-12
SUSHIUSDT,1699747200000,1.008,1.101,0.945,1.089,20002354.4,1699833599999,20305724.2408,73700,9368244.6,9566544.3942,0,2023-11-12
KSMUSDT,1699747200000,26.58,28.92,25.34,27.95,189607.492,1699833599999,5221241.99531,32329,88541.368,2440763.36086,0,2023-11-12
EGLDUSDT,1699747200000,43.81,45.09,41.34,44.93,315498.74,1699833599999,13692002.9786,62555,147074.52,6391586.3491,0,2023-11-12
DIAUSDT,1699747200000,0.3003,0.313,0.2882,0.3065,2671629.4,1699833599999,807394.77089,8543,1504764.3,455206.58909,0,2023-11-12
RUNEUSDT,1699747200000,4.724,5.385,4.685,5.135,33792060.2,1699833599999,172450091.9045,459350,16872706.6,86103612.4454,0,2023-11-12
FIOUSDT,1699747200000,0.02425,0.02445,0.02362,0.02421,13955024.0,1699833599999,336684.56466,3216,5008535.0,121141.22624,0,2023-11-12
UMAUSDT,1699747200000,1.83,1.95,1.748,1.877,2653476.1,1699833599999,4972122.827,34409,1114728.2,2088425.4517,0,2023-11-12
BELUSDT,1699747200000,0.6682,0.6908,0.6383,0.6852,5156904.7,1699833599999,3458510.43913,30284,2447958.0,1642324.04715,0,2023-11-12
WINGUSDT,1699747200000,6.85,7.26,6.58,6.98,601928.41,1699833599999,4191439.3012,18399,293897.84,2050583.6962,0,2023-11-12
UNIUSDT,1699747200000,5.393,5.523,5.201,5.417,3192385.45,1699833599999,17160524.66145,81940,1528327.01,8216417.07583,0,2023-11-12
OXTUSDT,1699747200000,0.0797,0.0807,0.0754,0.078,42557705.0,1699833599999,3332637.5411,14125,18170980.0,1423846.9361,0,2023-11-12
SUNUSDT,1699747200000,0.00643,0.00645,0.00634,0.00639,43238134.0,1699833599999,276490.47774,3224,17533096.0,112367.61986,0,2023-11-12
AVAXUSDT,1699747200000,16.8,19.73,15.87,18.98,12880795.74,1699833599999,233124323.4495,533475,6421110.8,116296036.1992,0,2023-11-12
FLMUSDT,1699747200000,0.0909,0.0914,0.0858,0.0881,51180243.0,1699833599999,4499775.7989,35095,24280926.0,2136009.0782,0,2023-11-12
ORNUSDT,1699747200000,0.6921,0.7434,0.68,0.7294,3077651.5,1699833599999,2196177.09995,16310,1430892.1,1023584.69197,0,2023-11-12
UTKUSDT,1699747200000,0.0709,0.0723,0.0681,0.072,7460833.0,1699833599999,530005.435,4392,3445483.0,244840.1544,0,2023-11-12
XVSUSDT,1699747200000,6.95,7.27,6.56,6.57,1487533.35,1699833599999,10391323.3766,147038,808694.86,5661837.8298,0,2023-11-12
ALPHAUSDT,1699747200000,0.0896,0.0919,0.0852,0.0904,28353462.0,1699833599999,2545580.9558,15515,13504610.0,1213392.8343,0,2023-11-12
AAVEUSDT,1699747200000,96.97,99.95,93.1,99.86,199956.48,1699833599999,19293576.93377,136415,111947.337,10806760.67528,0,2023-11-12
NEARUSDT,1699747200000,1.598,1.8,1.521,1.701,42445161.1,1699833599999,71702023.4702,197420,20992391.6,35471349.5632,0,2023-11-12
FILUSDT,1699747200000,4.739,5.257,4.541,5.144,9994734.16,1699833599999,48942138.15133,204540,5083410.55,24927936.64779,0,2023-11-12
INJUSDT,1699747200000,17.694,18.413,16.837,17.289,1639967.4,1699833599999,28662932.3943,125481,818246.0,14305435.7479,0,2023-11-12
AUDIOUSDT,1699747200000,0.1941,0.2018,0.1851,0.1995,13771743.1,1699833599999,2682492.72175,23871,6419523.6,1250960.76609,0,2023-11-12
CTKUSDT,1699747200000,0.532,0.541,0.506,0.537,3598984.3,1699833599999,1888523.896,19956,1817866.2,954014.9736,0,2023-11-12
AKROUSDT,1699747200000,0.00622,0.00634,0.00607,0.00623,373523078.0,1699833599999,2314603.0387,16360,171737130.0,1065591.42172,0,2023-11-12
AXSUSDT,1699747200000,6.38,6.55,6.11,6.37,1715697.06,1699833599999,10849353.3326,44869,858783.07,5436281.9859,0,2023-11-12
HARDUSDT,1699747200000,0.147,0.156,0.1422,0.1505,5217785.0,1699833599999,778356.5384,7518,2747645.0,411567.1411,0,2023-11-12
STRAXUSDT,1699747200000,0.917,0.974,0.871,0.95,10660035.6,1699833599999,9889094.9859,41955,5302602.6,4920591.5002,0,2023-11-12
UNFIUSDT,1699747200000,9.128,9.357,8.779,9.104,1045933.3,1699833599999,9520786.167,29940,493388.5,4492551.1286,0,2023-11-12
ROSEUSDT,1699747200000,0.07537,0.07785,0.07158,0.07489,142088160.4,1699833599999,10635494.687779,65499,68032301.9,5093691.358964,0,2023-11-12
AVAUSDT,1699747200000,0.558,0.573,0.544,0.568,1157771.4,1699833599999,647436.0556,6533,612189.6,342881.4292,0,2023-11-12
XEMUSDT,1699747200000,0.03689,0.03696,0.03554,0.03618,35664528.0,1699833599999,1287435.92965,6478,17019685.0,614052.34029,0,2023-11-12
SKLUSDT,1699747200000,0.03088,0.03201,0.02926,0.03133,119730187.0,1699833599999,3700901.76143,22043,59359405.0,1835280.39133,0,2023-11-12
GRTUSDT,1699747200000,0.1364,0.1393,0.1294,0.135,150278057.0,1699833599999,20309262.1274,66386,70234351.0,9492600.3158,0,2023-11-12
JUVUSDT,1699747200000,2.295,3.511,2.263,2.976,6943179.72,1699833599999,20957431.39766,134834,3406858.93,10223455.81453,0,2023-11-12
PSGUSDT,1699747200000,3.143,3.75,3.039,3.226,1814360.4,1699833599999,6108736.24532,36333,977545.63,3295239.49586,0,2023-11-12
1INCHUSDT,1699747200000,0.3854,0.3875,0.3642,0.3805,11824113.6,1699833599999,4480726.6387,27344,5820050.6,2205522.12342,0,2023-11-12
REEFUSDT,1699747200000,0.00175,0.001822,0.001645,0.001789,2358225170.0,1699833599999,4107424.790513,28541,1122912453.0,1957698.928462,0,2023-11-12
OGUSDT,1699747200000,4.704,5.38,4.605,4.958,2245324.0,1699833599999,11217100.2306,57920,1137607.3,5689313.6325,0,2023-11-12
ATMUSDT,1699747200000,2.598,2.84,2.56,2.671,1103355.72,1699833599999,2986890.84498,17674,567461.29,1539567.22154,0,2023-11-12
ASRUSDT,1699747200000,2.377,2.571,2.348,2.46,1140195.4,1699833599999,2822092.1474,17482,588235.3,1457044.8878,0,2023-11-12
CELOUSDT,1699747200000,0.558,0.592,0.535,0.58,20732648.4,1699833599999,11837839.0544,38019,10206904.5,5827618.1146,0,2023-11-12
RIFUSDT,1699747200000,0.1128,0.1131,0.1059,0.1093,42136545.0,1699833599999,4633095.4449,33759,19206905.0,2111873.8216,0,2023-11-12
TRUUSDT,1699747200000,0.04964,0.05024,0.04709,0.04901,75214996.0,1699833599999,3680840.62512,25715,33727257.0,1652188.71116,0,2023-11-12
CKBUSDT,1699747200000,0.003615,0.0038,0.003469,0.003724,521263060.0,1699833599999,1903660.411308,15637,263302971.0,963485.150685,0,2023-11-12
TWTUSDT,1699747200000,1.3489,1.3666,1.3,1.3291,5578620.0,1699833599999,7459844.3982,37667,2710998.0,3625158.4147,0,2023-11-12
FIROUSDT,1699747200000,1.915,2.044,1.845,1.994,400961.0,1699833599999,790351.4335,6735,205126.7,405728.6176,0,2023-11-12
LITUSDT,1699747200000,0.86,0.899,0.822,0.858,6295582.1,1699833599999,5433456.9771,28695,2732293.6,2362797.9174,0,2023-11-12
SFPUSDT,1699747200000,0.7088,0.7199,0.6836,0.693,3674020.0,1699833599999,2578138.4618,23607,1979432.0,1390531.362,0,2023-11-12
DODOUSDT,1699747200000,0.1293,0.1299,0.1233,0.1278,19131656.1,1699833599999,2441149.25635,20666,9227197.3,1177736.67632,0,2023-11-12
CAKEUSDT,1699747200000,2.367,2.373,2.128,2.172,17781416.63,1699833599999,39182352.9922,136489,8604726.56,18957031.84491,0,2023-11-12
