Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BURGERUSDT,1718236800000,0.5535,0.5618,0.5057,0.5086,7039093.7,1718323199999,3719705.0409,41528,3393301.5,1795887.0052,0,2024-06-13
SLPUSDT,1718236800000,0.003949,0.003951,0.003696,0.00375,549300335.0,1718323199999,2091511.837252,17509,261697200.0,997359.576046,0,2024-06-13
SHIBUSDT,1718236800000,2.22e-05,2.221e-05,2.095e-05,2.118e-05,2792479623371.0,1718323199999,60083267.9384542,1061178,1419026659254.0,30519997.94654404,0,2024-06-13
ICPUSDT,1718236800000,10.499,10.524,9.669,9.823,3293907.0,1718323199999,32814165.57154,154181,1660637.32,16540960.29423,0,2024-06-13
ARUSDT,1718236800000,34.896,35.722,28.514,29.091,1999094.75,1718323199999,61923475.79722,328864,1059210.17,32772406.98632,0,2024-06-13
POLSUSDT,1718236800000,0.6594,0.6607,0.6208,0.6311,1007641.7,1718323199999,644586.42449,16895,497942.7,318666.59513,0,2024-06-13
MDXUSDT,1718236800000,0.05313,0.05339,0.05001,0.05124,13312915.7,1718323199999,685982.961885,19893,6312371.1,325705.572565,0,2024-06-13
MASKUSDT,1718236800000,3.106,3.11,2.923,2.947,927017.2,1718323199999,2780975.7577,19908,457856.9,1372327.9963,0,2024-06-13
LPTUSDT,1718236800000,25.002,25.058,23.429,23.803,1455794.6,1718323199999,35343417.9031,177270,712461.6,17320607.21567,0,2024-06-13
XVGUSDT,1718236800000,0.005171,0.005214,0.004932,0.004971,357386832.0,1718323199999,1803898.75145,16881,171609516.0,866689.541663,0,2024-06-13
ATAUSDT,1718236800000,0.1391,0.1399,0.1328,0.1339,8453391.0,1718323199999,1150897.9625,16175,4001388.0,545295.9414,0,2024-06-13
GTCUSDT,1718236800000,1.291,1.292,1.23,1.241,947288.2,1718323199999,1192567.5507,23595,472951.6,595754.2751,0,2024-06-13
ERNUSDT,1718236800000,3.566,3.581,3.339,3.364,431804.1,1718323199999,1483300.5761,25954,220004.6,756264.0023,0,2024-06-13
KLAYUSDT,1718236800000,0.1912,0.1924,0.1777,0.1819,18825728.9,1718323199999,3482442.95246,30249,10878011.1,2010074.14549,0,2024-06-13
PHAUSDT,1718236800000,0.1713,0.1719,0.1586,0.1616,16101758.0,1718323199999,2650796.6398,26210,8275571.0,1362699.6151,0,2024-06-13
BONDUSDT,1718236800000,2.811,2.834,2.681,2.718,296381.81,1718323199999,813564.80273,16384,140511.82,386073.47728,0,2024-06-13
MLNUSDT,1718236800000,19.86,19.88,19.05,19.23,37105.037,1718323199999,721337.7709,22929,18519.535,360368.05421,0,2024-06-13
DEXEUSDT,1718236800000,12.319,12.453,11.727,11.967,82144.06,1718323199999,989639.34516,38890,42034.01,506738.82369,0,2024-06-13
C98USDT,1718236800000,0.2247,0.2263,0.2117,0.2141,10337743.4,1718323199999,2255968.26148,19361,4910176.2,1072028.67106,0,2024-06-13
CLVUSDT,1718236800000,0.05986,0.05998,0.05664,0.05708,15442148.3,1718323199999,895942.451509,15501,7022353.7,408016.359552,0,2024-06-13
QNTUSDT,1718236800000,87.4,88.2,82.5,83.1,30114.136,1718323199999,2547535.1405,23552,14786.716,1250396.0529,0,2024-06-13
FLOWUSDT,1718236800000,0.779,0.783,0.726,0.731,4590887.18,1718323199999,3462416.28287,18867,2006030.46,1513885.21935,0,2024-06-13
MINAUSDT,1718236800000,0.7122,0.7139,0.6678,0.6741,7339080.9,1718323199999,5042731.25114,52928,3453145.2,2375692.83979,0,2024-06-13
RAYUSDT,1718236800000,1.5355,1.5358,1.4669,1.4879,1419655.2,1718323199999,2120476.30104,26139,703121.4,1050322.0464,0,2024-06-13
FARMUSDT,1718236800000,58.18,58.5,55.77,55.83,12075.896,1718323199999,688397.36175,9727,6096.464,347732.43716,0,2024-06-13
ALPACAUSDT,1718236800000,0.1658,0.1672,0.1547,0.1565,4568044.4,1718323199999,730423.7773,25277,2304576.0,368512.82278,0,2024-06-13
QUICKUSDT,1718236800000,0.05159,0.05165,0.04903,0.0493,11537258.0,1718323199999,576702.89856,7876,4585434.0,229620.04629,0,2024-06-13
MBOXUSDT,1718236800000,0.3148,0.315,0.2865,0.2908,7129608.1,1718323199999,2119664.28053,20602,3489314.4,1035807.58684,0,2024-06-13
FORUSDT,1718236800000,0.01862,0.02108,0.01767,0.01778,144719541.0,1718323199999,2699724.77946,49179,68453214.0,1277107.98805,0,2024-06-13
REQUSDT,1718236800000,0.1309,0.1319,0.1243,0.1252,12740592.0,1718323199999,1629102.1937,23181,6432457.0,822531.4742,0,2024-06-13
GHSTUSDT,1718236800000,1.634,1.634,1.514,1.524,858852.7,1718323199999,1343811.1091,11242,404405.4,633526.8293,0,2024-06-13
WAXPUSDT,1718236800000,0.05386,0.05398,0.05076,0.05131,23665209.0,1718323199999,1239511.88508,17149,11784594.0,617296.01125,0,2024-06-13
GNOUSDT,1718236800000,335.5,335.5,298.9,315.2,2933.108,1718323199999,941554.115,11959,1679.176,538085.8635,0,2024-06-13
XECUSDT,1718236800000,4.06e-05,4.068e-05,3.844e-05,3.871e-05,35335378607.0,1718323199999,1397868.79295191,17844,16974002463.0,671630.10532108,0,2024-06-13
ELFUSDT,1718236800000,0.4333,0.5046,0.4314,0.4607,21310084.7,1718323199999,10144272.33807,211786,11254217.3,5365004.26177,0,2024-06-13
DYDXUSDT,1718236800000,1.749,1.761,1.6,1.61,10700174.54,1718323199999,17855007.22775,75606,5409080.28,9040218.57349,0,2024-06-13
IDEXUSDT,1718236800000,0.05224,0.05232,0.05,0.0508,10175172.1,1718323199999,521564.385837,10945,5286683.9,271051.259768,0,2024-06-13
VIDTUSDT,1718236800000,0.03109,0.03121,0.02915,0.02945,35000452.0,1718323199999,1050846.33901,24341,17921591.0,537839.3546,0,2024-06-13
USDPUSDT,1718236800000,1.0003,1.0018,0.9999,1.0002,1763047.0,1718323199999,1764237.3639,2278,769095.0,770040.4939,0,2024-06-13
GALAUSDT,1718236800000,0.03587,0.03588,0.03357,0.03394,646222891.0,1718323199999,22302688.33638,75790,323642753.0,11170386.63143,0,2024-06-13
ILVUSDT,1718236800000,83.34,83.66,78.64,79.16,27696.21,1718323199999,2238708.32589,20778,12805.54,1037115.06462,0,2024-06-13
YGGUSDT,1718236800000,0.8328,0.8363,0.77,0.7768,11262993.3,1718323199999,9033702.12138,63610,5430883.5,4359539.51856,0,2024-06-13
SYSUSDT,1718236800000,0.1586,0.1587,0.1497,0.1499,8057963.0,1718323199999,1236748.1093,21422,4280116.0,656847.1104,0,2024-06-13
DFUSDT,1718236800000,0.04149,0.04166,0.03949,0.04017,20304335.0,1718323199999,820022.86941,21871,10066007.0,406491.03121,0,2024-06-13
FIDAUSDT,1718236800000,0.3659,0.3817,0.3315,0.3373,16099472.3,1718323199999,5674900.73949,65862,7789553.2,2749019.75867,0,2024-06-13
FRONTUSDT,1718236800000,1.2513,1.2535,1.1267,1.1576,7137010.0,1718323199999,8480075.0388,60026,3774352.0,4489753.3142,0,2024-06-13
CVPUSDT,1718236800000,0.3779,0.379,0.3587,0.364,3396568.8,1718323199999,1250177.52615,37351,1612397.3,593733.98339,0,2024-06-13
AGLDUSDT,1718236800000,1.545,1.545,1.412,1.491,1744537.6,1718323199999,2579098.3084,42115,835368.3,1234263.4407,0,2024-06-13
RADUSDT,1718236800000,1.558,1.578,1.476,1.492,400725.5,1718323199999,611759.9862,6336,154778.1,236228.1153,0,2024-06-13
BETAUSDT,1718236800000,0.06034,0.06146,0.05709,0.05813,29072819.0,1718323199999,1719593.76783,34268,14677445.0,868099.14453,0,2024-06-13
RAREUSDT,1718236800000,0.1146,0.1154,0.1095,0.1113,6113073.6,1718323199999,685092.40484,12741,2941416.2,329577.0993,0,2024-06-13
LAZIOUSDT,1718236800000,2.255,2.256,2.07,2.096,778338.84,1718323199999,1653337.96952,27624,381513.8,809960.7566,0,2024-06-13
CHESSUSDT,1718236800000,0.181,0.1811,0.1703,0.1729,7426953.4,1718323199999,1300184.45854,25207,3658456.7,640592.84076,0,2024-06-13
ADXUSDT,1718236800000,0.1967,0.1971,0.1841,0.1863,10847608.0,1718323199999,2051489.3087,8076,5284739.0,997039.6642,0,2024-06-13
AUCTIONUSDT,1718236800000,21.47,22.28,20.42,21.78,555437.05,1718323199999,12015970.9441,85113,278124.93,6023910.9336,0,2024-06-13
DARUSDT,1718236800000,0.15586,0.15664,0.14553,0.14709,8159707.0,1718323199999,1224414.04272,20809,4163647.0,624920.29366,0,2024-06-13
BNXUSDT,1718236800000,1.1326,1.1813,1.0961,1.1157,9730579.9,1718323199999,11149407.29125,67828,4696981.3,5387617.33744,0,2024-06-13
MOVRUSDT,1718236800000,14.01,14.01,12.918,13.137,263087.406,1718323199999,3539430.281395,78783,121409.727,1633685.794151,0,2024-06-13
CITYUSDT,1718236800000,2.641,2.72,2.53,2.592,577444.51,1718323199999,1508040.91912,13710,292030.59,764215.43594,0,2024-06-13
ENSUSDT,1718236800000,20.8,21.1,19.35,19.67,937887.76,1718323199999,18789528.0405,92772,459466.54,9213489.9646,0,2024-06-13
KP3RUSDT,1718236800000,68.08,70.0,65.88,67.27,24646.49,1718323199999,1667685.7041,59845,13023.55,881779.0362,0,2024-06-13
QIUSDT,1718236800000,0.01877,0.01878,0.01674,0.01708,118446309.0,1718323199999,2085324.77125,20608,50966969.0,897599.82575,0,2024-06-13
PORTOUSDT,1718236800000,2.418,2.418,2.226,2.292,563899.77,1718323199999,1300130.75036,22325,278469.96,642186.72259,0,2024-06-13
POWRUSDT,1718236800000,0.2611,0.2644,0.2462,0.2482,7408254.0,1718323199999,1881713.2834,19157,3636702.0,924025.6692,0,2024-06-13
VGXUSDT,1718236800000,0.0897,0.09,0.0824,0.0827,19251915.4,1718323199999,1652633.7759,17344,8506349.5,730073.7334,0,2024-06-13
JASMYUSDT,1718236800000,0.037739,0.03786,0.03417,0.034301,793759482.4,1718323199999,28299607.2342253,163636,397532480.0,14166425.7567915,0,2024-06-13
AMPUSDT,1718236800000,0.005888,0.006091,0.005548,0.00559,584806323.0,1718323199999,3390206.359409,34682,294070258.0,1705595.143316,0,2024-06-13
PYRUSDT,1718236800000,4.373,4.414,4.049,4.091,445255.157,1718323199999,1888866.539584,21100,216698.639,921371.235572,0,2024-06-13
RNDRUSDT,1718236800000,9.27,9.3,8.216,8.321,6207523.31,1718323199999,53750457.24575,247814,2942741.9,25484476.02584,0,2024-06-13
ALCXUSDT,1718236800000,21.09,21.15,19.9,20.05,33335.0302,1718323199999,679287.56503,12124,16700.2591,340401.824633,0,2024-06-13
SANTOSUSDT,1718236800000,4.714,4.727,4.367,4.565,440334.73,1718323199999,1998983.277,26797,222085.21,1008980.84505,0,2024-06-13
BICOUSDT,1718236800000,0.5447,0.5588,0.5155,0.521,9774414.5,1718323199999,5236513.861991,40150,4561016.49,2447007.215883,0,2024-06-13
FLUXUSDT,1718236800000,0.8848,0.8865,0.8254,0.827,1576534.02,1718323199999,1345981.741952,16928,727615.53,621892.398325,0,2024-06-13
FXSUSDT,1718236800000,3.989,4.008,3.696,3.721,1090568.5,1718323199999,4145436.2087,34516,562694.3,2139022.3679,0,2024-06-13
VOXELUSDT,1718236800000,0.2153,0.2176,0.2007,0.2017,6855564.8,1718323199999,1417921.85982,12441,3288651.9,681317.64158,0,2024-06-13
HIGHUSDT,1718236800000,2.933,2.988,2.664,2.712,14390669.201,1718323199999,40665460.623806,205589,6907369.159,19551888.950983,0,2024-06-13
CVXUSDT,1718236800000,2.273,2.283,1.834,1.972,1851762.87,1718323199999,3691526.877682,37716,850835.35,1696291.101684,0,2024-06-13
PEOPLEUSDT,1718236800000,0.10938,0.11548,0.10429,0.10873,1102303999.9,1718323199999,121671714.55527,519864,537952963.3,59435382.184819,0,2024-06-13
OOKIUSDT,1718236800000,0.002174,0.002185,0.002016,0.002057,637775531.0,1718323199999,1335684.712383,26615,302721013.0,635044.292371,0,2024-06-13
SPELLUSDT,1718236800000,0.0009307,0.0009353,0.0008572,0.000866,2376872689.0,1718323199999,2121440.249324,34204,1177670087.0,1050756.301054,0,2024-06-13
JOEUSDT,1718236800000,0.3998,0.4017,0.385,0.3912,2703352.71,1718323199999,1063253.339138,26014,1362051.06,535915.385203,0,2024-06-13
ACHUSDT,1718236800000,0.02597,0.02619,0.02428,0.02454,120481658.0,1718323199999,3033314.73483,17614,58376498.0,1470212.12492,0,2024-06-13
IMXUSDT,1718236800000,1.9193,1.9249,1.7733,1.7956,2057368.12,1718323199999,3769541.325668,55944,934886.85,1713507.828758,0,2024-06-13
GLMRUSDT,1718236800000,0.2794,0.2803,0.2651,0.2671,4983261.1,1718323199999,1351761.11389,17852,2334741.4,633190.13907,0,2024-06-13
LOKAUSDT,1718236800000,0.2647,0.2668,0.2529,0.2619,3855530.1,1718323199999,997659.98322,35957,1960476.7,507619.20705,0,2024-06-13
SCRTUSDT,1718236800000,0.3376,0.3378,0.32,0.3245,2124220.8,1718323199999,693988.63891,16351,1118873.5,365657.29792,0,2024-06-13
API3USDT,1718236800000,2.891,2.892,2.628,2.641,1706177.25,1718323199999,4673954.19931,39954,793303.53,2175842.49768,0,2024-06-13
BTTCUSDT,1718236800000,1.04e-06,1.06e-06,1e-06,1.01e-06,957571210415.0,1718323199999,982233.25877809,6583,367366369592.0,378266.01435083,0,2024-06-13
ACAUSDT,1718236800000,0.0839,0.0842,0.0786,0.079,16466531.58,1718323199999,1332842.344795,13986,7799139.3,632214.06691,0,2024-06-13
XNOUSDT,1718236800000,1.111,1.13,1.036,1.069,1423422.27,1718323199999,1536128.32068,28233,719220.07,775903.65258,0,2024-06-13
WOOUSDT,1718236800000,0.271,0.2724,0.2581,0.2597,9521339.7,1718323199999,2513864.12017,33322,4510499.4,1191796.73469,0,2024-06-13
ALPINEUSDT,1718236800000,1.818,1.82,1.498,1.61,1989610.92,1718323199999,3242626.83968,33012,967000.21,1567641.88825,0,2024-06-13
TUSDT,1718236800000,0.03017,0.03028,0.02799,0.02814,37176194.8,1718323199999,1081603.080971,14228,17338897.2,505898.142569,0,2024-06-13
ASTRUSDT,1718236800000,0.0859,0.0864,0.0817,0.0825,39290889.9,1718323199999,3298292.80691,18883,19270783.8,1617809.17864,0,2024-06-13
GMTUSDT,1718236800000,0.2005,0.2008,0.1908,0.1941,23599859.7,1718323199999,4605017.22513,22346,11637055.4,2269561.96679,0,2024-06-13
KDAUSDT,1718236800000,0.703,0.704,0.653,0.665,2478915.88,1718323199999,1668577.62567,14146,1115964.41,752519.20722,0,2024-06-13
APEUSDT,1718236800000,1.118,1.124,1.053,1.072,5078785.16,1718323199999,5497989.58961,26461,2463787.05,2667320.93043,0,2024-06-13
BSWUSDT,1718236800000,0.078,0.0784,0.0726,0.0736,18131951.0,1718323199999,1360459.30359,18316,8918265.9,669538.78061,0,2024-06-13
BIFIUSDT,1718236800000,353.2,354.9,336.3,340.0,1921.166,1718323199999,662256.5734,25133,959.84,330961.8485,0,2024-06-13
STEEMUSDT,1718236800000,0.2364,0.238,0.2268,0.2289,3178575.9,1718323199999,735835.93231,8395,1603986.5,371666.32735,0,2024-06-13
NEXOUSDT,1718236800000,1.381,1.388,1.346,1.364,757391.4,1718323199999,1036404.78215,16661,428997.07,587398.28012,0,2024-06-13
REIUSDT,1718236800000,0.06228,0.06234,0.05561,0.05679,28039653.9,1718323199999,1643528.850922,29630,12255687.1,719064.560009,0,2024-06-13
GALUSDT,1718236800000,2.912,2.946,2.722,2.791,1134720.076,1718323199999,3189034.80762,27984,549593.932,1544859.515217,0,2024-06-13
LDOUSDT,1718236800000,2.001,2.016,1.844,1.862,10869614.74,1718323199999,20938899.36026,110288,5033800.21,9690561.04903,0,2024-06-13
EPXUSDT,1718236800000,0.0001541,0.0001544,0.0001425,0.0001448,6618696999.0,1718323199999,968814.1722891,23329,3268515153.0,478751.6771532,0,2024-06-13
OPUSDT,1718236800000,2.147,2.148,2.001,2.015,13716829.84,1718323199999,28230758.48967,63760,7204128.24,14822027.02057,0,2024-06-13
LEVERUSDT,1718236800000,0.002691,0.002691,0.002408,0.002488,6872013990.0,1718323199999,17300471.745373,110881,3380181581.0,8507358.677545,0,2024-06-13
STGUSDT,1718236800000,0.561,0.5614,0.5314,0.5356,5638709.1,1718323199999,3071964.22245,27286,2684572.3,1462659.95391,0,2024-06-13
LUNCUSDT,1718236800000,0.00010632,0.00010838,9.634e-05,9.876e-05,100427562106.01,1718323199999,10162689.30073307,102800,48398862350.64,4894025.39376423,0,2024-06-13
GMXUSDT,1718236800000,34.63,34.63,32.1,32.88,122941.494,1718323199999,4078784.14951,31646,67936.462,2255333.47794,0,2024-06-13
POLYXUSDT,1718236800000,0.505,0.5217,0.4508,0.4601,48453826.2,1718323199999,23383483.42721,144120,22481030.9,10871993.10973,0,2024-06-13
APTUSDT,1718236800000,8.25,8.26,7.78,7.89,2246134.21,1718323199999,17942273.2477,40186,1115764.34,8909828.6307,0,2024-06-13
OSMOUSDT,1718236800000,0.6463,0.6478,0.598,0.6018,3151851.48,1718323199999,1946181.792538,25289,1327526.89,818753.56755,0,2024-06-13
HFTUSDT,1718236800000,0.2689,0.2709,0.2491,0.2516,4036284.9,1718323199999,1037912.13728,20225,1694169.2,435707.23378,0,2024-06-13
PHBUSDT,1718236800000,2.3056,2.3112,2.095,2.1083,1842912.0,1718323199999,4039175.0065,39770,811295.0,1776697.3059,0,2024-06-13
HOOKUSDT,1718236800000,0.7275,0.7364,0.6849,0.6917,3071600.4,1718323199999,2173287.74836,33927,1450676.2,1027115.67974,0,2024-06-13
MAGICUSDT,1718236800000,0.7364,0.737,0.6882,0.6922,5388019.1,1718323199999,3815141.47517,45395,2540424.7,1801449.01294,0,2024-06-13
HIFIUSDT,1718236800000,0.6867,0.6884,0.6456,0.6494,3285708.4,1718323199999,2189748.95811,18684,1464103.7,977324.94815,0,2024-06-13
RPLUSDT,1718236800000,19.49,19.52,18.41,18.79,52806.44,1718323199999,997693.6435,28939,25568.3,483360.8845,0,2024-06-13
PROSUSDT,1718236800000,0.38,0.41,0.3662,0.3667,5021817.0,1718323199999,1927025.9175,18023,2614540.0,1006471.7962,0,2024-06-13
AGIXUSDT,1718236800000,0.7064,0.7106,0.6581,0.667,15617081.0,1718323199999,10676400.8225,59082,7676906.0,5248102.1224,0,2024-06-13
GNSUSDT,1718236800000,3.116,3.129,2.98,3.022,223624.73,1718323199999,682932.03796,8711,99430.33,303784.58267,0,2024-06-13
SYNUSDT,1718236800000,0.6882,0.74,0.6068,0.6189,10805286.2,1718323199999,7070505.16103,62961,5174958.6,3390207.91325,0,2024-06-13
VIBUSDT,1718236800000,0.09618,0.10384,0.09342,0.09377,31297343.0,1718323199999,3054939.88784,32293,15786179.0,1542324.28689,0,2024-06-13
SSVUSDT,1718236800000,38.02,39.44,36.08,38.16,269776.92,1718323199999,10156739.51297,55076,121726.519,4592805.97495,0,2024-06-13
LQTYUSDT,1718236800000,1.023,1.026,0.961,0.97,2013852.8,1718323199999,1990721.4115,17919,930792.2,920371.4645,0,2024-06-13
AMBUSDT,1718236800000,0.00842,0.00848,0.00801,0.00809,141815515.0,1718323199999,1164389.69263,19550,73894442.0,606468.68638,0,2024-06-13
USTCUSDT,1718236800000,0.02119,0.02122,0.01897,0.01923,168544490.0,1718323199999,3359554.66109922,22281,81565292.0,1622165.13224,0,2024-06-13
GASUSDT,1718236800000,4.326,4.425,4.114,4.142,443315.6,1718323199999,1891037.8614,20687,236549.7,1009588.9794,0,2024-06-13
GLMUSDT,1718236800000,0.4583,0.464,0.4224,0.4263,6109211.7,1718323199999,2710206.8276,23996,3262454.6,1446452.28551,0,2024-06-13
PROMUSDT,1718236800000,10.263,10.319,9.84,10.008,82699.46,1718323199999,833816.32578,48638,40540.44,408813.05287,0,2024-06-13
QKCUSDT,1718236800000,0.009956,0.010018,0.009456,0.009654,72339243.0,1718323199999,702620.682158,21581,35190767.0,341849.995797,0,2024-06-13
UFTUSDT,1718236800000,0.3725,0.3746,0.3574,0.3625,2797485.0,1718323199999,1021944.6805,32749,1372296.0,501619.5752,0,2024-06-13
IDUSDT,1718236800000,0.6241,0.628,0.5825,0.5863,3419280.0,1718323199999,2059062.04492,21181,1668152.0,1005419.74,0,2024-06-13
ARBUSDT,1718236800000,0.9732,0.9738,0.9215,0.9366,57944840.8,1718323199999,54674081.73449,129008,29458322.3,27797539.10309,0,2024-06-13
LOOMUSDT,1718236800000,0.07188,0.07231,0.06867,0.06916,8362570.0,1718323199999,589052.84781,10911,3916010.0,275784.65318,0,2024-06-13
OAXUSDT,1718236800000,0.214,0.2271,0.201,0.2029,8971713.0,1718323199999,1899357.0004,45427,4384471.0,927878.5836,0,2024-06-13
RDNTUSDT,1718236800000,0.1652,0.1659,0.154,0.1548,23789342.0,1718323199999,3771012.7019,33741,11750696.0,1862531.659,0,2024-06-13
WBTCUSDT,1718236800000,68320.45,68480.32,66255.09,66752.39,33.62847,1718323199999,2270243.6162467,41837,25.86253,1746995.4571405,0,2024-06-13
EDUUSDT,1718236800000,0.7538,0.7979,0.7087,0.7205,7901435.0,1718323199999,5915907.8586,71504,3764080.0,2817180.5605,0,2024-06-13
SUIUSDT,1718236800000,1.0186,1.0207,0.9583,0.9658,26224475.2,1718323199999,25940115.12863,113716,12800095.7,12659958.27538,0,2024-06-13
AERGOUSDT,1718236800000,0.1031,0.1034,0.0978,0.0997,5972197.0,1718323199999,598602.4869,7717,2849629.0,285641.4465,0,2024-06-13
PEPEUSDT,1718236800000,1.321e-05,1.335e-05,1.171e-05,1.192e-05,29109550108998.0,1718323199999,360421189.90797174,696417,13983812176142.0,173199483.1691758,0,2024-06-13
FLOKIUSDT,1718236800000,0.00021977,0.00022335,0.00020168,0.00020598,490981509533.0,1718323199999,104737815.64449628,7819225,235044456229.0,50199199.73187212,0,2024-06-13
ASTUSDT,1718236800000,0.1212,0.1215,0.1155,0.1182,4537541.0,1718323199999,536486.0256,14675,2284720.0,270280.265,0,2024-06-13
SNTUSDT,1718236800000,0.03202,0.03218,0.03048,0.03075,11357280.0,1718323199999,354813.47721,5370,5289643.0,165416.48794,0,2024-06-13
COMBOUSDT,1718236800000,0.7632,0.7642,0.7161,0.7222,2555399.7,1718323199999,1890061.0056,36278,1232151.7,911563.31121,0,2024-06-13
MAVUSDT,1718236800000,0.3997,0.4011,0.3774,0.3805,10516954.0,1718323199999,4070588.6279,41777,5061708.0,1960433.1523,0,2024-06-13
PENDLEUSDT,1718236800000,5.489,5.49,4.899,4.961,4056911.2,1718323199999,20840089.031,93662,2025278.3,10393299.3875,0,2024-06-13
ARKMUSDT,1718236800000,2.249,2.249,1.984,2.002,8166935.0,1718323199999,17111355.007,62735,3770089.0,7888340.761,0,2024-06-13
WBETHUSDT,1718236800000,3702.97,3710.0,3570.0,3608.64,2052.1961,1718323199999,7380952.57723,19809,1952.2996,7018652.664547,0,2024-06-13
WLDUSDT,1718236800000,3.869,3.903,3.603,3.641,11808490.9,1718323199999,44065176.5153,151678,5687616.8,21244141.7074,0,2024-06-13
FDUSDUSDT,1718236800000,0.9994,0.9996,0.9989,0.9991,482686530.0,1718323199999,482329645.7825,636829,230558007.0,230399152.4768,0,2024-06-13
SEIUSDT,1718236800000,0.4803,0.4894,0.4399,0.4426,47744267.4,1718323199999,22025533.07069,109152,23746286.9,10957009.7607,0,2024-06-13
CYBERUSDT,1718236800000,7.79,7.835,7.252,7.316,310707.75,1718323199999,2325551.88662,23490,155098.19,1160253.07433,0,2024-06-13
ARKUSDT,1718236800000,0.8711,0.883,0.7793,0.7834,4092227.0,1718323199999,3435244.617,45280,2045322.0,1717941.7334,0,2024-06-13
CREAMUSDT,1718236800000,76.32,76.44,72.51,73.47,12681.86,1718323199999,945813.39063,12455,6291.748,470110.59571,0,2024-06-13
GFTUSDT,1718236800000,0.02003,0.0275,0.01967,0.02005,1314249450.0,1718323199999,30363628.47029,263477,653636375.0,15149773.83545,0,2024-06-13
IQUSDT,1718236800000,0.008259,0.008273,0.007766,0.007821,114415136.0,1718323199999,911649.665808,10766,58392163.0,464821.409034,0,2024-06-13
NTRNUSDT,1718236800000,0.6009,0.6051,0.5584,0.5657,2605498.9,1718323199999,1508875.95471,28889,1174325.9,681143.57492,0,2024-06-13
TIAUSDT,1718236800000,8.71,8.77,7.79,7.86,3659791.34,1718323199999,29829193.6729,97092,1821494.65,14850552.473,0,2024-06-13
MEMEUSDT,1718236800000,0.02299,0.02299,0.02039,0.02113,556333489.0,1718323199999,11930648.954671,65587,276531472.0,5921712.819895,0,2024-06-13
ORDIUSDT,1718236800000,52.22,52.54,46.34,46.99,1806544.17,1718323199999,89294771.4853,266586,876743.2,43373314.6344,0,2024-06-13
BEAMXUSDT,1718236800000,0.022313,0.022692,0.020751,0.020932,330374051.0,1718323199999,7172578.950181,67023,159908333.0,3474234.615218,0,2024-06-13
PIVXUSDT,1718236800000,0.3384,0.3406,0.3169,0.3226,2245086.0,1718323199999,733595.2578,18730,1161232.0,379844.2224,0,2024-06-13
VICUSDT,1718236800000,0.4392,0.4393,0.4062,0.4186,2677094.0,1718323199999,1116683.799607,12184,1184905.75,494301.238862,0,2024-06-13
BLURUSDT,1718236800000,0.3488,0.3488,0.3228,0.3268,12591791.2,1718323199999,4200777.21466,22389,6724953.3,2242820.97659,0,2024-06-13
VANRYUSDT,1718236800000,0.1852,0.1898,0.1693,0.1712,75694847.0,1718323199999,13549778.5481,85926,35233789.0,6323932.3494,0,2024-06-13
AEURUSDT,1718236800000,1.0806,1.0806,1.0724,1.0738,1495016.3,1718323199999,1612018.65344,5159,461287.9,496980.0759,0,2024-06-13
JTOUSDT,1718236800000,3.167,3.301,2.936,2.974,5970428.5,1718323199999,18388828.9182,70165,3153552.6,9731237.1016,0,2024-06-13
1000SATSUSDT,1718236800000,0.0002475,0.0002476,0.0002283,0.000231,77996339280.0,1718323199999,18367949.3223159,92225,35707308757.0,8417175.9736558,0,2024-06-13
BONKUSDT,1718236800000,2.896e-05,2.896e-05,2.508e-05,2.563e-05,3385333758172.0,1718323199999,90114544.48318382,2861790,1715572401945.0,45648601.67878957,0,2024-06-13
ACEUSDT,1718236800000,4.672,4.684,4.39,4.424,898374.0,1718323199999,4062271.7541,34711,426974.4,1930524.7278,0,2024-06-13
NFPUSDT,1718236800000,0.4231,0.4264,0.3961,0.4001,10513611.0,1718323199999,4294101.8412,42539,4613164.0,1886607.3863,0,2024-06-13
AIUSDT,1718236800000,0.937,0.94,0.881,0.887,5678089.0,1718323199999,5148515.596,41449,2611523.0,2369850.516,0,2024-06-13
XAIUSDT,1718236800000,0.6683,0.6705,0.6046,0.612,13799379.4,1718323199999,8716399.71858,77149,6531062.7,4127555.90716,0,2024-06-13
MANTAUSDT,1718236800000,1.45,1.451,1.354,1.379,8080262.2,1718323199999,11271894.0801,73123,3944847.9,5503140.7743,0,2024-06-13
ALTUSDT,1718236800000,0.2666,0.2666,0.2358,0.2391,80361122.0,1718323199999,19993816.68842,69374,36554893.0,9090137.6032,0,2024-06-13
JUPUSDT,1718236800000,0.9696,0.9715,0.8995,0.9038,16291710.0,1718323199999,15114730.95842,73137,8747600.3,8114107.14506,0,2024-06-13
PYTHUSDT,1718236800000,0.4003,0.4004,0.3721,0.3732,42806368.5,1718323199999,16438361.71025,70337,22432667.6,8620056.26584,0,2024-06-13
RONINUSDT,1718236800000,2.863,2.884,2.733,2.776,1810303.44,1718323199999,5064856.07757,38143,806838.56,2259638.03065,0,2024-06-13
DYMUSDT,1718236800000,2.331,2.348,2.149,2.161,1937705.5,1718323199999,4338609.9781,31565,852926.3,1913099.7774,0,2024-06-13
