Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
POLSUSDT,1720656000000,0.3259,0.3409,0.3011,0.3026,7400534.6,1720742399999,2391130.99649,22380,3614429.9,1168370.4947,0,2024-07-11
MDXUSDT,1720656000000,0.02701,0.04072,0.02653,0.03324,375801695.0,1720742399999,13076244.709025,123522,187433499.9,6523034.158316,0,2024-07-11
MASKUSDT,1720656000000,2.137,2.193,2.102,2.112,1330292.3,1720742399999,2854828.8823,16965,621502.1,1334567.9503,0,2024-07-11
LPTUSDT,1720656000000,13.404,14.669,13.097,13.489,535011.1,1720742399999,7443974.81157,69331,262375.67,3647504.56567,0,2024-07-11
XVGUSDT,1720656000000,0.003929,0.003961,0.003778,0.0038,264214647.0,1720742399999,1023846.020905,7807,110021869.0,427294.003065,0,2024-07-11
ATAUSDT,1720656000000,0.0915,0.0951,0.0905,0.0913,7644171.0,1720742399999,710490.5072,9740,3744357.0,347986.5712,0,2024-07-11
GTCUSDT,1720656000000,0.813,0.853,0.798,0.803,1528850.6,1720742399999,1261787.7268,15432,826423.8,682470.3382,0,2024-07-11
ERNUSDT,1720656000000,2.145,2.208,2.093,2.123,406559.0,1720742399999,876220.0205,9529,199502.6,429797.1987,0,2024-07-11
KLAYUSDT,1720656000000,0.1466,0.1507,0.1456,0.1463,8933420.0,1720742399999,1319792.45653,16216,4256199.3,628167.90279,0,2024-07-11
PHAUSDT,1720656000000,0.1236,0.1311,0.1216,0.1228,9653766.0,1720742399999,1220998.4535,14627,4653707.0,589382.8686,0,2024-07-11
BONDUSDT,1720656000000,1.318,1.4,1.28,1.34,7996182.44,1720742399999,10641432.331,52622,4027649.39,5361469.89452,0,2024-07-11
MLNUSDT,1720656000000,21.14,22.18,20.4,20.54,98747.713,1720742399999,2115478.54883,15106,43766.724,938100.30669,0,2024-07-11
DEXEUSDT,1720656000000,9.845,10.162,9.571,9.684,85223.82,1720742399999,843129.39261,53194,41226.74,407946.99765,0,2024-07-11
C98USDT,1720656000000,0.1555,0.1605,0.1526,0.1543,7046926.9,1720742399999,1103135.4611,9636,3451211.8,542079.44183,0,2024-07-11
CLVUSDT,1720656000000,0.04742,0.04925,0.04667,0.04678,18035517.0,1720742399999,866543.268103,22641,8425939.7,404967.651942,0,2024-07-11
QNTUSDT,1720656000000,70.0,71.6,68.2,68.6,18826.686,1720742399999,1317826.2323,11601,9243.263,647124.6985,0,2024-07-11
FLOWUSDT,1720656000000,0.552,0.571,0.543,0.544,3018653.51,1720742399999,1680416.56126,9873,1436891.68,801345.22662,0,2024-07-11
MINAUSDT,1720656000000,0.4976,0.5137,0.4769,0.4795,6582195.3,1720742399999,3266272.33497,35177,3051719.2,1516967.73766,0,2024-07-11
RAYUSDT,1720656000000,1.7946,1.9314,1.7729,1.7938,3560397.0,1720742399999,6593041.8362,58288,1796714.0,3326945.85236,0,2024-07-11
FARMUSDT,1720656000000,41.98,45.28,39.52,39.68,42756.398,1720742399999,1814816.64155,23491,22968.823,982245.99882,0,2024-07-11
ALPACAUSDT,1720656000000,0.1193,0.1228,0.1185,0.1195,4458355.6,1720742399999,537878.05657,19616,2132858.0,257441.48831,0,2024-07-11
QUICKUSDT,1720656000000,0.03932,0.03993,0.03808,0.03823,15143835.0,1720742399999,592325.75632,8777,5783155.0,226308.37818,0,2024-07-11
MBOXUSDT,1720656000000,0.2061,0.2077,0.1984,0.2004,5441952.1,1720742399999,1107656.92332,13131,2588555.7,527091.32251,0,2024-07-11
FORUSDT,1720656000000,0.01272,0.01301,0.01267,0.01276,45186272.0,1720742399999,580197.7464,5744,21512721.0,276278.2128,0,2024-07-11
REQUSDT,1720656000000,0.0996,0.1029,0.0984,0.1005,9246658.0,1720742399999,934029.2681,8453,4658323.0,470191.9848,0,2024-07-11
GHSTUSDT,1720656000000,1.047,1.065,1.0,1.007,964371.1,1720742399999,1000832.0732,14323,496312.8,515875.9726,0,2024-07-11
WAXPUSDT,1720656000000,0.03578,0.03689,0.03523,0.03532,25355397.0,1720742399999,912174.8253,11679,11396378.0,410130.09673,0,2024-07-11
GNOUSDT,1720656000000,262.0,270.9,259.0,261.5,1460.059,1720742399999,386701.9478,11909,768.901,203711.2007,0,2024-07-11
XECUSDT,1720656000000,3.133e-05,3.3e-05,2.995e-05,3.009e-05,162208125880.0,1720742399999,5013509.20053909,48463,92396716024.0,2855466.60647286,0,2024-07-11
ELFUSDT,1720656000000,0.4016,0.4068,0.3763,0.3843,15965859.6,1720742399999,6117772.95188,335448,7782153.8,2981985.78866,0,2024-07-11
DYDXUSDT,1720656000000,1.328,1.363,1.289,1.293,4928871.33,1720742399999,6560781.16215,42458,2288200.52,3048969.23028,0,2024-07-11
IDEXUSDT,1720656000000,0.0394,0.04097,0.03882,0.03907,12564916.2,1720742399999,502395.734984,9910,5857769.2,234565.076477,0,2024-07-11
VIDTUSDT,1720656000000,0.02085,0.02153,0.0207,0.02074,29891840.0,1720742399999,631004.54807,17007,15587735.0,329405.46401,0,2024-07-11
USDPUSDT,1720656000000,1.0003,1.0004,0.9998,0.9999,213368.0,1720742399999,213396.0658,1179,54067.0,54086.3151,0,2024-07-11
GALAUSDT,1720656000000,0.02181,0.02271,0.02035,0.0209,650292936.0,1720742399999,14130957.28935,59309,324365389.0,7060840.20385,0,2024-07-11
ILVUSDT,1720656000000,59.66,65.56,58.4,64.75,81092.994,1720742399999,5091731.9621,46008,39525.54,2481486.48291,0,2024-07-11
YGGUSDT,1720656000000,0.44,0.4658,0.4159,0.4188,15589549.6,1720742399999,6921344.48505,67744,7774507.4,3449853.83457,0,2024-07-11
SYSUSDT,1720656000000,0.1062,0.1111,0.1043,0.1049,7504670.0,1720742399999,807556.2765,15530,3595055.0,387148.6036,0,2024-07-11
DFUSDT,1720656000000,0.02861,0.03001,0.02843,0.0293,21864076.0,1720742399999,639961.87663,13480,10926188.0,319780.87631,0,2024-07-11
FIDAUSDT,1720656000000,0.2427,0.254,0.24,0.244,6551966.7,1720742399999,1623868.23153,21786,3359988.9,833942.95532,0,2024-07-11
FRONTUSDT,1720656000000,0.815,0.832,0.774,0.779,2124649.5,1720742399999,1715857.8066,16431,1001781.2,809670.6773,0,2024-07-11
CVPUSDT,1720656000000,0.2026,0.2066,0.1892,0.1906,5501283.7,1720742399999,1094095.2229,18452,3011259.5,598668.12878,0,2024-07-11
AGLDUSDT,1720656000000,0.847,0.868,0.807,0.812,1339403.5,1720742399999,1130398.2033,16207,582435.8,492056.187,0,2024-07-11
RADUSDT,1720656000000,1.189,1.211,1.151,1.163,938737.8,1720742399999,1114007.1685,12830,421614.4,500645.1702,0,2024-07-11
BETAUSDT,1720656000000,0.064,0.0645,0.05716,0.05799,97686072.0,1720742399999,6006259.04506,63335,44700560.0,2748895.16006,0,2024-07-11
RAREUSDT,1720656000000,0.087,0.0899,0.0866,0.0872,7726584.0,1720742399999,681707.09694,19045,3886395.3,343056.17928,0,2024-07-11
LAZIOUSDT,1720656000000,1.353,1.416,1.338,1.347,702617.65,1720742399999,971368.65625,14673,343129.72,474801.7018,0,2024-07-11
CHESSUSDT,1720656000000,0.1211,0.1248,0.1194,0.1219,6219731.6,1720742399999,762865.29227,10645,2878830.4,352921.10931,0,2024-07-11
ADXUSDT,1720656000000,0.1642,0.1723,0.1632,0.1657,8126554.0,1720742399999,1364514.9789,8956,3971894.0,666664.2538,0,2024-07-11
AUCTIONUSDT,1720656000000,14.04,14.39,13.74,13.86,95403.12,1720742399999,1341333.5869,14624,45953.04,645816.4666,0,2024-07-11
DARUSDT,1720656000000,0.11509,0.12022,0.1139,0.11434,6462323.0,1720742399999,753820.34376,16400,2822111.0,328778.53707,0,2024-07-11
BNXUSDT,1720656000000,1.255,1.29,0.879,0.9504,49562111.2,1720742399999,49411934.84799,435734,23863045.5,23853281.31444,0,2024-07-11
MOVRUSDT,1720656000000,9.424,9.731,9.264,9.313,143321.596,1720742399999,1358118.792038,21997,69329.286,657187.641452,0,2024-07-11
CITYUSDT,1720656000000,2.195,2.298,2.176,2.208,488535.62,1720742399999,1091421.67617,17919,236471.95,528414.66115,0,2024-07-11
ENSUSDT,1720656000000,27.14,27.2,25.5,25.69,1462481.38,1720742399999,38530341.4846,164855,675598.94,17798713.1081,0,2024-07-11
KP3RUSDT,1720656000000,53.97,56.86,53.34,54.47,14900.49,1720742399999,818779.9991,25439,7355.48,404094.8615,0,2024-07-11
QIUSDT,1720656000000,0.01389,0.01424,0.01352,0.01377,58564070.0,1720742399999,812171.49754,16027,26053479.0,361733.78515,0,2024-07-11
PORTOUSDT,1720656000000,1.508,1.607,1.463,1.463,1312088.11,1720742399999,2025669.95613,35977,668120.54,1034293.57207,0,2024-07-11
POWRUSDT,1720656000000,0.1964,0.1985,0.1887,0.1891,8836098.0,1720742399999,1714445.6195,24216,4266564.0,827846.4696,0,2024-07-11
VGXUSDT,1720656000000,0.0719,0.0755,0.0708,0.0727,21884730.8,1720742399999,1591312.02104,16611,10850058.5,790499.30822,0,2024-07-11
JASMYUSDT,1720656000000,0.02501,0.02532,0.0232,0.02322,702871649.7,1720742399999,17262175.955718,116821,353028673.1,8674732.711103,0,2024-07-11
AMPUSDT,1720656000000,0.004353,0.004422,0.004187,0.004221,246227358.0,1720742399999,1062986.426767,13156,123668362.0,533788.184442,0,2024-07-11
PYRUSDT,1720656000000,3.218,3.249,3.034,3.06,292592.654,1720742399999,924981.030801,10942,134079.257,423743.154927,0,2024-07-11
RNDRUSDT,1720656000000,6.491,6.677,5.921,5.972,7278334.86,1720742399999,45849430.69329,251440,3706733.81,23346710.22969,0,2024-07-11
ALCXUSDT,1720656000000,15.15,16.32,14.94,15.73,71514.462,1720742399999,1123096.016601,19109,39874.1016,627429.145569,0,2024-07-11
SANTOSUSDT,1720656000000,2.656,2.836,2.615,2.619,984410.5,1720742399999,2687596.13866,34350,485433.41,1327051.35047,0,2024-07-11
BICOUSDT,1720656000000,0.3054,0.3103,0.286,0.2878,2990039.17,1720742399999,897021.840583,9587,1330969.12,400049.926939,0,2024-07-11
FLUXUSDT,1720656000000,0.5611,0.5825,0.5512,0.5718,1410112.5,1720742399999,803103.476384,19673,753123.85,429352.410801,0,2024-07-11
FXSUSDT,1720656000000,2.397,2.515,2.345,2.375,1172416.9,1720742399999,2836964.4131,25400,586437.8,1418097.7802,0,2024-07-11
VOXELUSDT,1720656000000,0.1412,0.1477,0.1382,0.1391,6324640.6,1720742399999,908221.17017,13649,2867312.4,411898.95385,0,2024-07-11
HIGHUSDT,1720656000000,1.551,1.571,1.439,1.449,3730528.33,1720742399999,5641502.009746,51980,1829420.54,2768033.75783,0,2024-07-11
CVXUSDT,1720656000000,2.324,2.347,2.172,2.183,656334.983,1720742399999,1491153.347296,11795,329184.477,748368.041353,0,2024-07-11
PEOPLEUSDT,1720656000000,0.06331,0.06432,0.05709,0.05745,708650940.9,1720742399999,43153424.194594,239350,327135667.8,19929274.940999,0,2024-07-11
OOKIUSDT,1720656000000,0.001529,0.00161,0.001514,0.001539,391191660.0,1720742399999,606308.511362,12276,203084039.0,314704.880029,0,2024-07-11
SPELLUSDT,1720656000000,0.0006282,0.0006434,0.0006059,0.0006106,1542082427.0,1720742399999,965066.7782274,14703,768580986.0,480984.1911938,0,2024-07-11
JOEUSDT,1720656000000,0.3109,0.319,0.3005,0.302,2850754.44,1720742399999,879479.525044,21415,1091500.25,337614.519219,0,2024-07-11
ACHUSDT,1720656000000,0.02231,0.02445,0.02198,0.02288,380002410.0,1720742399999,8802819.43548,55888,197887082.0,4581768.69433,0,2024-07-11
IMXUSDT,1720656000000,1.2552,1.3285,1.2184,1.2267,4334120.59,1720742399999,5484194.809534,86960,1991370.85,2522995.239511,0,2024-07-11
GLMRUSDT,1720656000000,0.1958,0.2017,0.1869,0.1891,5209069.9,1720742399999,1018246.30658,12276,2694335.6,526963.484,0,2024-07-11
LOKAUSDT,1720656000000,0.1708,0.1767,0.1683,0.1683,4146572.5,1720742399999,716674.08543,17410,1982878.3,342866.55432,0,2024-07-11
SCRTUSDT,1720656000000,0.2626,0.2656,0.2421,0.2424,4003948.1,1720742399999,1032699.8258,23899,2037405.8,525960.61333,0,2024-07-11
API3USDT,1720656000000,1.847,1.897,1.769,1.78,839191.08,1720742399999,1543319.20529,17142,387190.72,712358.61294,0,2024-07-11
BTTCUSDT,1720656000000,8e-07,8.2e-07,7.9e-07,7.9e-07,1450665054023.0,1720742399999,1162868.66921507,8805,621475561063.0,500206.31882795,0,2024-07-11
ACAUSDT,1720656000000,0.0602,0.0638,0.0589,0.059,21632149.71,1720742399999,1328301.314691,12033,10856395.05,668249.443085,0,2024-07-11
XNOUSDT,1720656000000,0.842,0.844,0.79,0.792,902356.97,1720742399999,734691.00986,16397,457895.67,373064.22775,0,2024-07-11
WOOUSDT,1720656000000,0.1838,0.1945,0.1781,0.1792,14017512.6,1720742399999,2591388.73533,31790,6276280.4,1161725.41855,0,2024-07-11
ALPINEUSDT,1720656000000,1.283,1.328,1.248,1.248,940341.58,1720742399999,1220230.27624,20924,455376.59,592653.97924,0,2024-07-11
TUSDT,1720656000000,0.02053,0.02097,0.02016,0.02033,20110160.6,1720742399999,413748.068254,5082,10341606.4,212801.110234,0,2024-07-11
ASTRUSDT,1720656000000,0.0648,0.0684,0.0639,0.0651,87713036.7,1720742399999,5810474.42714,21667,41964663.0,2779948.29675,0,2024-07-11
GMTUSDT,1720656000000,0.1416,0.1487,0.1404,0.1414,25128393.6,1720742399999,3627889.35162,23087,12635650.3,1824195.39503,0,2024-07-11
KDAUSDT,1720656000000,0.513,0.533,0.503,0.512,2005538.99,1720742399999,1042212.00276,10425,885621.91,460422.97133,0,2024-07-11
APEUSDT,1720656000000,0.728,0.762,0.709,0.714,6529187.69,1720742399999,4797579.86884,32137,3236070.88,2381437.68982,0,2024-07-11
BSWUSDT,1720656000000,0.0596,0.0616,0.0593,0.06,10481313.1,1720742399999,634916.04077,10716,5021062.3,304241.01967,0,2024-07-11
BIFIUSDT,1720656000000,306.2,317.1,305.1,307.8,1847.987,1720742399999,574764.8672,19390,920.91,286516.5004,0,2024-07-11
STEEMUSDT,1720656000000,0.1804,0.1864,0.177,0.1774,11410407.4,1720742399999,2086263.59592,20892,5856895.4,1071877.57691,0,2024-07-11
NEXOUSDT,1720656000000,1.074,1.122,1.058,1.096,948943.36,1720742399999,1042112.62569,14229,505254.3,554664.31924,0,2024-07-11
REIUSDT,1720656000000,0.04955,0.051,0.04821,0.04927,28054831.2,1720742399999,1394534.775019,19413,13908787.7,691580.414854,0,2024-07-11
GALUSDT,1720656000000,2.24,2.98,2.224,2.456,16487738.563,1720742399999,42971808.158568,292692,8054263.34,21031636.331816,0,2024-07-11
LDOUSDT,1720656000000,1.683,1.691,1.581,1.582,10780834.7,1720742399999,17678712.13066,98695,5047545.59,8289009.75058,0,2024-07-11
EPXUSDT,1720656000000,0.0001193,0.0001247,0.0001152,0.0001157,12258547901.0,1720742399999,1448945.7892102,17767,6072682556.0,718597.4779152,0,2024-07-11
OPUSDT,1720656000000,1.677,1.723,1.643,1.659,11996779.13,1720742399999,20182555.88939,81932,5948540.91,10016446.91587,0,2024-07-11
LEVERUSDT,1720656000000,0.002435,0.002466,0.002303,0.002313,808813544.0,1720742399999,1944319.40602,15839,438252766.0,1053213.807736,0,2024-07-11
STGUSDT,1720656000000,0.3689,0.374,0.3537,0.3555,7821521.2,1720742399999,2854586.16302,19579,3560835.6,1300321.92863,0,2024-07-11
LUNCUSDT,1720656000000,7.136e-05,7.3e-05,6.936e-05,6.977e-05,86827228654.84,1720742399999,6207547.4862295,55931,43743983743.48,3132018.43019341,0,2024-07-11
GMXUSDT,1720656000000,25.97,26.58,25.22,25.35,68005.63,1720742399999,1767406.2275,13788,31877.412,827988.04437,0,2024-07-11
POLYXUSDT,1720656000000,0.2377,0.2698,0.2341,0.2398,85071441.5,1720742399999,21619483.34752,156539,42682083.5,10851350.28488,0,2024-07-11
APTUSDT,1720656000000,6.14,6.4,6.01,6.03,1642146.32,1720742399999,10170462.2588,31565,744457.92,4611912.1954,0,2024-07-11
OSMOUSDT,1720656000000,0.4927,0.5006,0.4735,0.4748,2741773.69,1720742399999,1342346.325616,18827,1381545.34,676937.963062,0,2024-07-11
HFTUSDT,1720656000000,0.1832,0.1872,0.1747,0.1759,6162760.9,1720742399999,1119034.58176,13086,2909582.7,528288.96488,0,2024-07-11
PHBUSDT,1720656000000,1.5767,1.6316,1.523,1.5339,1657924.4,1720742399999,2628479.30158,32094,793299.3,1259205.83329,0,2024-07-11
HOOKUSDT,1720656000000,0.4854,0.4988,0.4707,0.4748,2163029.4,1720742399999,1045966.92185,12787,917970.4,444443.43076,0,2024-07-11
MAGICUSDT,1720656000000,0.4937,0.4982,0.4716,0.4736,6251031.4,1720742399999,3042370.89053,34354,2851674.0,1388440.75464,0,2024-07-11
HIFIUSDT,1720656000000,0.425,0.448,0.415,0.4219,10401899.6,1720742399999,4525061.79699,45994,5306993.3,2311367.64735,0,2024-07-11
RPLUSDT,1720656000000,16.81,17.05,15.35,15.55,126320.38,1720742399999,2034441.5316,20332,58050.79,935253.2935,0,2024-07-11
PROSUSDT,1720656000000,0.3453,0.3583,0.3415,0.3464,1317087.0,1720742399999,461792.2917,16173,668026.0,234467.408,0,2024-07-11
GNSUSDT,1720656000000,2.829,2.97,2.764,2.828,308523.77,1720742399999,885481.85877,27112,147851.48,425199.68927,0,2024-07-11
SYNUSDT,1720656000000,0.4707,0.4913,0.4512,0.4531,1805651.9,1720742399999,848070.58935,19236,939523.3,441059.65331,0,2024-07-11
VIBUSDT,1720656000000,0.07011,0.07204,0.06795,0.06814,12137027.0,1720742399999,857441.68528,20044,5623786.0,397528.48895,0,2024-07-11
SSVUSDT,1720656000000,33.03,33.84,31.79,31.94,202520.779,1720742399999,6627272.68084,46723,96070.563,3148032.65046,0,2024-07-11
LQTYUSDT,1720656000000,0.764,0.793,0.742,0.747,1839041.5,1720742399999,1411388.4025,14213,894053.3,687583.0302,0,2024-07-11
AMBUSDT,1720656000000,0.00597,0.00612,0.00576,0.0058,151294577.0,1720742399999,898556.23092,12239,68773110.0,408969.52191,0,2024-07-11
USTCUSDT,1720656000000,0.01607,0.0164,0.01557,0.01566,106891515.0,1720742399999,1714737.66613,15602,49237996.0,790091.76944,0,2024-07-11
GASUSDT,1720656000000,3.32,3.412,3.247,3.269,379297.2,1720742399999,1260649.8518,11204,186488.2,619802.6241,0,2024-07-11
GLMUSDT,1720656000000,0.3181,0.3232,0.3052,0.3073,4657201.0,1720742399999,1466914.36852,23075,2262359.7,711737.02801,0,2024-07-11
PROMUSDT,1720656000000,6.134,6.494,6.076,6.123,84503.08,1720742399999,531397.34478,18940,32409.05,203679.93516,0,2024-07-11
QKCUSDT,1720656000000,0.007169,0.007285,0.007081,0.007106,79798091.0,1720742399999,573346.927117,14045,38281550.0,275146.592101,0,2024-07-11
UFTUSDT,1720656000000,0.296,0.3027,0.2855,0.287,1075107.0,1720742399999,317142.902,15512,554622.0,163668.8763,0,2024-07-11
IDUSDT,1720656000000,0.3978,0.4081,0.3865,0.3881,2712131.0,1720742399999,1077099.9789,10543,1342308.0,533542.3044,0,2024-07-11
ARBUSDT,1720656000000,0.7138,0.7353,0.6818,0.6932,47300398.1,1720742399999,33745840.79284,154170,24179883.5,17274458.2156,0,2024-07-11
LOOMUSDT,1720656000000,0.05216,0.05337,0.05105,0.05119,7749772.0,1720742399999,405879.81301,8124,3853535.0,202042.04121,0,2024-07-11
OAXUSDT,1720656000000,0.1467,0.1533,0.1445,0.1497,4501221.0,1720742399999,673084.9932,23529,2356483.0,352093.5561,0,2024-07-11
RDNTUSDT,1720656000000,0.0963,0.1002,0.0925,0.0949,28015873.0,1720742399999,2717680.4205,24913,13432079.0,1302757.5791,0,2024-07-11
WBTCUSDT,1720656000000,57794.36,59874.45,57203.78,57432.5,27.41693,1720742399999,1592121.714595,32054,8.59851,500329.0697313,0,2024-07-11
EDUUSDT,1720656000000,0.6714,0.6743,0.6186,0.6252,5735397.0,1720742399999,3709568.938,46198,2534301.0,1639792.2794,0,2024-07-11
SUIUSDT,1720656000000,0.738,0.7786,0.7267,0.7558,33474603.6,1720742399999,25335265.8993,163019,15622939.2,11810264.2897,0,2024-07-11
AERGOUSDT,1720656000000,0.0908,0.0923,0.0883,0.0888,5274155.0,1720742399999,477022.0914,10133,2478590.0,224102.4934,0,2024-07-11
PEPEUSDT,1720656000000,9.21e-06,9.78e-06,8.8e-06,8.89e-06,27602252666939.0,1720742399999,257046490.36012736,407490,13771244602358.0,128365438.91703355,0,2024-07-11
FLOKIUSDT,1720656000000,0.00014921,0.00015594,0.00014215,0.00014336,266128778890.0,1720742399999,39764214.00072685,4534841,132954932701.0,19873787.68925742,0,2024-07-11
ASTUSDT,1720656000000,0.0867,0.0895,0.086,0.0875,7664836.0,1720742399999,673362.8651,15669,3833398.0,337059.2382,0,2024-07-11
SNTUSDT,1720656000000,0.02211,0.02224,0.02145,0.02153,37937875.0,1720742399999,828517.0875,6601,21154225.0,462073.73452,0,2024-07-11
COMBOUSDT,1720656000000,0.51,0.5163,0.4855,0.4883,2243381.1,1720742399999,1134649.21898,15404,953464.4,481500.24751,0,2024-07-11
MAVUSDT,1720656000000,0.2048,0.2119,0.1949,0.197,9529682.0,1720742399999,1944026.4373,17073,4281339.0,874644.3991,0,2024-07-11
PENDLEUSDT,1720656000000,3.629,3.918,3.536,3.595,6345577.2,1720742399999,23640827.1656,147338,3126575.7,11644120.8633,0,2024-07-11
ARKMUSDT,1720656000000,1.462,1.516,1.348,1.362,5859980.0,1720742399999,8432452.6519,75413,2894775.3,4169337.3322,0,2024-07-11
WBETHUSDT,1720656000000,3234.98,3355.0,3190.45,3235.08,169.2219,1720742399999,552852.766145,8181,68.2097,223249.940626,0,2024-07-11
WLDUSDT,1720656000000,1.951,2.005,1.765,1.794,19148468.0,1720742399999,36477395.4534,167425,9256302.2,17640017.7122,0,2024-07-11
FDUSDUSDT,1720656000000,0.9995,1.0001,0.9995,0.9998,255192326.0,1720742399999,255132966.8634,410694,148989180.0,148959095.3126,0,2024-07-11
SEIUSDT,1720656000000,0.3341,0.3352,0.3094,0.3113,64935419.7,1720742399999,20941830.62814,120213,32430779.7,10463096.25181,0,2024-07-11
CYBERUSDT,1720656000000,4.15,4.32,4.097,4.122,564454.55,1720742399999,2371061.14429,35191,260817.52,1095866.56025,0,2024-07-11
ARKUSDT,1720656000000,0.3196,0.3234,0.3045,0.3134,16038372.0,1720742399999,5054801.1397,54257,7825801.0,2465378.29,0,2024-07-11
CREAMUSDT,1720656000000,43.63,45.29,41.99,42.05,17465.567,1720742399999,760905.87766,19240,9691.369,422678.07101,0,2024-07-11
GFTUSDT,1720656000000,0.018,0.01827,0.01755,0.01761,57776758.0,1720742399999,1037657.025,12179,26128064.0,469660.66567,0,2024-07-11
IQUSDT,1720656000000,0.00565,0.0066,0.00565,0.0059,2815639085.0,1720742399999,17508674.656106,124369,1376321812.0,8562670.133676,0,2024-07-11
NTRNUSDT,1720656000000,0.4131,0.4222,0.4016,0.4054,4125440.2,1720742399999,1703324.55,16654,1848012.5,763206.93991,0,2024-07-11
TIAUSDT,1720656000000,6.831,7.233,6.29,6.44,5627462.57,1720742399999,38249105.29637,365801,2677756.83,18221494.07451,0,2024-07-11
MEMEUSDT,1720656000000,0.01463,0.01501,0.01386,0.01392,338473398.0,1720742399999,4920142.83283,40032,167333318.0,2435507.16776,0,2024-07-11
ORDIUSDT,1720656000000,32.21,32.82,29.83,29.99,1017750.8,1720742399999,32212883.8031,132042,506815.69,16066756.6107,0,2024-07-11
BEAMXUSDT,1720656000000,0.01491,0.01533,0.0144,0.01449,239190495.0,1720742399999,3554984.30069,33689,117223619.0,1741911.23449,0,2024-07-11
PIVXUSDT,1720656000000,0.2416,0.2481,0.2376,0.2376,3143626.0,1720742399999,765805.0396,18728,1464386.0,357019.0312,0,2024-07-11
VICUSDT,1720656000000,0.3133,0.3239,0.3025,0.3038,4269370.8,1720742399999,1347065.810855,24435,2055469.28,648266.249534,0,2024-07-11
BLURUSDT,1720656000000,0.1761,0.1787,0.1573,0.1616,60055063.1,1720742399999,10131903.04975,59033,22679888.9,3827167.65454,0,2024-07-11
VANRYUSDT,1720656000000,0.1107,0.1167,0.1043,0.1057,41703165.0,1720742399999,4621277.1893,42853,21167323.0,2352428.0723,0,2024-07-11
AEURUSDT,1720656000000,1.082,1.0889,1.082,1.0855,810064.4,1720742399999,879360.9764,3247,264281.0,287006.49241,0,2024-07-11
JTOUSDT,1720656000000,2.085,2.188,1.977,1.994,3296052.4,1720742399999,6879491.186,29835,1532395.8,3203228.8363,0,2024-07-11
1000SATSUSDT,1720656000000,0.0001953,0.0002091,0.0001838,0.0001887,420532313759.0,1720742399999,82610930.1245614,387741,207850759891.0,40891633.449156,0,2024-07-11
BONKUSDT,1720656000000,2.644e-05,2.773e-05,2.332e-05,2.351e-05,3792912499257.0,1720742399999,96499782.6000722,2301366,1861485419197.0,47388309.40487761,0,2024-07-11
ACEUSDT,1720656000000,2.77,3.07,2.684,2.773,4292015.9,1720742399999,12385689.5517,82588,1941439.5,5602579.844,0,2024-07-11
NFPUSDT,1720656000000,0.2621,0.269,0.2484,0.2502,11919229.0,1720742399999,3106433.7118,28904,5487183.0,1431629.0452,0,2024-07-11
AIUSDT,1720656000000,0.526,0.555,0.519,0.524,14113325.0,1720742399999,7523917.8949,43146,7198787.3,3839377.9508,0,2024-07-11
XAIUSDT,1720656000000,0.3585,0.3598,0.3322,0.3335,24741365.5,1720742399999,8611216.53724,101983,11786409.3,4103078.95944,0,2024-07-11
MANTAUSDT,1720656000000,0.865,0.89,0.811,0.815,7797215.5,1720742399999,6718252.2792,51534,3580290.2,3092670.7806,0,2024-07-11
ALTUSDT,1720656000000,0.133,0.1357,0.1243,0.125,47773345.0,1720742399999,6225249.5926,39300,24055540.0,3136801.7017,0,2024-07-11
JUPUSDT,1720656000000,0.7798,0.8,0.7328,0.7341,20619562.8,1720742399999,15774385.52142,73523,10751720.9,8229375.87458,0,2024-07-11
PYTHUSDT,1720656000000,0.3011,0.3112,0.287,0.2877,23101181.3,1720742399999,6936997.85195,44944,11445658.8,3439127.05693,0,2024-07-11
RONINUSDT,1720656000000,1.957,2.019,1.925,1.944,1490872.29,1720742399999,2939972.94598,27224,712815.37,1406560.967,0,2024-07-11
DYMUSDT,1720656000000,1.437,1.438,1.316,1.342,4539197.9,1720742399999,6246702.5086,49250,2149272.0,2958767.1869,0,2024-07-11
PIXELUSDT,1720656000000,0.1955,0.1985,0.1802,0.1811,43588332.8,1720742399999,8379662.49044,63788,22546657.8,4341861.64679,0,2024-07-11
STRKUSDT,1720656000000,0.596,0.608,0.558,0.561,18710215.39,1720742399999,11003340.26033,44470,8625154.13,5082420.37484,0,2024-07-11
PORTALUSDT,1720656000000,0.3944,0.4017,0.373,0.3758,11612962.4,1720742399999,4511615.57497,38788,5627786.9,2189491.87887,0,2024-07-11
PDAUSDT,1720656000000,0.0606,0.0754,0.0594,0.0696,203270325.8,1720742399999,13999938.00012,83246,104899272.5,7227711.86301,0,2024-07-11
AXLUSDT,1720656000000,0.6309,0.6524,0.6168,0.6221,7388693.68,1720742399999,4678228.984952,50278,3316941.08,2102080.268228,0,2024-07-11
WIFUSDT,1720656000000,1.647,1.7345,1.4961,1.5434,88198311.98,1720742399999,142599414.310297,508415,42849131.14,69333530.224848,0,2024-07-11
METISUSDT,1720656000000,40.75,42.27,39.96,40.08,43369.142,1720742399999,1773705.77271,14698,19090.725,780494.70658,0,2024-07-11
